pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.2031588,0.0,0.0,2.572,2021-03-13 08:00:00,0.0,2.25,13.306638979309355,0.0,3.9002751171955825e-06,3.9002751171955825e-06,0.035102476054760245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0378281318518518,0.0,0.0,3.112171868148148,0.0,0.0,0.0,0.0,0.28428694120535525,0.0,0.0,2.657,2021-03-13 09:00:00,0.0378281318518518,3.15,13.306628448566538,0.0,3.900272030282142e-06,3.900272030282142e-06,0.03510244827253928,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1685083281481481,0.0,0.0,2.9814916718518516,0.0,0.0,0.0,0.0,0.3034788816977876,0.0,0.0,3.499,2021-03-13 10:00:00,0.1685083281481481,3.15,13.306617917832057,0.0,3.900268944026611e-06,3.900268944026611e-06,0.035102420496239496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.531591471111111,0.0,0.0,2.458408528888889,0.0,0.0,0.0,0.0,0.253985068663392,0.0,0.0,3.622,2021-03-13 11:00:00,0.531591471111111,2.99,13.306607387105908,0.0,3.900265857113169e-06,3.900265857113169e-06,0.03510239271401853,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6893187162962963,0.0,0.0,1.4406812837037037,0.0,0.0,0.0,0.0,0.14712583032690313,0.0,0.0,3.526,2021-03-13 12:00:00,0.6893187162962963,2.13,13.306596856388094,0.0,3.900262770857639e-06,3.900262770857639e-06,0.03510236493771875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8123464029629629,0.0,0.0,1.3676535970370374,0.0,0.0,0.0,0.0,0.133902040132947,0.0,0.0,3.186,2021-03-13 13:00:00,0.8123464029629629,2.18,13.306586325678612,0.0,3.900259683944198e-06,3.900259683944198e-06,0.03510233715549778,0.0,3.956950674151102e-06,3.956950674151102e-06
1.4848065192592592,0.0,0.0,1.2651934807407408,0.0,0.0,0.0,0.0,0.11872474407792652,0.0,0.0,2.8579999999999997,2021-03-13 14:00:00,1.4848065192592592,2.75,13.306575794977466,0.0,3.900256597688667e-06,3.900256597688667e-06,0.035102309379198005,0.0,3.956950674151102e-06,3.956950674151102e-06
1.342371791111111,0.0,0.0,1.657628208888889,0.0,0.0,0.0,0.0,0.15464610306879648,0.0,0.0,2.814,2021-03-13 15:00:00,1.342371791111111,3.0,13.306565264284652,0.0,3.900253510775226e-06,3.900253510775226e-06,0.03510228159697703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.340381694074074,0.0,0.0,1.5496183059259259,0.0,0.0,0.0,0.0,0.14332047803115466,0.0,0.0,2.7489999999999997,2021-03-13 16:00:00,0.340381694074074,1.89,13.306554733600173,0.0,3.900250423861785e-06,3.900250423861785e-06,0.03510225381475606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.07678326,0.0,0.0,1.71321674,0.0,0.0,0.0,0.0,0.15849379233757602,0.0,0.0,2.7510000000000003,2021-03-13 17:00:00,0.07678326,1.79,13.306544202924028,0.0,3.900247337606254e-06,3.900247337606254e-06,0.03510222603845629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5599999999999987,0.0,0.0,0.0,0.0,0.2399743999999999,0.0,0.0,2.85,2021-03-13 18:00:00,0.0,2.56,13.306533672256217,0.0,3.900244250692813e-06,3.900244250692813e-06,0.03510219825623532,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.295322952,0.0,0.0,3.7060000000000004,2021-03-13 19:00:00,0.0,2.83,13.30652314159674,0.0,3.900241164437283e-06,3.900241164437283e-06,0.035102170479935545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.22198466,0.0,0.0,4.023,2021-03-13 20:00:00,0.0,2.05,13.306512610945596,0.0,3.900238077523841e-06,3.900238077523841e-06,0.03510214269771457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.238692188,0.0,0.0,4.161,2021-03-13 21:00:00,0.0,2.17,13.306502080302787,0.0,3.90023499126831e-06,3.90023499126831e-06,0.035102114921414795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.28534919999999997,0.0,0.0,2.961,2021-03-13 22:00:00,0.0,3.0,13.30649154966831,0.0,3.90023190435487e-06,3.90023190435487e-06,0.03510208713919383,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.40679807999999995,0.0,0.0,2.832,2021-03-13 23:00:00,0.0,4.35,13.306481019042169,0.0,3.900228818099339e-06,3.900228818099339e-06,0.035102059362894046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.371501064,0.0,0.0,2.743,2021-03-14 00:00:00,0.0,4.02,13.30647048842436,0.0,3.900225731185897e-06,3.900225731185897e-06,0.03510203158067308,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5699999999999887,0.0,0.0,0.0,0.0,0.23319974399999896,0.0,0.0,2.6079999999999997,2021-03-14 01:00:00,0.0,2.57,13.306459957814885,0.0,3.9002226449303665e-06,3.9002226449303665e-06,0.0351020038043733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.27499664,0.0,0.0,2.808,2021-03-14 02:00:00,0.0,2.95,13.306449427213744,0.0,3.900219558016926e-06,3.900219558016926e-06,0.035101976022152336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999988,0.0,0.0,0.0,0.0,0.19650936399999888,0.0,0.0,2.801,2021-03-14 03:00:00,0.0,2.11,13.306438896620937,0.0,3.900216471761394e-06,3.900216471761394e-06,0.03510194824585255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1899999999999897,0.0,0.0,0.0,0.0,0.20311811999999907,0.0,0.0,2.77,2021-03-14 04:00:00,0.0,2.19,13.306428366036464,0.0,3.900213384847954e-06,3.900213384847954e-06,0.035101920463631586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9199999999999946,0.0,0.0,0.0,0.0,0.26854305599999956,0.0,0.0,2.707,2021-03-14 05:00:00,0.0,2.92,13.306417835460325,0.0,3.900210298592423e-06,3.900210298592423e-06,0.035101892687331805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.659999999999995,0.0,0.0,0.0,0.0,0.24657774399999952,0.0,0.0,2.766,2021-03-14 06:00:00,0.0,2.66,13.306407304892518,0.0,3.900207211678982e-06,3.900207211678982e-06,0.03510186490511084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0599999999999907,0.0,0.0,0.0,0.0,0.19195491999999917,0.0,0.0,2.805,2021-03-14 07:00:00,0.0,2.06,13.306396774333047,0.0,3.90020412542345e-06,3.90020412542345e-06,0.035101837128811056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0198357096296296,0.0,2.77,0.0,0.0,0.0,0.0,0.25055758,0.0,0.0,2.585,2021-03-14 08:00:00,0.0198357096296296,2.77,13.306386243781908,4.100681762219404e-06,0.0,4.100681762219404e-06,0.03690613585997463,4.16034848084128e-06,3.9575472782725095e-06,4.16034848084128e-06
0.0,0.1572875118518482,0.0,3.0099999999999962,0.0,0.0,0.0,0.018253272237691062,0.2752151359999997,0.0,0.0,2.664,2021-03-14 09:00:00,0.1572875118518518,3.01,13.30637517194115,0.0,3.905534637422331e-06,3.905534637422331e-06,0.03514981173680098,0.0,3.962365176689801e-06,3.962365176689801e-06
0.0,0.4178504925925925,0.0,2.34,0.0,0.0,0.0,0.16299282665888853,0.21877127999999998,0.0,0.0,2.83,2021-03-14 10:00:00,0.4178504925925925,2.34,13.30636462699763,0.0,3.918921366513822e-06,3.918921366513822e-06,0.0352702922986244,0.0,3.975949850383298e-06,3.975949850383298e-06
0.0,0.9246982696296296,0.0,2.3,0.0,0.0,0.0,0.5475083765615177,0.2168854,0.0,0.0,2.895,2021-03-14 11:00:00,0.9246982696296296,2.3,13.30635404590994,0.0,3.953029140896441e-06,3.953029140896441e-06,0.03557726226806797,0.0,4.010557153176467e-06,4.010557153176467e-06
0.0,0.6021147822222019,0.0,3.05,0.0,0.0,0.0,1.3984368065713428,0.28806274000000004,0.0,0.0,2.907,2021-03-14 12:00:00,0.6021147822222223,3.05,13.30634337273126,0.0,3.979082770602763e-06,3.979082770602763e-06,0.03581174493542486,0.0,4.036993176356388e-06,4.036993176356388e-06
0.0,0.5787322496296295,0.0,3.25,0.0,0.0,0.0,1.9525165568527623,0.3065491,0.0,0.0,2.897,2021-03-14 13:00:00,0.5787322496296295,3.25,13.306332629207779,0.0,4.007485575648936e-06,4.007485575648936e-06,0.03606737018084042,0.0,4.065812630488822e-06,4.065812630488822e-06
0.0,0.2652442725925926,0.0,3.91,0.0,0.0,0.0,2.4850791675415875,0.36744459600000007,0.0,0.0,2.869,2021-03-14 14:00:00,0.2652442725925926,3.91,13.306321808996724,0.0,4.021734885200161e-06,4.021734885200161e-06,0.036195613966801446,0.0,4.080272650333873e-06,4.080272650333873e-06
0.0,0.2070243696296296,0.0,3.92,0.0,0.0,0.0,2.729162994514373,0.36580812799999995,0.0,0.0,2.816,2021-03-14 15:00:00,0.2070243696296296,3.92,13.306310950312534,0.0,4.0334416938913325e-06,4.0334416938913325e-06,0.036300975245021995,0.0,4.092153194699961e-06,4.092153194699961e-06
0.0,0.2297253874074074,0.0,4.2,0.0,0.0,0.0,2.9196715394187267,0.39152064000000003,0.0,0.0,2.808,2021-03-14 16:00:00,0.2297253874074074,4.2,13.30630006001996,0.0,4.047069112755463e-06,4.047069112755463e-06,0.03642362201479917,0.0,4.1059823374544196e-06,4.1059823374544196e-06
0.0,0.11631341851851934,0.0,1.86,0.0,0.0,0.0,3.13107007844517,0.17447172000000002,0.0,0.0,2.855,2021-03-14 17:00:00,0.1163134185185185,1.86,13.306289132933356,0.0,4.054234548736649e-06,4.054234548736649e-06,0.03648811093862984,0.0,4.113255458401487e-06,4.113255458401487e-06
0.0,0.0028668888888888,0.0,2.01,0.0,0.0,0.0,3.2381043380082186,0.19016207999999998,0.0,0.0,2.92,2021-03-14 18:00:00,0.0028668888888888,2.01,13.306278186500075,0.0,4.054410419906128e-06,4.054410419906128e-06,0.036489693779155154,0.0,4.113437273983364e-06,4.113437273983364e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,3.2407425145262865,0.26963856,0.0,0.0,3.496,2021-03-14 19:00:00,0.0,2.65,13.306267239591941,0.0,4.054407265227963e-06,4.054407265227963e-06,0.036489665387051666,0.0,4.113437457597688e-06,4.113437457597688e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,3.2407425145262865,0.29894968,0.0,0.0,4.388,2021-03-14 20:00:00,0.0,2.65,13.306256292692325,0.0,4.0544041105497985e-06,4.0544041105497985e-06,0.036489636994948185,0.0,4.113437641212288e-06,4.113437641212288e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,3.2407425145262865,0.19737028800000003,0.0,0.0,4.438000000000001,2021-03-14 21:00:00,0.0,1.74,13.306245345801226,0.0,4.054400956529544e-06,4.054400956529544e-06,0.0364896086087659,0.0,4.113437824827165e-06,4.113437824827165e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,3.2407425145262865,0.260135568,0.0,0.0,4.372,2021-03-14 22:00:00,0.0,2.31,13.306234398918644,0.0,4.054397801851379e-06,4.054397801851379e-06,0.03648958021666241,0.0,4.11343800844232e-06,4.11343800844232e-06
0.0,0.0,0.0,4.51,0.0,0.0,0.0,3.2407425145262865,0.501005076,0.0,0.0,4.2490000000000006,2021-03-14 23:00:00,0.0,4.51,13.306223452044579,0.0,4.054394647831124e-06,4.054394647831124e-06,0.03648955183048012,0.0,4.11343819205775e-06,4.11343819205775e-06
0.0,0.0,0.0,4.84,0.0,0.0,0.0,3.2407425145262865,0.5339429920000001,0.0,0.0,4.186999999999999,2021-03-15 00:00:00,0.0,4.84,13.30621250517903,0.0,4.05439149249505e-06,4.05439149249505e-06,0.03648952343245545,0.0,4.1134383756734575e-06,4.1134383756734575e-06
0.0,0.0,0.0,4.15,0.0,0.0,0.0,3.2407425145262865,0.4312696600000001,0.0,0.0,3.6710000000000003,2021-03-15 01:00:00,0.0,4.15,13.306201558322,0.0,4.0543883384747945e-06,4.0543883384747945e-06,0.03648949504627315,0.0,4.113438559289441e-06,4.113438559289441e-06
0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.2407425145262865,0.43678976000000014,0.0,0.0,3.2960000000000003,2021-03-15 02:00:00,0.0,4.4,13.306190611473486,0.0,4.05438518379663e-06,4.05438518379663e-06,0.03648946665416967,0.0,4.113438742905703e-06,4.113438742905703e-06
0.0,0.0,0.0,3.99,0.0,0.0,0.0,3.2407425145262865,0.39227924399999997,0.0,0.0,3.219,2021-03-15 03:00:00,0.0,3.99,13.30617966463349,0.0,4.054382029776375e-06,4.054382029776375e-06,0.036489438267987374,0.0,4.113438926522242e-06,4.113438926522242e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,3.2407425145262865,0.21389549600000002,0.0,0.0,3.2030000000000003,2021-03-15 04:00:00,0.0,2.18,13.30616871780201,0.0,4.0543788744403e-06,4.0543788744403e-06,0.036489409869962706,0.0,4.113439110139056e-06,4.113439110139056e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,3.2407425145262865,0.20421273600000003,0.0,0.0,3.2079999999999997,2021-03-15 05:00:00,0.0,2.08,13.306157770979048,0.0,4.054375720420045e-06,4.054375720420045e-06,0.036489381483780406,0.0,4.113439293756148e-06,4.113439293756148e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.2407425145262865,0.296472,0.0,0.0,3.2600000000000002,2021-03-15 06:00:00,0.0,3.0,13.306146824164603,0.0,4.054372565741881e-06,4.054372565741881e-06,0.036489353091676925,0.0,4.113439477373516e-06,4.113439477373516e-06
0.0,0.0,0.0,2.81,0.0,0.0,0.0,3.2407425145262865,0.349857364,0.0,0.0,5.331,2021-03-15 07:00:00,0.0,2.81,13.306135877358676,0.0,4.054369411721626e-06,4.054369411721626e-06,0.03648932470549463,0.0,4.113439660991161e-06,4.113439660991161e-06
0.0,0.0132504155555555,0.0,2.21,0.0,0.0,0.0,3.2407425145262865,0.30190102799999996,0.0,0.0,6.307,2021-03-15 08:00:00,0.0132504155555555,2.21,13.306124930561264,0.0,4.055195175541089e-06,4.055195175541089e-06,0.036496756579869796,0.0,4.114280841043684e-06,4.114280841043684e-06
0.0,0.0,2.73,0.0,0.0559561385185185,0.0,0.0,3.252935849018177,0.0,0.00346312541291111,0.0,6.589,2021-03-15 09:00:00,0.0559561385185185,2.73,13.30611398153429,2.582896907054743e-05,0.0,2.582896907054743e-05,0.23246072163492687,2.6205328086862515e-05,3.966593450387062e-06,2.6205328086862515e-05
0.1732519874074074,0.0,0.28626299257155274,2.50048502002104,0.0,0.0,0.0,0.28626299257155274,0.3670081887165841,0.0,0.0,7.127,2021-03-15 10:00:00,0.1732519874074074,2.96,13.3060442433178,0.0,3.9001007954040124e-06,3.9001007954040124e-06,0.03510090715863611,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5136096111111111,0.0,0.0,2.456390388888889,0.0,0.0,0.0,0.0,0.34411867724791106,0.0,0.0,6.587999999999999,2021-03-15 11:00:00,0.5136096111111111,2.97,13.306033713045652,0.0,3.900097709148482e-06,3.900097709148482e-06,0.03510087938233634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7028798192592592,0.0,0.0,1.7371201807407406,0.0,0.0,0.0,0.0,0.24344141182515197,0.0,0.0,6.5920000000000005,2021-03-15 12:00:00,0.7028798192592592,2.44,13.306023182781837,0.0,3.900094622892951e-06,3.900094622892951e-06,0.03510085160603656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6342725096296297,0.0,0.0,1.47572749037037,0.0,0.0,0.0,0.0,0.19837378245654277,0.0,0.0,6.131,2021-03-15 13:00:00,0.6342725096296297,2.11,13.306012652526356,0.0,3.90009153597951e-06,3.90009153597951e-06,0.035100823823815595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5806113911111112,0.0,0.0,2.349388608888889,0.0,0.0,0.0,0.0,0.30585186690414756,0.0,0.0,5.789,2021-03-15 14:00:00,0.5806113911111112,2.93,13.306002122279208,0.0,3.900088449723979e-06,3.900088449723979e-06,0.03510079604751581,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0554729511111112,0.0,0.0,1.9745270488888886,0.0,0.0,0.0,0.0,0.25705103952173153,0.0,0.0,5.789,2021-03-15 15:00:00,1.0554729511111112,3.03,13.305991592040394,0.0,3.900085363468448e-06,3.900085363468448e-06,0.03510076827121603,0.0,3.956950674151102e-06,3.956950674151102e-06
1.4015243311111112,0.0,0.0,0.8784756688888886,0.0,0.0,0.0,0.0,0.11435223199006933,0.0,0.0,5.788,2021-03-15 16:00:00,1.4015243311111112,2.28,13.305981061809913,0.0,3.900082276555007e-06,3.900082276555007e-06,0.035100740488995065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.369314854074074,0.0,0.0,1.7806851459259259,0.0,0.0,0.0,0.0,0.22693621318926696,0.0,0.0,5.568,2021-03-15 17:00:00,0.369314854074074,2.15,13.305970531587766,0.0,3.900079190299476e-06,3.900079190299476e-06,0.03510071271269529,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1138050703703703,0.0,0.0,2.67619492962963,0.0,0.0,0.0,0.0,0.3423902383408711,0.0,0.0,5.608,2021-03-15 18:00:00,0.1138050703703703,2.79,13.305960001373952,0.0,3.900076104043945e-06,3.900076104043945e-06,0.0351006849363955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.359999999999996,0.0,0.0,0.0,0.0,0.34638852799999936,0.0,0.0,7.127,2021-03-15 19:00:00,0.0,2.36,13.305949471168471,0.0,3.900073017130505e-06,3.900073017130505e-06,0.03510065715417454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.322930916,0.0,0.0,7.751,2021-03-15 20:00:00,0.0,2.09,13.305938940971325,0.0,3.900069930874973e-06,3.900069930874973e-06,0.03510062937787476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.3510686800000001,0.0,0.0,6.57,2021-03-15 21:00:00,0.0,2.51,13.305928410782512,0.0,3.9000668439615326e-06,3.9000668439615326e-06,0.03510060159565379,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3419304,0.0,0.0,4.482,2021-03-15 22:00:00,0.0,3.0,13.305917880602033,0.0,3.900063757706001e-06,3.900063757706001e-06,0.03510057381935401,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.039999999999996,0.0,0.0,0.0,0.0,0.4543545599999995,0.0,0.0,4.36,2021-03-15 23:00:00,0.0,4.04,13.305907350429887,0.0,3.900060671450471e-06,3.900060671450471e-06,0.03510054604305424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.48430986,0.0,0.0,4.269,2021-03-16 00:00:00,0.0,4.35,13.305896820266074,0.0,3.9000575851949395e-06,3.9000575851949395e-06,0.035100518266754456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.01,0.0,0.0,0.0,0.0,0.49765532400000007,0.0,0.0,3.3009999999999997,2021-03-16 01:00:00,0.0,5.01,13.305886290110594,0.0,3.900054498281499e-06,3.900054498281499e-06,0.03510049048453349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.40355151999999994,0.0,0.0,3.228,2021-03-16 02:00:00,0.0,4.1,13.305875759963449,0.0,3.900051412025967e-06,3.900051412025967e-06,0.03510046270823371,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.211022496,0.0,0.0,3.169,2021-03-16 03:00:00,0.0,2.16,13.305865229824636,0.0,3.900048325770437e-06,3.900048325770437e-06,0.03510043493193393,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.029999999999996,0.0,0.0,0.0,0.0,0.2945899319999996,0.0,0.0,3.131,2021-03-16 04:00:00,0.0,3.03,13.305854699694157,0.0,3.900045238856996e-06,3.900045238856996e-06,0.035100407149712964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.109999999999996,0.0,0.0,0.0,0.0,0.3031777279999996,0.0,0.0,3.152,2021-03-16 05:00:00,0.0,3.11,13.305844169572012,0.0,3.900042152601465e-06,3.900042152601465e-06,0.03510037937341318,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999967,0.0,0.0,0.0,0.0,0.24765443199999967,0.0,0.0,3.899,2021-03-16 06:00:00,0.0,2.32,13.3058336394582,0.0,3.900039066345933e-06,3.900039066345933e-06,0.0351003515971134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.35050366399999994,0.0,0.0,6.204,2021-03-16 07:00:00,0.0,2.59,13.30582310935272,0.0,3.900035979432493e-06,3.900035979432493e-06,0.035100323814892434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0132369074074074,0.0,0.0,3.2367630925925925,0.0,0.0,0.0,0.0,0.4660446865343259,0.0,0.0,6.901999999999999,2021-03-16 08:00:00,0.0132369074074074,3.25,13.305812579255576,0.0,3.900032893176962e-06,3.900032893176962e-06,0.03510029603859266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1721359844444444,0.0,0.0,2.7178640155555556,0.0,0.0,0.0,0.0,0.40413768194826133,0.0,0.0,7.281999999999999,2021-03-16 09:00:00,0.1721359844444444,2.89,13.305802049166765,0.0,3.900029806921431e-06,3.900029806921431e-06,0.03510026826229288,0.0,3.956950674151102e-06,3.956950674151102e-06
0.347824971111111,0.0,0.0,2.0921750288888887,0.0,0.0,0.0,0.0,0.30098197339597865,0.0,0.0,6.892,2021-03-16 10:00:00,0.347824971111111,2.44,13.305791519086286,0.0,3.90002672000799e-06,3.90002672000799e-06,0.03510024048007191,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.5366818155555556,0.0,2.91,0.0,0.0,0.0,0.0,0.395432916,0.0,0.0,6.2490000000000006,2021-03-16 11:00:00,0.5366818155555556,2.91,13.305780989014142,2.5829171585753682e-05,0.0,2.5829171585753682e-05,0.23246254427178314,2.6206189376765042e-05,3.973984362934556e-06,2.6206189376765042e-05
0.0,0.5682348377777778,0.0,2.97,0.0,0.0,0.0,0.49386684254143254,0.39415820400000007,0.0,0.0,5.993,2021-03-16 12:00:00,0.5682348377777778,2.97,13.30571125025086,0.0,3.936723854228266e-06,3.936723854228266e-06,0.035430514688054394,0.0,3.994207527744864e-06,3.994207527744864e-06
0.0,1.5657660962963549,0.0,3.06,0.0,0.0,0.0,1.0167694955125468,0.442908072,0.0,0.0,6.962999999999999,2021-03-16 13:00:00,1.5657660962962965,3.06,13.305700621096454,0.0,4.005749333552338e-06,4.005749333552338e-06,0.036051744001971045,0.0,4.0642441568819295e-06,4.0642441568819295e-06
0.0,1.2100714792592593,0.0,2.3,0.0,0.0,0.0,2.457623155396348,0.29990711999999997,0.0,0.0,5.806,2021-03-16 14:00:00,1.2100714792592593,2.3,13.305689805573254,0.0,4.077587952227506e-06,4.077587952227506e-06,0.03669829157004756,0.0,4.137135177784332e-06,4.137135177784332e-06
0.0,1.4148136903703703,0.0,2.21,0.0,0.0,0.0,3.57115851916227,0.28841826,0.0,0.0,5.8149999999999995,2021-03-16 15:00:00,1.4148136903703703,2.21,13.305678796085783,0.0,4.190460784296117e-06,4.190460784296117e-06,0.03771414705866505,0.0,4.251659870481025e-06,4.251659870481025e-06
1.908112291851852,0.0,0.05622225797707081,0.8056654501710772,0.0,0.0,0.0,4.873102333532624,0.11182765354846579,0.0,0.0,6.484,2021-03-16 16:00:00,1.908112291851852,2.77,13.305667481841665,4.3917259350802464e-05,0.0,4.3917259350802464e-05,0.3952553341572222,4.4558681632775976e-05,4.245409660280875e-06,4.4558681632775976e-05
0.0,1.0643656955555556,0.0,2.2,0.0,0.0,0.0,4.812005979441519,0.28618568000000005,0.0,0.0,5.781000000000001,2021-03-16 17:00:00,1.0643656955555556,2.2,13.305548905241418,0.0,4.295780449055015e-06,4.295780449055015e-06,0.03866202404149514,1.4168252810697978e-07,4.358560212392036e-06,4.358560212392036e-06
0.0,0.4652526681481481,0.0,1.79,0.0,0.0,0.0,5.7914595590812485,0.21749144400000003,0.0,0.0,5.089,2021-03-16 18:00:00,0.4652526681481481,1.79,13.305537306634205,0.0,4.354366482528104e-06,4.354366482528104e-06,0.03918929834275294,0.0,4.418006290239428e-06,4.418006290239428e-06
