pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.2610383629798889,0.0,0.20636291801929474,0.0,0.0,0.0,0.027401268482208252,0.2610383525925926,0.44,12.939165115356445,0.0,0.0,13.111,2022-06-23 20:00:00,13.103665280663165,0.0,8.786365469859447e-06,8.786365469859447e-06,0.07907728850841522,0.0,9.052118912222795e-06,9.052118912222795e-06
0.05683352053165436,0.0,0.321958988904953,0.021207496523857117,0.0,0.0,0.0,0.0568335214814814,0.4,12.58929443359375,0.004093937543958426,0.0,11.205,2022-06-23 21:00:00,13.103643411562365,0.0,8.004965820873622e-06,8.004965820873622e-06,0.07204469293355942,0.0,8.247098776337225e-06,8.247098776337225e-06
0.0,0.0,1.070001244544983,0.11999881267547607,0.0,0.0,0.0,0.0,1.19,11.426530838012695,0.019261825414466856,0.0,8.581999999999999,2022-06-23 22:00:00,13.103626228726126,0.0,6.38985147816129e-06,6.38985147816129e-06,0.05750866234302521,0.0,6.5831391111714765e-06,6.5831391111714765e-06
0.0,0.0,0.12114282697439194,0.34885716438293457,0.0,0.0,0.0,0.0,0.47,11.294885635375977,0.03260335332603454,0.0,3.174,2022-06-23 23:00:00,13.103609045912421,0.0,6.265219781198539e-06,6.265219781198539e-06,0.056386977434158325,0.0,6.454745744122192e-06,6.454745744122192e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,11.294885635375977,0.1836136778652191,0.0,2.589,2022-06-24 00:00:00,13.103591863121247,0.0,6.265224783419399e-06,6.265224783419399e-06,0.05638702213764191,0.0,6.454759386542719e-06,6.454759386542719e-06
0.0,0.0,0.0,1.7300000190734863,0.0,0.0,0.0,0.0,1.73,11.294885635375977,0.10506982115840911,0.0,0.5349999999999999,2022-06-24 01:00:00,13.103574680352605,0.0,6.2652293308929075e-06,6.2652293308929075e-06,0.05638706311583519,0.0,6.4547730289632455e-06,6.4547730289632455e-06
0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,1.1,11.294885635375977,0.06620724143500328,0.0,0.491,2022-06-24 02:00:00,13.103557497606493,0.0,6.265234787861118e-06,6.265234787861118e-06,0.05638711154460907,0.0,6.454787126131123e-06,6.454787126131123e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,11.294885635375977,0.015056400000000001,0.0,0.49400000000000005,2022-06-24 03:00:00,13.103540314882915,0.0,6.26524069957668e-06,6.26524069957668e-06,0.05638716742396355,0.0,6.454801223299e-06,6.454801223299e-06
0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.32,11.294885635375977,0.019422975565862654,0.0,0.532,2022-06-24 04:00:00,13.103523132181868,0.0,6.265246611292241e-06,6.265246611292241e-06,0.056387219578027725,0.0,6.454815775214229e-06,6.454815775214229e-06
0.0,0.08147008717060089,0.0,0.7400000095367432,0.0,0.0,0.0,0.0814700844444444,0.74,11.369855880737305,0.05971652076959611,0.0,2.145,2022-06-24 05:00:00,13.103480956516421,1.5575784345855936e-05,0.0,1.5575784345855936e-05,0.14018206298351288,1.6047115423134528e-05,6.526903689518804e-06,1.6047115423134528e-05
0.0,0.194760262966156,0.0,0.8999999761581421,0.0,0.0,0.0,0.1947602644444444,0.9,11.549078941345215,0.0810428378530979,0.0,2.899,2022-06-24 06:00:00,13.103462992864882,0.0,6.513805601571221e-06,6.513805601571221e-06,0.05862424895167351,0.0,6.71092675474938e-06,6.71092675474938e-06
0.07663291692733765,0.1881486177444458,0.0,0.32336708903312683,0.0,0.0,0.0,0.2647815466666666,0.4,11.722217559814453,0.037386538712489606,0.0,4.961,2022-06-24 07:00:00,13.103445029237971,0.0,6.703233793814434e-06,6.703233793814434e-06,0.06032910570502281,0.0,6.906097041792236e-06,6.906097041792236e-06
0.2800000011920929,0.43286794424057007,0.0,0.0,0.2752975523471832,0.0,0.0,0.9881655133333332,0.28,12.120552062988281,0.0,0.0227918843588233,8.679,2022-06-24 08:00:00,13.103425503583313,0.0,7.215971891127992e-06,7.215971891127992e-06,0.06494374573230743,0.0,7.434362942149164e-06,7.434362942149164e-06
1.2599999904632568,0.33804434537887573,0.0,0.0,0.0767824649810791,0.0,0.0,1.674826717037037,1.26,12.431628227233887,0.0,0.005903035907745361,8.088,2022-06-24 09:00:00,13.103404415907706,0.0,7.712220394751057e-06,7.712220394751057e-06,0.06940998136997223,0.0,7.94564311945578e-06,7.94564311945578e-06
1.3700000047683716,0.617428183555603,0.0,0.0,0.15224957466125488,0.0,0.0,2.1396776614814814,1.37,12.999799728393555,0.0,0.012572769875526427,8.658,2022-06-24 10:00:00,13.103380204170973,0.0,8.944869478000328e-06,8.944869478000328e-06,0.08050382882356644,0.0,9.215616955771111e-06,9.215616955771111e-06
0.9200000166893005,0.5435643196105957,0.0,0.0,1.0124831199645996,0.0,0.0,2.476047579259259,0.92,13.5,0.0,0.07866993842124939,8.17,2022-06-24 11:00:00,13.103351306345044,0.0,1.0615603969199583e-05,1.0615603969199583e-05,0.09554043412208557,0.0,1.0936945727735292e-05,1.0936945727735292e-05
1.090000033378601,0.0,0.0,0.0,1.587018370628357,0.0,0.0,2.6770182866666663,1.09,13.5,0.0,0.116185614913702,7.720999999999999,2022-06-24 12:00:00,13.103322408582844,0.0,1.0615703104122076e-05,1.0615703104122076e-05,0.0955413281917572,0.0,1.093707305699354e-05,1.093707305699354e-05
0.2199999988079071,0.0,0.0,0.0,2.575611114501953,0.0,0.0,2.7956112051851854,0.22,13.5,0.0,0.19718878692626954,8.056000000000001,2022-06-24 13:00:00,13.103293510884376,0.0,1.0615801329549868e-05,1.0615801329549868e-05,0.09554221481084824,0.0,1.0937197657767683e-05,1.0937197657767683e-05
0.25,0.0,0.0,0.0,2.488861560821533,0.0,0.0,2.7388616066666667,0.25,13.5,0.0,0.15276632260322567,6.537999999999999,2022-06-24 14:00:00,13.103264613249637,0.0,1.0615903192956466e-05,1.0615903192956466e-05,0.09554313123226166,0.0,1.0937327715510037e-05,1.0937327715510037e-05
0.5,0.0,0.0,0.0,2.0577003955841064,0.0,0.0,2.5577003829629628,0.5,13.5,0.0,0.129984933989048,6.7170000000000005,2022-06-24 15:00:00,13.103235715678629,0.0,1.0616005056363065e-05,1.0616005056363065e-05,0.09554404765367508,0.0,1.0937455954262987e-05,1.0937455954262987e-05
1.0399999618530273,0.0,0.0,0.0,1.2183504104614258,0.0,0.0,2.2583504792592595,1.04,13.5,0.0,0.0844316834449768,7.33,2022-06-24 16:00:00,13.10320681817135,0.0,1.061610510078026e-05,1.061610510078026e-05,0.09554494917392731,0.0,1.0937583283521235e-05,1.0937583283521235e-05
0.17000000178813934,0.0,0.0,0.0,1.6548786163330078,0.0,0.0,1.824878531851852,0.17,13.5,0.0,0.11011562313079834,7.054,2022-06-24 17:00:00,13.1031779207278,0.0,1.0616204235702753e-05,1.0616204235702753e-05,0.09554583579301834,0.0,1.0937709703284781e-05,1.0937709703284781e-05
0.1599999964237213,0.0,0.0,0.0,1.148494839668274,0.0,0.0,1.3084947925925925,0.16,13.5,0.0,0.12241806496024132,11.059000000000001,2022-06-24 18:00:00,13.103149023347981,0.0,1.0616308827593457e-05,1.0616308827593457e-05,0.09554678201675415,0.0,1.0937841580016539e-05,1.0937841580016539e-05
0.38999998569488525,0.0,0.0,0.0,0.3462473750114441,0.0,0.0,0.736247388148148,0.39,13.5,0.0,0.040774090881347654,12.176,2022-06-24 19:00:00,13.103120126031891,0.0,1.0616405234031845e-05,1.0616405234031845e-05,0.0955476462841034,0.0,1.093796527129598e-05,1.093796527129598e-05
0.2575076222419739,0.0,0.4100695848464966,0.21242278814315796,0.0,0.0,0.0,0.2575076244444444,0.88,13.054380416870117,0.04186521774752141,0.0,11.531,2022-06-24 20:00:00,13.10307795166358,1.557593532197643e-05,0.0,1.557593532197643e-05,0.14018341898918152,1.6047764802351594e-05,9.369900908495765e-06,1.6047764802351594e-05
0.06130464747548103,0.0,0.0526384562253952,0.026056896895170212,0.0,0.0,0.0,0.0613046466666666,0.14,12.99717903137207,0.004787423243790865,0.0,10.454,2022-06-24 21:00:00,13.10305374053007,0.0,8.93851938599255e-06,8.93851938599255e-06,0.08044667541980743,0.0,9.209304153046105e-06,9.209304153046105e-06
0.0,0.0,0.5774494409561157,0.0,0.0,0.0,0.01744943857192993,0.0,0.56,12.369668960571289,0.0,0.0,13.841999999999999,2022-06-24 22:00:00,13.103033434455615,0.0,7.605685823364183e-06,7.605685823364183e-06,0.0684511736035347,0.0,7.836106306058355e-06,7.836106306058355e-06
0.0,0.0,1.2817695140838623,0.0,0.0,0.0,0.26176953315734863,0.0,1.02,10.976778984069824,0.0,0.0,13.828999999999999,2022-06-24 23:00:00,13.103017033420894,0.0,5.9957310440950096e-06,5.9957310440950096e-06,0.053961578756570816,0.0,6.1773844208801165e-06,6.1773844208801165e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,10.976778984069824,0.2519180374073982,0.0,2.945,2022-06-25 00:00:00,13.103000632406703,0.0,5.995734682073817e-06,5.995734682073817e-06,0.0539616122841835,0.0,6.177395334816538e-06,6.177395334816538e-06
0.0,0.0,1.5361881256103516,0.6738119125366211,0.0,0.0,0.0,0.0,2.21,9.307413101196289,0.08767101556396482,0.0,6.13,2022-06-25 01:00:00,13.102986574412135,0.0,5.062849140813341e-06,5.062849140813341e-06,0.0455656424164772,0.0,5.216250428929925e-06,5.216250428929925e-06
0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.19,9.307413101196289,0.015622407803964615,0.0,2.268,2022-06-25 02:00:00,13.10297251643265,0.0,5.062847321823938e-06,5.062847321823938e-06,0.04556562751531601,0.0,5.216254066908732e-06,5.216254066908732e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,9.307413101196289,0.04394728974630833,0.0,1.0070000000000001,2022-06-25 03:00:00,13.10295845846825,0.0,5.062845502834534e-06,5.062845502834534e-06,0.04556560888886452,0.0,5.21625815963489e-06,5.21625815963489e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,9.307413101196289,0.0469269,0.0,0.683,2022-06-25 04:00:00,13.102944400518929,0.0,5.0628445933398325e-06,5.0628445933398325e-06,0.04556560143828392,0.0,5.216262707108399e-06,5.216262707108399e-06
0.0,0.03968988358974457,0.0,0.23000000417232513,0.0,0.0,0.0,0.0396898851851851,0.23,9.343936920166016,0.014385212260955571,0.0,0.6809999999999999,2022-06-25 05:00:00,13.102846775975616,3.6218603781890124e-05,0.0,3.6218603781890124e-05,0.3259674310684204,3.7316403904696926e-05,5.231194336374756e-06,3.7316403904696926e-05
0.0,0.08333270251750946,0.0,0.27000001072883606,0.0,0.0,0.0,0.0833327,0.27,9.420621871948242,0.023305104926061627,0.0,2.598,2022-06-25 06:00:00,13.102832718146118,0.0,5.108382993057603e-06,5.108382993057603e-06,0.045975446701049805,0.0,5.263225830276497e-06,5.263225830276497e-06
0.0,0.2233927994966507,0.0,1.159999966621399,0.0,0.0,0.0,0.2233927962962962,1.16,9.626193046569824,0.10428260499930381,0.0,2.887,2022-06-25 07:00:00,13.102818660331703,0.0,5.196165147935972e-06,5.196165147935972e-06,0.046765487641096115,0.0,5.3536746236204635e-06,5.3536746236204635e-06
0.0,0.9914819598197937,0.0,0.6800000071525574,0.0,0.0,0.0,0.9914819792592592,0.68,10.53857707977295,0.07578600079715252,0.0,4.625,2022-06-25 08:00:00,13.102803040554667,0.0,5.684378720616223e-06,5.684378720616223e-06,0.05115940794348717,0.0,5.8566947700455785e-06,5.8566947700455785e-06
0.27000001072883606,1.2669494152069092,0.0,0.0,0.14738866686820984,0.0,0.0,1.684338105925926,0.27,11.704452514648438,0.0,0.007298686783313751,5.352,2022-06-25 09:00:00,13.102785077832488,0.0,6.6833003984356765e-06,6.6833003984356765e-06,0.06014970317482948,0.0,6.885906259412877e-06,6.885906259412877e-06
0.5899999737739563,1.3009395599365234,0.0,0.0,0.24368971586227417,0.0,0.0,2.1346293503703704,0.59,12.901606559753418,0.0,0.01707777528762817,7.4079999999999995,2022-06-25 10:00:00,13.102761648226984,0.0,8.693860763742123e-06,8.693860763742123e-06,0.07824474573135376,0.0,8.95743323781062e-06,8.95743323781062e-06
1.5800000429153442,0.6502701640129089,0.0,0.0,0.21600782871246338,0.0,0.0,2.446278135555556,1.58,13.5,0.0,0.013044712775945664,6.439,2022-06-25 11:00:00,13.1027327517652,0.0,1.0617761290632188e-05,1.0617761290632188e-05,0.09555985033512115,0.0,1.0939686035271734e-05,1.0939686035271734e-05
0.46000000834465027,0.0,0.0,0.0,2.1935131549835205,0.0,0.0,2.653513174814815,0.46,13.5,0.0,0.1569019959759712,7.553,2022-06-25 12:00:00,13.102703855367144,0.0,1.0617864063533489e-05,1.0617864063533489e-05,0.09556077420711517,0.0,1.0939815183519386e-05,1.0939815183519386e-05
0.18000000715255737,0.0,0.0,0.0,2.5267443656921387,0.0,0.0,2.7067445474074074,0.18,13.5,0.0,0.17239976807117466,7.223000000000001,2022-06-25 13:00:00,13.102674959032814,0.0,1.0617965926940087e-05,1.0617965926940087e-05,0.0955616906285286,0.0,1.0939944331767038e-05,1.0939944331767038e-05
1.0299999713897705,0.0,0.0,0.0,1.6343436241149902,0.0,0.0,2.664343476296296,1.03,13.5,0.0,0.044666611247062685,3.133,2022-06-25 14:00:00,13.102646062762213,0.0,1.0618062333378475e-05,1.0618062333378475e-05,0.09556256234645844,0.0,1.094006893254118e-05,1.094006893254118e-05
1.7599999904632568,0.0,0.0,0.0,0.742175817489624,0.0,0.0,2.5021757866666667,1.76,13.5,0.0,0.06421305172920228,9.052,2022-06-25 15:00:00,13.102617166555339,0.0,1.0618164196785074e-05,1.0618164196785074e-05,0.09556347876787186,0.0,1.094019717129413e-05,1.094019717129413e-05
1.5499999523162842,0.0,0.0,0.0,0.6640710830688477,0.0,0.0,2.214071057037037,1.55,13.5,0.0,0.06747626275062561,10.561,2022-06-25 16:00:00,13.102588270412191,0.0,1.0618267879181076e-05,1.0618267879181076e-05,0.09556441009044647,0.0,1.0940327229036484e-05,1.0940327229036484e-05
1.1200000047683716,0.0,0.0,0.0,0.6722160577774048,0.0,0.0,1.792216117037037,1.12,13.5,0.0,0.06755771380662917,10.45,2022-06-25 17:00:00,13.10255937433277,0.0,1.0618368833092973e-05,1.0618368833092973e-05,0.0955653190612793,0.0,1.0940456377284136e-05,1.0940456377284136e-05
0.8199999928474426,0.0,0.0,0.0,0.45786577463150024,0.0,0.0,1.2778657851851851,0.82,13.5,0.0,0.05041560044467449,11.411,2022-06-25 18:00:00,13.102530478317076,0.0,1.061846523953136e-05,1.061846523953136e-05,0.09556619077920914,0.0,1.0940580068563577e-05,1.0940580068563577e-05
0.4000000059604645,0.0,0.0,0.0,0.32415398955345154,0.0,0.0,0.7241540029629628,0.4,13.5,0.0,0.04732648247480392,15.0,2022-06-25 19:00:00,13.102501582365107,0.0,1.0618568012432661e-05,1.0618568012432661e-05,0.09556711465120316,0.0,1.0940709216811229e-05,1.0940709216811229e-05
0.20000000298023224,0.0,0.0,0.0,0.05596409738063812,0.0,0.0,0.2559641029629629,0.2,13.5,0.0,0.008412523118257522,15.431999999999999,2022-06-25 20:00:00,13.102472686476865,0.0,1.0618668966344558e-05,1.0618668966344558e-05,0.09556802362203598,0.0,1.0940839274553582e-05,1.0940839274553582e-05
0.06294681876897812,0.0,0.40784066915512085,0.11921248584985733,0.0,0.0,0.0,0.0629468207407407,0.59,13.056802749633789,0.02849135495316684,0.0,14.911000000000001,2022-06-25 21:00:00,13.102375065448095,3.621901123551652e-05,0.0,3.621901123551652e-05,0.3259710967540741,3.731817196239717e-05,9.378735740028787e-06,3.731817196239717e-05
0.002904611174017191,0.0,0.8744472861289978,0.09264813363552094,0.0,0.0,0.0,0.0029046111111111,0.97,12.106546401977539,0.02250445401558876,0.0,15.225999999999999,2022-06-25 22:00:00,13.102355541387809,0.0,7.196658316388493e-06,7.196658316388493e-06,0.0647699236869812,0.0,7.415070285787806e-06,7.415070285787806e-06
0.0,0.0,0.2161841243505478,0.0,0.0,0.0,0.016184121370315552,0.0,0.2,11.871620178222656,0.0,0.0,14.49,2022-06-25 23:00:00,13.102336798317863,0.0,6.882533853058703e-06,6.882533853058703e-06,0.06194280460476875,0.0,7.0914220486884005e-06,7.0914220486884005e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.871620178222656,0.1578992,0.0,2.004,2022-06-26 00:00:00,13.10231805527473,0.0,6.882545676489826e-06,6.882545676489826e-06,0.06194291263818741,0.0,7.091445695550647e-06,7.091445695550647e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,11.871620178222656,0.2627990496820449,0.0,2.7489999999999997,2022-06-26 01:00:00,13.102299312258408,0.0,6.8825570451735985e-06,6.8825570451735985e-06,0.06194301322102547,0.0,7.091467068676138e-06,7.091467068676138e-06
0.0,0.0,0.0,2.819999933242798,0.0,0.0,0.0,0.0,2.82,11.871620178222656,0.24508732219810483,0.0,2.646,2022-06-26 02:00:00,13.102280569268897,0.0,6.882566594867967e-06,6.882566594867967e-06,0.06194309890270233,0.0,7.091486622812226e-06,7.091486622812226e-06
0.0,0.0,0.0,1.090000033378601,0.0,0.0,0.0,0.0,1.09,11.871620178222656,0.0888123307196617,0.0,2.2079999999999997,2022-06-26 03:00:00,13.102261826306199,0.0,6.882577963551739e-06,6.882577963551739e-06,0.06194320321083069,0.0,7.091509360179771e-06,7.091509360179771e-06
0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.19,11.871620178222656,0.016586011791872978,0.0,2.677,2022-06-26 04:00:00,13.102243083370313,0.0,6.882591605972266e-06,6.882591605972266e-06,0.06194332614541054,0.0,7.091532552294666e-06,7.091532552294666e-06
0.0,0.044970132410526276,0.0,0.4699999988079071,0.0,0.0,0.0,0.044970134074074,0.47,11.913002967834473,0.04172208789417744,0.0,2.7960000000000003,2022-06-26 05:00:00,13.102214969006702,1.0460063094797079e-05,0.0,1.0460063094797079e-05,0.09414056688547134,1.0777632269309834e-05,7.145386462070746e-06,1.0777632269309834e-05
0.0,0.07719705253839493,0.0,0.8700000047683716,0.0,0.0,0.0,0.0771970548148148,0.87,11.984041213989258,0.0770144884221077,0.0,2.7760000000000002,2022-06-26 06:00:00,13.102196226137847,0.0,7.027536867099116e-06,7.027536867099116e-06,0.06324782967567444,0.0,7.240904324135045e-06,7.240904324135045e-06
0.0,0.14480942487716675,0.0,0.18000000715255737,0.0,0.0,0.0,0.1448094318518518,0.18,12.117298126220703,0.016315704648327826,0.0,2.947,2022-06-26 07:00:00,13.102176702344051,0.0,7.212254331534496e-06,7.212254331534496e-06,0.06491029262542725,0.0,7.4312415563326795e-06,7.4312415563326795e-06
0.0,0.9618328809738159,0.0,0.18000000715255737,0.0,0.0,0.0,0.9618328874074074,0.18,13.002398490905762,0.019884672790145875,0.0,4.546,2022-06-26 08:00:00,13.102152492875819,0.0,8.954233635449782e-06,8.954233635449782e-06,0.08058810234069824,0.0,9.226128895534202e-06,9.226128895534202e-06
0.550000011920929,0.5407402515411377,0.0,0.0,0.5250628590583801,0.0,0.0,1.6158030792592593,0.55,13.5,0.0,0.03229661646068096,6.551,2022-06-26 09:00:00,13.10212359775745,0.0,1.0619886779750232e-05,1.0619886779750232e-05,0.09557898342609406,0.0,1.0942385415546596e-05,1.0942385415546596e-05
0.8600000143051147,0.0,0.0,0.0,1.190989375114441,0.0,0.0,2.05098934,0.86,13.5,0.0,0.0948265740466118,8.362,2022-06-26 10:00:00,13.102094702702804,0.0,1.0619992281135637e-05,1.0619992281135637e-05,0.09557992964982986,0.0,1.0942517292278353e-05,1.0942517292278353e-05
0.20000000298023224,0.0,0.0,0.0,2.1518256664276123,0.0,0.0,2.3518257148148147,0.2,13.5,0.0,0.20145391889095307,9.762,2022-06-26 11:00:00,13.102065807711883,0.0,1.0620095054036938e-05,1.0620095054036938e-05,0.09558085352182388,0.0,1.0942647350020707e-05,1.0942647350020707e-05
0.5,0.0,0.0,0.0,2.032531261444092,0.0,0.0,2.532531325925926,0.5,13.5,0.0,0.17821234100341798,9.168000000000001,2022-06-26 12:00:00,13.102036912784685,0.0,1.0620196007948834e-05,1.0620196007948834e-05,0.09558176249265671,0.0,1.0942775588773657e-05,1.0942775588773657e-05
0.8899999856948853,0.0,0.0,0.0,1.7239030599594116,0.0,0.0,2.613902973333333,0.89,13.5,0.0,0.14549741826057433,8.84,2022-06-26 13:00:00,13.102008017921213,0.0,1.0620294233376626e-05,1.0620294233376626e-05,0.09558264911174774,0.0,1.09429001895478e-05,1.09429001895478e-05
0.8199999928474426,0.0,0.0,0.0,1.7399253845214844,0.0,0.0,2.559925203703704,0.82,13.5,0.0,0.16710243392944338,10.004000000000001,2022-06-26 14:00:00,13.101979123121463,0.0,1.0620397006277926e-05,1.0620397006277926e-05,0.09558357298374176,0.0,1.0943031156784855e-05,1.0943031156784855e-05
0.699999988079071,0.0,0.0,0.0,1.6873879432678223,0.0,0.0,2.387387926666667,0.7,13.5,0.0,0.17861001379489896,10.985,2022-06-26 15:00:00,13.101950228385439,0.0,1.0620497960189823e-05,1.0620497960189823e-05,0.09558448195457458,0.0,1.0943158486043103e-05,1.0943158486043103e-05
2.0999999046325684,0.0,0.0,0.0,0.054999589920043945,0.0,0.0,2.154999422222222,2.1,13.5,0.0,0.006221003615856171,11.711,2022-06-26 16:00:00,13.101921333713138,0.0,1.062059891410172e-05,1.062059891410172e-05,0.09558539092540741,0.0,1.0943286724796053e-05,1.0943286724796053e-05
0.9800000190734863,0.0,0.0,0.0,0.7905341386795044,0.0,0.0,1.770534102222222,0.98,13.5,0.0,0.11451677532911302,14.886000000000001,2022-06-26 17:00:00,13.10189243910456,0.0,1.0620698958518915e-05,1.0620698958518915e-05,0.09558629244565964,0.0,1.0943414054054301e-05,1.0943414054054301e-05
0.3400000035762787,0.0,0.0,0.0,0.9213603734970093,0.0,0.0,1.261360408888889,0.34,13.5,0.0,0.14375985907673836,16.003,2022-06-26 18:00:00,13.101863544559706,0.0,1.062079900293611e-05,1.062079900293611e-05,0.09558719396591187,0.0,1.094354138331255e-05,1.094354138331255e-05
