pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,0.0,0.40720554927778246,0.0,6.845000000000001,2022-02-15 14:00:00,13.312097796750006,0.0,3.90187460652669e-06,3.90187460652669e-06,0.03511686995625496,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.0,0.41518427249794,0.0,7.263,2022-02-15 15:00:00,13.31208748173282,0.0,3.901871878042584e-06,3.901871878042584e-06,0.03511684760451317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,0.0,0.44716256470346444,0.0,8.895,2022-02-15 16:00:00,13.312077166723629,0.0,3.901869149558479e-06,3.901869149558479e-06,0.03511682152748108,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,0.0,0.3618266987282752,0.0,8.107,2022-02-15 17:00:00,13.31206685172243,0.0,3.901865966327023e-06,3.901865966327023e-06,0.03511679545044899,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.4218732,0.0,10.758,2022-02-15 18:00:00,13.312056536729223,0.0,3.9018627830955666e-06,3.9018627830955666e-06,0.0351167656481266,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.5174488610200882,0.0,11.687000000000001,2022-02-15 19:00:00,13.312046221744009,0.0,3.901860054611461e-06,3.901860054611461e-06,0.03511673957109451,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.150000095367432,0.0,0.0,0.0,0.0,6.15,0.0,1.2093237187528612,0.0,11.495000000000001,2022-02-15 20:00:00,13.312035906766788,0.0,3.901856871380005e-06,3.901856871380005e-06,0.035116713494062424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.579999923706055,0.0,0.0,0.0,0.0,4.58,0.0,0.5364517270637512,0.0,5.083,2022-02-15 21:00:00,13.312025591797559,0.0,3.901853688148549e-06,3.901853688148549e-06,0.035116683691740036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.640000104904175,0.0,0.0,0.0,0.0,2.64,0.0,0.22489316093645095,0.0,2.507,2022-02-15 22:00:00,13.312015276836322,0.0,3.9018509596644435e-06,3.9018509596644435e-06,0.03511665761470795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.17612704649238586,0.0,2.337,2022-02-15 23:00:00,13.312004961883078,0.0,3.901847776432987e-06,3.901847776432987e-06,0.03511663153767586,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.16503057322263717,0.0,2.005,2022-02-16 00:00:00,13.311994646937826,0.0,3.901844593201531e-06,3.901844593201531e-06,0.03511660173535347,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.0,0.14191718082790375,0.0,1.598,2022-02-16 01:00:00,13.311984332000568,0.0,3.901841864717426e-06,3.901841864717426e-06,0.03511657565832138,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.14646757659311294,0.0,1.399,2022-02-16 02:00:00,13.311974017071302,0.0,3.901838226738619e-06,3.901838226738619e-06,0.03511654585599899,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6100000143051147,0.0,0.0,0.0,0.0,1.61,0.0,0.11538998902525903,0.0,1.417,2022-02-16 03:00:00,13.31196370215003,0.0,3.901835498254513e-06,3.901835498254513e-06,0.035116519778966904,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,1.57,0.0,0.11349655979180336,0.0,1.467,2022-02-16 04:00:00,13.311953387236748,0.0,3.901832769770408e-06,3.901832769770408e-06,0.035116493701934814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6100000143051147,0.0,0.0,0.0,0.0,1.61,0.0,0.11788548904743194,0.0,1.542,2022-02-16 05:00:00,13.311943072331461,0.0,3.901829586538952e-06,3.901829586538952e-06,0.035116467624902725,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.12680813162903784,0.0,1.911,2022-02-16 06:00:00,13.311932757434166,0.0,3.901826403307496e-06,3.901826403307496e-06,0.03511643782258034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0,0.0,1.67,0.0,0.13797539645433426,0.0,2.3,2022-02-16 07:00:00,13.311922442544864,0.0,3.90182367482339e-06,3.90182367482339e-06,0.03511641174554825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.0,0.26965338964791297,0.0,8.897,2022-02-16 08:00:00,13.311912127663554,0.0,3.901820946339285e-06,3.901820946339285e-06,0.03511638939380646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.3121594817109108,0.0,10.105,2022-02-16 09:00:00,13.311901812790236,0.0,3.901817308360478e-06,3.901817308360478e-06,0.03511635586619377,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,0.0,0.4739377996891975,0.0,10.509,2022-02-16 10:00:00,13.311891497924911,0.0,3.901814579876373e-06,3.901814579876373e-06,0.03511632978916168,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11247581243515015,0.0,0.0,2.5375242233276367,0.0,0.0,0.0,0.1124758111111111,2.65,0.0,0.5002008349411011,0.0,11.534,2022-02-16 11:00:00,13.311881183067579,0.0,3.901811396644916e-06,3.901811396644916e-06,0.03511630371212959,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14832168817520142,0.0,0.0,2.0916783809661865,0.0,0.0,0.0,0.148321694074074,2.24,0.0,0.42064070576906204,0.0,11.855,2022-02-16 12:00:00,13.31187086821824,0.0,3.90180821341346e-06,3.90180821341346e-06,0.035116273909807205,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11694657802581787,0.0,0.0,2.1430535316467285,0.0,0.0,0.0,0.116946577037037,2.26,0.0,0.4295639365402221,0.0,11.802,2022-02-16 13:00:00,13.311860553376892,0.0,3.901805484929355e-06,3.901805484929355e-06,0.035116247832775116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.052492592483758926,0.0,0.0,2.747507333755493,0.0,0.0,0.0,0.0524925918518518,2.8,0.0,0.5417293180053712,0.0,11.538,2022-02-16 14:00:00,13.311850238543537,0.0,3.901802301697899e-06,3.901802301697899e-06,0.03511622175574303,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08412465453147888,0.0,0.0,2.185875415802002,0.0,0.0,0.0,0.0841246511111111,2.27,0.0,0.41296695010547635,0.0,10.873000000000001,2022-02-16 15:00:00,13.311839923718175,0.0,3.9017991184664425e-06,3.9017991184664425e-06,0.03511619195342064,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08281062543392181,0.0,0.0,2.0871894359588623,0.0,0.0,0.0,0.0828106244444444,2.17,0.0,0.37687878719644546,0.0,10.199,2022-02-16 16:00:00,13.311829608900805,0.0,3.901796389982337e-06,3.901796389982337e-06,0.03511616587638855,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0026804334484040737,0.0,0.0,2.317319393157959,0.0,0.0,0.0,0.0026804333333333,2.32,0.0,0.40573203712596884,0.0,9.757,2022-02-16 17:00:00,13.311819294091428,0.0,3.901793206750881e-06,3.901793206750881e-06,0.03511613979935646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.42656133919172284,0.0,9.911,2022-02-16 18:00:00,13.311808979290044,0.0,3.901790023519425e-06,3.901790023519425e-06,0.03511610999703407,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.451804043916893,0.0,11.076,2022-02-16 19:00:00,13.311798664496651,0.0,3.901787295035319e-06,3.901787295035319e-06,0.035116083920001984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.979999542236328,0.0,0.0,0.0,0.0,8.98,0.0,1.717482384449768,0.0,11.061,2022-02-16 20:00:00,13.311788349711252,0.0,3.901784566551214e-06,3.901784566551214e-06,0.03511606156826019,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.010000228881836,0.0,0.0,0.0,0.0,4.01,0.0,0.7392916621971131,0.0,10.504999999999999,2022-02-16 21:00:00,13.311778034933845,0.0,3.901780928572407e-06,3.901780928572407e-06,0.03511602804064751,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,0.0,0.4779734544708252,0.0,7.874,2022-02-16 22:00:00,13.31176772016443,0.0,3.901778200088302e-06,3.901778200088302e-06,0.03511600196361542,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.3093207699809074,0.0,5.015,2022-02-16 23:00:00,13.311757405403009,0.0,3.9017750168568455e-06,3.9017750168568455e-06,0.03511597588658333,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,0.24237970196342468,0.0,4.247999999999999,2022-02-17 00:00:00,13.311747090649579,0.0,3.90177228837274e-06,3.90177228837274e-06,0.03511594980955124,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,0.0,0.15559692698202132,0.0,1.6989999999999998,2022-02-17 01:00:00,13.311736775904143,0.0,3.901769105141284e-06,3.901769105141284e-06,0.03511592373251915,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,0.0,0.15460670110893246,0.0,1.7489999999999999,2022-02-17 02:00:00,13.311726461166698,0.0,3.901765921909828e-06,3.901765921909828e-06,0.03511589393019676,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.14186172346897125,0.0,1.504,2022-02-17 03:00:00,13.311716146437247,0.0,3.9017627386783715e-06,3.9017627386783715e-06,0.035115864127874374,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.0,0.1127234365322113,0.0,1.502,2022-02-17 04:00:00,13.311705831715788,0.0,3.901760010194266e-06,3.901760010194266e-06,0.035115841776132584,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.0,0.1207045360868454,0.0,1.397,2022-02-17 05:00:00,13.31169551700232,0.0,3.90175682696281e-06,3.90175682696281e-06,0.035115811973810196,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7300000190734863,0.0,0.0,0.0,0.0,1.73,0.0,0.1258568093875885,0.0,1.504,2022-02-17 06:00:00,13.311685202296847,0.0,3.901754098478705e-06,3.901754098478705e-06,0.03511578589677811,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.1784314329779625,0.0,3.907,2022-02-17 07:00:00,13.311674887599365,0.0,3.9017509152472485e-06,3.9017509152472485e-06,0.03511575981974602,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.28840430558071145,0.0,9.004000000000001,2022-02-17 08:00:00,13.311664572909875,0.0,3.901748186763143e-06,3.901748186763143e-06,0.03511573374271393,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.4013793720443726,0.0,10.978,2022-02-17 09:00:00,13.311654258228378,0.0,3.901745003531687e-06,3.901745003531687e-06,0.03511570394039154,0.0,3.956950422434602e-06,3.956950422434602e-06
0.010526583530008793,0.0,0.0,2.41947340965271,0.0,0.0,0.0,0.0105265837037037,2.43,0.0,0.4525992772713661,0.0,10.723,2022-02-17 10:00:00,13.311643943554873,0.0,3.901741820300231e-06,3.901741820300231e-06,0.03511567786335945,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12198878079652786,0.0,0.0,2.1880111694335938,0.0,0.0,0.0,0.1219887807407407,2.31,0.0,0.39660328059387207,0.0,10.254999999999999,2022-02-17 11:00:00,13.31163362888936,0.0,3.9017390918161254e-06,3.9017390918161254e-06,0.03511565178632736,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18014301359653473,0.0,0.0,2.1398568153381348,0.0,0.0,0.0,0.180143011111111,2.32,0.0,0.3680005919036865,0.0,9.506,2022-02-17 12:00:00,13.311623314231841,0.0,3.901735908584669e-06,3.901735908584669e-06,0.035115621984004974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11319928616285324,0.0,0.0,2.2868008613586426,0.0,0.0,0.0,0.1131992874074074,2.4,0.0,0.3433924203840256,0.0,7.747,2022-02-17 13:00:00,13.311612999582314,0.0,3.901732725353213e-06,3.901732725353213e-06,0.035115595906972885,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18969298899173737,0.0,0.0,2.180306911468506,0.0,0.0,0.0,0.1896929844444444,2.37,0.0,0.293849555809021,0.0,6.506,2022-02-17 14:00:00,13.311602684940778,0.0,3.901729996869108e-06,3.901729996869108e-06,0.035115569829940796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1056176945567131,0.0,0.0,2.3343822956085205,0.0,0.0,0.0,0.1056176955555555,2.44,0.0,0.23043901518745422,0.0,3.598,2022-02-17 15:00:00,13.311592370307237,0.0,3.901726358890301e-06,3.901726358890301e-06,0.03511553630232811,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06938230246305466,0.0,0.0,3.7406177520751953,0.0,0.0,0.0,0.0693823037037037,3.81,0.0,0.40033288180389404,0.0,4.268,2022-02-17 16:00:00,13.311582055681686,0.0,3.901723630406195e-06,3.901723630406195e-06,0.03511551395058632,0.0,3.956950422434602e-06,3.956950422434602e-06
0.017146654427051544,0.0,0.0,2.582853317260742,0.0,0.0,0.0,0.017146654074074,2.6,0.0,0.35012023113327023,0.0,6.569,2022-02-17 17:00:00,13.311571741064128,0.0,3.90172090192209e-06,3.90172090192209e-06,0.03511548787355423,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006818309426307678,0.0,0.0,2.2331817150115967,0.0,0.0,0.0,0.0068183096296296,2.24,0.0,0.3591831604970932,0.0,8.608,2022-02-17 18:00:00,13.311561426454563,0.0,3.901717718690634e-06,3.901717718690634e-06,0.03511545807123184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,0.42179505245590204,0.0,10.622,2022-02-17 19:00:00,13.31155111185299,0.0,3.9017145354591776e-06,3.9017145354591776e-06,0.03511543199419975,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.849999904632568,0.0,0.0,0.0,0.0,6.85,0.0,1.2865779420879366,0.0,10.784,2022-02-17 20:00:00,13.31154079725941,0.0,3.901711806975072e-06,3.901711806975072e-06,0.035115405917167664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.610000133514404,0.0,0.0,0.0,0.0,4.61,0.0,0.8159534276315688,0.0,9.911,2022-02-17 21:00:00,13.311530482673822,0.0,3.901708623743616e-06,3.901708623743616e-06,0.035115376114845276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8499999046325684,0.0,0.0,0.0,0.0,2.85,0.0,0.3660129477523803,0.0,5.994,2022-02-17 22:00:00,13.311520168096227,0.0,3.90170544051216e-06,3.90170544051216e-06,0.03511535003781319,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.2303791709690094,0.0,4.006,2022-02-17 23:00:00,13.311509853526623,0.0,3.9017027120280545e-06,3.9017027120280545e-06,0.0351153239607811,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.2205741910692215,0.0,3.508,2022-02-18 00:00:00,13.31149953896501,0.0,3.901699528796598e-06,3.901699528796598e-06,0.03511529415845871,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.1641468021154404,0.0,1.6,2022-02-18 01:00:00,13.311489224411392,0.0,3.901696345565142e-06,3.901696345565142e-06,0.03511526808142662,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.16219047663745878,0.0,1.324,2022-02-18 02:00:00,13.311478909865766,0.0,3.901693617081037e-06,3.901693617081037e-06,0.03511524200439453,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.1574091,0.0,1.279,2022-02-18 03:00:00,13.311468595328131,0.0,3.90168997910223e-06,3.90168997910223e-06,0.035115208476781845,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,0.0,0.1517047053337097,0.0,1.275,2022-02-18 04:00:00,13.31145828079849,0.0,3.901687250618124e-06,3.901687250618124e-06,0.035115186125040054,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.0,0.1301248570007801,0.0,1.279,2022-02-18 05:00:00,13.311447966276841,0.0,3.901684522134019e-06,3.901684522134019e-06,0.035115160048007965,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8600000143051147,0.0,0.0,0.0,0.0,1.86,0.0,0.1309782250073433,0.0,1.316,2022-02-18 06:00:00,13.311437651763184,0.0,3.901681338902563e-06,3.901681338902563e-06,0.03511513024568558,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.15332765159568787,0.0,2.394,2022-02-18 07:00:00,13.311427337257518,0.0,3.901678155671107e-06,3.901678155671107e-06,0.03511510416865349,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7200000286102295,0.0,0.0,0.0,0.0,1.72,0.0,0.1507015865067482,0.0,2.7030000000000003,2022-02-18 08:00:00,13.311417022759846,0.0,3.901675427187001e-06,3.901675427187001e-06,0.0351150780916214,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0,0.33069739422082906,0.0,9.6,2022-02-18 09:00:00,13.311406708270166,0.0,3.901672698702896e-06,3.901672698702896e-06,0.03511505573987961,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08739592134952545,0.0,0.0,2.402604103088379,0.0,0.0,0.0,0.0873959222222222,2.49,0.0,0.42745690639686584,0.0,9.985,2022-02-18 10:00:00,13.311396393788478,0.0,3.90166951547144e-06,3.90166951547144e-06,0.03511502593755722,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20889812707901,0.0,0.0,2.101101875305176,0.0,0.0,0.0,0.2088981222222222,2.31,0.0,0.38650357304763794,0.0,10.472,2022-02-18 11:00:00,13.311386079314781,0.0,3.901666332239984e-06,3.901666332239984e-06,0.03511499613523483,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3255730867385864,0.0,0.0,2.044426918029785,0.0,0.0,0.0,0.3255730992592593,2.37,0.0,0.3534650587120056,0.0,9.58,2022-02-18 12:00:00,13.311375764849078,0.0,3.901663149008527e-06,3.901663149008527e-06,0.035114970058202744,0.0,3.956950422434602e-06,3.956950422434602e-06
0.29714494943618774,0.0,0.0,2.892855167388916,0.0,0.0,0.0,0.2971449445967407,3.19,0.0,0.47966894387302406,0.0,9.009,2022-02-18 13:00:00,13.311365450391367,0.0,3.901659965777071e-06,3.901659965777071e-06,0.035114940255880356,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2688600718975067,0.0,0.0,2.351139783859253,0.0,0.0,0.0,0.2688600733333333,2.62,0.0,0.3987965683145523,0.0,9.315999999999999,2022-02-18 14:00:00,13.311355135941648,0.0,3.901657237292966e-06,3.901657237292966e-06,0.03511491417884827,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19291432201862335,0.0,0.0,2.4570858478546143,0.0,0.0,0.0,0.1929143185185185,2.65,0.0,0.37335026324415205,0.0,7.891,2022-02-18 15:00:00,13.31134482149992,0.0,3.9016545088088606e-06,3.9016545088088606e-06,0.035114891827106476,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10226990282535553,0.0,0.0,2.497730016708374,0.0,0.0,0.0,0.1022699022222222,2.6,0.0,0.3442801118590355,0.0,6.753,2022-02-18 16:00:00,13.311334507066187,0.0,3.9016508708300535e-06,3.9016508708300535e-06,0.03511485829949379,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03954682871699333,0.0,0.0,2.5304532051086426,0.0,0.0,0.0,0.0395468281481481,2.57,0.0,0.37232379933071136,0.0,7.503,2022-02-18 17:00:00,13.311324192640445,0.0,3.901648142345948e-06,3.901648142345948e-06,0.0351148322224617,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.42999799999999994,0.0,9.508,2022-02-18 18:00:00,13.311313878222695,0.0,3.901644959114492e-06,3.901644959114492e-06,0.03511480614542961,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5399999618530273,0.0,0.0,0.0,0.0,2.54,0.0,0.49596445655136107,0.0,11.384,2022-02-18 19:00:00,13.311303563812936,0.0,3.901641775883036e-06,3.901641775883036e-06,0.035114776343107224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.140000343322754,0.0,0.0,0.0,0.0,8.14,0.0,1.632125420838547,0.0,11.806999999999999,2022-02-18 20:00:00,13.311293249411172,0.0,3.90163904739893e-06,3.90163904739893e-06,0.035114750266075134,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.950000047683716,0.0,0.0,0.0,0.0,3.95,0.0,0.7829895494521142,0.0,11.623000000000001,2022-02-18 21:00:00,13.311282935017399,0.0,3.901636318914825e-06,3.901636318914825e-06,0.035114727914333344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.6209087261836053,0.0,10.997,2022-02-18 22:00:00,13.311272620631618,0.0,3.901633135683369e-06,3.901633135683369e-06,0.035114698112010956,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.0,0.6373849400431633,0.0,10.711,2022-02-18 23:00:00,13.311262306253829,0.0,3.901629952451913e-06,3.901629952451913e-06,0.03511466830968857,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,0.0,0.42030431170463567,0.0,9.939,2022-02-19 00:00:00,13.311251991884031,0.0,3.9016267692204565e-06,3.9016267692204565e-06,0.03511464223265648,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.35794392461299906,0.0,8.64,2022-02-19 01:00:00,13.311241677522228,0.0,3.901624040736351e-06,3.901624040736351e-06,0.03511461615562439,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.1959866759367943,0.0,2.509,2022-02-19 02:00:00,13.311231363168416,0.0,3.901620857504895e-06,3.901620857504895e-06,0.035114586353302,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,0.0,0.16426692753567695,0.0,2.5010000000000003,2022-02-19 03:00:00,13.311221048822595,0.0,3.90161812902079e-06,3.90161812902079e-06,0.03511456400156021,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0,0.14645355485038755,0.0,1.6629999999999998,2022-02-19 04:00:00,13.311210734484767,0.0,3.9016144910419825e-06,3.9016144910419825e-06,0.035114530473947525,0.0,3.956950422434602e-06,3.956950422434602e-06
