pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,1.0680433439999997,0.0,3.902779293569369e-06,15.856,2022-01-11 17:00:00,0.0,4.26,13.315182523595581,0.0,3.902779293485781e-06,3.902779293485781e-06,0.03512501364137203,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.9012612199999999,0.0,3.902776204948338e-06,16.111,2022-01-11 18:00:00,0.0,3.55,13.315171986091489,0.0,3.90277620525652e-06,3.90277620525652e-06,0.03512498584730868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,1.0371946200000002,0.0,3.90277311632975e-06,17.363,2022-01-11 19:00:00,0.0,3.85,13.315161448595735,0.0,3.902773116369349e-06,3.902773116369349e-06,0.03512495804732414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,1.1416348799999998,0.0,3.902770027713608e-06,16.802,2022-01-11 20:00:00,0.0,4.35,13.31515091110832,0.0,3.9027700281400885e-06,3.9027700281400885e-06,0.0351249302532608,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.369999999999999,0.0,0.0,0.0,0.0,1.0925332119999998,0.0,3.902766939099909e-06,15.799000000000001,2022-01-11 21:00:00,0.0,4.37,13.315140373629244,0.0,3.902766939252918e-06,3.902766939252918e-06,0.03512490245327626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3199999999999967,0.0,0.0,0.0,0.0,0.8126935039999991,0.0,3.902763850488655e-06,15.378,2022-01-11 22:00:00,0.0,3.32,13.315129836158508,0.0,3.902763850365747e-06,3.902763850365747e-06,0.03512487465329173,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,1.3184004679999999,0.0,3.902760761879845e-06,15.363,2022-01-11 23:00:00,0.0,5.39,13.315119298696112,0.0,3.9027607621364865e-06,3.9027607621364865e-06,0.03512484685922838,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,1.4062392959999999,0.0,3.902757673273479e-06,15.056000000000001,2022-01-12 00:00:00,0.0,5.84,13.315108761242055,0.0,3.902757673249316e-06,3.902757673249316e-06,0.03512481905924384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1899999999999977,0.0,0.0,0.0,0.0,0.7385066919999993,0.0,3.902754584669557e-06,14.306999999999999,2022-01-12 01:00:00,0.0,3.19,13.315098223796337,0.0,3.902754585020055e-06,3.902754585020055e-06,0.0351247912651805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.219999999999999,0.0,0.0,0.0,0.0,0.2725047359999999,0.0,3.902751496068081e-06,2.462,2022-01-12 02:00:00,0.0,3.22,13.315087686358957,0.0,3.902751496132884e-06,3.902751496132884e-06,0.035124763465195954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.322418592,0.0,3.902748407469048e-06,2.426,2022-01-12 03:00:00,0.0,3.83,13.315077148929918,0.0,3.902748407903623e-06,3.902748407903623e-06,0.035124735671132605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.2909995919999999,0.0,3.902745318872459e-06,2.4989999999999997,2022-01-12 04:00:00,0.0,3.42,13.315066611509216,0.0,3.9027453190164524e-06,3.9027453190164524e-06,0.035124707871148075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.23546392400000002,0.0,3.902742230278315e-06,2.347,2022-01-12 05:00:00,0.0,2.83,13.315056074096855,0.0,3.902742230787192e-06,3.902742230787192e-06,0.035124680077084726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.32724042,0.0,3.9027391416866146e-06,3.071,2022-01-12 06:00:00,0.0,3.55,13.315045536692832,0.0,3.902739141900021e-06,3.902739141900021e-06,0.03512465227710019,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5399999999999974,0.0,0.0,0.0,0.0,0.6303423119999996,0.0,3.902736053097359e-06,9.997,2022-01-12 07:00:00,0.0,3.54,13.315034999297149,0.0,3.9027360530128505e-06,3.9027360530128505e-06,0.03512462447711565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.538361656,0.0,3.902732964510548e-06,11.959,2022-01-12 08:00:00,0.0,2.66,13.315024461909806,0.0,3.902732964783589e-06,3.902732964783589e-06,0.0351245966830523,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2299999999999986,0.0,0.0,0.0,0.0,0.7617451119999995,0.0,3.9027298759261805e-06,14.656,2022-01-12 09:00:00,0.0,3.23,13.3150139245308,0.0,3.902729875896419e-06,3.902729875896419e-06,0.035124568883067774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.8962486399999999,0.0,3.902726787344258e-06,14.86,2022-01-12 10:00:00,0.0,3.76,13.315003387160136,0.0,3.9027267876671585e-06,3.9027267876671585e-06,0.035124541089004424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.6103930839999999,0.0,3.902723698764779e-06,11.991,2022-01-12 11:00:00,0.0,3.01,13.31499284979781,0.0,3.902723698779987e-06,3.902723698779987e-06,0.03512451328901988,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3699999999999974,0.0,0.0,0.0,0.0,0.4806085079999995,0.0,3.902720610187745e-06,11.991,2022-01-12 12:00:00,0.0,2.37,13.314982312443822,0.0,3.902720610550726e-06,3.902720610550726e-06,0.03512448549495654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.62872092,0.0,3.902717521613155e-06,11.993,2022-01-12 13:00:00,0.0,3.1,13.314971775098174,0.0,3.902717521663556e-06,3.902717521663556e-06,0.035124457694972,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.63897876,0.0,3.902714433041009e-06,11.995999999999999,2022-01-12 14:00:00,0.0,3.15,13.314961237760865,0.0,3.902714433434295e-06,3.902714433434295e-06,0.03512442990090866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.4760020000000001,0.0,3.902711344471307e-06,10.992,2022-01-12 15:00:00,0.0,2.5,13.314950700431895,0.0,3.902711344547124e-06,3.902711344547124e-06,0.03512440210092412,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.939999999999996,0.0,0.0,0.0,0.0,0.5349518159999992,0.0,3.90270825590405e-06,10.311,2022-01-12 16:00:00,0.0,2.94,13.314940163111265,0.0,3.902708256317863e-06,3.902708256317863e-06,0.035124374306860766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3099999999999987,0.0,0.0,0.0,0.0,0.6025629919999999,0.0,3.902705167339237e-06,10.318000000000001,2022-01-12 17:00:00,0.0,3.31,13.314929625798973,0.0,3.902705167430692e-06,3.902705167430692e-06,0.03512434650687623,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.229999999999997,0.0,0.0,0.0,0.0,0.42921166799999944,0.0,3.902702078776869e-06,11.159,2022-01-12 18:00:00,0.0,2.23,13.31491908849502,0.0,3.902702079201432e-06,3.902702079201432e-06,0.03512431871281289,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.5350861439999999,0.0,3.902698990216944e-06,10.466,2022-01-12 19:00:00,0.0,2.91,13.314908551199407,0.0,3.902698990314261e-06,3.902698990314261e-06,0.03512429091282835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.219999999999999,0.0,0.0,0.0,0.0,0.6134099999999998,0.0,3.902695901659464e-06,11.0,2022-01-12 20:00:00,0.0,3.22,13.314898013912133,0.0,3.902695902085e-06,3.902695902085e-06,0.035124263118765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.390411,0.0,3.902692813104428e-06,8.231,2022-01-12 21:00:00,0.0,2.5,13.314887476633197,0.0,3.90269281319783e-06,3.90269281319783e-06,0.035124235318780464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.639999999999997,0.0,0.0,0.0,0.0,0.21160233599999972,0.0,3.902689724551836e-06,2.101,2022-01-12 22:00:00,0.0,2.64,13.314876939362602,0.0,3.902689724968569e-06,3.902689724968569e-06,0.03512420752471712,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.38350696,0.0,3.9026866360016874e-06,2.0140000000000002,2022-01-12 23:00:00,0.0,4.85,13.314866402100344,0.0,3.902686636081398e-06,3.902686636081398e-06,0.035124179724732585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.329999999999995,0.0,0.0,0.0,0.0,0.3315429039999996,0.0,3.902683547453985e-06,1.812,2022-01-13 00:00:00,0.0,4.33,13.314855864846427,0.0,3.902683547852138e-06,3.902683547852138e-06,0.035124151930669235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2899999999999876,0.0,0.0,0.0,0.0,0.1625643519999991,0.0,3.902680458908726e-06,1.3619999999999999,2022-01-13 01:00:00,0.0,2.29,13.314845327600848,0.0,3.902680458964966e-06,3.902680458964966e-06,0.0351241241306847,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.829999999999994,0.0,0.0,0.0,0.0,0.19903842799999957,0.0,3.902677370365911e-06,1.309,2022-01-13 02:00:00,0.0,2.83,13.314834790363609,0.0,3.9026773707357055e-06,3.9026773707357055e-06,0.03512409633662135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.187649,0.0,3.9026742818255404e-06,1.1400000000000001,2022-01-13 03:00:00,0.0,2.75,13.314824253134708,0.0,3.902674281848535e-06,3.902674281848535e-06,0.03512406853663681,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1699999999999937,0.0,0.0,0.0,0.0,0.14583875599999957,0.0,3.902671193287615e-06,1.057,2022-01-13 04:00:00,0.0,2.17,13.314813715914147,0.0,3.902671193619274e-06,3.902671193619274e-06,0.03512404074257347,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.519999999999988,0.0,0.0,0.0,0.0,0.1690486559999992,0.0,3.902668104752133e-06,1.0470000000000002,2022-01-13 05:00:00,0.0,2.52,13.314803178701924,0.0,3.9026681047321035e-06,3.9026681047321035e-06,0.035124012942588934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.19932088,0.0,3.902665016219095e-06,1.0859999999999999,2022-01-13 06:00:00,0.0,2.95,13.314792641498041,0.0,3.902665016502843e-06,3.902665016502843e-06,0.035123985148525584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.339999999999992,0.0,0.0,0.0,0.0,0.1649821679999994,0.0,3.902661927688502e-06,1.323,2022-01-13 07:00:00,0.0,2.34,13.314782104302497,0.0,3.902661927615672e-06,3.902661927615672e-06,0.03512395734854105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999994,0.0,0.0,0.0,0.0,0.1784581119999995,0.0,3.902658839160352e-06,2.0620000000000003,2022-01-13 08:00:00,0.0,2.24,13.314771567115292,0.0,3.9026588393864116e-06,3.9026588393864116e-06,0.035123929554477705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0899999999999945,0.0,0.0,0.0,0.0,0.24767091599999952,0.0,3.902655750634647e-06,2.101,2022-01-13 09:00:00,0.0,3.09,13.314761029936426,0.0,3.90265575049924e-06,3.90265575049924e-06,0.03512390175449316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.839999999999992,0.0,0.0,0.0,0.0,0.2439026079999993,0.0,3.902652662111387e-06,2.5629999999999997,2022-01-13 10:00:00,0.0,2.84,13.3147504927659,0.0,3.902652662269979e-06,3.902652662269979e-06,0.03512387396042981,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.03489794148148765,0.0,2.3700000000000063,0.0,0.0,6.217248937900877e-15,0.0,0.20350905600000058,0.0,3.90264957359057e-06,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.37,13.314739955603711,0.0,3.903685755880638e-06,3.903685755880638e-06,0.03513317180292574,2.1341978673870926e-33,3.958001273755587e-06,3.958001273755587e-06
0.265633494074074,0.0,0.0009999999999967812,2.5033665059259294,0.0,0.0,0.0,0.032113881393236586,0.21493003607937894,0.0,3.904271266310042e-06,2.561,2022-01-13 12:00:00,0.265633494074074,2.77,13.31472941565217,0.0,3.9036474819698484e-06,3.9036474819698484e-06,0.035132827337728635,6.082591711757694e-08,3.957965600416902e-06,3.957965600416902e-06
0.31836758,0.0,0.0009999999999972184,1.970632420000003,0.0,0.0,0.0,0.03102718803923033,0.16579482326537626,0.0,3.904213196420723e-06,2.4219999999999997,2022-01-13 13:00:00,0.31836758,2.29,13.314718875803969,0.0,3.903609216611888e-06,3.903609216611888e-06,0.03513248294950699,0.0,3.957929935670144e-06,3.957929935670144e-06
0.0,0.22589209111111144,0.0,1.8800000000000003,0.0,0.0,4.440892098500626e-16,0.0299404946852236,0.15161899200000004,0.0,3.904155126561685e-06,2.141,2022-01-13 14:00:00,0.2258920911111111,1.88,13.314708336059084,0.0,3.910492701998514e-06,3.910492701998514e-06,0.03519443431798663,1.7705652924081578e-09,3.9649123467829545e-06,3.9649123467829545e-06
0.0829977266666666,0.0,0.0009999999999988352,2.8960022733333344,0.0,0.0,0.0,0.23781154706407545,0.22210252314829873,0.0,3.914669139753621e-06,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,2.98,13.314697777728789,0.0,3.910452767523036e-06,3.910452767523036e-06,0.03519407490770732,7.068206802487953e-07,3.9648750006606254e-06,3.9648750006606254e-06
0.0,0.010330212592598143,0.0,2.5,0.0,0.0,0.0,0.23672485371006696,0.190058,0.0,3.914611064478665e-06,1.768,2022-01-13 16:00:00,0.0103302125925925,2.5,13.314687219506316,0.0,3.910772242668962e-06,3.910772242668962e-06,0.03519695018402066,7.124758661026373e-10,3.965202065959625e-06,3.965202065959625e-06
0.0,0.0,0.0,1.8100000000000054,0.0,0.0,5.329070518200751e-15,0.24623095085741864,0.1401606080000004,0.0,3.915088924664742e-06,1.8820000000000001,2022-01-13 17:00:00,0.0,1.81,13.314676660421261,0.0,3.9107691478606015e-06,3.9107691478606015e-06,0.035196922330745416,0.0,3.965202072685116e-06,3.965202072685116e-06
0.0,0.0,0.0,2.1300000000000052,0.0,0.0,5.329070518200751e-15,0.24623095085741864,0.16715899200000042,0.0,3.9150858297206185e-06,1.966,2022-01-13 18:00:00,0.0,2.13,13.314666101344562,0.0,3.910766053052241e-06,3.910766053052241e-06,0.03519689447747017,0.0,3.965202079410615e-06,3.965202079410615e-06
0.0,0.0,0.0,2.820000000000005,0.0,0.0,5.329070518200751e-15,0.24623095085741864,0.27949584000000055,0.0,3.9150827347789445e-06,3.63,2022-01-13 19:00:00,0.0,2.82,13.314655542276219,0.0,3.910762958243881e-06,3.910762958243881e-06,0.035196866624194925,0.0,3.965202086136117e-06,3.965202086136117e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.24623095085741864,0.1877364,0.0,3.91507963983972e-06,2.366,2022-01-13 20:00:00,0.0,2.25,13.314644983216231,0.0,3.91075986343552e-06,3.91075986343552e-06,0.03519683877091968,0.0,3.965202092861627e-06,3.965202092861627e-06
0.0,0.0,0.0,1.9400000000000053,0.0,0.0,5.329070518200751e-15,0.24623095085741864,0.1526329920000004,0.0,3.915076544902944e-06,1.982,2022-01-13 21:00:00,0.0,1.94,13.3146344241646,0.0,3.910756767969251e-06,3.910756767969251e-06,0.035196810911723254,0.0,3.965202099587141e-06,3.965202099587141e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.24623095085741864,0.205769936,0.0,3.915073449968619e-06,1.8059999999999998,2022-01-13 22:00:00,0.0,2.69,13.314623865121327,0.0,3.91075367316089e-06,3.91075367316089e-06,0.03519678305844801,0.0,3.9652021063126614e-06,3.9652021063126614e-06
0.0,0.0,0.0,4.1800000000000015,0.0,0.0,1.7763568394002505e-15,0.24623095085741864,0.3191246080000001,0.0,3.915070355036742e-06,1.794,2022-01-13 23:00:00,0.0,4.18,13.31461330608641,0.0,3.91075057835253e-06,3.91075057835253e-06,0.03519675520517277,0.0,3.965202113038188e-06,3.965202113038188e-06
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.24623095085741864,0.285321144,0.0,3.915067260107314e-06,1.492,2022-01-14 00:00:00,0.0,3.93,13.314602747059848,0.0,3.91074748420208e-06,3.91074748420208e-06,0.035196727357818716,0.0,3.965202119763719e-06,3.965202119763719e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.24623095085741864,0.21939579599999998,0.0,3.915064165180336e-06,1.149,2022-01-14 01:00:00,0.0,3.21,13.31459218804164,0.0,3.91074438939372e-06,3.91074438939372e-06,0.03519669950454348,0.0,3.965202126489256e-06,3.965202126489256e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.24623095085741864,0.184437528,0.0,3.915061070255806e-06,1.4929999999999999,2022-01-14 02:00:00,0.0,2.54,13.314581629031789,0.0,3.91074129458536e-06,3.91074129458536e-06,0.03519667165126824,0.0,3.9652021332148e-06,3.9652021332148e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.24623095085741864,0.14283252,0.0,3.915057975333726e-06,1.256,2022-01-14 03:00:00,0.0,2.05,13.314571070030293,0.0,3.910738199776999e-06,3.910738199776999e-06,0.03519664379799299,0.0,3.965202139940347e-06,3.965202139940347e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.24623095085741864,0.119413,0.0,3.915054880414093e-06,1.1400000000000001,2022-01-14 04:00:00,0.0,1.75,13.314560511037154,0.0,3.910735104968639e-06,3.910735104968639e-06,0.03519661594471775,0.0,3.965202146665901e-06,3.965202146665901e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.24623095085741864,0.18430415999999997,0.0,3.915051785496913e-06,1.142,2022-01-14 05:00:00,0.0,2.7,13.31454995205237,0.0,3.9107320101602785e-06,3.9107320101602785e-06,0.03519658809144251,0.0,3.965202153391462e-06,3.965202153391462e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.24623095085741864,0.17188140799999999,0.0,3.915048690582179e-06,1.318,2022-01-14 06:00:00,0.0,2.44,13.314539393075943,0.0,3.910728915351918e-06,3.910728915351918e-06,0.035196560238167265,0.0,3.965202160117027e-06,3.965202160117027e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.24623095085741864,0.22731296,0.0,3.915045595669896e-06,4.99,2022-01-14 07:00:00,0.0,1.96,13.314528834107872,0.0,3.9107258205435586e-06,3.9107258205435586e-06,0.03519653238489203,0.0,3.965202166842598e-06,3.965202166842598e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.24623095085741864,0.456272604,0.0,3.915042500760061e-06,6.687,2022-01-14 08:00:00,0.0,3.33,13.314518275148156,0.0,3.910722726393108e-06,3.910722726393108e-06,0.035196504537537976,0.0,3.965202173568174e-06,3.965202173568174e-06
0.0,0.0,0.0,2.9200000000000017,0.0,0.0,1.7763568394002505e-15,0.24623095085741864,0.48464057600000027,0.0,3.915039405852677e-06,9.022,2022-01-14 09:00:00,0.0,2.92,13.314507716196795,0.0,3.910719631584748e-06,3.910719631584748e-06,0.03519647668426273,0.0,3.965202180293757e-06,3.965202180293757e-06
0.0,0.0,0.0009999999999996123,2.2690000000000006,0.0,0.0,0.0,0.24623095085741864,0.3243163384000001,0.0,3.915036310947739e-06,7.164,2022-01-14 10:00:00,0.0,2.27,13.31449715725379,0.0,3.9106796273708145e-06,3.9106796273708145e-06,0.03519611664633733,1.2296154594336924e-08,3.965164763341556e-06,3.965164763341556e-06
0.0028137185185185,0.0,0.0009999999999986686,2.6861862814814828,0.0,0.0,0.0,0.24514425750340932,0.3742534409046639,0.0,3.914978235493249e-06,6.873,2022-01-14 11:00:00,0.0028137185185185,2.69,13.314486598418796,0.0,3.910639632367621e-06,3.910639632367621e-06,0.03519575669130859,0.0,3.965127355431569e-06,3.965127355431569e-06
0.0490512474074074,0.0,0.000999999999998502,2.969948752592594,0.0,0.0,0.0,0.24405756414940102,0.4376528361615457,0.0,3.914920160070411e-06,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,3.02,13.314476039691789,0.0,3.910599645917256e-06,3.910599645917256e-06,0.03519539681325531,0.0,3.96508995656146e-06,3.96508995656146e-06
0.1017119007407407,0.0,0.0009999999999990017,2.0472880992592604,0.0,0.0,0.0,0.2429708707953929,0.30585255830073793,0.0,3.914862084679216e-06,7.685,2022-01-14 13:00:00,0.1017119007407407,2.15,13.314465481072745,0.0,3.91055966933554e-06,3.91055966933554e-06,0.03519503702401986,0.0,3.965052566728898e-06,3.965052566728898e-06
0.1082555925925926,0.0,0.0009999999999987796,2.2107444074074083,0.0,0.0,0.0,0.24188417744138424,0.30705294363810376,0.0,3.914804009319659e-06,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,2.32,13.314454922561637,0.0,3.910519701306653e-06,3.910519701306653e-06,0.03519467731175988,0.0,3.9650151859315445e-06,3.9650151859315445e-06
0.0,0.07568665703703717,0.0,3.18,0.0,0.0,0.0,0.2407974840873758,0.37736042399999997,0.0,3.914745933991733e-06,5.207,2022-01-14 15:00:00,0.075686657037037,3.18,13.314444364158444,0.0,3.912898153638859e-06,3.912898153638859e-06,0.03521608338274973,5.8984495321328825e-09,3.967429930244861e-06,3.967429930244861e-06
0.0096113348148148,0.0,0.0009999999999988352,2.849388665185186,0.0,0.0,0.0,0.3104460714812009,0.33819849969269405,0.0,3.918266664762099e-06,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,2.86,13.314433799333429,0.0,3.912857613228323e-06,3.912857613228323e-06,0.03521571851905491,1.681351115088518e-07,3.9673919727021924e-06,3.9673919727021924e-06
0.0,0.0,0.0009999999999993903,2.1490000000000005,0.0,0.0,0.0,0.30935937812719244,0.30279410000000007,0.0,3.918208587583972e-06,7.0,2022-01-14 17:00:00,0.0,2.15,13.314423234617873,0.0,3.912817081370618e-06,3.912817081370618e-06,0.035215353732335565,0.0,3.967354024341903e-06,3.967354024341903e-06
0.0,0.0,0.0009999999999993903,2.6590000000000007,0.0,0.0,0.0,0.30827268477318337,0.5846492204,0.0,3.918150510437921e-06,13.369,2022-01-14 18:00:00,0.0,2.66,13.314412670011754,0.0,3.912776559381562e-06,3.912776559381562e-06,0.03521498903443406,0.0,3.967316085161616e-06,3.967316085161616e-06
0.0,0.0,0.0009999999999992792,3.4290000000000007,0.0,0.0,0.0,0.3071859914191743,0.7879265928000001,0.0,3.91809243332394e-06,14.168000000000001,2022-01-14 19:00:00,0.0,3.43,13.314402105515043,0.0,3.9127360459453345e-06,3.9127360459453345e-06,0.03521462441350801,0.0,3.9672781551589565e-06,3.9672781551589565e-06
0.0,0.0,0.0009999999999993903,2.4590000000000005,0.0,0.0,0.0,0.30609929806516534,0.5623536280000001,0.0,3.918034356242021e-06,14.080000000000002,2022-01-14 20:00:00,0.0,2.46,13.31439154112772,0.0,3.912695541719846e-06,3.912695541719846e-06,0.03521425987547862,0.0,3.967240234331552e-06,3.967240234331552e-06
0.0,0.0,0.0009999999999995013,2.3790000000000004,0.0,0.0,0.0,0.30501260471115627,0.33526009920000005,0.0,3.917976279192155e-06,7.002,2022-01-14 21:00:00,0.0,2.38,13.314380976849757,0.0,3.912655047363008e-06,3.912655047363008e-06,0.03521389542626707,0.0,3.967202322677026e-06,3.967202322677026e-06
0.0,0.0,0.0009999999999992792,3.1390000000000007,0.0,0.0,0.0,0.3039259113571471,0.34672766200000005,0.0,3.917918202174337e-06,4.545,2022-01-14 22:00:00,0.0,3.14,13.314370412681129,0.0,3.912614561558998e-06,3.912614561558998e-06,0.03521353105403098,0.0,3.967164420193009e-06,3.967164420193009e-06
0.0,0.0,0.0009999999999993903,4.479000000000001,0.0,0.0,0.0,0.3028392180031381,0.4878544716000002,0.0,3.917860125188559e-06,4.421,2022-01-14 23:00:00,0.0,4.48,13.314359848621812,0.0,3.912574084307818e-06,3.912574084307818e-06,0.03521316675877036,0.0,3.967126526877128e-06,3.967126526877128e-06
