pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.19272542,0.0,0.0,2.5010000000000003,2020-01-13 06:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.26663728,0.0,0.0,2.5989999999999998,2020-01-13 07:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.26946864000000004,0.0,0.0,2.968,2020-01-13 08:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.24239996399999997,0.0,0.0,4.0969999999999995,2020-01-13 09:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.27627729199999995,0.0,0.0,3.3909999999999996,2020-01-13 10:00:00,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314689555555555,0.0,0.0,3.0085310444444446,0.0,0.0,0.0,0.0,0.3085429097940445,0.0,0.0,3.19,2020-01-13 11:00:00,0.0314689555555555,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840894325925925,0.0,0.0,2.265910567407407,0.0,0.0,0.0,0.0,0.24269442996119167,0.0,0.0,3.557,2020-01-13 12:00:00,0.2840894325925925,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51103286,0.0,0.0,1.6389671399999999,0.0,0.0,0.0,0.0,0.172130229324504,0.0,0.0,3.3890000000000002,2020-01-13 13:00:00,0.51103286,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806756377777777,0.0,0.0,2.559324362222222,0.0,0.0,0.0,0.0,0.25717422040277244,0.0,0.0,3.023,2020-01-13 14:00:00,0.3806756377777777,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138674577037037,0.0,0.0,2.911325422962963,0.0,0.0,0.0,0.0,0.29149820476942045,0.0,0.0,2.994,2020-01-13 15:00:00,0.138674577037037,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0277427185185185,0.0,0.0,2.1122572814814817,0.0,0.0,0.0,0.0,0.20970997232295707,0.0,0.0,2.926,2020-01-13 16:00:00,0.0277427185185185,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.2293137,0.0,0.0,2.925,2020-01-13 17:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.3567213,0.0,0.0,3.771,2020-01-13 18:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.324216576,0.0,0.0,3.9979999999999998,2020-01-13 19:00:00,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.22372200800000003,0.0,0.0,2.798,2020-01-13 20:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.278285532,0.0,0.0,2.739,2020-01-13 21:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.317214512,0.0,0.0,2.648,2020-01-13 22:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.369723648,0.0,0.0,2.604,2020-01-13 23:00:00,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.43245092799999996,0.0,0.0,2.534,2020-01-14 00:00:00,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.31009391999999997,0.0,0.0,2.34,2020-01-14 01:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.234499636,0.0,0.0,2.221,2020-01-14 02:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.190413136,0.0,0.0,1.714,2020-01-14 03:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.23244526800000004,0.0,0.0,1.231,2020-01-14 04:00:00,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.256961024,0.0,0.0,1.276,2020-01-14 05:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.20024020000000003,0.0,0.0,1.85,2020-01-14 06:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.21294278000000003,0.0,0.0,2.045,2020-01-14 07:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.302138076,0.0,0.0,2.463,2020-01-14 08:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.26448516,0.0,0.0,2.79,2020-01-14 09:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.253767192,0.0,0.0,2.613,2020-01-14 10:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368144459259259,0.0,0.0,3.003185554074074,0.0,0.0,0.0,0.0,0.28572547616305066,0.0,0.0,2.592,2020-01-14 11:00:00,0.0368144459259259,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0473658185185185,0.0,0.0,2.652634181481482,0.0,0.0,0.0,0.0,0.2525382014527452,0.0,0.0,2.597,2020-01-14 12:00:00,0.0473658185185185,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0709583022222222,0.0,0.0,2.099041697777778,0.0,0.0,0.0,0.0,0.20017301246688002,0.0,0.0,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0595679155555555,0.0,0.0,2.6704320844444447,0.0,0.0,0.0,0.0,0.25270939718798047,0.0,0.0,2.551,2020-01-14 14:00:00,0.0595679155555555,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0114115829629629,0.0,0.0,3.0185884170370367,0.0,0.0,0.0,0.0,0.285993140983757,0.0,0.0,2.56,2020-01-14 15:00:00,0.0114115829629629,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.20412616000000003,0.0,0.0,2.576,2020-01-14 16:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.22057728000000001,0.0,0.0,2.62,2020-01-14 17:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.29448054,0.0,0.0,2.6550000000000002,2020-01-14 18:00:00,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.256240992,0.0,0.0,2.6879999999999997,2020-01-14 19:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.21841944,0.0,0.0,2.645,2020-01-14 20:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.27393407999999997,0.0,0.0,2.59,2020-01-14 21:00:00,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.267382592,0.0,0.0,2.512,2020-01-14 22:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.30537144,0.0,0.0,2.382,2020-01-14 23:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.41518616,0.0,0.0,2.23,2020-01-15 00:00:00,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.36993472,0.0,0.0,1.24,2020-01-15 01:00:00,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.188440872,0.0,0.0,1.614,2020-01-15 02:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.16021763999999997,0.0,0.0,1.4449999999999998,2020-01-15 03:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.20426679200000003,0.0,0.0,0.998,2020-01-15 04:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.198243072,0.0,0.0,1.116,2020-01-15 05:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.16349493199999998,0.0,0.0,1.7510000000000001,2020-01-15 06:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.19312668000000002,0.0,0.0,1.935,2020-01-15 07:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.27087311999999997,0.0,0.0,2.721,2020-01-15 08:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.22000352000000004,0.0,0.0,2.984,2020-01-15 09:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.295381176,0.0,0.0,2.913,2020-01-15 10:00:00,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.27038540800000005,0.0,0.0,2.936,2020-01-15 11:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212136125925925,0.0,0.0,2.4087863874074076,0.0,0.0,0.0,0.0,0.23795533558098314,0.0,0.0,2.886,2020-01-15 12:00:00,0.0212136125925925,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0845156688888889,0.0,0.0,1.6754843311111112,0.0,0.0,0.0,0.0,0.1634374647562969,0.0,0.0,2.786,2020-01-15 13:00:00,0.0845156688888889,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0925880807407407,0.0,0.0,1.9674119192592594,0.0,0.0,0.0,0.0,0.19420716537392,0.0,0.0,2.88,2020-01-15 14:00:00,0.0925880807407407,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0166560496296296,0.0,0.0,2.6033439503703706,0.0,0.0,0.0,0.0,0.25439877083019263,0.0,0.0,2.8,2020-01-15 15:00:00,0.0166560496296296,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.20624632,0.0,0.0,2.7649999999999997,2020-01-15 16:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.17119357200000004,0.0,0.0,2.993,2020-01-15 17:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.24734318000000002,0.0,0.0,3.061,2020-01-15 18:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.248075932,0.0,0.0,3.019,2020-01-15 19:00:00,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.16787769600000005,0.0,0.0,2.978,2020-01-15 20:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.166019,0.0,0.0,2.57,2020-01-15 21:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.239169448,0.0,0.0,2.513,2020-01-15 22:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.34898808000000003,0.0,0.0,2.4850000000000003,2020-01-15 23:00:00,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.344001588,0.0,0.0,2.397,2020-01-16 00:00:00,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.34110749999999995,0.0,0.0,2.255,2020-01-16 01:00:00,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.227090776,0.0,0.0,2.158,2020-01-16 02:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.202127168,0.0,0.0,2.132,2020-01-16 03:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.14465206000000003,0.0,0.0,2.165,2020-01-16 04:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.214492584,0.0,0.0,2.218,2020-01-16 05:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.238834836,0.0,0.0,2.299,2020-01-16 06:00:00,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.15710175999999998,0.0,0.0,2.372,2020-01-16 07:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.20097396000000003,0.0,0.0,3.105,2020-01-16 08:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.31757948,0.0,0.0,4.37,2020-01-16 09:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.278287688,0.0,0.0,4.349,2020-01-16 10:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027095333333333,0.0,0.0,1.6672904666666666,0.0,0.0,0.0,0.0,0.1948075519577067,0.0,0.0,4.3420000000000005,2020-01-16 11:00:00,0.0027095333333333,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0361783414814814,0.0,0.0,2.4738216585185184,0.0,0.0,0.0,0.0,0.2891660031928931,0.0,0.0,4.346,2020-01-16 12:00:00,0.0361783414814814,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1184829851851851,0.0,0.0,2.1615170148148146,0.0,0.0,0.0,0.0,0.25341106717605333,0.0,0.0,4.3740000000000006,2020-01-16 13:00:00,0.1184829851851851,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0627921955555555,0.0,0.0,1.8172078044444444,0.0,0.0,0.0,0.0,0.21297748156401067,0.0,0.0,4.371,2020-01-16 14:00:00,0.0627921955555555,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031521407407407,0.0,0.0,2.266847859259259,0.0,0.0,0.0,0.0,0.2657035847577837,0.0,0.0,4.372,2020-01-16 15:00:00,0.0031521407407407,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.309638208,0.0,0.0,4.378,2020-01-16 16:00:00,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.22842723999999998,0.0,0.0,4.415,2020-01-16 17:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.2551342240000001,0.0,0.0,4.534000000000001,2020-01-16 18:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.341341836,0.0,0.0,4.379,2020-01-16 19:00:00,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.279173048,0.0,0.0,4.379,2020-01-16 20:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.18087451200000002,0.0,0.0,2.934,2020-01-16 21:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.22576301600000004,0.0,0.0,2.4739999999999998,2020-01-16 22:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.40345516800000003,0.0,0.0,2.451,2020-01-16 23:00:00,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.349892192,0.0,0.0,2.404,2020-01-17 00:00:00,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.190696896,0.0,0.0,2.3129999999999997,2020-01-17 01:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.249578784,0.0,0.0,2.2920000000000003,2020-01-17 02:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.225770272,0.0,0.0,2.261,2020-01-17 03:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.17016932799999998,0.0,0.0,2.2190000000000003,2020-01-17 04:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.21329446000000005,0.0,0.0,2.239,2020-01-17 05:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.25991399200000004,0.0,0.0,2.326,2020-01-17 06:00:00,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.19747149600000002,0.0,0.0,2.3609999999999998,2020-01-17 07:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.21415151199999996,0.0,0.0,3.469,2020-01-17 08:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.32339700800000004,0.0,0.0,3.851,2020-01-17 09:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.29205072,0.0,0.0,3.978,2020-01-17 10:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0895967444444444,0.0,0.0,1.9904032555555558,0.0,0.0,0.0,0.0,0.2138521104220978,0.0,0.0,3.5840000000000005,2020-01-17 11:00:00,0.0895967444444444,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1109453666666666,0.0,0.0,2.3990546333333334,0.0,0.0,0.0,0.0,0.25850197522908,0.0,0.0,3.6090000000000004,2020-01-17 12:00:00,0.1109453666666666,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1887936148148148,0.0,0.0,2.7112063851851853,0.0,0.0,0.0,0.0,0.29217044489309635,0.0,0.0,3.6100000000000003,2020-01-17 13:00:00,0.1887936148148148,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1600933266666666,0.0,0.0,1.8799066733333334,0.0,0.0,0.0,0.0,0.19382138587134404,0.0,0.0,3.2340000000000004,2020-01-17 14:00:00,0.1600933266666666,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1073425711111111,0.0,0.0,1.932657428888889,0.0,0.0,0.0,0.0,0.20331015007831021,0.0,0.0,3.403,2020-01-17 15:00:00,0.1073425711111111,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026739666666666,0.0,0.0,2.7773260333333334,0.0,0.0,0.0,0.0,0.3025330138805867,0.0,0.0,3.7039999999999997,2020-01-17 16:00:00,0.0026739666666666,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.30706504800000006,0.0,0.0,4.371,2020-01-17 17:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.230460912,0.0,0.0,4.306,2020-01-17 18:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.268684056,0.0,0.0,4.061999999999999,2020-01-17 19:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.335193144,0.0,0.0,4.371,2020-01-17 20:00:00,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.21856905599999998,0.0,0.0,2.5170000000000003,2020-01-17 21:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.18000383999999997,0.0,0.0,2.48,2020-01-17 22:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.34642360000000005,0.0,0.0,2.4699999999999998,2020-01-17 23:00:00,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.45744048000000004,0.0,0.0,2.448,2020-01-18 00:00:00,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.33049046399999993,0.0,0.0,2.4059999999999997,2020-01-18 01:00:00,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.16917142000000002,0.0,0.0,2.215,2020-01-18 02:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.223369312,0.0,0.0,2.302,2020-01-18 03:00:00,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.23550176,0.0,0.0,2.2239999999999998,2020-01-18 04:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.17752098,0.0,0.0,2.261,2020-01-18 05:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.17742425999999997,0.0,0.0,2.257,2020-01-18 06:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.24819085200000005,0.0,0.0,2.2510000000000003,2020-01-18 07:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.22394106800000002,0.0,0.0,2.231,2020-01-18 08:00:00,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.17965927199999998,0.0,0.0,2.274,2020-01-18 09:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.228440568,0.0,0.0,2.318,2020-01-18 10:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.264726504,0.0,0.0,2.3579999999999997,2020-01-18 11:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
