pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.23166948,0.0,0.0,4.186999999999999,2021-01-13 08:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.25960648000000003,0.0,0.0,5.0280000000000005,2021-01-13 09:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.31875386400000005,0.0,0.0,5.614,2021-01-13 10:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.3442375999999999,0.0,0.0,5.205,2021-01-13 11:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.41146654400000005,0.0,0.0,6.2780000000000005,2021-01-13 12:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.4771644480000001,0.0,0.0,6.412000000000001,2021-01-13 13:00:00,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.5235335999999999,0.0,0.0,6.2,2021-01-13 14:00:00,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.38331751999999997,0.0,0.0,6.409999999999999,2021-01-13 15:00:00,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.421310376,0.0,0.0,6.286,2021-01-13 16:00:00,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.3772705280000001,0.0,0.0,6.476000000000001,2021-01-13 17:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.411279036,0.0,0.0,6.8469999999999995,2021-01-13 18:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.42828086,0.0,0.0,6.765000000000001,2021-01-13 19:00:00,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.495441548,0.0,0.0,6.939,2021-01-13 20:00:00,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.543020736,0.0,0.0,5.792,2021-01-13 21:00:00,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.4031714,0.0,0.0,5.025,2021-01-13 22:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.34722063599999997,0.0,0.0,5.047,2021-01-13 23:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.3128598,0.0,0.0,4.635,2021-01-14 00:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.29239344400000006,0.0,0.0,3.803,2021-01-14 01:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.301001344,0.0,0.0,4.4159999999999995,2021-01-14 02:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.306692868,0.0,0.0,4.417,2021-01-14 03:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.28461669599999995,0.0,0.0,3.6979999999999995,2021-01-14 04:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.28435984000000003,0.0,0.0,3.944,2021-01-14 05:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.325086216,0.0,0.0,4.587,2021-01-14 06:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.44141888,0.0,0.0,8.004000000000001,2021-01-14 07:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.459105504,0.0,0.0,8.236,2021-01-14 08:00:00,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.59628042,0.0,0.0,12.163,2021-01-14 09:00:00,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.6079019999999999,0.0,0.0,9.1,2021-01-14 10:00:00,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.640869292,0.0,0.0,8.927,2021-01-14 11:00:00,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.6357795,0.0,0.0,8.963,2021-01-14 12:00:00,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.6235392800000001,0.0,0.0,9.105,2021-01-14 13:00:00,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.597015336,0.0,0.0,8.891,2021-01-14 14:00:00,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.579867568,0.0,0.0,8.924,2021-01-14 15:00:00,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.5712100160000001,0.0,0.0,8.604000000000001,2021-01-14 16:00:00,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.672425628,0.0,0.0,9.907,2021-01-14 17:00:00,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.707423328,0.0,0.0,9.994,2021-01-14 18:00:00,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.6799716400000001,0.0,0.0,10.314,2021-01-14 19:00:00,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.01,0.0,0.0,0.0,0.0,1.385339112,0.0,0.0,9.238,2021-01-14 20:00:00,0.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.79,0.0,0.0,0.0,0.0,0.9677869200000001,0.0,0.0,8.77,2021-01-14 21:00:00,0.0,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.6216223040000001,0.0,0.0,7.458,2021-01-14 22:00:00,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.559772136,0.0,0.0,6.274,2021-01-14 23:00:00,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.553345916,0.0,0.0,6.201,2021-01-15 00:00:00,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.50428224,0.0,0.0,5.5600000000000005,2021-01-15 01:00:00,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.478923504,0.0,0.0,4.898,2021-01-15 02:00:00,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.4386556240000001,0.0,0.0,4.7490000000000006,2021-01-15 03:00:00,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.4211945920000001,0.0,0.0,4.622,2021-01-15 04:00:00,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.41589635999999996,0.0,0.0,4.529999999999999,2021-01-15 05:00:00,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.43102780000000007,0.0,0.0,4.6850000000000005,2021-01-15 06:00:00,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.7262339840000002,0.0,0.0,10.992,2021-01-15 07:00:00,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.73981592,0.0,0.0,10.991,2021-01-15 08:00:00,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.59906848,0.0,0.0,8.004000000000001,2021-01-15 09:00:00,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.720063744,0.0,0.0,9.664,2021-01-15 10:00:00,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.7285676160000001,0.0,0.0,10.016,2021-01-15 11:00:00,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.7949396160000001,0.0,0.0,9.994,2021-01-15 12:00:00,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,0.8715054240000001,0.0,0.0,8.911,2021-01-15 13:00:00,0.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,0.7206686400000002,0.0,0.0,8.120000000000001,2021-01-15 14:00:00,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.668230992,0.0,0.0,7.851999999999999,2021-01-15 15:00:00,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.6365870720000002,0.0,0.0,7.904000000000001,2021-01-15 16:00:00,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.724762432,0.0,0.0,7.8870000000000005,2021-01-15 17:00:00,0.0,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8129239999999999,0.0,0.0,8.402,2021-01-15 18:00:00,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.708942,0.0,0.0,9.95,2021-01-15 19:00:00,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.73,0.0,0.0,0.0,0.0,1.5709181040000002,0.0,0.0,9.802,2021-01-15 20:00:00,0.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.67,0.0,0.0,0.0,0.0,1.3515491080000004,0.0,0.0,9.501000000000001,2021-01-15 21:00:00,0.0,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.6858696000000001,0.0,0.0,7.720000000000001,2021-01-15 22:00:00,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.585234216,0.0,0.0,6.718000000000001,2021-01-15 23:00:00,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.487054704,0.0,0.0,6.262,2021-01-16 00:00:00,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.437458,0.0,0.0,5.37,2021-01-16 01:00:00,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.4136912280000001,0.0,0.0,5.309,2021-01-16 02:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.3746847600000001,0.0,0.0,5.165,2021-01-16 03:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.364361136,0.0,0.0,4.988,2021-01-16 04:00:00,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.35780356,0.0,0.0,4.845000000000001,2021-01-16 05:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.35763574800000003,0.0,0.0,4.809,2021-01-16 06:00:00,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.34431516,0.0,0.0,4.735,2021-01-16 07:00:00,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.35611840000000006,0.0,0.0,4.8,2021-01-16 08:00:00,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.36774133200000003,0.0,0.0,5.143,2021-01-16 09:00:00,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.523869696,0.0,0.0,7.864,2021-01-16 10:00:00,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.530777696,0.0,0.0,7.992,2021-01-16 11:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.5666275439999999,0.0,0.0,7.6739999999999995,2021-01-16 12:00:00,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.76176864,0.0,0.0,7.336,2021-01-16 13:00:00,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.615542832,0.0,0.0,7.339,2021-01-16 14:00:00,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.63168028,0.0,0.0,8.522,2021-01-16 15:00:00,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.45947844800000004,0.0,0.0,5.1979999999999995,2021-01-16 16:00:00,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.510621048,0.0,0.0,7.331,2021-01-16 17:00:00,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.574486736,0.0,0.0,8.123999999999999,2021-01-16 18:00:00,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.61425312,0.0,0.0,7.992,2021-01-16 19:00:00,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.41,0.0,0.0,0.0,0.0,1.10717256,0.0,0.0,7.340000000000001,2021-01-16 20:00:00,0.0,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.7904088,0.0,0.0,6.3759999999999994,2021-01-16 21:00:00,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.5510669,0.0,0.0,5.747,2021-01-16 22:00:00,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.457911288,0.0,0.0,5.298,2021-01-16 23:00:00,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.44814992000000003,0.0,0.0,5.192,2021-01-17 00:00:00,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.43590265200000006,0.0,0.0,4.817,2021-01-17 01:00:00,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.387598984,0.0,0.0,4.649,2021-01-17 02:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.3692848320000001,0.0,0.0,4.482,2021-01-17 03:00:00,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.3893797160000001,0.0,0.0,4.4990000000000006,2021-01-17 04:00:00,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.37906166399999996,0.0,0.0,4.497999999999999,2021-01-17 05:00:00,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.3811288320000001,0.0,0.0,4.438000000000001,2021-01-17 06:00:00,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.378653128,0.0,0.0,4.433,2021-01-17 07:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.380543712,0.0,0.0,4.534000000000001,2021-01-17 08:00:00,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.38647980000000004,0.0,0.0,4.65,2021-01-17 09:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.40317075199999997,0.0,0.0,4.742,2021-01-17 10:00:00,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.45431847600000014,0.0,0.0,5.113,2021-01-17 11:00:00,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.47358750000000005,0.0,0.0,5.475,2021-01-17 12:00:00,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.468204928,0.0,0.0,5.808,2021-01-17 13:00:00,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.45766749599999995,0.0,0.0,5.458,2021-01-17 14:00:00,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.46956887200000014,0.0,0.0,5.282,2021-01-17 15:00:00,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.4693182,0.0,0.0,4.995,2021-01-17 16:00:00,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.5032185600000001,0.0,0.0,5.696,2021-01-17 17:00:00,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.5274988000000002,0.0,0.0,6.0600000000000005,2021-01-17 18:00:00,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.5166283,0.0,0.0,6.705,2021-01-17 19:00:00,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.6763743999999999,0.0,0.0,7.2,2021-01-17 20:00:00,0.0,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,1.207952256,0.0,0.0,6.7780000000000005,2021-01-17 21:00:00,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.47679137999999993,0.0,0.0,6.245,2021-01-17 22:00:00,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.459532784,0.0,0.0,5.556,2021-01-17 23:00:00,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.41218802000000004,0.0,0.0,5.213,2021-01-18 00:00:00,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.37647588,0.0,0.0,4.6899999999999995,2021-01-18 01:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.36426001999999996,0.0,0.0,4.385,2021-01-18 02:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.36974528799999995,0.0,0.0,4.436999999999999,2021-01-18 03:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.36198784000000006,0.0,0.0,4.413,2021-01-18 04:00:00,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.35879524800000007,0.0,0.0,4.447,2021-01-18 05:00:00,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.331708572,0.0,0.0,4.483,2021-01-18 06:00:00,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.357607104,0.0,0.0,5.893,2021-01-18 07:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.40437969599999996,0.0,0.0,7.324,2021-01-18 08:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.406787316,0.0,0.0,7.577,2021-01-18 09:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.440655456,0.0,0.0,7.892,2021-01-18 10:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.49314744000000005,0.0,0.0,7.565,2021-01-18 11:00:00,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.49219132800000004,0.0,0.0,7.2459999999999996,2021-01-18 12:00:00,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.602287812,0.0,0.0,7.051,2021-01-18 13:00:00,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.45886427999999996,0.0,0.0,7.037999999999999,2021-01-18 14:00:00,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.4488273360000001,0.0,0.0,7.119,2021-01-18 15:00:00,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.455523924,0.0,0.0,7.026999999999999,2021-01-18 16:00:00,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.508957632,0.0,0.0,7.2219999999999995,2021-01-18 17:00:00,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
