pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.4866420700919074,0.18232893657475893,0.0,0.6033579299080924,0.0,0.0,0.0,0.0018404455982113579,0.06796802946097466,0.0,3.9534625954679995e-06,4.004,2020-02-24 15:00:00,1.6689710066666663,2.09,13.487781972770332,0.0,3.958926154144524e-06,3.958926154144524e-06,0.03563033538730072,0.0,3.962512382888362e-06,3.962512382888362e-06
0.6724755002891274,0.34704321526642823,0.0,1.1175244997108726,0.0,0.0,0.0,0.16962368997160304,0.12362994736381432,0.0,3.9619483523645894e-06,3.8409999999999997,2020-02-24 16:00:00,1.0195187155555556,1.79,13.487771283669716,0.0,3.969967088237438e-06,3.969967088237438e-06,0.03572970379413694,0.0,3.9735664670452646e-06,3.9735664670452646e-06
0.3417824459259259,0.0,0.0009999999999970033,2.2372175540740775,0.0,0.0,4.440892098500626e-16,0.4889807689358623,0.2407586145251927,0.0,3.97810288536672e-06,3.598,2020-02-24 17:00:00,0.3417824459259259,2.58,13.487760564758577,0.0,3.969925026081211e-06,3.969925026081211e-06,0.0357293252347309,2.137133111721841e-06,3.9735275250677634e-06,3.9735275250677634e-06
0.03925320370373251,0.0009999999999711906,0.0,2.5507467962962673,0.0,0.0,0.0,0.48789407558185577,0.26213208586561926,0.0,3.9780447630260045e-06,3.207,2020-02-24 18:00:00,0.0402532037037037,2.59,13.487749845961007,0.0,3.969954843217625e-06,3.969954843217625e-06,0.03572959358895862,7.004940817067277e-10,3.973560526639153e-06,3.973560526639153e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.48881429838093826,0.20840176000000002,0.0,3.9780881793488815e-06,4.004,2020-02-24 19:00:00,0.0,1.85,13.48773912708293,0.0,3.969951701697659e-06,3.969951701697659e-06,0.03572956531527893,0.0,3.973560540566139e-06,3.973560540566139e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.48881429838093826,0.29742864,0.0,3.978085037568268e-06,3.6100000000000003,2020-02-24 20:00:00,0.0,2.76,13.487728408213336,0.0,3.969948560835603e-06,3.969948560835603e-06,0.035729537047520424,0.0,3.973560554493138e-06,3.973560554493138e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.48881429838093826,0.30884768000000007,0.0,3.978081895790143e-06,3.508,2020-02-24 21:00:00,0.0,2.9,13.487717689352221,0.0,3.969945419973547e-06,3.969945419973547e-06,0.03572950877976192,0.0,3.9735605684201475e-06,3.9735605684201475e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.48881429838093826,0.229478904,0.0,3.978078754014501e-06,2.862,2020-02-24 22:00:00,0.0,2.33,13.487706970499588,0.0,3.96994227845358e-06,3.96994227845358e-06,0.035729480506082226,0.0,3.973560582347172e-06,3.973560582347172e-06
0.0,0.0,0.0009999999999988907,3.889000000000001,0.0,0.0,0.0,0.48881429838093826,0.3495557648000001,0.0,3.978075612241346e-06,2.168,2020-02-24 23:00:00,0.0,3.89,13.487696251655436,0.0,3.969900218928994e-06,3.969900218928994e-06,0.035729101970360944,5.630773546361979e-10,3.973521641597793e-06,3.973521641597793e-06
0.0,0.0,0.0009999999999981135,4.389000000000001,0.0,0.0,0.0,0.4877276050269297,0.36353033640000004,0.0,3.978017489920264e-06,1.599,2020-02-25 00:00:00,0.0,4.39,13.487685532924845,0.0,3.969858167957235e-06,3.969858167957235e-06,0.035728723511615115,0.0,3.973482710173255e-06,3.973482710173255e-06
0.0,0.0,0.0009999999999990017,2.699000000000001,0.0,0.0,0.0,0.486640911672922,0.2104323932000001,0.0,3.97795936763246e-06,1.207,2020-02-25 01:00:00,0.0,2.7,13.487674814307791,0.0,3.969816126196217e-06,3.969816126196217e-06,0.03572834513576595,0.0,3.973443788071163e-06,3.973443788071163e-06
0.0,0.0,0.0009999999999992237,2.359000000000001,0.0,0.0,4.440892098500626e-16,0.4855542183189133,0.18553251920000008,0.0,3.977901245377928e-06,1.262,2020-02-25 02:00:00,0.0,2.36,13.48766409580425,0.0,3.969774094303847e-06,3.969774094303847e-06,0.03572796684873462,0.0,3.973404875289125e-06,3.973404875289125e-06
0.0,0.0,0.0009999999999992237,3.139000000000001,0.0,0.0,4.440892098500626e-16,0.4844675249649044,0.26081323200000006,0.0,3.977843123156659e-06,1.6199999999999999,2020-02-25 03:00:00,0.0,3.14,13.487653377414196,0.0,3.9697320716222154e-06,3.9697320716222154e-06,0.03572758864459994,0.0,3.97336597182475e-06,3.97336597182475e-06
0.0,0.0,0.0009999999999990017,3.269000000000001,0.0,0.0,0.0,0.4833808316108955,0.27895161560000015,0.0,3.9777850009686475e-06,1.8010000000000002,2020-02-25 04:00:00,0.0,3.27,13.487642659137602,0.0,3.969690058809234e-06,3.969690058809234e-06,0.035727210529283106,0.0,3.973327077675645e-06,3.973327077675645e-06
0.0,0.0,0.0009999999999990017,2.499000000000001,0.0,0.0,0.0,0.48229413825688683,0.2367342684000001,0.0,3.977726878813884e-06,2.559,2020-02-25 05:00:00,0.0,2.5,13.487631940974444,0.0,3.9696480552069916e-06,3.9696480552069916e-06,0.035726832496862926,0.0,3.973288192839419e-06,3.973288192839419e-06
0.0,0.0,0.0009999999999990017,2.989000000000001,0.0,0.0,0.0,0.48120744490287815,0.32458985720000016,0.0,3.977668756692361e-06,3.6770000000000005,2020-02-25 06:00:00,0.0,2.99,13.487621222924695,0.0,3.969606060157578e-06,3.969606060157578e-06,0.03572645454141821,0.0,3.973249317313683e-06,3.973249317313683e-06
0.0,0.0,0.0009999999999992237,3.6190000000000007,0.0,0.0,0.0,0.48012075154886946,0.4378801812000001,0.0,3.977610634604074e-06,4.6770000000000005,2020-02-25 07:00:00,0.0,3.62,13.487610504988332,0.0,3.9695640756347244e-06,3.9695640756347244e-06,0.03572607668071252,0.0,3.973210451096048e-06,3.973210451096048e-06
0.0,0.0,0.0009999999999990017,3.019000000000001,0.0,0.0,0.0,0.47903405819486056,0.3702248004000001,0.0,3.9775525125490115e-06,4.809,2020-02-25 08:00:00,0.0,3.02,13.487599787165328,0.0,3.969522099664699e-06,3.969522099664699e-06,0.03572569889698229,0.0,3.973171594184125e-06,3.973171594184125e-06
0.056954017037037,0.0,0.0009999999999970033,3.2820459829629662,0.0,0.0,4.440892098500626e-16,0.4779473648408519,0.42966839345040014,0.0,3.9774943905271685e-06,5.477,2020-02-25 09:00:00,0.056954017037037,3.34,13.487589069455659,0.0,3.969480133563323e-06,3.969480133563323e-06,0.03572532120206991,0.0,3.973132746575526e-06,3.973132746575526e-06
0.5282298103703703,0.0,0.0009999999999968923,4.000770189629633,0.0,0.0,0.0,0.47686067148684536,0.49424234676223805,0.0,3.977436268538538e-06,4.882,2020-02-25 10:00:00,0.5282298103703703,4.53,13.487578351859298,0.0,3.9694381766726865e-06,3.9694381766726865e-06,0.03572494359005418,0.0,3.973093908267863e-06,3.973093908267863e-06
0.9939559103703705,0.0,0.4527739781329052,2.2432701114967246,0.0,0.0,4.440892098500626e-16,0.475773978132839,0.29695961081971345,0.0,3.977378146583111e-06,5.595000000000001,2020-02-25 11:00:00,0.9939559103703705,3.69,13.487567634376221,0.0,3.953306655204271e-06,3.953306655204271e-06,0.03557975989683844,0.0,3.956950674151102e-06,3.956950674151102e-06
1.6582780140740738,0.0,0.0,1.011721985925926,0.0,0.0,0.0,0.0,0.11961548570722787,0.0,3.95330352646645e-06,4.454,2020-02-25 12:00:00,1.6582780140740738,2.67,13.487556960448252,0.0,3.953303526842504e-06,3.953303526842504e-06,0.035579731741582535,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2533388879923613,0.6492079031187498,0.0,1.176661112007639,0.0,0.0,0.0,0.0,0.12700597644343573,0.0,3.953300397861039e-06,3.624,2020-02-25 13:00:00,1.9025467911111111,2.43,13.48754628652873,0.0,3.973832445983253e-06,3.973832445983253e-06,0.03576449201384927,2.136222210138387e-06,3.977501680705999e-06,3.977501680705999e-06
1.6472940214814813,0.0,0.000999999999995893,1.261705978518523,0.0,0.0,0.0,0.5974159138116193,0.1481853484474349,0.0,3.9835231433636506e-06,4.391,2020-02-25 14:00:00,1.6472940214814813,2.91,13.487535557181126,0.0,3.973789432489251e-06,3.973789432489251e-06,0.03576410489240326,2.7802157480998106e-06,3.977461791734037e-06,3.977461791734037e-06
1.50218521703705,0.0009999999999866782,0.0,1.3878147829629501,0.0,0.0,0.0,0.596329220457614,0.15120852698885845,0.0,3.983465017964684e-06,3.7060000000000004,2020-02-25 15:00:00,1.5031852170370368,2.89,13.487524827949658,0.0,3.973820050302063e-06,3.973820050302063e-06,0.03576438045271856,7.0050942980404e-10,3.977495601718251e-06,3.977495601718251e-06
0.9279615651851852,0.0,0.0009999999999962261,1.2910384348148187,0.0,0.0,0.0,0.5972494432567108,0.1517584695202384,0.0,3.983508431228674e-06,4.399,2020-02-25 16:00:00,0.9279615651851852,2.22,13.487514098635522,0.0,3.973777038781792e-06,3.973777038781792e-06,0.03576399334903613,5.630873417014485e-10,3.9774557141460155e-06,3.9774557141460155e-06
0.3090769918518518,0.0,0.0009999999999964482,1.7399230081481516,0.0,0.0,0.0,0.5961627499027051,0.20445904865669257,0.0,3.983450305839515e-06,4.396,2020-02-25 17:00:00,0.3090769918518518,2.05,13.487503369437517,0.0,3.973734036472259e-06,3.973734036472259e-06,0.03576360632825033,0.0,3.977415836142875e-06,3.977415836142875e-06
0.0290671637037037,0.0,0.0009999999999970033,2.839932836296299,0.0,0.0,0.0,0.5950760565486992,0.33428508624103387,0.0,3.983392180484388e-06,4.412,2020-02-25 18:00:00,0.0290671637037037,2.87,13.487492640355619,0.0,3.9736910433734665e-06,3.9736910433734665e-06,0.0357632193903612,0.0,3.97737596770636e-06,3.97737596770636e-06
0.0,0.0,0.5709893631947508,2.479010636805249,0.0,0.0,0.0,0.5939893631946928,0.3348062521686244,0.0,3.983334055163283e-06,5.811,2020-02-25 19:00:00,0.0,3.05,13.487481911389802,0.0,3.9532815289657326e-06,3.9532815289657326e-06,0.035579533760691597,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5899999999999963,0.0,0.0,0.0,0.0,0.34957126399999955,0.0,3.953278400439749e-06,5.804,2020-02-25 20:00:00,0.0,2.59,13.487471237529673,0.0,3.953278400603966e-06,3.953278400603966e-06,0.03557950560543569,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.369999999999994,0.0,0.0,0.0,0.0,0.27841148399999927,0.0,3.953275271854223e-06,4.393,2020-02-25 21:00:00,0.0,2.37,13.487460563677992,0.0,3.953275272242199e-06,3.953275272242199e-06,0.03557947745017979,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1699999999999964,0.0,0.0,0.0,0.0,0.3374845399999996,0.0,3.953272143271172e-06,3.505,2020-02-25 22:00:00,0.0,3.17,13.487449889834757,0.0,3.953272143222522e-06,3.953272143222522e-06,0.035579449289002696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.5057628480000002,0.0,3.953269014690598e-06,3.6719999999999997,2020-02-25 23:00:00,0.0,4.66,13.48743921599997,0.0,3.953269014860754e-06,3.953269014860754e-06,0.03557942113374679,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5899999999999945,0.0,0.0,0.0,0.0,0.32860131599999953,0.0,3.953265886112499e-06,2.301,2020-02-26 00:00:00,0.0,3.59,13.48742854217363,0.0,3.953265886498987e-06,3.953265886498987e-06,0.03557939297849089,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8299999999999947,0.0,0.0,0.0,0.0,0.24149069199999956,0.0,3.953262757536876e-06,1.8010000000000002,2020-02-26 01:00:00,0.0,2.83,13.487417868355736,0.0,3.95326275747931e-06,3.95326275747931e-06,0.03557936481731379,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.409999999999995,0.0,0.0,0.0,0.0,0.32798198399999945,0.0,3.953259628963729e-06,2.676,2020-02-26 02:00:00,0.0,3.41,13.487407194546291,0.0,3.953259629117543e-06,3.953259629117543e-06,0.035579336662057884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0799999999999947,0.0,0.0,0.0,0.0,0.29039841599999955,0.0,3.953256500393059e-06,2.523,2020-02-26 03:00:00,0.0,3.08,13.487396520745293,0.0,3.953256500755775e-06,3.953256500755775e-06,0.03557930850680198,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6399999999999935,0.0,0.0,0.0,0.0,0.23244671999999944,0.0,3.953253371824863e-06,2.02,2020-02-26 04:00:00,0.0,2.64,13.48738584695274,0.0,3.953253371736099e-06,3.953253371736099e-06,0.03557928034562489,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2799999999999923,0.0,0.0,0.0,0.0,0.2863977919999994,0.0,3.953250243259145e-06,1.9609999999999999,2020-02-26 05:00:00,0.0,3.28,13.487375173168637,0.0,3.953250243374332e-06,3.953250243374332e-06,0.03557925219036898,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.32264208000000005,0.0,3.953247114695901e-06,2.147,2020-02-26 06:00:00,0.0,3.6,13.48736449939298,0.0,3.9532471150125645e-06,3.9532471150125645e-06,0.03557922403511308,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.33483396000000004,0.0,3.953243986135134e-06,4.394,2020-02-26 07:00:00,0.0,2.85,13.48735382562577,0.0,3.953243986650797e-06,3.953243986650797e-06,0.035579195879857174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0299999999999923,0.0,0.0,0.0,0.0,0.3655997999999991,0.0,3.953240857576842e-06,4.65,2020-02-26 08:00:00,0.0,3.03,13.487343151867005,0.0,3.95324085763112e-06,3.95324085763112e-06,0.03557916771868008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.08952137185183684,0.0,4.369999999999985,0.0,0.0,0.0,0.0,0.563319219999998,0.0,3.953237729021027e-06,5.3149999999999995,2020-02-26 09:00:00,0.0895213718518518,4.37,13.48733247811669,0.0,3.955910444322744e-06,3.955910444322744e-06,0.03560319399890469,2.7792533229986346e-06,3.959625899737388e-06,3.959625899737388e-06
0.3889983814814814,0.0,0.08237960738557479,3.888622011132944,0.0,0.0,0.0,0.08237960738557479,0.5183844230601106,0.0,3.9574025438703975e-06,5.67,2020-02-26 10:00:00,0.3889983814814814,4.36,13.48732179715849,0.0,3.953234598275946e-06,3.953234598275946e-06,0.03557911138448351,2.0608636992689142e-07,3.956950674151102e-06,3.956950674151102e-06
0.518877285925926,0.0,0.0,2.311122714074074,0.0,0.0,0.0,0.0,0.28986470859551294,0.0,3.953231469801665e-06,5.034000000000001,2020-02-26 11:00:00,0.518877285925926,2.83,13.487311123425075,0.0,3.953231469914179e-06,3.953231469914179e-06,0.035579083229227614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7911542022222222,0.0,0.0,2.8388457977777777,0.0,0.0,0.0,0.0,0.34249993227197423,0.0,3.95322834125328e-06,4.649,2020-02-26 12:00:00,0.7911542022222222,3.63,13.487300449700106,0.0,3.953228341552411e-06,3.953228341552411e-06,0.0355790550739717,0.0,3.956950674151102e-06,3.956950674151102e-06
1.358080402222222,0.0,0.0,2.051919597777778,0.0,0.0,0.0,0.0,0.21857868323368007,0.0,3.953225212707369e-06,3.5100000000000002,2020-02-26 13:00:00,1.358080402222222,3.41,13.487289775983584,0.0,3.953225213190645e-06,3.953225213190645e-06,0.035579026918715805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5450759081481481,0.0,0.0,2.414924091851852,0.0,0.0,0.0,0.0,0.256977868431776,0.0,3.9532220841639345e-06,3.501,2020-02-26 14:00:00,0.5450759081481481,2.96,13.487279102275508,0.0,3.9532220841709674e-06,3.9532220841709674e-06,0.035578998757538706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6615256296296296,0.0,0.0,1.8984743703703706,0.0,0.0,0.0,0.0,0.2146627752270223,0.0,3.953218955622977e-06,4.038,2020-02-26 15:00:00,0.6615256296296296,2.56,13.48726842857588,0.0,3.9532189558092e-06,3.9532189558092e-06,0.0355789706022828,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5094208637037037,0.0,0.0,2.6305791362962965,0.0,0.0,0.0,0.0,0.3180906813926027,0.0,3.953215827084494e-06,4.671,2020-02-26 16:00:00,0.5094208637037037,3.14,13.4872577548847,0.0,3.953215827447433e-06,3.953215827447433e-06,0.0355789424470269,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1987627718518518,0.0,0.0,3.1512372281481484,0.0,0.0,0.0,0.0,0.3758518456859035,0.0,3.9532126985484875e-06,4.538,2020-02-26 17:00:00,0.1987627718518518,3.35,13.487247081201966,0.0,3.953212698427756e-06,3.953212698427756e-06,0.0355789142858498,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.03505077037034543,0.0,2.789999999999975,0.0,0.0,0.0,0.0,0.333908315999997,0.0,3.953209570014956e-06,4.571,2020-02-26 18:00:00,0.0350507703703703,2.79,13.48723640752768,0.0,3.954250257931091e-06,3.954250257931091e-06,0.03558825232137982,2.060880834730604e-07,3.957992347427413e-06,3.957992347427413e-06
0.0,0.0,0.0,2.7900000000000054,0.0,0.0,5.329070518200751e-15,0.032254518021126014,0.3756656880000008,0.0,3.954838338141785e-06,5.7780000000000005,2020-02-26 19:00:00,0.0,2.79,13.487225731051984,0.0,3.9542471289114134e-06,3.9542471289114134e-06,0.03558822416020272,0.0,3.957992348254933e-06,3.957992348254933e-06
0.0,0.0,0.0,3.4900000000000055,0.0,0.0,5.329070518200751e-15,0.032254518021126014,0.4644226760000007,0.0,3.9548352087896164e-06,5.651,2020-02-26 20:00:00,0.0,3.49,13.487215054584736,0.0,3.954243999233826e-06,3.954243999233826e-06,0.035588195993104435,0.0,3.957992349082454e-06,3.957992349082454e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.032254518021126014,0.366624744,0.0,3.954832079439924e-06,4.2170000000000005,2020-02-26 21:00:00,0.0,3.18,13.487204378125938,0.0,3.954240870214149e-06,3.954240870214149e-06,0.03558816783192734,0.0,3.957992349909974e-06,3.957992349909974e-06
0.0,0.0,0.0,2.660000000000002,0.0,0.0,1.7763568394002505e-15,0.032254518021126014,0.2886642640000002,0.0,3.9548289500927095e-06,3.6710000000000003,2020-02-26 22:00:00,0.0,2.66,13.487193701675588,0.0,3.954237740536563e-06,3.954237740536563e-06,0.035588139664829065,0.0,3.957992350737497e-06,3.957992350737497e-06
0.0,0.0,0.0,4.590000000000005,0.0,0.0,5.329070518200751e-15,0.032254518021126014,0.48171682800000054,0.0,3.954825820747971e-06,3.383,2020-02-26 23:00:00,0.0,4.59,13.487183025233689,0.0,3.954234611516885e-06,3.954234611516885e-06,0.035588111503651966,0.0,3.957992351565019e-06,3.957992351565019e-06
0.0,0.0,0.0,5.7200000000000015,0.0,0.0,1.7763568394002505e-15,0.032254518021126014,0.5878970240000002,0.0,3.954822691405708e-06,3.2079999999999997,2020-02-27 00:00:00,0.0,5.72,13.487172348800238,0.0,3.954231482497208e-06,3.954231482497208e-06,0.035588083342474874,0.0,3.9579923523925424e-06,3.9579923523925424e-06
0.0,0.0,0.0,3.110000000000005,0.0,0.0,5.329070518200751e-15,0.032254518021126014,0.2948852240000005,0.0,3.954819562065922e-06,2.566,2020-02-27 01:00:00,0.0,3.11,13.487161672375235,0.0,3.954228352819621e-06,3.954228352819621e-06,0.03558805517537659,0.0,3.9579923532200665e-06,3.9579923532200665e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.032254518021126014,0.3115959,0.0,3.954816432728613e-06,3.675,2020-02-27 02:00:00,0.0,2.87,13.487150995958682,0.0,3.954225223799944e-06,3.954225223799944e-06,0.0355880270141995,0.0,3.957992354047591e-06,3.957992354047591e-06
0.0,0.0,0.0,3.680000000000002,0.0,0.0,1.7763568394002505e-15,0.032254518021126014,0.3620737280000002,0.0,3.954813303393779e-06,2.854,2020-02-27 03:00:00,0.0,3.68,13.487140319550578,0.0,3.9542220947802665e-06,3.9542220947802665e-06,0.0355879988530224,0.0,3.957992354875116e-06,3.957992354875116e-06
0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.032254518021126014,0.336888304,0.0,3.954810174061422e-06,2.7039999999999997,2020-02-27 04:00:00,0.0,3.49,13.487129643150922,0.0,3.954218965102679e-06,3.954218965102679e-06,0.03558797068592411,0.0,3.957992355702641e-06,3.957992355702641e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.032254518021126014,0.258137592,0.0,3.954807044731542e-06,2.5170000000000003,2020-02-27 05:00:00,0.0,2.74,13.487118966759716,0.0,3.954215836083002e-06,3.954215836083002e-06,0.03558794252474702,0.0,3.957992356530168e-06,3.957992356530168e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.032254518021126014,0.31648497600000003,0.0,3.9548039154041395e-06,2.607,2020-02-27 06:00:00,0.0,3.32,13.487108290376959,0.0,3.954212706405416e-06,3.954212706405416e-06,0.03558791435764874,0.0,3.957992357357695e-06,3.957992357357695e-06
0.0,0.0,0.0,3.810000000000002,0.0,0.0,1.7763568394002505e-15,0.032254518021126014,0.4109115480000002,0.0,3.954800786079213e-06,3.617,2020-02-27 07:00:00,0.0,3.81,13.487097614002652,0.0,3.9542095773857385e-06,3.9542095773857385e-06,0.035587886196471644,0.0,3.957992358185223e-06,3.957992358185223e-06
0.0,0.0,0.0009999999999996956,3.299,0.0,0.0,0.0,0.032254518021126014,0.40263899119999996,0.0,3.954797656756762e-06,4.762,2020-02-27 08:00:00,0.0,3.3,13.487086937636793,0.0,3.9541712653161724e-06,3.9541712653161724e-06,0.035587541387845555,6.015131748399991e-08,3.9579571428149726e-06,3.9579571428149726e-06
0.0832258562962963,0.0,0.0009999999999994805,3.0157741437037044,0.0,0.0,0.0,0.03116782466711659,0.4201262896497056,0.0,3.954739546883418e-06,6.154,2020-02-27 09:00:00,0.0832258562962963,3.1,13.487076261374376,0.0,3.954132961799435e-06,3.954132961799435e-06,0.03558719665619492,0.0,3.957921935817223e-06,3.957921935817223e-06
0.7979088133333371,0.000999999999996122,0.0,3.0620911866666627,0.0,0.0,0.0,0.030081131313107405,0.4615869744969807,0.0,3.954681437040388e-06,7.0760000000000005,2020-02-27 10:00:00,0.7989088133333332,3.86,13.48706558521538,0.0,3.954159617678585e-06,3.954159617678585e-06,0.03558743655910727,1.7409091179644702e-09,3.957951750380474e-06,3.957951750380474e-06
