pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.8047932239999999,0.0,-1.0457511192996094e-05,15.856,2022-01-11 17:00:00,0.0,3.21,13.214103552341587,0.0,3.873152293702257e-06,3.873152293702257e-06,0.03485837064332031,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.7006988639999999,0.0,-1.045750291694958e-05,16.111,2022-01-11 18:00:00,0.0,2.76,13.214093094830394,0.0,3.873149228499844e-06,3.873149228499844e-06,0.0348583430564986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.730077252,0.0,-1.0457494640903064e-05,17.363,2022-01-11 19:00:00,0.0,2.71,13.214082637327477,0.0,3.873146163297431e-06,3.873146163297431e-06,0.034858315469676875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.62,0.0,0.0,0.0,0.0,2.2622741759999996,0.0,-1.045748636485655e-05,16.802,2022-01-11 20:00:00,0.0,8.62,13.214072179832836,0.0,3.873143098095018e-06,3.873143098095018e-06,0.034858287882855166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,1.1600352639999998,0.0,-1.0457478088810035e-05,15.799000000000001,2022-01-11 21:00:00,0.0,4.64,13.214061722346472,0.0,3.873140032892605e-06,3.873140032892605e-06,0.03485826029603344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.7514967039999998,0.0,-1.045746981276352e-05,15.378,2022-01-11 22:00:00,0.0,3.07,13.214051264868383,0.0,3.873136967690192e-06,3.873136967690192e-06,0.034858232709211734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.5821508559999998,0.0,-1.0457461536717005e-05,15.363,2022-01-11 23:00:00,0.0,2.38,13.21404080739857,0.0,3.87313390248778e-06,3.87313390248778e-06,0.03485820512239002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.5441953439999999,0.0,-1.045745326067049e-05,15.056000000000001,2022-01-12 00:00:00,0.0,2.26,13.214030349937033,0.0,3.8731308372853664e-06,3.8731308372853664e-06,0.034858177535568295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.5162601639999999,0.0,-1.0457444984623976e-05,14.306999999999999,2022-01-12 01:00:00,0.0,2.23,13.214019892483773,0.0,3.873127772082954e-06,3.873127772082954e-06,0.034858149948746586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.19464624,0.0,-1.0457436708577461e-05,2.462,2022-01-12 02:00:00,0.0,2.3,13.214009435038788,0.0,3.8731247068805414e-06,3.8731247068805414e-06,0.03485812236192487,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.19614499200000002,0.0,-1.0457428432530946e-05,2.426,2022-01-12 03:00:00,0.0,2.33,13.21399897760208,0.0,3.873121641678128e-06,3.873121641678128e-06,0.034858094775103154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.19059622399999998,0.0,-1.0457420156484432e-05,2.4989999999999997,2022-01-12 04:00:00,0.0,2.24,13.213988520173647,0.0,3.873118576475715e-06,3.873118576475715e-06,0.03485806718828143,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.16058140399999998,0.0,-1.0457411880437917e-05,2.347,2022-01-12 05:00:00,0.0,1.93,13.21397806275349,0.0,3.873115511273302e-06,3.873115511273302e-06,0.03485803960145972,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.17975178,0.0,-1.0457403606167759e-05,3.071,2022-01-12 06:00:00,0.0,1.95,13.21396760534161,0.0,3.8731124467288e-06,3.8731124467288e-06,0.034858012020559194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.33831932000000003,0.0,-1.0457395330121244e-05,9.997,2022-01-12 07:00:00,0.0,1.9,13.213957147938004,0.0,3.873109381526386e-06,3.873109381526386e-06,0.03485798443373748,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.392639704,0.0,-1.045738705407473e-05,11.959,2022-01-12 08:00:00,0.0,1.94,13.213946690542674,0.0,3.873106316323974e-06,3.873106316323974e-06,0.03485795684691576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.47638548799999997,0.0,-1.0457378778028215e-05,14.656,2022-01-12 09:00:00,0.0,2.02,13.21393623315562,0.0,3.8731032511215605e-06,3.8731032511215605e-06,0.034857929260094046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.46480979999999994,0.0,-1.04573705019817e-05,14.86,2022-01-12 10:00:00,0.0,1.95,13.213925775776842,0.0,3.873100185919148e-06,3.873100185919148e-06,0.03485790167327233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.44410659599999996,0.0,-1.0457362225935185e-05,11.991,2022-01-12 11:00:00,0.0,2.19,13.21391531840634,0.0,3.873097120716735e-06,3.873097120716735e-06,0.034857874086450615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.52724984,0.0,-1.045735394988867e-05,11.991,2022-01-12 12:00:00,0.0,2.6,13.213904861044114,0.0,3.873094055514322e-06,3.873094055514322e-06,0.0348578464996289,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.726071256,0.0,-1.0457345673842156e-05,11.993,2022-01-12 13:00:00,0.0,3.58,13.213894403690164,0.0,3.873090990311909e-06,3.873090990311909e-06,0.03485781891280718,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.47466993599999996,0.0,-1.045733739779564e-05,11.995999999999999,2022-01-12 14:00:00,0.0,2.34,13.21388394634449,0.0,3.873087925109496e-06,3.873087925109496e-06,0.03485779132598547,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.43792184000000006,0.0,-1.0457329121749126e-05,10.992,2022-01-12 15:00:00,0.0,2.3,13.213873489007092,0.0,3.873084859907084e-06,3.873084859907084e-06,0.03485776373916375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.413041028,0.0,-1.0457320847478968e-05,10.311,2022-01-12 16:00:00,0.0,2.27,13.21386303167797,0.0,3.8730817953625805e-06,3.8730817953625805e-06,0.03485773615826322,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.444185408,0.0,-1.0457312571432453e-05,10.318000000000001,2022-01-12 17:00:00,0.0,2.44,13.213852574357123,0.0,3.873078730160167e-06,3.873078730160167e-06,0.034857708571441506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.369545472,0.0,-1.0457304295385939e-05,11.159,2022-01-12 18:00:00,0.0,1.92,13.213842117044551,0.0,3.873075664957755e-06,3.873075664957755e-06,0.03485768098461979,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.35672409599999994,0.0,-1.0457296019339424e-05,10.466,2022-01-12 19:00:00,0.0,1.94,13.213831659740256,0.0,3.873072599755342e-06,3.873072599755342e-06,0.03485765339779808,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,1.44018,0.0,-1.0457287743292909e-05,11.0,2022-01-12 20:00:00,0.0,7.56,13.213821202444237,0.0,3.873069534552929e-06,3.873069534552929e-06,0.03485762581097636,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.48567128400000004,0.0,-1.0457279467246394e-05,8.231,2022-01-12 21:00:00,0.0,3.11,13.213810745156493,0.0,3.873066469350516e-06,3.873066469350516e-06,0.03485759822415465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.19477033199999996,0.0,-1.045727119119988e-05,2.101,2022-01-12 22:00:00,0.0,2.43,13.213800287877026,0.0,3.873063404148103e-06,3.873063404148103e-06,0.03485757063733293,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.15972867200000002,0.0,-1.0457262916929722e-05,2.0140000000000002,2022-01-12 23:00:00,0.0,2.02,13.213789830605835,0.0,3.8730603396036e-06,3.8730603396036e-06,0.034857543056432405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.15466897599999999,0.0,-1.0457254640883207e-05,1.812,2022-01-13 00:00:00,0.0,2.02,13.213779373342918,0.0,3.873057274401187e-06,3.873057274401187e-06,0.03485751546961068,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.13842816,0.0,-1.0457246364836692e-05,1.3619999999999999,2022-01-13 01:00:00,0.0,1.95,13.213768916088277,0.0,3.8730542091987745e-06,3.8730542091987745e-06,0.03485748788278897,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.139256568,0.0,-1.0457238088790177e-05,1.309,2022-01-13 02:00:00,0.0,1.98,13.213758458841912,0.0,3.873051143996361e-06,3.873051143996361e-06,0.03485746029596725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.10303636,0.0,-1.0457229812743662e-05,1.1400000000000001,2022-01-13 03:00:00,0.0,1.51,13.213748001603824,0.0,3.873048078793949e-06,3.873048078793949e-06,0.03485743270914554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.10820294800000001,0.0,-1.0457221536697148e-05,1.057,2022-01-13 04:00:00,0.0,1.61,13.21373754437401,0.0,3.873045013591536e-06,3.873045013591536e-06,0.034857405122323826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.10196585600000001,0.0,-1.045721326242699e-05,1.0470000000000002,2022-01-13 05:00:00,0.0,1.52,13.213727087152474,0.0,3.873041949047033e-06,3.873041949047033e-06,0.0348573775414233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.11216022399999998,0.0,-1.0457204986380475e-05,1.0859999999999999,2022-01-13 06:00:00,0.0,1.66,13.213716629939212,0.0,3.87303888384462e-06,3.87303888384462e-06,0.03485734995460158,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.11562852799999998,0.0,-1.045719671033396e-05,1.323,2022-01-13 07:00:00,0.0,1.64,13.213706172734225,0.0,3.873035818642207e-06,3.873035818642207e-06,0.034857322367779865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.133843584,0.0,-1.0457188434287445e-05,2.0620000000000003,2022-01-13 08:00:00,0.0,1.68,13.213695715537515,0.0,3.8730327534397945e-06,3.8730327534397945e-06,0.03485729478095815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.12583926799999998,0.0,-1.045718015824093e-05,2.101,2022-01-13 09:00:00,0.0,1.57,13.21368525834908,0.0,3.873029688237381e-06,3.873029688237381e-06,0.03485726719413643,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.149433288,0.0,-1.0457171882194416e-05,2.5629999999999997,2022-01-13 10:00:00,0.0,1.74,13.213674801168922,0.0,3.873026623034969e-06,3.873026623034969e-06,0.03485723960731472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0348979414814814,0.0,0.0,2.0651020585185185,0.0,0.0,0.0,0.0,0.17732783564251497,0.0,-1.0457163607924258e-05,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.1,13.21366434399704,0.0,3.873023558490466e-06,3.873023558490466e-06,0.034857212026414196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.265633494074074,0.0,0.0,1.8343665059259262,0.0,0.0,0.0,0.0,0.15749210447937867,0.0,-1.0457155331877743e-05,2.561,2022-01-13 12:00:00,0.265633494074074,2.1,13.213653886833432,0.0,3.873020493288053e-06,3.873020493288053e-06,0.03485718443959247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31836758,0.0,0.0,1.75163242,0.0,0.0,0.0,0.0,0.147369740065376,0.0,-1.0457147055831228e-05,2.4219999999999997,2022-01-13 13:00:00,0.31836758,2.07,13.2136434296781,0.0,3.873017428085639e-06,3.873017428085639e-06,0.03485715685277076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2258920911111111,0.0,0.0,1.794107908888889,0.0,0.0,0.0,0.0,0.1446919322792347,0.0,-1.0457138779784714e-05,2.141,2022-01-13 14:00:00,0.2258920911111111,2.02,13.213632972531045,0.0,3.873014362883227e-06,3.873014362883227e-06,0.03485712926594904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0829977266666666,0.0,0.0,1.8270022733333333,0.0,0.0,0.0,0.0,0.14011791994829864,0.0,-1.0457130503738199e-05,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,1.91,13.213622515392265,0.0,3.873011297680814e-06,3.873011297680814e-06,0.03485710167912733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0103302125925925,0.0,0.0,1.9896697874074074,0.0,0.0,0.0,0.0,0.1512610641820308,0.0,-1.0457122229468041e-05,1.768,2022-01-13 16:00:00,0.0103302125925925,2.0,13.213612058261761,0.0,3.873008233136311e-06,3.873008233136311e-06,0.0348570740982268,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12002704,0.0,-1.0457113953421526e-05,1.8820000000000001,2022-01-13 17:00:00,0.0,1.55,13.213601601139532,0.0,3.8730051679338985e-06,3.8730051679338985e-06,0.03485704651140509,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.130274144,0.0,-1.0457105677375012e-05,1.966,2022-01-13 18:00:00,0.0,1.66,13.213591144025578,0.0,3.873002102731486e-06,3.873002102731486e-06,0.03485701892458337,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.16452592,0.0,-1.0457097401328497e-05,3.63,2022-01-13 19:00:00,0.0,1.66,13.2135806869199,0.0,3.872999037529073e-06,3.872999037529073e-06,0.034856991337761656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.51314616,0.0,-1.0457089127058339e-05,2.366,2022-01-13 20:00:00,0.0,6.15,13.2135702298225,0.0,3.872995972984569e-06,3.872995972984569e-06,0.03485696375686113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.44137684800000004,0.0,-1.0457080851011824e-05,1.982,2022-01-13 21:00:00,0.0,5.61,13.213559772733372,0.0,3.872992907782157e-06,3.872992907782157e-06,0.03485693617003941,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.17134745599999998,0.0,-1.045707257496531e-05,1.8059999999999998,2022-01-13 22:00:00,0.0,2.24,13.213549315652521,0.0,3.872989842579744e-06,3.872989842579744e-06,0.034856908583217695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.136658624,0.0,-1.0457064298918795e-05,1.794,2022-01-13 23:00:00,0.0,1.79,13.213538858579946,0.0,3.872986777377331e-06,3.872986777377331e-06,0.03485688099639598,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.129955432,0.0,-1.0457056024648637e-05,1.492,2022-01-14 00:00:00,0.0,1.79,13.213528401515648,0.0,3.872983712832828e-06,3.872983712832828e-06,0.03485685341549545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.11140658799999999,0.0,-1.0457047748602122e-05,1.149,2022-01-14 01:00:00,0.0,1.63,13.213517944459623,0.0,3.872980647630415e-06,3.872980647630415e-06,0.034856825828673735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.12634696799999998,0.0,-1.0457039472555607e-05,1.4929999999999999,2022-01-14 02:00:00,0.0,1.74,13.213507487411874,0.0,3.872977582428003e-06,3.872977582428003e-06,0.034856798241852026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.11147904,0.0,-1.0457031196509092e-05,1.256,2022-01-14 03:00:00,0.0,1.6,13.213497030372402,0.0,3.872974517225589e-06,3.872974517225589e-06,0.0348567706550303,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.09757748,0.0,-1.0457022922238934e-05,1.1400000000000001,2022-01-14 04:00:00,0.0,1.43,13.213486573341205,0.0,3.872971452681087e-06,3.872971452681087e-06,0.03485674307412978,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.09693033599999998,0.0,-1.045701464619242e-05,1.142,2022-01-14 05:00:00,0.0,1.42,13.213476116318283,0.0,3.872968387478674e-06,3.872968387478674e-06,0.034856715487308065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1056648,0.0,-1.0457006370145905e-05,1.318,2022-01-14 06:00:00,0.0,1.5,13.213465659303637,0.0,3.872965322276261e-06,3.872965322276261e-06,0.03485668790048635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.16932496,0.0,-1.045699809409939e-05,4.99,2022-01-14 07:00:00,0.0,1.46,13.213455202297267,0.0,3.8729622570738475e-06,3.8729622570738475e-06,0.03485666031366463,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.21648970400000003,0.0,-1.0456989819829232e-05,6.687,2022-01-14 08:00:00,0.0,1.58,13.213444745299173,0.0,3.872959192529345e-06,3.872959192529345e-06,0.034856632732764105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.263896752,0.0,-1.0456981543782717e-05,9.022,2022-01-14 09:00:00,0.0,1.59,13.213434288309353,0.0,3.8729561273269325e-06,3.8729561273269325e-06,0.03485660514594239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.27443251199999996,0.0,-1.0456973267736203e-05,7.164,2022-01-14 10:00:00,0.0,1.92,13.213423831327809,0.0,3.872953062124519e-06,3.872953062124519e-06,0.03485657755912067,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0028137185185185,0.0,0.0,2.087186281481481,0.0,0.0,0.0,0.0,0.2907976461046637,0.0,-1.0456964991689688e-05,6.873,2022-01-14 11:00:00,0.0028137185185185,2.09,13.213413374354541,0.0,3.872949996922107e-06,3.872949996922107e-06,0.03485654997229896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0490512474074074,0.0,0.0,2.2709487525925924,0.0,0.0,0.0,0.0,0.33464791656154547,0.0,-1.045695671741953e-05,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,2.32,13.21340291738955,0.0,3.872946932377603e-06,3.872946932377603e-06,0.03485652239139843,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1017119007407407,0.0,0.0,2.3482880992592596,0.0,0.0,0.0,0.0,0.35082015230073776,0.0,-1.0456948441373015e-05,7.685,2022-01-14 13:00:00,0.1017119007407407,2.45,13.213392460432832,0.0,3.872943867175191e-06,3.872943867175191e-06,0.03485649480457672,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1082555925925926,0.0,0.0,3.3517444074074074,0.0,0.0,0.0,0.0,0.46552780283810363,0.0,-1.04569401653265e-05,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,3.46,13.21338200348439,0.0,3.872940801972777e-06,3.872940801972777e-06,0.034856467217755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.075686657037037,0.0,0.0,3.074313342962963,0.0,0.0,0.0,0.0,0.36481892660671733,0.0,-1.0456931891056342e-05,5.207,2022-01-14 15:00:00,0.075686657037037,3.15,13.213371546544225,0.0,3.872937737428275e-06,3.872937737428275e-06,0.034856439636854475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0096113348148148,0.0,0.0,2.260388665185185,0.0,0.0,0.0,0.0,0.26828914729269393,0.0,-1.0456923615009828e-05,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,2.27,13.213361089612334,0.0,3.872934672225862e-06,3.872934672225862e-06,0.03485641205003276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.36634,0.0,-1.0456915338963313e-05,7.0,2022-01-14 17:00:00,0.0,2.6,13.21335063268872,0.0,3.872931607023449e-06,3.872931607023449e-06,0.03485638446321104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.521105172,0.0,-1.0456907062916798e-05,13.369,2022-01-14 18:00:00,0.0,2.37,13.21334017577338,0.0,3.872928541821036e-06,3.872928541821036e-06,0.03485635687638932,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.5928406559999999,0.0,-1.045689878864664e-05,14.168000000000001,2022-01-14 19:00:00,0.0,2.58,13.213329718866317,0.0,3.872925477276533e-06,3.872925477276533e-06,0.0348563292954888,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,1.8501182799999998,0.0,-1.0456890512600125e-05,14.080000000000002,2022-01-14 20:00:00,0.0,8.09,13.213319261967529,0.0,3.872922412074121e-06,3.872922412074121e-06,0.03485630170866708,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.628524608,0.0,-1.045688223655361e-05,7.002,2022-01-14 21:00:00,0.0,4.46,13.213308805077016,0.0,3.872919346871707e-06,3.872919346871707e-06,0.03485627412184537,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.25626256,0.0,-1.0456873962283453e-05,4.545,2022-01-14 22:00:00,0.0,2.32,13.21329834819478,0.0,3.872916282327204e-06,3.872916282327204e-06,0.03485624654094484,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.22873284000000005,0.0,-1.0456865686236938e-05,4.421,2022-01-14 23:00:00,0.0,2.1,13.213287891320817,0.0,3.8729132171247915e-06,3.8729132171247915e-06,0.03485621895412312,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.228570432,0.0,-1.0456857410190423e-05,4.994,2022-01-15 00:00:00,0.0,1.97,13.213277434455131,0.0,3.872910151922379e-06,3.872910151922379e-06,0.03485619136730141,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.147838008,0.0,-1.0456849135920265e-05,2.0469999999999997,2022-01-15 01:00:00,0.0,1.86,13.213266977597721,0.0,3.8729070873778756e-06,3.8729070873778756e-06,0.03485616378640088,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.154050192,0.0,-1.045684085987375e-05,1.7269999999999999,2022-01-15 02:00:00,0.0,2.04,13.213256520748585,0.0,3.872904022175463e-06,3.872904022175463e-06,0.03485613619957917,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.15358517999999996,0.0,-1.0456832583827236e-05,1.6789999999999998,2022-01-15 03:00:00,0.0,2.05,13.213246063907725,0.0,3.8729009569730506e-06,3.8729009569730506e-06,0.03485610861275745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.15196092799999997,0.0,-1.0456824309557078e-05,1.674,2022-01-15 04:00:00,0.0,2.03,13.213235607075141,0.0,3.872897892428547e-06,3.872897892428547e-06,0.034856081031856924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.12551924,0.0,-1.0456816033510563e-05,1.735,2022-01-15 05:00:00,0.0,1.66,13.213225150250832,0.0,3.872894827226134e-06,3.872894827226134e-06,0.03485605344503521,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.13349372,0.0,-1.0456807757464048e-05,1.86,2022-01-15 06:00:00,0.0,1.73,13.213214693434798,0.0,3.872891762023721e-06,3.872891762023721e-06,0.03485602585821349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.1474711,0.0,-1.045679948319389e-05,2.433,2022-01-15 07:00:00,0.0,1.75,13.21320423662704,0.0,3.872888697479219e-06,3.872888697479219e-06,0.03485599827731297,0.0,3.956950674151102e-06,3.956950674151102e-06
