pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.729999999999997,0.0,0.0,0.0,0.0,0.3047586359999997,0.0,0.0,4.293,2021-01-11 20:00:00,0.0,2.73,13.312718515055678,0.0,3.902057074164397e-06,3.902057074164397e-06,0.03511851366747957,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.189999999999996,0.0,0.0,0.0,0.0,0.3433728759999996,0.0,0.0,3.971,2021-01-11 21:00:00,0.0,3.19,13.312707979501578,0.0,3.902053986593046e-06,3.902053986593046e-06,0.03511848587933741,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.31847001999999996,0.0,0.0,3.711,2021-01-11 22:00:00,0.0,3.05,13.312697443955814,0.0,3.902050898363785e-06,3.902050898363785e-06,0.035118458085274064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.6122056320000001,0.0,0.0,3.4240000000000004,2021-01-11 23:00:00,0.0,6.07,13.312686908418389,0.0,3.902047810134524e-06,3.902047810134524e-06,0.035118430291210714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.03999999999999,0.0,0.0,0.0,0.0,0.40230481599999907,0.0,0.0,3.321,2021-01-12 00:00:00,0.0,4.04,13.312676372889301,0.0,3.902044722563173e-06,3.902044722563173e-06,0.03511840250306856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.739999999999987,0.0,0.0,0.0,0.0,0.1607126639999988,0.0,0.0,2.739,2021-01-12 01:00:00,0.0,1.74,13.31266583736855,0.0,3.902041634333912e-06,3.902041634333912e-06,0.03511837470900521,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.14436310000000002,0.0,0.0,1.943,2021-01-12 02:00:00,0.0,1.75,13.312655301856138,0.0,3.902038546104652e-06,3.902038546104652e-06,0.03511834691494187,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999867,0.0,0.0,0.0,0.0,0.14277074399999898,0.0,0.0,1.582,2021-01-12 03:00:00,0.0,1.83,13.312644766352063,0.0,3.902035457875391e-06,3.902035457875391e-06,0.03511831912087852,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3799999999999875,0.0,0.0,0.0,0.0,0.19506479999999896,0.0,0.0,1.9,2021-01-12 04:00:00,0.0,2.38,13.312634230856327,0.0,3.9020323703040395e-06,3.9020323703040395e-06,0.035118291332736355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.17225052000000002,0.0,0.0,2.414,2021-01-12 05:00:00,0.0,1.95,13.312623695368927,0.0,3.902029282074779e-06,3.902029282074779e-06,0.03511826353867301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.18376,0.0,0.0,2.7,2021-01-12 06:00:00,0.0,2.0,13.312613159889866,0.0,3.902026193845518e-06,3.902026193845518e-06,0.03511823574460966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.15784766,0.0,0.0,3.503,2021-01-12 07:00:00,0.0,1.55,13.312602624419142,0.0,3.9020231062741675e-06,3.9020231062741675e-06,0.03511820795646751,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.19471248000000002,0.0,0.0,4.014,2021-01-12 08:00:00,0.0,1.8,13.312592088956755,0.0,3.902020018044907e-06,3.902020018044907e-06,0.03511818016240416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.24568518,0.0,0.0,5.451,2021-01-12 09:00:00,0.0,1.95,13.312581553502707,0.0,3.902016929815646e-06,3.902016929815646e-06,0.035118152368340816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.27386688,0.0,0.0,6.064,2021-01-12 10:00:00,0.0,2.05,13.312571018056996,0.0,3.9020138422442946e-06,3.9020138422442946e-06,0.035118124580198654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2599999999999936,0.0,0.0,0.0,0.0,0.2860039039999992,0.0,0.0,5.496,2021-01-12 11:00:00,0.0,2.26,13.312560482619622,0.0,3.902010754015034e-06,3.902010754015034e-06,0.035118096786135304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.269766,0.0,0.0,5.65,2021-01-12 12:00:00,0.0,2.1,13.312549947190586,0.0,3.902007665785773e-06,3.902007665785773e-06,0.03511806899207196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.28579860000000007,0.0,0.0,5.534000000000001,2021-01-12 13:00:00,0.0,2.25,13.312539411769889,0.0,3.9020045782144225e-06,3.9020045782144225e-06,0.035118041203929806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.22296940000000004,0.0,0.0,5.01,2021-01-12 14:00:00,0.0,1.85,13.312528876357527,0.0,3.902001489985162e-06,3.902001489985162e-06,0.03511801340986646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.25366130000000003,0.0,0.0,4.805,2021-01-12 15:00:00,0.0,2.15,13.312518340953504,0.0,3.901998401755901e-06,3.901998401755901e-06,0.035117985615803114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7599999999999936,0.0,0.0,0.0,0.0,0.3255960959999993,0.0,0.0,4.804,2021-01-12 16:00:00,0.0,2.76,13.31250780555782,0.0,3.9019953141845505e-06,3.9019953141845505e-06,0.03511795782766095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.139999999999989,0.0,0.0,0.0,0.0,0.26298973599999864,0.0,0.0,5.201,2021-01-12 17:00:00,0.0,2.14,13.312497270170471,0.0,3.90199222595529e-06,3.90199222595529e-06,0.03511793003359761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.24140592000000002,0.0,0.0,6.106,2021-01-12 18:00:00,0.0,1.8,13.312486734791461,0.0,3.901989137726029e-06,3.901989137726029e-06,0.03511790223953426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.969999999999991,0.0,0.0,0.0,0.0,0.40958913599999874,0.0,0.0,6.412000000000001,2021-01-12 19:00:00,0.0,2.97,13.31247619942079,0.0,3.901986050154678e-06,3.901986050154678e-06,0.0351178744513921,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.31991040000000004,0.0,0.0,6.04,2021-01-12 20:00:00,0.0,2.4,13.312465664058454,0.0,3.901982961925417e-06,3.901982961925417e-06,0.035117846657328755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.219999999999991,0.0,0.0,0.0,0.0,0.2685267599999989,0.0,0.0,5.045,2021-01-12 21:00:00,0.0,2.22,13.312455128704457,0.0,3.901979873696156e-06,3.901979873696156e-06,0.035117818863265406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3199999999999887,0.0,0.0,0.0,0.0,0.3659290719999988,0.0,0.0,4.179,2021-01-12 22:00:00,0.0,3.32,13.312444593358798,0.0,3.901976786124806e-06,3.901976786124806e-06,0.03511779107512325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.38,0.0,0.0,0.0,0.0,0.694656952,0.0,0.0,4.071,2021-01-12 23:00:00,0.0,6.38,13.312434058021475,0.0,3.901973697895545e-06,3.901973697895545e-06,0.0351177632810599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.44503830000000005,0.0,0.0,3.775,2021-01-13 00:00:00,0.0,4.23,13.312423522692491,0.0,3.901970610324194e-06,3.901970610324194e-06,0.035117735492917745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.16719252,0.0,0.0,3.4619999999999997,2021-01-13 01:00:00,0.0,1.65,13.312412987371843,0.0,3.901967522094933e-06,3.901967522094933e-06,0.035117707698854396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999973,0.0,0.0,0.0,0.0,0.19474011199999972,0.0,0.0,3.303,2021-01-13 02:00:00,0.0,1.96,13.312402452059533,0.0,3.901964433865672e-06,3.901964433865672e-06,0.035117679904791047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.759999999999998,0.0,0.0,0.0,0.0,0.1735592319999998,0.0,0.0,3.243,2021-01-13 03:00:00,0.0,1.76,13.312391916755562,0.0,3.901961346294321e-06,3.901961346294321e-06,0.03511765211664889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9099999999999966,0.0,0.0,0.0,0.0,0.1863380719999997,0.0,0.0,3.158,2021-01-13 04:00:00,0.0,1.91,13.312381381459927,0.0,3.901958258065061e-06,3.901958258065061e-06,0.03511762432258555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3799999999999955,0.0,0.0,0.0,0.0,0.23000700799999957,0.0,0.0,3.084,2021-01-13 05:00:00,0.0,2.38,13.31237084617263,0.0,3.901955169835799e-06,3.901955169835799e-06,0.03511759652852219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999969,0.0,0.0,0.0,0.0,0.19341273599999972,0.0,0.0,3.168,2021-01-13 06:00:00,0.0,1.98,13.312360310893672,0.0,3.9019520822644485e-06,3.9019520822644485e-06,0.03511756874038004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.519999999999996,0.0,0.0,0.0,0.0,0.1581474879999996,0.0,0.0,3.681,2021-01-13 07:00:00,0.0,1.52,13.31234977562305,0.0,3.901948994035188e-06,3.901948994035188e-06,0.03511754094631669,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.23718542000000004,0.0,0.0,4.186999999999999,2021-01-13 08:00:00,0.0,2.15,13.312339240360766,0.0,3.901945906463837e-06,3.901945906463837e-06,0.03511751315817453,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2599999999999945,0.0,0.0,0.0,0.0,0.27288867199999933,0.0,0.0,5.0280000000000005,2021-01-13 09:00:00,0.0,2.26,13.312328705106818,0.0,3.901942818234576e-06,3.901942818234576e-06,0.03511748536411119,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.478770864,0.0,0.0,5.614,2021-01-13 10:00:00,0.0,3.74,13.312318169861209,0.0,3.901939730005316e-06,3.901939730005316e-06,0.03511745757004784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.2704724,0.0,0.0,5.205,2021-01-13 11:00:00,0.0,2.2,13.312307634623938,0.0,3.901936642433964e-06,3.901936642433964e-06,0.03511742978190568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999996,0.0,0.0,0.0,0.0,0.28748159199999945,0.0,0.0,6.2780000000000005,2021-01-13 12:00:00,0.0,2.11,13.312297099395003,0.0,3.9019335542047035e-06,3.9019335542047035e-06,0.035117401987842335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.309999999999995,0.0,0.0,0.0,0.0,0.3185693279999994,0.0,0.0,6.412000000000001,2021-01-13 13:00:00,0.0,2.31,13.312286564174407,0.0,3.901930466633353e-06,3.901930466633353e-06,0.03511737419970017,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.2922048,0.0,0.0,6.2,2021-01-13 14:00:00,0.0,2.16,13.312276028962147,0.0,3.901927378404092e-06,3.901927378404092e-06,0.03511734640563683,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999969,0.0,0.0,0.0,0.0,0.2730103199999996,0.0,0.0,6.409999999999999,2021-01-13 15:00:00,0.0,1.98,13.312265493758225,0.0,3.9019242908327415e-06,3.9019242908327415e-06,0.035117318617494675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5699999999999967,0.0,0.0,0.0,0.0,0.48675664799999957,0.0,0.0,6.286,2021-01-13 16:00:00,0.0,3.57,13.31225495856264,0.0,3.901921202603481e-06,3.901921202603481e-06,0.035117290823431326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.5825500800000001,0.0,0.0,6.476000000000001,2021-01-13 17:00:00,0.0,4.2,13.312244423375393,0.0,3.901918114374219e-06,3.901918114374219e-06,0.035117263029367976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.34392671999999996,0.0,0.0,6.8469999999999995,2021-01-13 18:00:00,0.0,2.4,13.312233888196484,0.0,3.901915026802869e-06,3.901915026802869e-06,0.03511723524122582,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.169999999999998,0.0,0.0,0.0,0.0,0.3087606199999997,0.0,0.0,6.765000000000001,2021-01-13 19:00:00,0.0,2.17,13.312223353025912,0.0,3.901911938573608e-06,3.901911938573608e-06,0.03511720744716247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.2917760719999994,0.0,0.0,6.939,2021-01-13 20:00:00,0.0,2.02,13.312212817863678,0.0,3.901908851002257e-06,3.901908851002257e-06,0.035117179659020316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999967,0.0,0.0,0.0,0.0,0.3021122559999996,0.0,0.0,5.792,2021-01-13 21:00:00,0.0,2.32,13.31220228270978,0.0,3.9019057627729966e-06,3.9019057627729966e-06,0.035117151864956966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.4285205000000001,0.0,0.0,5.025,2021-01-13 22:00:00,0.0,3.55,13.31219174756422,0.0,3.901902675201646e-06,3.901902675201646e-06,0.03511712407681481,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.8226830399999998,0.0,0.0,5.047,2021-01-13 23:00:00,0.0,6.8,13.312181212426998,0.0,3.901899586972384e-06,3.901899586972384e-06,0.03511709628275146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.189999999999992,0.0,0.0,0.0,0.0,0.48551205999999913,0.0,0.0,4.635,2021-01-14 00:00:00,0.0,4.19,13.312170677298113,0.0,3.901896499401034e-06,3.901896499401034e-06,0.035117068494609306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.089999999999992,0.0,0.0,0.0,0.0,0.22061454799999913,0.0,0.0,3.803,2021-01-14 01:00:00,0.0,2.09,13.312160142177564,0.0,3.901893411171773e-06,3.901893411171773e-06,0.03511704070054596,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999893,0.0,0.0,0.0,0.0,0.2217904639999988,0.0,0.0,4.4159999999999995,2021-01-14 02:00:00,0.0,1.96,13.312149607065354,0.0,3.901890323600422e-06,3.901890323600422e-06,0.0351170129124038,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.159999999999992,0.0,0.0,0.0,0.0,0.24444892799999912,0.0,0.0,4.417,2021-01-14 03:00:00,0.0,2.16,13.31213907196148,0.0,3.901887235371162e-06,3.901887235371162e-06,0.03511698511834045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.889999999999989,0.0,0.0,0.0,0.0,0.3012975279999988,0.0,0.0,3.6979999999999995,2021-01-14 04:00:00,0.0,2.89,13.312128536865945,0.0,3.901884147799811e-06,3.901884147799811e-06,0.035116957330198297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.23607232000000003,0.0,0.0,3.944,2021-01-14 05:00:00,0.0,2.2,13.312118001778746,0.0,3.901881059570549e-06,3.901881059570549e-06,0.03511692953613495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.179999999999988,0.0,0.0,0.0,0.0,0.25130778399999865,0.0,0.0,4.587,2021-01-14 06:00:00,0.0,2.18,13.312107466699885,0.0,3.901877971341289e-06,3.901877971341289e-06,0.0351169017420716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999988,0.0,0.0,0.0,0.0,0.31845219199999814,0.0,0.0,8.004000000000001,2021-01-14 07:00:00,0.0,2.02,13.312096931629362,0.0,3.901874883769938e-06,3.901874883769938e-06,0.03511687395392944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.159999999999992,0.0,0.0,0.0,0.0,0.34673702399999873,0.0,0.0,8.236,2021-01-14 08:00:00,0.0,2.16,13.312086396567176,0.0,3.901871795540677e-06,3.901871795540677e-06,0.0351168461598661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5099999999999936,0.0,0.0,0.0,0.0,0.5251452119999986,0.0,0.0,12.163,2021-01-14 09:00:00,0.0,2.51,13.312075861513328,0.0,3.901868707969327e-06,3.901868707969327e-06,0.03511681837172394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.359999999999988,0.0,0.0,0.0,0.0,0.4041263999999979,0.0,0.0,9.1,2021-01-14 10:00:00,0.0,2.36,13.312065326467817,0.0,3.901865619740066e-06,3.901865619740066e-06,0.035116790577660595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2199999999999873,0.0,0.0,0.0,0.0,0.3753904559999978,0.0,0.0,8.927,2021-01-14 11:00:00,0.0,2.22,13.312054791430644,0.0,3.9018625321687145e-06,3.9018625321687145e-06,0.03511676278951843,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1299999999999875,0.0,0.0,0.0,0.0,0.3611227559999978,0.0,0.0,8.963,2021-01-14 12:00:00,0.0,2.13,13.312044256401807,0.0,3.901859443939454e-06,3.901859443939454e-06,0.03511673499545508,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2399999999999904,0.0,0.0,0.0,0.0,0.3837164799999984,0.0,0.0,9.105,2021-01-14 13:00:00,0.0,2.24,13.312033721381308,0.0,3.901856356368103e-06,3.901856356368103e-06,0.03511670720731293,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.43005341999999996,0.0,0.0,8.891,2021-01-14 14:00:00,0.0,2.55,13.312023186369146,0.0,3.901853268138842e-06,3.901853268138842e-06,0.035116679413249585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.40573824000000003,0.0,0.0,8.924,2021-01-14 15:00:00,0.0,2.4,13.312012651365322,0.0,3.901850180567492e-06,3.901850180567492e-06,0.03511665162510742,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5599999999999907,0.0,0.0,0.0,0.0,0.4226293759999985,0.0,0.0,8.604000000000001,2021-01-14 16:00:00,0.0,2.56,13.312002116369834,0.0,3.901847092996141e-06,3.901847092996141e-06,0.03511662383696527,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9599999999999893,0.0,0.0,0.0,0.0,0.5364905279999981,0.0,0.0,9.907,2021-01-14 17:00:00,0.0,2.96,13.311991581382683,0.0,3.9018440047668795e-06,3.9018440047668795e-06,0.03511659604290192,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.519999999999988,0.0,0.0,0.0,0.0,0.45946051199999777,0.0,0.0,9.994,2021-01-14 18:00:00,0.0,2.52,13.31198104640387,0.0,3.901840917195529e-06,3.901840917195529e-06,0.03511656825475976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.429999999999988,0.0,0.0,0.0,0.0,0.45269344799999783,0.0,0.0,10.314,2021-01-14 19:00:00,0.0,2.43,13.311970511433394,0.0,3.901837828966268e-06,3.901837828966268e-06,0.03511654046069641,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5599999999999907,0.0,0.0,0.0,0.0,0.4427550719999984,0.0,0.0,9.238,2021-01-14 20:00:00,0.0,2.56,13.311959976471256,0.0,3.9018347413949175e-06,3.9018347413949175e-06,0.03511651267255426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.979999999999989,0.0,0.0,0.0,0.0,0.49810103999999816,0.0,0.0,8.77,2021-01-14 21:00:00,0.0,2.98,13.311949441517454,0.0,3.901831653165657e-06,3.901831653165657e-06,0.03511648487849091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.9799999999999915,0.0,0.0,0.0,0.0,0.6004992159999988,0.0,0.0,7.458,2021-01-14 22:00:00,0.0,3.98,13.31193890657199,0.0,3.901828565594306e-06,3.901828565594306e-06,0.03511645709034875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,1.029653856,0.0,0.0,6.274,2021-01-14 23:00:00,0.0,7.56,13.311928371634863,0.0,3.9018254773650446e-06,3.9018254773650446e-06,0.035116429296285404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.65616814,0.0,0.0,6.201,2021-01-15 00:00:00,0.0,4.85,13.311917836706074,0.0,3.901822389793694e-06,3.901822389793694e-06,0.03511640150814325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.479999999999989,0.0,0.0,0.0,0.0,0.3158131199999986,0.0,0.0,5.5600000000000005,2021-01-15 01:00:00,0.0,2.48,13.311907301785622,0.0,3.901819301564433e-06,3.901819301564433e-06,0.0351163737140799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.30379475999999994,0.0,0.0,4.898,2021-01-15 02:00:00,0.0,2.55,13.311896766873508,0.0,3.9018162139930825e-06,3.9018162139930825e-06,0.03511634592593774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.659999999999992,0.0,0.0,0.0,0.0,0.3119850159999991,0.0,0.0,4.7490000000000006,2021-01-15 03:00:00,0.0,2.66,13.31188623196973,0.0,3.901813126421732e-06,3.901813126421732e-06,0.03511631813779559,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.409999999999995,0.0,0.0,0.0,0.0,0.5102934479999994,0.0,0.0,4.622,2021-01-15 04:00:00,0.0,4.41,13.311875697074289,0.0,3.901810038192471e-06,3.901810038192471e-06,0.03511629034373224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.639999999999989,0.0,0.0,0.0,0.0,0.30247007999999875,0.0,0.0,4.529999999999999,2021-01-15 05:00:00,0.0,2.64,13.311865162187186,0.0,3.90180695062112e-06,3.90180695062112e-06,0.035116262555590076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.479999999999989,0.0,0.0,0.0,0.0,0.28890511999999874,0.0,0.0,4.6850000000000005,2021-01-15 06:00:00,0.0,2.48,13.311854627308419,0.0,3.901803862391859e-06,3.901803862391859e-06,0.035116234761526734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.4770169600000001,0.0,0.0,10.992,2021-01-15 07:00:00,0.0,2.45,13.31184409243799,0.0,3.901800774820508e-06,3.901800774820508e-06,0.03511620697338457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.5159242599999999,0.0,0.0,10.991,2021-01-15 08:00:00,0.0,2.65,13.311833557575898,0.0,3.9017976865912476e-06,3.9017976865912476e-06,0.03511617917932123,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7099999999999893,0.0,0.0,0.0,0.0,0.4272304159999984,0.0,0.0,8.004000000000001,2021-01-15 09:00:00,0.0,2.71,13.311823022722145,0.0,3.901794599019897e-06,3.901794599019897e-06,0.035116151391179073,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9599999999999893,0.0,0.0,0.0,0.0,0.5275714559999981,0.0,0.0,9.664,2021-01-15 10:00:00,0.0,2.96,13.311812487876727,0.0,3.901791511448546e-06,3.901791511448546e-06,0.03511612360303692,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.53866528,0.0,0.0,10.016,2021-01-15 11:00:00,0.0,2.95,13.311801953039646,0.0,3.901788423219285e-06,3.901788423219285e-06,0.03511609580897356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7899999999999876,0.0,0.0,0.0,0.0,0.5086884239999977,0.0,0.0,9.994,2021-01-15 12:00:00,0.0,2.79,13.311791418210904,0.0,3.901785335647934e-06,3.901785335647934e-06,0.035116068020831406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8699999999999894,0.0,0.0,0.0,0.0,0.4847326679999982,0.0,0.0,8.911,2021-01-15 13:00:00,0.0,2.87,13.311780883390497,0.0,3.901782247418673e-06,3.901782247418673e-06,0.03511604022676806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9199999999999937,0.0,0.0,0.0,0.0,0.4645369599999991,0.0,0.0,8.120000000000001,2021-01-15 14:00:00,0.0,2.92,13.31177034857843,0.0,3.901779159847323e-06,3.901779159847323e-06,0.0351160124386259,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2099999999999893,0.0,0.0,0.0,0.0,0.5000050079999984,0.0,0.0,7.851999999999999,2021-01-15 15:00:00,0.0,3.21,13.311759813774698,0.0,3.901776072275972e-06,3.901776072275972e-06,0.035115984650483746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5699999999999887,0.0,0.0,0.0,0.0,0.5583822719999983,0.0,0.0,7.904000000000001,2021-01-15 16:00:00,0.0,3.57,13.311749278979303,0.0,3.901772984046711e-06,3.901772984046711e-06,0.035115956856420404,0.0,3.956950674151102e-06,3.956950674151102e-06
