pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.6941697001457214,0.0,1.1629999876022339,0.0,0.0,0.0,0.6941697222222222,1.163,12.535307884216309,0.08244460392112732,0.0,1.3539999999999999,2022-10-10 10:00:00,13.009237370194127,0.0,8.020233508432284e-06,8.020233508432284e-06,0.07218210399150848,0.0,8.322790563397575e-06,8.322790563397575e-06
0.0,1.0278489589691162,0.0,1.315999984741211,0.0,0.0,0.0,1.027848931851852,1.316,13.481158256530762,0.09254006612701415,0.0,1.308,2022-10-10 11:00:00,13.009207904577181,0.0,1.0878969987970777e-05,1.0878969987970777e-05,0.09791073203086853,0.0,1.1289395843050443e-05,1.1289395843050443e-05
0.7059999704360962,0.020475197583436966,0.0,0.0,0.9518210887908936,0.0,0.0,1.6782962274074071,0.706,13.5,0.0,0.00831891631603241,1.274,2022-10-10 12:00:00,13.009178439026975,0.0,1.0965152796416078e-05,1.0965152796416078e-05,0.09868637472391129,0.0,1.1378855560906231e-05,1.1378855560906231e-05
0.4129999876022339,0.0,0.0,0.0,1.2165201902389526,0.0,0.0,1.6295201725925923,0.413,13.5,0.0,0.009367205464839934,1.17,2022-10-10 13:00:00,13.009148973543507,0.0,1.0965271030727308e-05,1.0965271030727308e-05,0.09868744015693665,0.0,1.1379004718037322e-05,1.1379004718037322e-05
0.6039999723434448,0.0,0.0,0.0,0.7303613424301147,0.0,0.0,1.3343613155555554,0.604,13.5,0.0,0.004820384860038758,1.06,2022-10-10 14:00:00,13.009119508126778,0.0,1.0965391084027942e-05,1.0965391084027942e-05,0.0986885204911232,0.0,1.1379154784663115e-05,1.1379154784663115e-05
0.5057228803634644,0.0,0.0,0.2072771191596985,0.0,0.0,0.0,0.5057228644444444,0.713,13.5,0.013604011884689331,0.0,0.93,2022-10-10 15:00:00,13.009090042776787,0.0,1.0965500223392155e-05,1.0965500223392155e-05,0.098689503967762,0.0,1.1379293937352486e-05,1.1379293937352486e-05
0.4083598554134369,0.0,0.0,0.39964017271995544,0.0,0.0,0.0,0.4083598688888889,0.808,13.5,0.026898181465089318,0.0,1.065,2022-10-10 16:00:00,13.009060577493536,0.0,1.0965616638713982e-05,1.0965616638713982e-05,0.09869054704904556,0.0,1.1379440365999471e-05,1.1379440365999471e-05
0.11726056784391403,0.0,0.0,0.40373945236206055,0.0,0.0,0.0,0.1172605696296296,0.521,13.5,0.02737434234905243,0.0,1.105,2022-10-10 17:00:00,13.009031112277022,0.0,1.0965730325551704e-05,1.0965730325551704e-05,0.09869157522916794,0.0,1.1379584066162352e-05,1.1379584066162352e-05
0.0034902754705399275,0.0,0.0,1.376509666442871,0.0,0.0,0.0,0.0034902755555555,1.38,13.5,0.09660730261802673,0.0,1.2970000000000002,2022-10-10 18:00:00,13.009001647127246,0.0,1.096584674087353e-05,1.096584674087353e-05,0.09869261831045151,0.0,1.1379730494809337e-05,1.1379730494809337e-05
0.0,0.0,0.0,0.9980000257492065,0.0,0.0,0.0,0.0,0.998,13.5,0.07053744421992302,0.0,1.337,2022-10-10 19:00:00,13.008972182044207,0.0,1.096596952265827e-05,1.096596952265827e-05,0.09869372844696045,0.0,1.1379883289919235e-05,1.1379883289919235e-05
0.0,0.0,0.0,0.984000027179718,0.0,0.0,0.0,0.0,0.984,13.5,0.06897446590518952,0.0,1.29,2022-10-10 20:00:00,13.008942717027907,0.0,1.0966085028485395e-05,1.0966085028485395e-05,0.09869476407766342,0.0,1.1380028809071518e-05,1.1380028809071518e-05
0.0,0.0,0.0,2.2190001010894775,0.0,0.0,0.0,0.0,2.219,13.5,0.14937953640518187,0.0,1.066,2022-10-10 21:00:00,13.008913252078344,0.0,1.0966198715323117e-05,1.0966198715323117e-05,0.0986957848072052,0.0,1.13801734187291e-05,1.13801734187291e-05
0.0,0.0,0.5444270372390747,4.265573024749756,0.0,0.0,0.0,0.0,4.81,12.908374786376953,0.281491988820076,0.0,0.959,2022-10-10 22:00:00,13.008874482495678,1.4448205547523685e-05,0.0,1.4448205547523685e-05,0.13003385066986084,1.4993669537943788e-05,9.222043445333838e-06,1.4993669537943788e-05
0.0,0.0,0.0,0.9290000200271606,0.0,0.0,0.0,0.0,0.929,12.908374786376953,0.058161346853828434,0.0,0.686,2022-10-10 23:00:00,13.008850445426061,0.0,8.886636351235211e-06,8.886636351235211e-06,0.07997972518205643,0.0,9.22215167520335e-06,9.22215167520335e-06
0.0,0.0,0.0,1.8860000371932983,0.0,0.0,0.0,0.0,1.886,12.908374786376953,0.10675665490531921,-0.0,0.202,2022-10-11 00:00:00,13.008826408400859,0.0,8.886683644959703e-06,8.886683644959703e-06,0.07998014986515045,0.0,9.222218068316579e-06,9.222218068316579e-06
0.0,0.0,0.0,0.609000027179718,0.0,0.0,0.0,0.0,0.609,12.908374786376953,0.03299976267278195,-0.0,0.007000000000000001,2022-10-11 01:00:00,13.008802371420071,0.0,8.886730938684195e-06,8.886730938684195e-06,0.07998058199882507,0.0,9.222283551935107e-06,9.222283551935107e-06
0.0,0.0,0.0,0.49399998784065247,0.0,0.0,0.0,0.0,0.494,12.908374786376953,0.026762152941274642,-0.0,0.006,2022-10-11 02:00:00,13.008778334483697,0.0,8.886775503924582e-06,8.886775503924582e-06,0.07998097687959671,0.0,9.22234721656423e-06,9.22234721656423e-06
0.0,0.0,0.0,1.8680000305175781,0.0,0.0,0.0,0.0,1.868,12.908374786376953,0.1020084928665161,-0.0,0.040999999999999995,2022-10-11 03:00:00,13.008754297591738,0.0,8.886824616638478e-06,8.886824616638478e-06,0.07998142391443253,0.0,9.222415428666864e-06,9.222415428666864e-06
0.0,0.0,0.0,0.7490000128746033,0.0,0.0,0.0,0.0,0.749,12.908374786376953,0.041496098713278765,-0.0,0.10500000000000001,2022-10-11 04:00:00,13.008730260744192,0.0,8.886870091373567e-06,8.886870091373567e-06,0.07998183369636536,0.0,9.22248000279069e-06,9.22248000279069e-06
0.0,0.0,0.0,0.7509999871253967,0.0,0.0,0.0,0.0,0.751,12.908374786376953,0.04255676607043743,-0.0,0.207,2022-10-11 05:00:00,13.008706223941061,0.0,8.886919204087462e-06,8.886919204087462e-06,0.07998227328062057,0.0,9.22254730539862e-06,9.22254730539862e-06
0.0,0.0,0.0,0.5090000033378601,0.0,0.0,0.0,0.0,0.509,12.908374786376953,0.03244101341273784,0.0,0.7769999999999999,2022-10-11 06:00:00,13.008682187182345,0.0,8.886967407306656e-06,8.886967407306656e-06,0.0799827054142952,0.0,9.22261369851185e-06,9.22261369851185e-06
0.0,0.0,0.0,0.5950000286102295,0.0,0.0,0.0,0.0,0.595,12.908374786376953,0.04028316793699264,0.0,1.097,2022-10-11 07:00:00,13.00865815046804,0.0,8.887013791536447e-06,8.887013791536447e-06,0.07998312264680862,0.0,9.222679182130378e-06,9.222679182130378e-06
0.0,0.0,0.0,0.828000009059906,0.0,0.0,0.0,0.0,0.828,12.908374786376953,0.057752007031917574,0.0,1.262,2022-10-11 08:00:00,13.00863411379815,0.0,8.887061085260939e-06,8.887061085260939e-06,0.07998354732990265,0.0,9.222745575243607e-06,9.222745575243607e-06
0.0,0.0,0.0,0.9129999876022339,0.0,0.0,0.0,0.0,0.913,12.908374786376953,0.06425803472743034,0.0,1.3130000000000002,2022-10-11 09:00:00,13.008610077172674,0.0,8.887106559996027e-06,8.887106559996027e-06,0.07998395711183548,0.0,9.222810149367433e-06,9.222810149367433e-06
0.0,0.12323375791311264,0.0,0.25200000405311584,0.0,0.0,0.0,0.1232337577777777,0.252,13.021777153015137,0.01768606588445902,0.0,1.2970000000000002,2022-10-11 10:00:00,13.008585265218029,0.0,9.205142305290792e-06,9.205142305290792e-06,0.08284628391265869,2.878353825508384e-06,9.552878509566654e-06,9.552878509566654e-06
0.0,0.15683794021606445,0.0,0.6489999890327454,0.0,0.0,0.0,0.1568379348148148,0.649,13.16610336303711,0.04545206523191928,0.0,1.285,2022-10-11 11:00:00,13.0085589025665,0.0,9.657119335315656e-06,9.657119335315656e-06,0.0869140774011612,0.0,1.0021948583016638e-05,1.0021948583016638e-05
0.0,0.24218212068080902,0.0,0.746999979019165,0.0,0.0,0.0,0.2421821274074074,0.747,13.388964653015137,0.052120877736091614,0.0,1.264,2022-10-11 12:00:00,13.008530213856801,0.0,1.0483438018127345e-05,1.0483438018127345e-05,0.09435094147920609,0.0,1.0879507499339525e-05,1.0879507499339525e-05
0.08390193432569504,0.12066137045621872,0.0,0.4990980625152588,0.0,0.0,0.0,0.2045633,0.583,13.5,0.03479911331081391,0.0,1.26,2022-10-11 13:00:00,13.008500749841549,0.0,1.0967824891849887e-05,1.0967824891849887e-05,0.09871042519807816,0.0,1.1382221600797493e-05,1.1382221600797493e-05
0.4399999976158142,0.0,0.0,0.0,0.10458201169967651,0.0,0.0,0.5445819985185185,0.44,13.5,0.0,0.0021951764255762098,2.4989999999999997,2022-10-11 14:00:00,13.00847128589303,0.0,1.0967941307171714e-05,1.0967941307171714e-05,0.09871146827936172,0.0,1.1382368029444478e-05,1.1382368029444478e-05
0.4302469491958618,0.0,0.0,0.21775305271148682,0.0,0.0,0.0,0.4302469488888888,0.648,13.5,0.014788393720626831,0.0,1.114,2022-10-11 15:00:00,13.008441822011248,0.0,1.0968060450977646e-05,1.0968060450977646e-05,0.09871254116296768,0.0,1.1382518096070271e-05,1.1382518096070271e-05
0.1449846774339676,0.0,0.0,0.6110153198242188,0.0,0.0,0.0,0.1449846785185185,0.756,13.5,0.0413598714050293,0.0,1.096,2022-10-11 16:00:00,13.0084123581962,0.0,1.0968181413772982e-05,1.0968181413772982e-05,0.09871363639831543,0.0,1.1382669072190765e-05,1.1382669072190765e-05
0.11722636967897415,0.0,0.0,0.3277736306190491,0.0,0.0,0.0,0.1172263681481481,0.445,13.5,0.02237002585194111,0.0,1.141,2022-10-11 17:00:00,13.008382894447887,0.0,1.0968290553137194e-05,1.0968290553137194e-05,0.09871461242437363,0.0,1.1382807315385435e-05,1.1382807315385435e-05
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,13.5,0.05655679216647148,0.0,1.268,2022-10-11 18:00:00,13.00835343076631,0.0,1.0968410606437828e-05,1.0968410606437828e-05,0.09871569275856018,0.0,1.1382958291505929e-05,1.1382958291505929e-05
0.0,0.0,0.0,0.8220000267028809,0.0,0.0,0.0,0.0,0.822,13.5,0.0577921914773941,0.0,1.307,2022-10-11 19:00:00,13.008323967151465,0.0,1.096852975024376e-05,1.096852975024376e-05,0.09871676564216614,0.0,1.138310744863702e-05,1.138310744863702e-05
0.0,0.0,0.0,0.8870000243186951,0.0,0.0,0.0,0.0,0.887,13.5,0.06204316810102463,0.0,1.278,2022-10-11 20:00:00,13.008294503603356,0.0,1.0968645256070886e-05,1.0968645256070886e-05,0.09871780872344971,0.0,1.1383252967789304e-05,1.1383252967789304e-05
0.0,0.0,0.0,2.1730000972747803,0.0,0.0,0.0,0.0,2.173,13.5,0.1471990265893936,0.0,1.1,2022-10-11 21:00:00,13.00826504012198,0.0,1.0968758942908607e-05,1.0968758942908607e-05,0.09871882945299149,0.0,1.1383397577446885e-05,1.1383397577446885e-05
0.0,0.0,0.0,5.40500020980835,0.0,0.0,0.0,0.0,5.405,13.5,0.3633197901031494,0.0,1.058,2022-10-11 22:00:00,13.008235576707339,0.0,1.0968875358230434e-05,1.0968875358230434e-05,0.09871987998485565,0.0,1.1383544006093871e-05,1.1383544006093871e-05
0.0,0.0,0.0,1.1430000066757202,0.0,0.0,0.0,0.0,1.143,13.5,0.07374178843069076,0.0,0.8400000000000001,2022-10-11 23:00:00,13.008206113359432,0.0,1.0968989045068156e-05,1.0968989045068156e-05,0.09872090071439743,0.0,1.1383687706256751e-05,1.1383687706256751e-05
0.0,0.0,0.0,0.5070000290870667,0.0,0.0,0.0,0.0,0.507,13.5,0.029409043687224384,-0.0,0.315,2022-10-12 00:00:00,13.008176650078259,0.0,1.0969107279379386e-05,1.0969107279379386e-05,0.09872196614742279,0.0,1.138383595389314e-05,1.138383595389314e-05
0.0,0.0,0.0,0.4659999907016754,0.0,0.0,0.0,0.0,0.466,13.5,0.03123169217681885,0.0,1.042,2022-10-12 01:00:00,13.00814718686382,0.0,1.0969222785206512e-05,1.0969222785206512e-05,0.09872300177812576,0.0,1.1383981473045424e-05,1.1383981473045424e-05
0.0,0.0,0.0,0.7519999742507935,0.0,0.0,0.0,0.0,0.752,13.5,0.050287742278099054,0.0,1.03,2022-10-12 02:00:00,13.008117723716113,0.0,1.0969341019517742e-05,1.0969341019517742e-05,0.09872406721115112,0.0,1.1384129720681813e-05,1.1384129720681813e-05
0.0,0.0,0.0,1.8940000534057617,0.0,0.0,0.0,0.0,1.894,13.5,0.1271957403865814,0.0,1.053,2022-10-12 03:00:00,13.008088260635141,0.0,1.0969461072818376e-05,1.0969461072818376e-05,0.09872514754533768,0.0,1.1384280696802307e-05,1.1384280696802307e-05
0.0,0.0,0.0,0.453000009059906,0.0,0.0,0.0,0.0,0.453,13.5,0.030821033416414262,0.0,1.124,2022-10-12 04:00:00,13.008058797620901,0.0,1.0969569302687887e-05,1.0969569302687887e-05,0.09872612357139587,0.0,1.1384419849491678e-05,1.1384419849491678e-05
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,13.5,0.04995129798488617,0.0,1.232,2022-10-12 05:00:00,13.008029334673395,0.0,1.0969691174977925e-05,1.0969691174977925e-05,0.09872721880674362,0.0,1.1384570825612172e-05,1.1384570825612172e-05
0.0,0.0,0.0,0.8349999785423279,0.0,0.0,0.0,0.0,0.835,13.5,0.05929635447621345,0.0,1.364,2022-10-12 06:00:00,13.007999871792622,0.0,1.0969808499794453e-05,1.0969808499794453e-05,0.09872827678918839,0.0,1.138471816375386e-05,1.138471816375386e-05
0.0,0.0,0.0,0.6830000281333923,0.0,0.0,0.0,0.0,0.683,13.5,0.0811679965433836,0.0,5.221,2022-10-12 07:00:00,13.007970408978581,0.0,1.0969925824610982e-05,1.0969925824610982e-05,0.09872933477163315,0.0,1.1384865501895547e-05,1.1384865501895547e-05
0.023941611871123314,0.0,0.0,0.600058376789093,0.0,0.0,0.0,0.0239416118518518,0.624,13.5,0.08247226332924365,0.0,6.720999999999999,2022-10-12 08:00:00,13.007940946231273,0.0,1.0970038601954002e-05,1.0970038601954002e-05,0.09873034805059433,0.0,1.1385009202058427e-05,1.1385009202058427e-05
0.5406396389007568,0.0,0.0,0.2673603892326355,0.0,0.0,0.0,0.5406396311111111,0.808,13.5,0.04213343068332672,0.0,8.346,2022-10-12 09:00:00,13.007911483550696,0.0,1.0970155017275829e-05,1.0970155017275829e-05,0.0987313985824585,0.0,1.1385155630705412e-05,1.1385155630705412e-05
0.6734142899513245,0.0,0.0,0.09758573770523071,0.0,0.0,0.0,0.6734143088888889,0.771,13.5,0.030660462929606433,0.0,20.975,2022-10-12 10:00:00,13.007882020936853,0.0,1.097026870411355e-05,1.097026870411355e-05,0.09873241931200027,0.0,1.1385299330868293e-05,1.1385299330868293e-05
0.289000004529953,0.0,0.017330128699541092,0.0,0.5571293830871582,0.0,0.017330139875411987,0.8461294192592592,0.289,13.481167793273926,0.0,0.148157416844368,26.993000000000002,2022-10-12 11:00:00,13.007852558389741,0.0,1.0884237781283446e-05,1.0884237781283446e-05,0.09795814007520676,2.878565055652871e-06,1.1296038792352192e-05,1.1296038792352192e-05
0.6629999876022339,0.020464833825826645,0.0,0.0,1.0245907306671143,0.0,0.0,1.708055468148148,0.663,13.5,0.0,0.20303289918899536,20.216,2022-10-12 12:00:00,13.007823095909362,0.0,1.0970503353746608e-05,1.0970503353746608e-05,0.0987345278263092,3.111545865408516e-08,1.1385594007151667e-05,1.1385594007151667e-05
0.75,0.0,0.0,0.0,0.7576634883880615,0.0,0.0,1.5076635274074075,0.75,13.5,0.0,0.14303928997278215,19.279,2022-10-12 13:00:00,13.007793633495714,0.0,1.0970627045026049e-05,1.0970627045026049e-05,0.09873564541339874,0.0,1.1385748621250968e-05,1.1385748621250968e-05
0.38199999928474426,0.0,0.0,0.0,0.9274284839630127,0.0,0.0,1.3094285074074077,0.382,13.5,0.0,0.17901224597454074,19.702,2022-10-12 14:00:00,13.007764171148798,0.0,1.0970742550853174e-05,1.0970742550853174e-05,0.09873668104410172,0.0,1.1385894140403252e-05,1.1385894140403252e-05
0.6430000066757202,0.0,0.0,0.0,0.6788972616195679,0.0,0.0,1.3218972466666667,0.643,13.5,0.0,0.12628846860647205,19.002000000000002,2022-10-12 15:00:00,13.007734708868615,0.0,1.0970850780722685e-05,1.0970850780722685e-05,0.09873765707015991,0.0,1.1386032383597922e-05,1.1386032383597922e-05
0.626284658908844,0.0,0.0,0.05471533536911011,0.0,0.0,0.0,0.6262846674074074,0.681,13.5,0.015653597840285298,0.0,18.709,2022-10-12 16:00:00,13.007705246655162,0.0,1.0970972653012723e-05,1.0970972653012723e-05,0.09873875230550766,0.0,1.1386184269213118e-05,1.1386184269213118e-05
0.24634428322315216,0.0,0.0,0.1356557160615921,0.0,0.0,0.0,0.2463442896296296,0.382,13.5,0.03851895221511126,0.0,18.536,2022-10-12 17:00:00,13.00767578450844,0.0,1.0971081792376935e-05,1.0971081792376935e-05,0.09873973578214645,0.0,1.1386323421902489e-05,1.1386323421902489e-05
0.008431239984929562,0.0,0.1372300386428833,0.546338677406311,0.0,0.0,0.0,0.00843124,0.692,13.350872993469238,0.16729130691199298,0.0,20.331,2022-10-12 18:00:00,13.007647873064238,0.0,1.0332312740501948e-05,1.0332312740501948e-05,0.09299081563949585,3.111601287741905e-08,1.0723400919232517e-05,1.0723400919232517e-05
0.0,0.0,0.2433178424835205,0.5556821823120117,0.0,0.0,0.0,0.0,0.799,13.086461067199707,0.17127547405242918,0.0,20.494,2022-10-12 19:00:00,13.007622287628621,0.0,9.40296013141051e-06,9.40296013141051e-06,0.08462664484977722,0.0,9.758890882949345e-06,9.758890882949345e-06
0.0,0.0,0.2495947778224945,0.21440520882606506,0.0,0.0,0.0,0.0,0.464,12.815228462219238,0.06532214887636899,0.0,20.207,2022-10-12 20:00:00,13.007599028187446,0.0,8.648861694382504e-06,8.648861694382504e-06,0.07783975452184677,0.0,8.976263416116126e-06,8.976263416116126e-06
0.0,0.0,2.4354443550109863,0.24155569076538086,0.0,0.0,0.0,0.0,2.677,10.168647766113281,0.06813957520751954,0.0,18.386000000000003,2022-10-12 21:00:00,13.007584297234377,0.0,5.465865342557663e-06,5.465865342557663e-06,0.04919278994202614,0.0,5.672781298926566e-06,5.672781298926566e-06
0.0,0.0,4.154604911804199,1.1203951835632324,0.0,0.0,0.0,0.0,5.275,5.653866291046143,0.3060731415103912,0.0,17.668,2022-10-12 22:00:00,13.007572667547755,0.0,4.198558144707931e-06,4.198558144707931e-06,0.037787023931741714,0.0,4.357502803031821e-06,4.357502803031821e-06
0.0,0.0,0.2496921718120575,0.6173077821731567,0.0,0.0,0.0,0.0,0.867,5.3825273513793945,0.12873459950995444,0.0,12.455,2022-10-12 23:00:00,13.007561037871533,0.0,4.164850906818174e-06,4.164850906818174e-06,0.03748365864157677,0.0,4.322523636801634e-06,4.322523636801634e-06
0.0,0.0,0.0,0.6980000138282776,0.0,0.0,0.0,0.0,0.698,5.3825273513793945,0.10700340211987495,0.0,8.0,2022-10-13 00:00:00,13.007549408205707,0.0,4.1648481783340685e-06,4.1648481783340685e-06,0.03748363256454468,0.0,4.322524546296336e-06,4.322524546296336e-06
0.0,0.0,0.0,0.6970000267028809,0.0,0.0,0.0,0.0,0.697,5.3825273513793945,0.05084475794792175,0.0,1.52,2022-10-13 01:00:00,13.007537778550278,0.0,4.164845449849963e-06,4.164845449849963e-06,0.03748361021280289,0.0,4.3225254557910375e-06,4.3225254557910375e-06
0.0,0.0,0.0,0.6909999847412109,0.0,0.0,0.0,0.0,0.691,5.3825273513793945,0.050030057295227054,0.0,1.476,2022-10-13 02:00:00,13.007526148905248,0.0,4.164842266618507e-06,4.164842266618507e-06,0.0374835804104805,0.0,4.322525910538388e-06,4.322525910538388e-06
0.0,0.0,0.0,1.5160000324249268,0.0,0.0,0.0,0.0,1.516,5.3825273513793945,0.10876572552633285,0.0,1.423,2022-10-13 03:00:00,13.007514519270615,0.0,4.164839083387051e-06,4.164839083387051e-06,0.03748355060815811,0.0,4.322526365285739e-06,4.322526365285739e-06
0.0,0.0,0.0,0.8450000286102295,0.0,0.0,0.0,0.0,0.845,5.3825273513793945,0.0604780040476799,0.0,1.409,2022-10-13 04:00:00,13.00750288964638,0.0,4.164835445408244e-06,4.164835445408244e-06,0.037483520805835724,0.0,4.32252682003309e-06,4.32252682003309e-06
0.0,0.0,0.0,0.8389999866485596,0.0,0.0,0.0,0.0,0.839,5.3825273513793945,0.06048552263746261,0.0,1.451,2022-10-13 05:00:00,13.007491260032543,0.0,4.164832716924138e-06,4.164832716924138e-06,0.037483494728803635,0.0,4.322527729527792e-06,4.322527729527792e-06
0.0,0.0,0.0,0.6690000295639038,0.0,0.0,0.0,0.0,0.669,5.3825273513793945,0.04917551617312431,0.0,1.565,2022-10-13 06:00:00,13.007479630429103,0.0,4.164829533692682e-06,4.164829533692682e-06,0.03748346492648125,0.0,4.322528184275143e-06,4.322528184275143e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,5.3825273513793945,0.05620692223346233,0.0,2.505,2022-10-13 07:00:00,13.007468000836061,0.0,4.164826350461226e-06,4.164826350461226e-06,0.03748343884944916,0.0,4.322528639022494e-06,4.322528639022494e-06
0.023727308958768845,0.006571035832166672,0.0,1.0562727451324463,0.0,0.0,0.0,0.0302983451851851,1.08,5.388574123382568,0.21418676216697694,0.0,11.99,2022-10-13 08:00:00,13.007234633877667,8.644879562780261e-05,0.0,8.644879562780261e-05,0.7780391573905945,8.972381328931078e-05,4.323281245888211e-06,8.972381328931078e-05
0.11967004835605621,0.0,0.15941905975341797,0.6509109139442444,0.0,0.0,0.0,0.1196700496296296,0.93,5.215334415435791,0.16039199976246354,0.0,15.509,2022-10-13 09:00:00,13.00722377979527,0.0,4.1451862671237905e-06,4.1451862671237905e-06,0.03730667755007744,6.999233637117186e-09,4.302225988794817e-06,4.302225988794817e-06
0.2168322205543518,0.0,0.14067138731479645,0.3784964084625244,0.0,0.0,0.0,0.2168322192592592,0.736,5.062467575073242,0.09322366540431976,0.0,15.5,2022-10-13 10:00:00,13.007212925721928,0.0,4.128034561290406e-06,4.128034561290406e-06,0.03715231269598007,0.0,4.284428086975822e-06,4.284428086975822e-06
0.5442726612091064,0.0,0.08500492572784424,0.06672239303588867,0.0,0.0,0.0,0.5442726762962963,0.696,4.970093250274658,0.016436207477760312,0.0,15.503,2022-10-13 11:00:00,13.007202071657645,0.0,4.118000560993096e-06,4.118000560993096e-06,0.03706200420856476,0.0,4.274017555871978e-06,4.274017555871978e-06
0.8500000238418579,0.15228496491909027,0.0,0.0,0.05139303207397461,0.0,0.0,1.0536780918518518,0.85,5.1102294921875,0.0,0.007762917494773865,15.505,2022-10-13 12:00:00,13.007191217602418,0.0,4.133312359044794e-06,4.133312359044794e-06,0.03719981014728546,1.8269367956236238e-06,4.289912794774864e-06,4.289912794774864e-06
0.5646159052848816,0.0974579006433487,0.0,0.3013840913772583,0.0,0.0,0.0,0.6620737874074074,0.866,5.1999125480651855,0.06709292088603974,0.0,13.59,2022-10-13 13:00:00,13.00718036355625,0.0,4.143412297707982e-06,4.143412297707982e-06,0.03729071095585823,0.0,4.300399268686306e-06,4.300399268686306e-06
0.0,0.4288659691810608,0.0,0.8619999885559082,0.0,0.0,0.0,0.4288659562962962,0.862,5.594564914703369,0.1748463536787033,0.0,11.995000000000001,2022-10-13 14:00:00,13.007168734230774,0.0,4.190871095488546e-06,4.190871095488546e-06,0.03771784156560898,0.0,4.349659775471082e-06,4.349659775471082e-06
