pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.0069999694824219,0.0,0.0,0.0,0.3662024736404419,0.0,0.0,1.3732024866666668,1.007,13.5,0.0,0.05903550077557565,16.521,2022-06-16 18:00:00,13.099234884609618,0.0,1.0630004908307455e-05,1.0630004908307455e-05,0.09567004442214966,0.0,1.0955225661746226e-05,1.0955225661746226e-05
0.7658692002296448,0.0,2.2736153602600098,1.5625157356262207,0.0,0.0,0.0,0.7658691762962963,4.602,11.029277801513672,0.4988900241714478,0.0,21.386000000000003,2022-06-16 19:00:00,13.099179449567428,2.0512856281129643e-05,0.0,2.0512856281129643e-05,0.18461570143699646,2.1140527678653598e-05,6.222999218152836e-06,2.1140527678653598e-05
0.25961920619010925,0.0,1.165302038192749,1.285078763961792,0.0,0.0,0.0,0.2596192066666666,2.71,9.762951850891113,0.39738490617990485,0.0,20.575,2022-06-16 20:00:00,13.099165395672545,0.0,5.2582840908144135e-06,5.2582840908144135e-06,0.04732455685734749,0.0,5.419187800725922e-06,5.419187800725922e-06
0.060775529593229294,0.0,0.471110075712204,0.452114462852478,0.0,0.0,0.0,0.0607755296296296,0.984,9.250999450683594,0.13657817300839425,0.0,19.999000000000002,2022-06-16 21:00:00,13.09915212256384,0.0,5.040417818236165e-06,5.040417818236165e-06,0.045363761484622955,0.0,5.194659934204537e-06,5.194659934204537e-06
0.0,0.0,0.08640013635158539,0.9125998616218567,0.0,0.0,0.0,0.0,0.999,9.157109260559082,0.26662079509210584,0.0,19.198,2022-06-16 22:00:00,13.099138849468584,0.0,5.004746526537929e-06,5.004746526537929e-06,0.045042719691991806,0.0,5.157902251085034e-06,5.157902251085034e-06
0.0,0.0,0.0,0.9070000052452087,0.0,0.0,0.0,0.0,0.907,9.157109260559082,0.24060170539140702,0.0,17.03,2022-06-16 23:00:00,13.099125576386779,0.0,5.004744707548525e-06,5.004744707548525e-06,0.045042701065540314,0.0,5.157905889063841e-06,5.157905889063841e-06
0.0,0.0,0.0,0.8180000185966492,0.0,0.0,0.0,0.0,0.818,9.157109260559082,0.19033617072715756,0.0,14.402000000000001,2022-06-17 00:00:00,13.099112303318423,0.0,5.004743798053823e-06,5.004743798053823e-06,0.04504269361495972,0.0,5.157909527042648e-06,5.157909527042648e-06
0.0,0.0,0.0,0.4690000116825104,0.0,0.0,0.0,0.0,0.469,9.157109260559082,0.05568962418719531,0.0,5.213,2022-06-17 01:00:00,13.099099030263515,0.0,5.004741524317069e-06,5.004741524317069e-06,0.045042674988508224,0.0,5.157912710274104e-06,5.157912710274104e-06
0.0,0.0,0.0,0.35499998927116394,0.0,0.0,0.0,0.0,0.355,9.157109260559082,0.03179962103894949,0.0,2.8609999999999998,2022-06-17 02:00:00,13.099085757222058,0.0,5.004740614822367e-06,5.004740614822367e-06,0.04504266381263733,0.0,5.157916803000262e-06,5.157916803000262e-06
0.0,0.0,0.0,0.3619999885559082,0.0,0.0,0.0,0.0,0.362,9.157109260559082,0.03141667580680847,0.0,2.636,2022-06-17 03:00:00,13.09907248419405,0.0,5.004737886338262e-06,5.004737886338262e-06,0.04504264146089554,0.0,5.157919531484367e-06,5.157919531484367e-06
0.0,0.0,0.0,0.38499999046325684,0.0,0.0,0.0,0.0,0.385,9.157109260559082,0.033742169164180755,0.0,2.705,2022-06-17 04:00:00,13.09905921117949,0.0,5.004736522096209e-06,5.004736522096209e-06,0.04504263028502464,0.0,5.157923624210525e-06,5.157923624210525e-06
0.0,0.04142000526189804,0.0,0.4099999964237213,0.0,0.0,0.0,0.0414200059259259,0.41,9.19522476196289,0.03712795967614651,0.0,2.94,2022-06-17 05:00:00,13.098956930994467,3.793685027631e-05,0.0,3.793685027631e-05,0.3414316475391388,3.9098340494092554e-05,5.172701548872283e-06,3.9098340494092554e-05
0.0,0.08170647919178009,0.0,0.38100001215934753,0.0,0.0,0.0,0.081706477037037,0.381,9.270413398742676,0.08730173318617344,0.0,14.116,2022-06-17 06:00:00,13.098943658096996,0.0,5.047922513767844e-06,5.047922513767844e-06,0.04543130099773407,0.0,5.202477041166276e-06,5.202477041166276e-06
0.1823362112045288,0.0,0.3112735152244568,0.0,0.0,0.0,0.10660973191261292,0.182336217037037,0.387,8.932154655456543,0.0,0.0,17.592,2022-06-17 07:00:00,13.098930385212974,0.0,4.923970209347317e-06,4.923970209347317e-06,0.04431573301553726,3.254686760101322e-07,5.074734872323461e-06,5.074734872323461e-06
0.6349999904632568,0.0,0.2349354475736618,0.0,0.3606945872306824,0.0,0.234935462474823,0.9956945814814814,0.635,8.676852226257324,0.0,0.1123743986517191,31.555,2022-06-17 08:00:00,13.0989171123424,0.0,4.8397000682598446e-06,4.8397000682598446e-06,0.0435573011636734,0.0,4.987889951735269e-06,4.987889951735269e-06
0.9020000100135803,0.1859196275472641,0.0,0.0,0.40466493368148804,0.0,0.0,1.492584625925926,0.902,8.847939491271973,0.0,0.13018070916533472,32.57,2022-06-17 09:00:00,13.098903839485276,0.0,4.895343408861663e-06,4.895343408861663e-06,0.044058091938495636,2.8645845304708928e-06,5.045241778134368e-06,5.045241778134368e-06
0.8460000157356262,0.4036489725112915,0.0,0.0,0.9340003132820129,0.0,0.0,2.1836492703703705,0.846,9.219386100769043,0.0,0.27559547244012356,29.907,2022-06-17 10:00:00,13.0988905666416,0.0,5.02824195791618e-06,5.02824195791618e-06,0.0452541783452034,0.0,5.1822148634528276e-06,5.1822148634528276e-06
0.8330000042915344,0.7773259282112122,0.0,0.0,0.9341017603874207,0.0,0.0,2.544427693333333,0.833,9.934699058532715,0.0,0.2245767452323437,24.442,2022-06-17 11:00:00,13.098876513056656,0.0,5.341457381291548e-06,5.341457381291548e-06,0.048073116689920425,0.0,5.505027274921304e-06,5.505027274921304e-06
0.8489999771118164,0.39972203969955444,0.0,0.0,0.9350302219390869,0.0,0.0,2.1837523777777776,0.849,10.302532196044922,0.0,0.17849726936817173,19.490000000000002,2022-06-17 12:00:00,13.098861678732908,0.0,5.54014968656702e-06,5.54014968656702e-06,0.04986134544014931,0.0,5.7098109209619e-06,5.7098109209619e-06
0.8259999752044678,0.6177527904510498,0.0,0.0,0.1665799617767334,0.0,0.0,1.6103327822222224,0.826,10.871002197265625,0.0,0.03040917202234269,18.655,2022-06-17 13:00:00,13.09884606367296,0.0,5.915478141105268e-06,5.915478141105268e-06,0.053239304572343826,0.0,6.096639936004067e-06,6.096639936004067e-06
1.6462711095809937,0.0,0.07732607424259186,0.03840279579162598,0.0,0.0,0.0,1.6462711385185185,1.762,10.786972045898438,0.010568142179489134,0.0,17.830000000000002,2022-06-17 14:00:00,13.098803903061365,1.547588180983439e-05,0.0,1.547588180983439e-05,0.1392829418182373,1.594988498254679e-05,6.033117642800789e-06,1.594988498254679e-05
0.8080000281333923,0.41028428077697754,0.0,0.0,0.85475093126297,0.0,0.0,2.0730352125925924,0.808,11.164525032043457,0.0,0.14541022842645646,17.412,2022-06-17 15:00:00,13.098787507320738,0.0,6.1509254010161385e-06,6.1509254010161385e-06,0.05535832792520523,2.1980375208840996e-07,6.33932677374105e-06,6.33932677374105e-06
0.569999098777771,0.0,0.02202180027961731,0.15597915649414062,0.0,0.0,0.0,0.5699990881481481,0.748,11.140594482421875,0.04250644146118164,0.0,17.613999999999997,2022-06-17 16:00:00,13.098771111600634,0.0,6.130469046183862e-06,6.130469046183862e-06,0.055174220353364944,1.5813216123206075e-06,6.318251962511567e-06,6.318251962511567e-06
0.7540000081062317,0.1768375039100647,0.0,0.0,0.7978257536888123,0.0,0.0,1.7286632977777778,0.754,11.303324699401855,0.0,0.15622226082980636,19.981,2022-06-17 17:00:00,13.098753935153454,0.0,6.274492534430465e-06,6.274492534430465e-06,0.05647043138742447,4.2233235575395156e-08,6.466695140261436e-06,6.466695140261436e-06
1.2510000467300415,0.0,0.601624608039856,0.0,0.07545602321624756,0.0,0.601624608039856,1.326456102962963,1.251,10.649542808532715,0.0,0.01785515877366066,24.063,2022-06-17 18:00:00,13.098738320221948,0.0,5.757965936936671e-06,5.757965936936671e-06,0.051821693778038025,5.235976914264029e-07,5.934352884651162e-06,5.934352884651162e-06
0.7505520582199097,0.0,4.373610496520996,1.7818375825881958,0.0,0.0,0.0,0.7505520859259258,6.906,5.8967695236206055,0.6487670638203621,0.0,25.0,2022-06-17 19:00:00,13.098726609037278,0.0,4.254909072187729e-06,4.254909072187729e-06,0.03829418122768402,0.0,4.385256488603773e-06,4.385256488603773e-06
0.2435407042503357,0.0,2.2580950260162354,0.4133642315864563,0.0,0.0,0.0,0.2435407022222222,2.915,3.4429128170013428,0.14463184564409257,0.0,23.854,2022-06-17 20:00:00,13.098715678608027,0.0,4.008862561022397e-06,4.008862561022397e-06,0.0360797643661499,0.0,4.131675723328954e-06,4.131675723328954e-06
0.09036426246166229,0.0,1.2772786617279053,0.0,0.0,0.0,0.37464290857315063,0.0903642659259259,0.993,2.0549025535583496,0.0,0.0,19.979,2022-06-17 21:00:00,13.098704748187897,0.0,3.9237520468304865e-06,3.9237520468304865e-06,0.035313770174980164,0.0,4.043961325805867e-06,4.043961325805867e-06
0.012933189980685711,0.0,1.2483879327774048,0.0,0.0,0.0,0.3303210735321045,0.0129331896296296,0.931,0.6982877254486084,0.0,0.0,19.196,2022-06-17 22:00:00,13.098694598520531,0.0,3.863657639158191e-06,3.863657639158191e-06,0.03477291762828827,0.0,3.982028829341289e-06,3.982028829341289e-06
0.0,0.0,0.6425802707672119,0.20441973209381104,0.0,0.0,0.0,0.0,0.847,5.960464477539063e-08,0.06403399047102928,0.0,20.899,2022-06-17 23:00:00,13.098684448861029,0.0,3.839321834675502e-06,3.839321834675502e-06,0.0345538966357708,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,5.484955778456424e-08,0.762999951839447,0.0,0.0,0.0,0.0,0.763,-7.105427357601002e-15,0.18319628843665123,0.0,15.0,2022-06-18 00:00:00,13.098674299209392,0.0,3.839319106191397e-06,3.839319106191397e-06,0.03455387055873871,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-6.538576815672426e-15,0.6520000100135803,0.0,0.0,0.0,0.0,0.652,8.470329472543003e-22,0.12318731709194183,0.0,10.873999999999999,2022-06-18 01:00:00,13.098314377226393,0.0001332408282905817,0.0,0.0001332408282905817,1.1991674900054932,0.00013732691877521574,3.956950422434602e-06,0.00013732691877521574
0.0,0.0,7.794590968695195e-22,0.28600001335144043,0.0,0.0,0.0,0.0,0.286,-1.0097419586828951e-28,0.052979328873252865,0.0,10.576,2022-06-18 02:00:00,13.09830422786151,0.0,3.839209966827184e-06,3.839209966827184e-06,0.03455289080739021,1.491039999239302e-24,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-9.2918765171709e-29,0.2919999957084656,0.0,0.0,0.0,0.0,0.292,1.2037062152420224e-35,0.045009813738489154,0.0,8.068000000000001,2022-06-18 03:00:00,13.098294078504491,0.0,3.8392076930904295e-06,3.8392076930904295e-06,0.03455286845564842,4.1087094451909725e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3070000112056732,0.0,0.0,0.0,0.0,0.307,1.2037062152420224e-35,0.03487753447304964,0.0,4.799,2022-06-18 04:00:00,13.098283929155336,0.0,3.839204509858973e-06,3.839204509858973e-06,0.03455284237861633,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.02242898754775524,0.0,0.30000001192092896,0.0,0.0,0.0,0.0224289866666666,0.3,0.02063966728746891,0.017840760708928108,0.0,0.433,2022-06-18 05:00:00,13.098273779814047,0.0,3.839867076749215e-06,3.839867076749215e-06,0.03455880284309387,0.0,3.957636181439739e-06,3.957636181439739e-06
0.0,0.0490705743432045,0.0,0.30000001192092896,0.0,0.0,0.0,0.0490705755555555,0.3,0.06579553335905075,0.027464401091337205,0.0,3.02,2022-06-18 06:00:00,13.098263630480622,0.0,3.841329998977017e-06,3.841329998977017e-06,0.034571971744298935,0.0,3.9591473068867344e-06,3.9591473068867344e-06
0.1287705898284912,0.0,0.060546550899744034,0.1316828727722168,0.0,0.0,0.0,0.1287705896296296,0.321,0.0,0.020064519324302674,0.0,7.925,2022-06-18 07:00:00,13.09825348115506,0.0,3.839195414911956e-06,3.839195414911956e-06,0.03455276042222977,1.5941722608658893e-07,3.956950422434602e-06,3.956950422434602e-06
0.23068460822105408,0.0,0.0,0.1003153920173645,0.0,0.0,0.0,0.2306846096296296,0.331,0.0,0.017930854683065413,0.0,10.052,2022-06-18 08:00:00,13.098243331837363,0.0,3.83919268642785e-06,3.83919268642785e-06,0.03455273434519768,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20160429179668427,0.0,0.0,0.47139567136764526,0.0,0.0,0.0,0.201604297037037,0.673,0.0,0.0846570058295727,0.0,10.120000000000001,2022-06-18 09:00:00,13.09823318252753,0.0,3.839189503196394e-06,3.839189503196394e-06,0.03455270454287529,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19152513146400452,0.0,0.0,0.9214749336242676,0.0,0.0,0.0,0.1915251348148148,1.113,0.0,0.1680110502878189,0.0,10.341,2022-06-18 10:00:00,13.098223033225562,0.0,3.839186774712289e-06,3.839186774712289e-06,0.0345526821911335,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18342836201190948,0.0,0.0,1.059571623802185,0.0,0.0,0.0,0.1834283651851851,1.243,0.0,0.17725277014532093,0.0,9.128,2022-06-18 11:00:00,13.098212883931458,0.0,3.8391840462281834e-06,3.8391840462281834e-06,0.03455265611410141,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19806882739067078,0.0,0.0,0.6449311971664429,0.0,0.0,0.0,0.1980688266666666,0.843,0.0,0.10796070848822593,0.0,9.137,2022-06-18 12:00:00,13.098202734645218,0.0,3.839180408249376e-06,3.839180408249376e-06,0.034552622586488724,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4088279902935028,0.0,0.0,0.432172030210495,0.0,0.0,0.0,0.4088279837037037,0.841,0.0,0.07441898638937473,0.0,9.524,2022-06-18 13:00:00,13.098192585366842,0.0,3.839177679765271e-06,3.839177679765271e-06,0.03455260023474693,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3433651924133301,0.0,0.0,0.4536347985267639,0.0,0.0,0.0,0.3433651985185185,0.797,0.0,0.0736710170964241,0.0,8.734,2022-06-18 14:00:00,13.09818243609633,0.0,3.839174951281166e-06,3.839174951281166e-06,0.034552574157714844,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5216547846794128,0.02958669327199459,0.0,0.28834521770477295,0.0,0.0,0.0,0.5512414437037036,0.81,0.02722635120153427,0.04727108431434632,0.0,8.858,2022-06-18 15:00:00,13.098172286833684,0.0,3.84004943043692e-06,3.84004943043692e-06,0.034560445696115494,1.5941853348522272e-07,3.957855369662866e-06,3.957855369662866e-06
0.8190000057220459,0.0,0.0006930530071258545,0.0,0.1258447766304016,0.0,0.0006930828094482422,0.9448448103703704,0.819,0.026473214849829674,0.0,0.011312186971306799,9.389,2022-06-18 16:00:00,13.098162137578901,0.0,3.840022145595867e-06,3.840022145595867e-06,0.034560199826955795,5.003495573419059e-08,3.957830358558567e-06,3.957830358558567e-06
0.49779582023620605,0.0,0.024361256510019302,0.27684295177459717,0.0,0.0,0.0,0.4977958088888889,0.799,0.0,0.04692676285786629,0.0,9.306999999999999,2022-06-18 17:00:00,13.098151988331983,0.0,3.839165856334148e-06,3.839165856334148e-06,0.03455249220132828,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2788214683532715,0.0,0.0,0.5521785020828247,0.0,0.0,0.0,0.2788214703703703,0.831,0.0,0.09572743209228517,0.0,9.618,2022-06-18 18:00:00,13.098141839092929,0.0,3.839162673102692e-06,3.839162673102692e-06,0.03455246239900589,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20853282511234283,0.0,0.0,0.5184671878814697,0.0,0.0,0.0,0.2085328274074074,0.727,0.0,0.08893163980293274,0.0,9.47,2022-06-18 19:00:00,13.098131689861738,0.0,3.8391599446185865e-06,3.8391599446185865e-06,0.0345524400472641,0.0,3.956950422434602e-06,3.956950422434602e-06
0.17466014623641968,0.0,0.0,0.22233986854553223,0.0,0.0,0.0,0.17466014,0.397,0.0,0.03608353726625442,0.0,8.725,2022-06-18 20:00:00,13.098121540638413,0.0,3.83915676138713e-06,3.83915676138713e-06,0.03455241024494171,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15034417808055878,0.0,0.0,0.274655818939209,0.0,0.0,0.0,0.15034418,0.425,0.0,0.03339968565559387,0.0,5.444,2022-06-18 21:00:00,13.098111391422952,0.0,3.839154032903025e-06,3.839154032903025e-06,0.03455238789319992,0.0,3.956950422434602e-06,3.956950422434602e-06
0.01788349449634552,0.0,0.0,0.7601165175437927,0.0,0.0,0.0,0.0178834948148148,0.778,0.0,0.10415967853884696,0.0,6.688,2022-06-18 22:00:00,13.098101242215355,0.0,3.839150849671569e-06,3.839150849671569e-06,0.03455235809087753,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1522088,0.0,7.912000000000001,2022-06-18 23:00:00,13.098091093015622,0.0,3.8391476664401125e-06,3.8391476664401125e-06,0.034552328288555145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8730000257492065,0.0,0.0,0.0,0.0,0.873,0.0,0.05325893797087669,0.0,0.557,2022-06-19 00:00:00,13.098080943823753,0.0,3.839144937956007e-06,3.839144937956007e-06,0.034552305936813354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9279999732971191,0.0,0.0,0.0,0.0,0.928,0.0,0.05381805925140381,-0.0,0.314,2022-06-19 01:00:00,13.098070794639748,0.0,3.839142209471902e-06,3.839142209471902e-06,0.034552279859781265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.871999979019165,0.0,0.0,0.0,0.0,0.872,0.0,0.04991083719911575,-0.0,0.253,2022-06-19 02:00:00,13.098060645463606,0.0,3.839139026240446e-06,3.839139026240446e-06,0.03455225005745888,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5509999990463257,0.0,0.0,0.0,0.0,0.551,0.0,0.03114141794610023,-0.0,0.195,2022-06-19 03:00:00,13.09805049629533,0.0,3.8391358430089895e-06,3.8391358430089895e-06,0.03455222398042679,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4350000023841858,0.0,0.0,0.0,0.0,0.435,0.0,0.02442890413389206,-0.0,0.16599999999999998,2022-06-19 04:00:00,13.09804034713492,0.0,3.839133114524884e-06,3.839133114524884e-06,0.0345521979033947,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0536356121301651,0.0,0.4339999854564667,0.0,0.0,0.0,0.0536356111111111,0.434,0.049356717616319656,0.024281257586324215,-0.0,0.149,2022-06-19 05:00:00,13.098030197982371,0.0,3.8407256397476885e-06,3.8407256397476885e-06,0.03456652909517288,5.0035620091648525e-08,3.958595243602758e-06,3.958595243602758e-06
0.0,0.0820809006690979,0.0,0.453000009059906,0.0,0.0,0.0,0.082080897037037,0.453,0.12488943338394165,0.02546784170935154,-0.0,0.17099999999999999,2022-06-19 06:00:00,13.098020048837688,0.0,3.843199920083862e-06,3.843199920083862e-06,0.03458879888057709,0.0,3.961148195230635e-06,3.961148195230635e-06
0.0,0.2243829220533371,0.0,0.5049999952316284,0.0,0.0,0.0,0.2243829148148148,0.505,0.3313717246055603,0.028597947729969025,-0.0,0.20400000000000001,2022-06-19 07:00:00,13.098009899700868,0.0,3.850188932119636e-06,3.850188932119636e-06,0.03465170040726662,0.0,3.9683550312474836e-06,3.9683550312474836e-06
0.0,1.104606032371521,0.0,0.5799999833106995,0.0,0.0,0.0,1.1046060377777778,0.58,1.3478553295135498,0.03337018303978443,-0.0,0.277,2022-06-19 08:00:00,13.097999750571912,0.0,3.88987064070534e-06,3.88987064070534e-06,0.035008836537599564,0.0,4.0092577364703175e-06,4.0092577364703175e-06
0.39809656143188477,1.4555060863494873,0.0,0.04390344023704529,0.0,0.0,0.0,1.8536026748148149,0.442,2.6872453689575195,0.002574971892654896,-0.0,0.367,2022-06-19 09:00:00,13.097988820749197,0.0,3.95881670556264e-06,3.95881670556264e-06,0.03562935069203377,0.0,4.080322923982749e-06,4.080322923982749e-06
0.47515594959259033,1.8118101358413696,0.0,0.20984405279159546,0.0,0.0,0.0,2.2869661977777773,0.685,4.3545145988464355,0.012682219112133979,0.0,0.511,2022-06-19 10:00:00,13.097977890935605,0.0,4.082545729033882e-06,4.082545729033882e-06,0.036742910742759705,0.0,4.2078531805600505e-06,4.2078531805600505e-06
0.7501100301742554,1.968004584312439,0.0,0.4818899631500244,0.0,0.0,0.0,2.718114528148148,1.232,6.165517330169678,0.0296555083322525,0.0,0.6,2022-06-19 11:00:00,13.097966180430813,0.0,4.292698577046394e-06,4.292698577046394e-06,0.0386342853307724,0.0,4.424460257723695e-06,4.424460257723695e-06
0.5881531238555908,2.3140625953674316,0.0,1.262846827507019,0.0,0.0,0.0,2.9022157859259257,1.851,8.294970512390137,0.07915624942560195,0.0,0.692,2022-06-19 12:00:00,13.097953689236869,0.0,4.726340193883516e-06,4.726340193883516e-06,0.04253706336021423,0.0,4.871416876994772e-06,4.871416876994772e-06
0.8090000152587891,2.146472215652466,0.0,0.0,0.09060478210449219,0.0,0.0,3.046077060740741,0.809,10.270203590393066,0.0,0.00027000225067138673,0.6980000000000001,2022-06-19 13:00:00,13.097938855958207,0.0,5.521483217307832e-06,5.521483217307832e-06,0.04969334974884987,0.0,5.69097392144613e-06,5.69097392144613e-06
0.0,2.9861114025115967,0.0,0.6549999713897705,0.0,0.0,0.0,2.9861114451851853,0.655,13.018091201782227,0.04095845821094513,0.0,0.6799999999999999,2022-06-19 14:00:00,13.09791465432043,0.0,9.005042556964327e-06,9.005042556964327e-06,0.08104538172483444,0.0,9.281483471568208e-06,9.281483471568208e-06
