pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.3799999999999857,0.0,0.0,0.0,0.0,0.2309799519999986,0.0,0.0,2.746,2020-02-06 08:00:00,0.0,2.38,13.49239113321958,0.0,3.95472045892857e-06,3.95472045892857e-06,0.03559248413035713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.569999999999987,0.0,0.0,0.0,0.0,0.2663733039999987,0.0,0.0,3.278,2020-02-06 09:00:00,0.0,2.57,13.492380455474342,0.0,3.954717329250983e-06,3.954717329250983e-06,0.03559245596325884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0194103466666666,0.0,0.0,2.4505896533333336,0.0,0.0,0.0,0.0,0.26040847868595207,0.0,0.0,3.489,2020-02-06 10:00:00,0.0194103466666666,2.47,13.492369777737553,0.0,3.9547141995733955e-06,3.9547141995733955e-06,0.03559242779616056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1266352244444444,0.0,0.0,2.283364775555556,0.0,0.0,0.0,0.0,0.22440452341204892,0.0,0.0,2.8449999999999998,2020-02-06 11:00:00,0.1266352244444444,2.41,13.492359100009214,0.0,3.954711069895808e-06,3.954711069895808e-06,0.03559239962906228,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2980569296296296,0.0,0.0,2.2019430703703704,0.0,0.0,0.0,0.0,0.24119467848777337,0.0,0.0,3.753,2020-02-06 12:00:00,0.2980569296296296,2.5,13.492348422289325,0.0,3.954707939560312e-06,3.954707939560312e-06,0.035592371456042805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3704294918518518,0.0,0.0,1.6295705081481482,0.0,0.0,0.0,0.0,0.14485447795389866,0.0,0.0,2.088,2020-02-06 13:00:00,0.3704294918518518,2.0,13.492337744577888,0.0,3.954704809882725e-06,3.954704809882725e-06,0.03559234328894453,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3559838207407407,0.0,0.0,1.6340161792592593,0.0,0.0,0.0,0.0,0.14877521230214044,0.0,0.0,2.262,2020-02-06 14:00:00,0.3559838207407407,1.99,13.492327066874902,0.0,3.954701680205138e-06,3.954701680205138e-06,0.03559231512184624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2122561903703703,0.0,0.0,1.9377438096296296,0.0,0.0,0.0,0.0,0.16998973834604503,0.0,0.0,1.9940000000000002,2020-02-06 15:00:00,0.2122561903703703,2.15,13.492316389180365,0.0,3.95469855052755e-06,3.95469855052755e-06,0.035592286954747955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0720434088888889,0.0,0.0,2.217956591111111,0.0,0.0,0.0,0.0,0.21118318041396267,0.0,0.0,2.598,2020-02-06 16:00:00,0.0720434088888889,2.29,13.492305711494279,0.0,3.954695420849963e-06,3.954695420849963e-06,0.03559225878764967,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0026073599999999,0.0,0.0,2.43739264,0.0,0.0,0.0,0.0,0.234524944863744,0.0,0.0,2.679,2020-02-06 17:00:00,0.0026073599999999,2.44,13.492295033816642,0.0,3.954692291172376e-06,3.954692291172376e-06,0.035592230620551384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3899999999999872,0.0,0.0,0.0,0.0,0.23387679599999878,0.0,0.0,2.811,2020-02-06 18:00:00,0.0,2.39,13.492284356147456,0.0,3.95468916149479e-06,3.95468916149479e-06,0.035592202453453105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3099999999999854,0.0,0.0,0.0,0.0,0.27399833999999834,0.0,0.0,4.485,2020-02-06 19:00:00,0.0,2.31,13.49227367848672,0.0,3.954686031817202e-06,3.954686031817202e-06,0.03559217428635482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.069999999999987,0.0,0.0,0.0,0.0,0.24773842799999846,0.0,0.0,4.571,2020-02-06 20:00:00,0.0,2.07,13.492263000834434,0.0,3.954682902139615e-06,3.954682902139615e-06,0.03559214611925654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.63341322,0.0,0.0,2.839,2020-02-06 21:00:00,0.0,6.45,13.492252323190598,0.0,3.954679772462028e-06,3.954679772462028e-06,0.035592117952158255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.16,0.0,0.0,0.0,0.0,0.636727344,0.0,0.0,2.091,2020-02-06 22:00:00,0.0,7.16,13.492241645555213,0.0,3.954676642784442e-06,3.954676642784442e-06,0.035592089785059976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7799999999999976,0.0,0.0,0.0,0.0,0.3260718719999998,0.0,0.0,1.8760000000000001,2020-02-06 23:00:00,0.0,3.78,13.492230967928277,0.0,3.9546735131068544e-06,3.9546735131068544e-06,0.03559206161796169,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3799999999999955,0.0,0.0,0.0,0.0,0.2885911599999996,0.0,0.0,1.8050000000000002,2020-02-07 00:00:00,0.0,3.38,13.492220290309792,0.0,3.954670383429267e-06,3.954670383429267e-06,0.035592033450863404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9399999999999977,0.0,0.0,0.0,0.0,0.24865343999999978,0.0,0.0,1.7399999999999998,2020-02-07 01:00:00,0.0,2.94,13.492209612699757,0.0,3.95466725375168e-06,3.95466725375168e-06,0.03559200528376512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.519999999999996,0.0,0.0,0.0,0.0,0.2101317119999997,0.0,0.0,1.6440000000000001,2020-02-07 02:00:00,0.0,2.52,13.492198935098171,0.0,3.954664124074093e-06,3.954664124074093e-06,0.03559197711666683,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5099999999999945,0.0,0.0,0.0,0.0,0.20855087999999952,0.0,0.0,1.6199999999999999,2020-02-07 03:00:00,0.0,2.51,13.492188257505036,0.0,3.954660994396506e-06,3.954660994396506e-06,0.035591948949568554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0299999999999976,0.0,0.0,0.0,0.0,0.1681400279999998,0.0,0.0,1.599,2020-02-07 04:00:00,0.0,2.03,13.492177579920352,0.0,3.9546578647189184e-06,3.9546578647189184e-06,0.03559192078247027,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999956,0.0,0.0,0.0,0.0,0.16889241599999963,0.0,0.0,1.596,2020-02-07 05:00:00,0.0,2.04,13.492166902344117,0.0,3.954654735041332e-06,3.954654735041332e-06,0.03559189261537199,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.179999999999996,0.0,0.0,0.0,0.0,0.19140399999999969,0.0,0.0,2.0,2020-02-07 06:00:00,0.0,2.18,13.492156224776332,0.0,3.954651605363745e-06,3.954651605363745e-06,0.035591864448273704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.179999999999996,0.0,0.0,0.0,0.0,0.2731757999999996,0.0,0.0,5.025,2020-02-07 07:00:00,0.0,2.18,13.492145547216998,0.0,3.954648475686158e-06,3.954648475686158e-06,0.03559183628117542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2399999999999984,0.0,0.0,0.0,0.0,0.2819720959999998,0.0,0.0,5.071,2020-02-07 08:00:00,0.0,2.24,13.492134869666113,0.0,3.954645346008571e-06,3.954645346008571e-06,0.03559180811407714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.31200824000000005,0.0,0.0,5.36,2020-02-07 09:00:00,0.0,2.41,13.49212419212368,0.0,3.954642216330984e-06,3.954642216330984e-06,0.03559177994697885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.929999999999996,0.0,0.0,0.0,0.0,0.39153707199999954,0.0,0.0,5.696,2020-02-07 10:00:00,0.0,2.93,13.492113514589695,0.0,3.954639086653397e-06,3.954639086653397e-06,0.035591751779880575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0266387866666666,0.0,0.0,2.773361213333333,0.0,0.0,0.0,0.0,0.33635324795306665,0.0,0.0,4.7,2020-02-07 11:00:00,0.0266387866666666,2.8,13.492102837064161,0.0,3.95463595697581e-06,3.95463595697581e-06,0.03559172361278229,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0446637577777777,0.0,0.0,3.065336242222222,0.0,0.0,0.0,0.0,0.3520367015362658,0.0,0.0,4.181,2020-02-07 12:00:00,0.0446637577777777,3.11,13.492092159547077,0.0,3.9546328272982225e-06,3.9546328272982225e-06,0.035591695445684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.008888577037037,0.0,0.0,3.101111422962963,0.0,0.0,0.0,0.0,0.31103899483404684,0.0,0.0,3.008,2020-02-07 13:00:00,0.008888577037037,3.11,13.492081482038444,0.0,3.954629697620635e-06,3.954629697620635e-06,0.03559166727858572,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.27561732,0.0,0.0,2.4539999999999997,2020-02-07 14:00:00,0.0,2.95,13.49207080453826,0.0,3.954626567943048e-06,3.954626567943048e-06,0.03559163911148743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.2588271,0.0,0.0,1.9949999999999999,2020-02-07 15:00:00,0.0,2.95,13.492060127046527,0.0,3.954623438265462e-06,3.954623438265462e-06,0.03559161094438915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.439999999999998,0.0,0.0,0.0,0.0,0.42501278399999975,0.0,0.0,2.6390000000000002,2020-02-07 16:00:00,0.0,4.44,13.492049449563243,0.0,3.9546203085878745e-06,3.9546203085878745e-06,0.035591582777290874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.341998632,0.0,0.0,3.177,2020-02-07 17:00:00,0.0,3.34,13.49203877208841,0.0,3.954617178910287e-06,3.954617178910287e-06,0.03559155461019259,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.359999999999996,0.0,0.0,0.0,0.0,0.3868354559999995,0.0,0.0,4.204,2020-02-07 18:00:00,0.0,3.36,13.492028094622027,0.0,3.9546140492327e-06,3.9546140492327e-06,0.0355915264430943,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0799999999999947,0.0,0.0,0.0,0.0,0.35444639999999944,0.0,0.0,4.2,2020-02-07 19:00:00,0.0,3.08,13.492017417164094,0.0,3.954610919555113e-06,3.954610919555113e-06,0.03559149827599602,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.21,0.0,0.0,0.0,0.0,0.9411418560000002,0.0,0.0,4.164,2020-02-07 20:00:00,0.0,8.21,13.492006739714611,0.0,3.954607789877526e-06,3.954607789877526e-06,0.03559147010889773,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.0,0.43581478399999996,0.0,0.0,2.494,2020-02-07 21:00:00,0.0,4.64,13.491996062273579,0.0,3.954604660199939e-06,3.954604660199939e-06,0.03559144194179945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.24019228800000003,0.0,0.0,1.764,2020-02-07 22:00:00,0.0,2.83,13.491985384840996,0.0,3.954601531180262e-06,3.954601531180262e-06,0.03559141378062236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.2323414,0.0,0.0,1.9899999999999998,2020-02-07 23:00:00,0.0,2.65,13.491974707416862,0.0,3.954598401502675e-06,3.954598401502675e-06,0.035591385613524075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.21611147999999997,0.0,0.0,1.754,2020-02-08 00:00:00,0.0,2.55,13.491964030001178,0.0,3.954595271825088e-06,3.954595271825088e-06,0.03559135744642579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.216779436,0.0,0.0,1.467,2020-02-08 01:00:00,0.0,2.67,13.491953352593944,0.0,3.9545921421475005e-06,3.9545921421475005e-06,0.035591329279327504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.21566806,0.0,0.0,1.385,2020-02-08 02:00:00,0.0,2.69,13.49194267519516,0.0,3.954589012469914e-06,3.954589012469914e-06,0.035591301112229225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.329999999999996,0.0,0.0,0.0,0.0,0.1862564719999997,0.0,0.0,1.366,2020-02-08 03:00:00,0.0,2.33,13.491931997804826,0.0,3.954585882792327e-06,3.954585882792327e-06,0.035591272945130946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.209999999999997,0.0,0.0,0.0,0.0,0.17592395599999974,0.0,0.0,1.339,2020-02-08 04:00:00,0.0,2.21,13.491921320422943,0.0,3.95458275311474e-06,3.95458275311474e-06,0.03559124477803266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1899999999999937,0.0,0.0,0.0,0.0,0.1738159199999995,0.0,0.0,1.3199999999999998,2020-02-08 05:00:00,0.0,2.19,13.49191064304951,0.0,3.9545796234371525e-06,3.9545796234371525e-06,0.035591216610934374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.169999999999996,0.0,0.0,0.0,0.0,0.17198638799999968,0.0,0.0,1.311,2020-02-08 06:00:00,0.0,2.17,13.491899965684526,0.0,3.954576493759565e-06,3.954576493759565e-06,0.03559118844383609,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.17422768000000002,0.0,0.0,1.306,2020-02-08 07:00:00,0.0,2.2,13.491889288327993,0.0,3.954573364081978e-06,3.954573364081978e-06,0.0355911602767378,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1899999999999937,0.0,0.0,0.0,0.0,0.1736529839999995,0.0,0.0,1.314,2020-02-08 08:00:00,0.0,2.19,13.49187861097991,0.0,3.954570234404392e-06,3.954570234404392e-06,0.035591132109639524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.209999999999997,0.0,0.0,0.0,0.0,0.17570472399999976,0.0,0.0,1.331,2020-02-08 09:00:00,0.0,2.21,13.491867933640277,0.0,3.9545671047268046e-06,3.9545671047268046e-06,0.03559110394254124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.18951278400000005,0.0,0.0,1.3679999999999999,2020-02-08 10:00:00,0.0,2.37,13.491857256309094,0.0,3.954563975707127e-06,3.954563975707127e-06,0.03559107578136415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.177403772,0.0,0.0,1.393,2020-02-08 11:00:00,0.0,2.21,13.49184657898636,0.0,3.95456084602954e-06,3.95456084602954e-06,0.03559104761426586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0444898044444444,0.0,0.0,2.9555101955555556,0.0,0.0,0.0,0.0,0.23757809596769422,0.0,0.0,1.402,2020-02-08 12:00:00,0.0444898044444444,3.0,13.491835901672076,0.0,3.954557716351953e-06,3.954557716351953e-06,0.035591019447167575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0659471385185185,0.0,0.0,3.2140528614814814,0.0,0.0,0.0,0.0,0.2585204134815461,0.0,0.0,1.4060000000000001,2020-02-08 13:00:00,0.0659471385185185,3.28,13.491825224366242,0.0,3.9545545866743666e-06,3.9545545866743666e-06,0.035590991280069297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0744899644444444,0.0,0.0,2.2155100355555555,0.0,0.0,0.0,0.0,0.17798344180836267,0.0,0.0,1.3980000000000001,2020-02-08 14:00:00,0.0744899644444444,2.29,13.491814547068858,0.0,3.954551456996779e-06,3.954551456996779e-06,0.03559096311297102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0791237622222222,0.0,0.0,2.100876237777778,0.0,0.0,0.0,0.0,0.16861800754503467,0.0,0.0,1.392,2020-02-08 15:00:00,0.0791237622222222,2.18,13.491803869779924,0.0,3.954548327319192e-06,3.954548327319192e-06,0.03559093494587273,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0253343881481481,0.0,0.0,3.0846656118518516,0.0,0.0,0.0,0.0,0.24773072915406696,0.0,0.0,1.3960000000000001,2020-02-08 16:00:00,0.0253343881481481,3.11,13.49179319249944,0.0,3.954545197641605e-06,3.954545197641605e-06,0.035590906778774446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.287955152,0.0,0.0,1.4060000000000001,2020-02-08 17:00:00,0.0,3.58,13.491782515227406,0.0,3.954542067964018e-06,3.954542067964018e-06,0.03559087861167616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.23525487600000003,0.0,0.0,1.439,2020-02-08 18:00:00,0.0,2.91,13.491771837963823,0.0,3.954538938944341e-06,3.954538938944341e-06,0.03559085045049907,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,0.354587044,0.0,0.0,1.463,2020-02-08 19:00:00,0.0,4.37,13.491761160708688,0.0,3.954535809266754e-06,3.954535809266754e-06,0.03559082228340079,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.6193072800000001,0.0,0.0,1.448,2020-02-08 20:00:00,0.0,7.65,13.491750483462003,0.0,3.954532679589167e-06,3.954532679589167e-06,0.035590794116302504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.23193676800000002,0.0,0.0,1.4140000000000001,2020-02-08 21:00:00,0.0,2.88,13.491739806223768,0.0,3.95452954991158e-06,3.95452954991158e-06,0.03559076594920422,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.22841103999999998,0.0,0.0,1.3599999999999999,2020-02-08 22:00:00,0.0,2.86,13.491729128993983,0.0,3.9545264202339926e-06,3.9545264202339926e-06,0.03559073778210593,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.225968576,0.0,0.0,1.3359999999999999,2020-02-08 23:00:00,0.0,2.84,13.491718451772648,0.0,3.954523290556405e-06,3.954523290556405e-06,0.03559070961500765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.20090180800000002,0.0,0.0,1.298,2020-02-09 00:00:00,0.0,2.54,13.491707774559764,0.0,3.954520161536728e-06,3.954520161536728e-06,0.035590681453830555,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3099999999999987,0.0,0.0,0.0,0.0,0.18033245999999992,0.0,0.0,1.215,2020-02-09 01:00:00,0.0,2.31,13.491697097355328,0.0,3.954517031859142e-06,3.954517031859142e-06,0.03559065328673228,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999998,0.0,0.0,0.0,0.0,0.15934648799999984,0.0,0.0,1.2810000000000001,2020-02-09 02:00:00,0.0,2.02,13.491686420159342,0.0,3.9545139021815546e-06,3.9545139021815546e-06,0.03559062511963399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1099999999999977,0.0,0.0,0.0,0.0,0.16539952399999983,0.0,0.0,1.241,2020-02-09 03:00:00,0.0,2.11,13.491675742971806,0.0,3.954510772503967e-06,3.954510772503967e-06,0.035590596952535705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1099999999999977,0.0,0.0,0.0,0.0,0.16430063599999983,0.0,0.0,1.199,2020-02-09 04:00:00,0.0,2.11,13.49166506579272,0.0,3.954507642826381e-06,3.954507642826381e-06,0.035590568785437426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0699999999999985,0.0,0.0,0.0,0.0,0.1539732239999999,0.0,0.0,0.9179999999999999,2020-02-09 05:00:00,0.0,2.07,13.491654388622084,0.0,3.954504513148794e-06,3.954504513148794e-06,0.03559054061833914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.039999999999999,0.0,0.0,0.0,0.0,0.14759318399999996,0.0,0.0,0.754,2020-02-09 06:00:00,0.0,2.04,13.491643711459899,0.0,3.9545013841291166e-06,3.9545013841291166e-06,0.03559051245716205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.131054592,0.0,0.0,0.42400000000000004,2020-02-09 07:00:00,0.0,1.92,13.491633034306162,0.0,3.954498254451529e-06,3.954498254451529e-06,0.03559048429006376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0914949,-0.0,0.0,0.385,2020-02-09 08:00:00,0.0,1.35,13.491622357160875,0.0,3.954495124773942e-06,3.954495124773942e-06,0.03559045612296548,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3899999999999988,0.0,0.0,0.0,0.0,0.09629141599999994,0.0,0.0,0.506,2020-02-09 09:00:00,0.0,1.39,13.491611680024038,0.0,3.954491995096355e-06,3.954491995096355e-06,0.03559042795586719,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.11550144000000001,0.0,0.0,0.741,2020-02-09 10:00:00,0.0,1.6,13.491601002895651,0.0,3.954488865418768e-06,3.954488865418768e-06,0.03559039978876891,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5599999999999987,0.0,0.0,0.0,0.0,0.1162892639999999,0.0,0.0,0.931,2020-02-09 11:00:00,0.0,1.56,13.491590325775714,0.0,3.9544857363990905e-06,3.9544857363990905e-06,0.035590371627591814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0195168311111111,0.0,0.0,1.9104831688888888,0.0,0.0,0.0,0.0,0.14419257088198756,0.0,0.0,1.006,2020-02-09 12:00:00,0.0195168311111111,1.93,13.491579648664226,0.0,3.954482606721504e-06,3.954482606721504e-06,0.035590343460493536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0644035451851852,0.0,0.0,2.6755964548148152,0.0,0.0,0.0,0.0,0.2020385692573944,0.0,0.0,1.009,2020-02-09 13:00:00,0.0644035451851852,2.74,13.491568971561188,0.0,3.954479477043917e-06,3.954479477043917e-06,0.03559031529339525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0420770192592592,0.0,0.0,3.097922980740741,0.0,0.0,0.0,0.0,0.2338522924625802,0.0,0.0,1.0070000000000001,2020-02-09 14:00:00,0.0420770192592592,3.14,13.4915582944666,0.0,3.95447634736633e-06,3.95447634736633e-06,0.03559028712629697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0274297318518518,0.0,0.0,1.9925702681481483,0.0,0.0,0.0,0.0,0.15019038247572034,0.0,0.0,0.998,2020-02-09 15:00:00,0.0274297318518518,2.02,13.491547617380462,0.0,3.9544732176887425e-06,3.9544732176887425e-06,0.035590258959198685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0403633525925925,0.0,0.0,2.1996366474074076,0.0,0.0,0.0,0.0,0.16159762608377362,0.0,0.0,0.844,2020-02-09 16:00:00,0.0403633525925925,2.24,13.491536940302774,0.0,3.954470088669065e-06,3.954470088669065e-06,0.03559023079802159,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.18265146000000002,0.0,0.0,0.835,2020-02-09 17:00:00,0.0,2.49,13.491526263233535,0.0,3.954466958991479e-06,3.954466958991479e-06,0.03559020263092331,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.389999999999999,0.0,0.0,0.0,0.0,0.17999854799999995,0.0,0.0,0.993,2020-02-09 18:00:00,0.0,2.39,13.491515586172746,0.0,3.954463829313892e-06,3.954463829313892e-06,0.03559017446382503,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.33360432,0.0,0.0,1.176,2020-02-09 19:00:00,0.0,4.3,13.491504909120406,0.0,3.9544606996363045e-06,3.9544606996363045e-06,0.03559014629672674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.46,0.0,0.0,0.0,0.0,0.580707288,0.0,0.0,1.197,2020-02-09 20:00:00,0.0,7.46,13.491494232076517,0.0,3.954457570616627e-06,3.954457570616627e-06,0.035590118135549645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6199999999999894,0.0,0.0,0.0,0.0,0.19299967999999926,0.0,0.0,0.86,2020-02-09 21:00:00,0.0,2.62,13.491483555041077,0.0,3.954454440939041e-06,3.954454440939041e-06,0.035590089968451366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5099999999999936,0.0,0.0,0.0,0.0,0.17085971599999958,0.0,0.0,0.409,2020-02-09 22:00:00,0.0,2.51,13.491472878014086,0.0,3.954451311261454e-06,3.954451311261454e-06,0.03559006180135308,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.469999999999991,0.0,0.0,0.0,0.0,0.1656253559999994,-0.0,0.0,0.327,2020-02-09 23:00:00,0.0,2.47,13.491462200995546,0.0,3.9544481815838665e-06,3.9544481815838665e-06,0.0355900336342548,0.0,3.956950674151102e-06,3.956950674151102e-06
