pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.09682124400000001,0.0,0.0,1.593,2020-03-03 03:00:00,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.196204736,0.0,0.0,1.6239999999999999,2020-03-03 04:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.11727800000000001,0.0,0.0,1.675,2020-03-03 05:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.130930288,0.0,0.0,1.9120000000000001,2020-03-03 06:00:00,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.125640564,0.0,0.0,3.157,2020-03-03 07:00:00,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.15133831999999997,0.0,0.0,3.6369999999999996,2020-03-03 08:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0642814688888888,0.0,0.0,1.625718531111111,0.0,0.0,0.0,0.0,0.1893656453660596,0.0,0.0,4.313000000000001,2020-03-03 09:00:00,0.0642814688888888,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0852624251851851,0.0,0.0,1.5447375748148149,0.0,0.0,0.0,0.0,0.19046799665975647,0.0,0.0,4.863,2020-03-03 10:00:00,0.0852624251851851,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1759188407407407,0.0,0.0,1.1540811592592592,0.0,0.0,0.0,0.0,0.1487966071282237,0.0,0.0,5.317,2020-03-03 11:00:00,0.1759188407407407,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.334829414074074,0.0,0.0,1.225170585925926,0.0,0.0,0.0,0.0,0.14814811731839736,0.0,0.0,4.671,2020-03-03 12:00:00,0.334829414074074,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3497613785185185,0.0,0.0,1.1402386214814815,0.0,0.0,0.0,0.0,0.1327032512452578,0.0,0.0,4.305,2020-03-03 13:00:00,0.3497613785185185,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3650908992592592,0.0,0.0,0.9949091007407409,0.0,0.0,0.0,0.0,0.1158018478352581,0.0,0.0,4.306,2020-03-03 14:00:00,0.3650908992592592,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.205165634074074,0.0,0.0,1.1448343659259261,0.0,0.0,0.0,0.0,0.13085319422409425,0.0,0.0,4.137,2020-03-03 15:00:00,0.205165634074074,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1631346,0.0,0.0,1.4568654,0.0,0.0,0.0,0.0,0.15669053573928002,0.0,0.0,3.593,2020-03-03 16:00:00,0.1631346,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0325692229629629,0.0,0.0,1.6774307770370371,0.0,0.0,0.0,0.0,0.18401147235171972,0.0,0.0,3.7659999999999996,2020-03-03 17:00:00,0.0325692229629629,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.18209059200000002,0.0,0.0,3.9840000000000004,2020-03-03 18:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.158348376,0.0,0.0,4.173,2020-03-03 19:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.19862280000000002,0.0,0.0,5.598,2020-03-03 20:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.158822048,0.0,0.0,2.366,2020-03-03 21:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.23338715200000004,0.0,0.0,1.432,2020-03-03 22:00:00,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,0.51711346,0.0,0.0,1.405,2020-03-03 23:00:00,0.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.15106014,0.0,0.0,1.365,2020-03-04 00:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.135333056,0.0,0.0,1.228,2020-03-04 01:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.138251352,0.0,0.0,1.327,2020-03-04 02:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.137156476,0.0,0.0,1.3130000000000002,2020-03-04 03:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.19905805999999998,0.0,0.0,1.315,2020-03-04 04:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.12383342400000003,0.0,0.0,1.3210000000000002,2020-03-04 05:00:00,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.13134594,0.0,0.0,1.339,2020-03-04 06:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.13093628799999998,0.0,0.0,1.358,2020-03-04 07:00:00,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.175777168,0.0,0.0,3.563,2020-03-04 08:00:00,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.18434419200000002,0.0,0.0,4.636,2020-03-04 09:00:00,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.221044176,0.0,0.0,5.343999999999999,2020-03-04 10:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0627150985185185,0.0,0.0,1.6672849014814815,0.0,0.0,0.0,0.0,0.20836926401962846,0.0,0.0,4.997999999999999,2020-03-04 11:00:00,0.0627150985185185,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0744860125925925,0.0,0.0,1.7455139874074075,0.0,0.0,0.0,0.0,0.20570044494882342,0.0,0.0,4.423,2020-03-04 12:00:00,0.0744860125925925,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304560599999999,0.0,0.0,1.5495439400000002,0.0,0.0,0.0,0.0,0.17657301123330402,0.0,0.0,4.109,2020-03-04 13:00:00,0.0304560599999999,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0355160829629629,0.0,0.0,1.7244839170370372,0.0,0.0,0.0,0.0,0.18968633293840598,0.0,0.0,3.79,2020-03-04 14:00:00,0.0355160829629629,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0238998659259259,0.0,0.0,1.746100134074074,0.0,0.0,0.0,0.0,0.1878852635067458,0.0,0.0,3.597,2020-03-04 15:00:00,0.0238998659259259,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.17489494399999997,0.0,0.0,3.4159999999999995,2020-03-04 16:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
