pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.49954511200000007,0.0,-1.0450867952371823e-05,8.467,2022-02-20 21:00:00,0.0,3.14,13.205709158066142,0.0,3.870691834211786e-06,3.870691834211786e-06,0.034836226507906076,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.43590636000000005,0.0,-1.0450859681654379e-05,8.657,2022-02-20 22:00:00,0.0,2.7,13.20569870719819,0.0,3.8706887709831035e-06,3.8706887709831035e-06,0.03483619893884793,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.6620536999999999,0.0,-1.0450851410936934e-05,9.504999999999999,2022-02-20 23:00:00,0.0,3.85,13.205688256338508,0.0,3.87068570775442e-06,3.87068570775442e-06,0.03483617136978978,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.03,0.0,0.0,0.0,0.0,0.81663056,0.0,-1.045084314021949e-05,8.73,2022-02-21 00:00:00,0.0,5.03,13.205677805487097,0.0,3.870682644525737e-06,3.870682644525737e-06,0.03483614380073163,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.32,0.0,0.0,0.0,0.0,0.7471471839999999,0.0,-1.0450834869502046e-05,6.962999999999999,2022-02-21 01:00:00,0.0,5.32,13.205667354643957,0.0,3.870679581297054e-06,3.870679581297054e-06,0.034836116231673486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.43454582,0.0,-1.0450826598784602e-05,4.509,2022-02-21 02:00:00,0.0,3.95,13.205656903809087,0.0,3.870676518068371e-06,3.870676518068371e-06,0.03483608866261534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.266540868,0.0,-1.0450818328067157e-05,4.0009999999999994,2022-02-21 03:00:00,0.0,2.57,13.205646452982489,0.0,3.870673454839687e-06,3.870673454839687e-06,0.034836061093557184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.32766579999999995,0.0,-1.0450810057349713e-05,3.1870000000000003,2022-02-21 04:00:00,0.0,3.5,13.20563600216416,0.0,3.870670391611005e-06,3.870670391611005e-06,0.034836033524499044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.32652297599999996,0.0,-1.0450801786632269e-05,4.077,2022-02-21 05:00:00,0.0,3.12,13.205625551354103,0.0,3.870667328382321e-06,3.870667328382321e-06,0.03483600595544089,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.30550175999999996,0.0,-1.0450793515914825e-05,4.762,2022-02-21 06:00:00,0.0,2.7,13.205615100552317,0.0,3.8706642651536386e-06,3.8706642651536386e-06,0.03483597838638275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.46424196,0.0,-1.045078524519738e-05,6.88,2022-02-21 07:00:00,0.0,3.33,13.2056046497588,0.0,3.870661201924956e-06,3.870661201924956e-06,0.0348359508173246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.63031248,0.0,-1.0450776974479936e-05,9.757,2022-02-21 08:00:00,0.0,3.6,13.205594198973555,0.0,3.8706581386962726e-06,3.8706581386962726e-06,0.034835923248266454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0171357325925925,0.0,0.0,2.6728642674074075,0.0,0.0,0.0,0.0,0.49821013884196425,0.0,-1.0450768703762492e-05,10.669,2022-02-21 09:00:00,0.0171357325925925,2.69,13.205583748196581,0.0,3.870655075467589e-06,3.870655075467589e-06,0.0348358956792083,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0966336992592592,0.0,0.0,3.173366300740741,0.0,0.0,0.0,0.0,0.6047623787438863,0.0,-1.0450760433045048e-05,11.006,2022-02-21 10:00:00,0.0966336992592592,3.27,13.205573297427877,0.0,3.8706520122389065e-06,3.8706520122389065e-06,0.03483586811015016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1977426911111111,0.0,0.0,3.242257308888889,0.0,0.0,0.0,0.0,0.6178108333058543,0.0,-1.0450752162327603e-05,11.004000000000001,2022-02-21 11:00:00,0.1977426911111111,3.44,13.205562846667444,0.0,3.870648949010223e-06,3.870648949010223e-06,0.03483584054109201,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3263499614814815,0.0,0.0,2.8936500385185187,0.0,0.0,0.0,0.0,0.5512044510773001,0.0,-1.045074389161016e-05,10.998999999999999,2022-02-21 12:00:00,0.3263499614814815,3.22,13.205552395915282,0.0,3.87064588578154e-06,3.87064588578154e-06,0.03483581297203386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1662597962962962,0.0,0.0,2.5037402037037038,0.0,0.0,0.0,0.0,0.4614703659211186,0.0,-1.0450735620892715e-05,10.501000000000001,2022-02-21 13:00:00,0.1662597962962962,2.67,13.20554194517139,0.0,3.870642822552857e-06,3.870642822552857e-06,0.034835785402975716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1531964111111111,0.0,0.0,3.1268035888888885,0.0,0.0,0.0,0.0,0.5259433723083378,0.0,-1.045072735017527e-05,9.202,2022-02-21 14:00:00,0.1531964111111111,3.28,13.20553149443577,0.0,3.870639759324174e-06,3.870639759324174e-06,0.03483575783391756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0894623814814814,0.0,0.0,3.530537618518519,0.0,0.0,0.0,0.0,0.6283509631934521,0.0,-1.0450719079457826e-05,9.99,2022-02-21 15:00:00,0.0894623814814814,3.62,13.20552104370842,0.0,3.870636696095491e-06,3.870636696095491e-06,0.03483573026485942,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1070599059259259,0.0,0.0,2.982940094074074,0.0,0.0,0.0,0.0,0.5494599516805196,0.0,-1.0450710808740382e-05,10.492,2022-02-21 16:00:00,0.1070599059259259,3.09,13.20551059298934,0.0,3.8706336328668085e-06,3.8706336328668085e-06,0.034835702695801274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0271584192592592,0.0,0.0,2.3528415807407406,0.0,0.0,0.0,0.0,0.4370130306602559,0.0,-1.0450702538022938e-05,10.616,2022-02-21 17:00:00,0.0271584192592592,2.38,13.205500142278531,0.0,3.870630569638125e-06,3.870630569638125e-06,0.034835675126743126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.5540839679999999,0.0,-1.0450694267305494e-05,10.098,2022-02-21 18:00:00,0.0,3.09,13.205489691575993,0.0,3.870627506409442e-06,3.870627506409442e-06,0.03483564755768497,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.67814442,0.0,-1.045068599658805e-05,11.489,2022-02-21 19:00:00,0.0,3.45,13.205479240881726,0.0,3.870624443180759e-06,3.870624443180759e-06,0.03483561998862683,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.58341574,0.0,-1.0450677727646962e-05,11.695,2022-02-21 20:00:00,0.0,2.93,13.205468790195729,0.0,3.870621380609986e-06,3.870621380609986e-06,0.03483559242548987,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.47895557599999994,0.0,-1.0450669456929518e-05,9.995999999999999,2022-02-21 21:00:00,0.0,2.69,13.205458339518001,0.0,3.870618317381303e-06,3.870618317381303e-06,0.034835564856431724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.37404164,0.0,-1.0450661186212074e-05,5.005,2022-02-21 22:00:00,0.0,3.22,13.205447888848544,0.0,3.8706152541526196e-06,3.8706152541526196e-06,0.034835537287373576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.5033963280000001,0.0,-1.045065291549463e-05,3.789,2022-02-21 23:00:00,0.0,4.98,13.205437438187358,0.0,3.870612190923936e-06,3.870612190923936e-06,0.03483550971831543,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.37315015999999995,0.0,-1.0450644644777185e-05,2.179,2022-02-22 00:00:00,0.0,4.6,13.205426987534443,0.0,3.8706091276952536e-06,3.8706091276952536e-06,0.03483548214925728,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.247056628,0.0,-1.045063637405974e-05,1.693,2022-02-22 01:00:00,0.0,3.29,13.205416536889798,0.0,3.87060606446657e-06,3.87060606446657e-06,0.034835454580199134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.323782336,0.0,-1.0450628103342297e-05,3.5020000000000002,2022-02-22 02:00:00,0.0,3.32,13.205406086253424,0.0,3.8706030012378875e-06,3.8706030012378875e-06,0.034835427011140986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.23750896000000002,0.0,-1.0450619832624852e-05,3.004,2022-02-22 03:00:00,0.0,2.6,13.20539563562532,0.0,3.870599938009204e-06,3.870599938009204e-06,0.03483539944208284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.242356464,0.0,-1.0450611561907408e-05,3.393,2022-02-22 04:00:00,0.0,2.52,13.205385185005488,0.0,3.8705968747805215e-06,3.8705968747805215e-06,0.03483537187302469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.3808486719999999,0.0,-1.0450603291189964e-05,5.0009999999999994,2022-02-22 05:00:00,0.0,3.28,13.205374734393926,0.0,3.870593811551838e-06,3.870593811551838e-06,0.034835344303966544,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.384325092,0.0,-1.0450595022248876e-05,5.603,2022-02-22 06:00:00,0.0,3.11,13.205364283790635,0.0,3.8705907489810655e-06,3.8705907489810655e-06,0.03483531674082959,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.41145358800000004,0.0,-1.0450586751531432e-05,9.071,2022-02-22 07:00:00,0.0,2.47,13.205353833195613,0.0,3.870587685752382e-06,3.870587685752382e-06,0.034835289171771436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.632778624,0.0,-1.0450578480813988e-05,11.786,2022-02-22 08:00:00,0.0,3.16,13.205343382608861,0.0,3.870584622523699e-06,3.870584622523699e-06,0.03483526160271329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.7595460599999998,0.0,-1.0450570210096544e-05,12.795,2022-02-22 09:00:00,0.0,3.57,13.20533293203038,0.0,3.870581559295016e-06,3.870581559295016e-06,0.03483523403365515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.843668928,0.0,-1.04505619393791e-05,20.651,2022-02-22 10:00:00,0.0,2.72,13.20532248146017,0.0,3.870578496066333e-06,3.870578496066333e-06,0.03483520646459699,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0072947592592592,0.0,0.0,2.6127052407407407,0.0,0.0,0.0,0.0,0.7253778969720075,0.0,-1.0450553668661655e-05,18.027,2022-02-22 11:00:00,0.0072947592592592,2.62,13.20531203089823,0.0,3.87057543283765e-06,3.87057543283765e-06,0.03483517889553885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0111755496296296,0.0,0.0,3.3388244503703706,0.0,0.0,0.0,0.0,0.7771421080086472,0.0,-1.0450545397944211e-05,14.408000000000001,2022-02-22 12:00:00,0.0111755496296296,3.35,13.205301580344562,0.0,3.870572369608967e-06,3.870572369608967e-06,0.0348351513264807,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0644412674074074,0.0,0.0,3.175558732592593,0.0,0.0,0.0,0.0,0.7035437669823957,0.0,-1.0450537129003123e-05,13.504,2022-02-22 13:00:00,0.0644412674074074,3.24,13.205291129799164,0.0,3.870569307038193e-06,3.870569307038193e-06,0.03483512376334374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1070818207407407,0.0,0.0,2.5929181792592595,0.0,0.0,0.0,0.0,0.5301221217495556,0.0,-1.045052885828568e-05,12.125,2022-02-22 14:00:00,0.1070818207407407,2.7,13.205280679262035,0.0,3.8705662438095105e-06,3.8705662438095105e-06,0.0348350961942856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.119671774074074,0.0,0.0,3.340328225925926,0.0,0.0,0.0,0.0,0.6680603006600236,0.0,-1.0450520587568235e-05,11.766,2022-02-22 15:00:00,0.119671774074074,3.46,13.205270228733177,0.0,3.870563180580827e-06,3.870563180580827e-06,0.03483506862522744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1469080807407407,0.0,0.0,3.1030919192592594,0.0,0.0,0.0,0.0,0.6252692980204377,0.0,-1.045051231685079e-05,11.887,2022-02-22 16:00:00,0.1469080807407407,3.25,13.20525977821259,0.0,3.8705601173521445e-06,3.8705601173521445e-06,0.0348350410561693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0625490488888888,0.0,0.0,2.6274509511111113,0.0,0.0,0.0,0.0,0.5503448252393529,0.0,-1.0450504046133346e-05,12.529,2022-02-22 17:00:00,0.0625490488888888,2.69,13.205249327700272,0.0,3.870557054123462e-06,3.870557054123462e-06,0.034835013487111155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.56796432,0.0,-1.0450495775415902e-05,13.669999999999998,2022-02-22 18:00:00,0.0,2.54,13.205238877196226,0.0,3.8705539908947785e-06,3.8705539908947785e-06,0.03483498591805301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.8432365679999999,0.0,-1.0450487504698458e-05,15.521,2022-02-22 19:00:00,0.0,3.42,13.205228426700451,0.0,3.870550927666095e-06,3.870550927666095e-06,0.03483495834899485,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.787706304,0.0,-1.045047923575737e-05,16.262,2022-02-22 20:00:00,0.0,3.08,13.205217976212946,0.0,3.8705478650953225e-06,3.8705478650953225e-06,0.0348349307858579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.595002784,0.0,-1.0450470965039926e-05,13.882,2022-02-22 21:00:00,0.0,2.63,13.20520752573371,0.0,3.870544801866639e-06,3.870544801866639e-06,0.03483490321679975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.627994976,0.0,-1.0450462694322482e-05,11.766,2022-02-22 22:00:00,0.0,3.14,13.205197075262745,0.0,3.8705417386379565e-06,3.8705417386379565e-06,0.034834875647741605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,1.0018586560000002,0.0,-1.0450454423605038e-05,11.056000000000001,2022-02-22 23:00:00,0.0,5.24,13.205186624800051,0.0,3.870538675409273e-06,3.870538675409273e-06,0.03483484807868346,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,0.9785267520000002,0.0,-1.0450446152887594e-05,10.842,2022-02-23 00:00:00,0.0,5.19,13.205176174345628,0.0,3.87053561218059e-06,3.87053561218059e-06,0.03483482050962531,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.57863814,0.0,-1.0450437883946506e-05,9.163,2022-02-23 01:00:00,0.0,3.45,13.205165723899475,0.0,3.870532549609817e-06,3.870532549609817e-06,0.034834792946488356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.64083196,0.0,-1.0450429613229062e-05,9.796,2022-02-23 02:00:00,0.0,3.65,13.20515527346159,0.0,3.8705294863811336e-06,3.8705294863811336e-06,0.0348347653774302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.64557584,0.0,-1.0450421342511618e-05,9.940000000000001,2022-02-23 03:00:00,0.0,3.64,13.205144823031977,0.0,3.870526423152451e-06,3.870526423152451e-06,0.03483473780837206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.4870944239999999,0.0,-1.0450413071794173e-05,9.136,2022-02-23 04:00:00,0.0,2.91,13.205134372610635,0.0,3.8705233599237675e-06,3.8705233599237675e-06,0.03483471023931391,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.541653696,0.0,-1.045040480107673e-05,8.834,2022-02-23 05:00:00,0.0,3.31,13.205123922197563,0.0,3.870520296695084e-06,3.870520296695084e-06,0.03483468267025576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.8336853359999999,0.0,-1.0450396532135642e-05,9.732,2022-02-23 06:00:00,0.0,4.77,13.205113471792762,0.0,3.8705172341243115e-06,3.8705172341243115e-06,0.034834655107118806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.6391349999999999,0.0,-1.0450388261418198e-05,12.0,2022-02-23 07:00:00,0.0,3.15,13.20510302139623,0.0,3.870514170895628e-06,3.870514170895628e-06,0.03483462753806065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.669890112,0.0,-1.0450379990700753e-05,12.841999999999999,2022-02-23 08:00:00,0.0,3.14,13.205092571007969,0.0,3.8705111076669455e-06,3.8705111076669455e-06,0.03483459996900251,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.890355484,0.0,-1.0450371719983309e-05,14.001,2022-02-23 09:00:00,0.0,3.91,13.205082120627978,0.0,3.870508044438263e-06,3.870508044438263e-06,0.034834572399944363,0.0,3.956950674151102e-06,3.956950674151102e-06
0.007037817037037,0.0,0.0,3.852962182962963,0.0,0.0,0.0,0.0,1.2293384435751484,0.0,-1.0450363449265865e-05,21.368000000000002,2022-02-23 10:00:00,0.007037817037037,3.86,13.205071670256258,0.0,3.8705049812095795e-06,3.8705049812095795e-06,0.034834544830886216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1060349392592592,0.0,0.0,2.763965060740741,0.0,0.0,0.0,0.0,0.5828804302133477,0.0,-1.0450355180324777e-05,12.644,2022-02-23 11:00:00,0.1060349392592592,2.87,13.205061219892809,0.0,3.870501918638806e-06,3.870501918638806e-06,0.034834517267749256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2271178118518518,0.0,0.0,3.5128821881481485,0.0,0.0,0.0,0.0,0.6730373138859297,0.0,-1.0450346909607333e-05,11.088,2022-02-23 12:00:00,0.2271178118518518,3.74,13.205050769537628,0.0,3.870498855410123e-06,3.870498855410123e-06,0.03483448969869111,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2238448881481481,0.0,0.0,3.496155111851852,0.0,0.0,0.0,0.0,0.6743845472214618,0.0,-1.0450338638889889e-05,11.193000000000001,2022-02-23 13:00:00,0.2238448881481481,3.72,13.205040319190719,0.0,3.87049579218144e-06,3.87049579218144e-06,0.03483446212963296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3754702585185185,0.0,0.0,2.3545297414814814,0.0,0.0,0.0,0.0,0.4483919349082504,0.0,-1.0450330368172445e-05,10.995000000000001,2022-02-23 14:00:00,0.3754702585185185,2.73,13.20502986885208,0.0,3.870492728952757e-06,3.870492728952757e-06,0.03483443456057481,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3212691014814814,0.0,0.0,2.7987308985185186,0.0,0.0,0.0,0.0,0.5177148390697526,0.0,-1.0450322099231357e-05,10.555,2022-02-23 15:00:00,0.3212691014814814,3.12,13.205019418521712,0.0,3.870489666381984e-06,3.870489666381984e-06,0.03483440699743785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2470567007407407,0.0,0.0,3.4629432992592593,0.0,0.0,0.0,0.0,0.6206148463200474,0.0,-1.0450313828513913e-05,10.09,2022-02-23 16:00:00,0.2470567007407407,3.71,13.205008968199612,0.0,3.8704866031533005e-06,3.8704866031533005e-06,0.034834379428379705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0932183651851851,0.0,0.0,2.896781634814815,0.0,0.0,0.0,0.0,0.548963294050486,0.0,-1.0450305557796469e-05,10.92,2022-02-23 17:00:00,0.0932183651851851,2.99,13.204998517885784,0.0,3.870483539924618e-06,3.870483539924618e-06,0.034834351859321565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0074556355555555,0.0,0.0,2.5325443644444445,0.0,0.0,0.0,0.0,0.49306410136692613,0.0,-1.0450297287079024e-05,11.338,2022-02-23 18:00:00,0.0074556355555555,2.54,13.204988067580226,0.0,3.8704804766959345e-06,3.8704804766959345e-06,0.03483432429026341,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.771472716,0.0,-1.0450289018137937e-05,11.549,2022-02-23 19:00:00,0.0,3.91,13.204977617282939,0.0,3.870477414125162e-06,3.870477414125162e-06,0.03483429672712646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.6997376599999999,0.0,-1.0450280747420493e-05,11.533,2022-02-23 20:00:00,0.0,3.55,13.20496716699392,0.0,3.8704743508964785e-06,3.8704743508964785e-06,0.03483426915806831,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.584849792,0.0,-1.0450272476703049e-05,11.152,2022-02-23 21:00:00,0.0,3.04,13.204956716713173,0.0,3.870471287667795e-06,3.870471287667795e-06,0.034834241589010155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.3637439519999999,0.0,-1.0450264205985604e-05,6.542,2022-02-23 22:00:00,0.0,2.69,13.204946266440697,0.0,3.8704682244391124e-06,3.8704682244391124e-06,0.034834214019952014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.516234172,0.0,-1.0450255937044517e-05,3.507,2022-02-23 23:00:00,0.0,5.29,13.20493581617649,0.0,3.870465161868339e-06,3.870465161868339e-06,0.034834186456815054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.5232646400000001,0.0,-1.0450247666327073e-05,3.5100000000000002,2022-02-24 00:00:00,0.0,5.36,13.204925365920554,0.0,3.870462098639656e-06,3.870462098639656e-06,0.03483415888775691,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.320084996,0.0,-1.0450239395609628e-05,1.141,2022-02-24 01:00:00,0.0,4.69,13.204914915672887,0.0,3.870459035410973e-06,3.870459035410973e-06,0.03483413131869876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.0,0.347219224,0.0,-1.0450231126668541e-05,1.171,2022-02-24 02:00:00,0.0,5.06,13.204904465433492,0.0,3.8704559728402e-06,3.8704559728402e-06,0.034834103755561806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.289567488,0.0,-1.0450222855951097e-05,1.106,2022-02-24 03:00:00,0.0,4.27,13.204894015202365,0.0,3.870452909611517e-06,3.870452909611517e-06,0.03483407618650365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.18036918,0.0,-1.0450214585233653e-05,1.085,2022-02-24 04:00:00,0.0,2.67,13.204883564979509,0.0,3.8704498463828335e-06,3.8704498463828335e-06,0.034834048617445504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.17276861999999998,0.0,-1.0450206314516208e-05,1.101,2022-02-24 05:00:00,0.0,2.55,13.204873114764924,0.0,3.870446783154151e-06,3.870446783154151e-06,0.034834021048387356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.22990986,0.0,-1.0450198045575121e-05,1.205,2022-02-24 06:00:00,0.0,3.33,13.20486266455861,0.0,3.8704437205833774e-06,3.8704437205833774e-06,0.034833993485250396,0.0,3.956950674151102e-06,3.956950674151102e-06
