pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.3199999999999967,0.0,0.0,0.0,0.0,0.8126935039999991,0.0,0.0,15.378,2022-01-11 22:00:00,0.0,3.32,13.161174736075735,0.0,3.857638462823876e-06,3.857638462823876e-06,0.034718746165414885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,1.3184004679999999,0.0,0.0,15.363,2022-01-11 23:00:00,0.0,5.39,13.161164320451885,0.0,3.857635410121752e-06,3.857635410121752e-06,0.034718718691095767,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,1.4062392959999999,0.0,0.0,15.056000000000001,2022-01-12 00:00:00,0.0,5.84,13.161153904836278,0.0,3.857632356761718e-06,3.857632356761718e-06,0.03471869121085547,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1899999999999977,0.0,0.0,0.0,0.0,0.7385066919999993,0.0,0.0,14.306999999999999,2022-01-12 01:00:00,0.0,3.19,13.161143489228914,0.0,3.857629304059594e-06,3.857629304059594e-06,0.03471866373653635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.219999999999999,0.0,0.0,0.0,0.0,0.2725047359999999,0.0,0.0,2.462,2022-01-12 02:00:00,0.0,3.22,13.161133073629793,0.0,3.8576262513574705e-06,3.8576262513574705e-06,0.03471863626221724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.322418592,0.0,0.0,2.426,2022-01-12 03:00:00,0.0,3.83,13.161122658038915,0.0,3.857623197997437e-06,3.857623197997437e-06,0.03471860878197693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.2909995919999999,0.0,0.0,2.4989999999999997,2022-01-12 04:00:00,0.0,3.42,13.16111224245628,0.0,3.857620145295312e-06,3.857620145295312e-06,0.03471858130765781,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.23546392400000002,0.0,0.0,2.347,2022-01-12 05:00:00,0.0,2.83,13.161101826881888,0.0,3.857617092593188e-06,3.857617092593188e-06,0.034718553833338696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.32724042,0.0,0.0,3.071,2022-01-12 06:00:00,0.0,3.55,13.161091411315738,0.0,3.857614039891064e-06,3.857614039891064e-06,0.03471852635901958,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5399999999999974,0.0,0.0,0.0,0.0,0.6303423119999996,0.0,0.0,9.997,2022-01-12 07:00:00,0.0,3.54,13.16108099575783,0.0,3.85761098653103e-06,3.85761098653103e-06,0.03471849887877927,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.538361656,0.0,0.0,11.959,2022-01-12 08:00:00,0.0,2.66,13.161070580208166,0.0,3.8576079338289064e-06,3.8576079338289064e-06,0.03471847140446016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2299999999999986,0.0,0.0,0.0,0.0,0.7617451119999995,0.0,0.0,14.656,2022-01-12 09:00:00,0.0,3.23,13.161060164666745,0.0,3.8576048811267826e-06,3.8576048811267826e-06,0.03471844393014104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.8962486399999999,0.0,0.0,14.86,2022-01-12 10:00:00,0.0,3.76,13.161049749133566,0.0,3.857601828424659e-06,3.857601828424659e-06,0.03471841645582193,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.6103930839999999,0.0,0.0,11.991,2022-01-12 11:00:00,0.0,3.01,13.16103933360863,0.0,3.857598775064624e-06,3.857598775064624e-06,0.03471838897558162,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3699999999999974,0.0,0.0,0.0,0.0,0.4806085079999995,0.0,0.0,11.991,2022-01-12 12:00:00,0.0,2.37,13.161028918091937,0.0,3.8575957223625e-06,3.8575957223625e-06,0.0347183615012625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.62872092,0.0,0.0,11.993,2022-01-12 13:00:00,0.0,3.1,13.161018502583486,0.0,3.857592669660376e-06,3.857592669660376e-06,0.03471833402694339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.63897876,0.0,0.0,11.995999999999999,2022-01-12 14:00:00,0.0,3.15,13.161008087083278,0.0,3.857589616958252e-06,3.857589616958252e-06,0.03471830655262427,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.4760020000000001,0.0,0.0,10.992,2022-01-12 15:00:00,0.0,2.5,13.160997671591312,0.0,3.8575865635982185e-06,3.8575865635982185e-06,0.034718279072383965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.939999999999996,0.0,0.0,0.0,0.0,0.5349518159999992,0.0,0.0,10.311,2022-01-12 16:00:00,0.0,2.94,13.16098725610759,0.0,3.857583510896095e-06,3.857583510896095e-06,0.03471825159806485,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3099999999999987,0.0,0.0,0.0,0.0,0.6025629919999999,0.0,0.0,10.318000000000001,2022-01-12 17:00:00,0.0,3.31,13.160976840632111,0.0,3.857580458193971e-06,3.857580458193971e-06,0.034718224123745735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.229999999999997,0.0,0.0,0.0,0.0,0.42921166799999944,0.0,0.0,11.159,2022-01-12 18:00:00,0.0,2.23,13.160966425164874,0.0,3.857577405491846e-06,3.857577405491846e-06,0.034718196649426616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.5350861439999999,0.0,0.0,10.466,2022-01-12 19:00:00,0.0,2.91,13.16095600970588,0.0,3.857574352131813e-06,3.857574352131813e-06,0.03471816916918632,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.219999999999999,0.0,0.0,0.0,0.0,0.6134099999999998,0.0,0.0,11.0,2022-01-12 20:00:00,0.0,3.22,13.160945594255129,0.0,3.857571299429689e-06,3.857571299429689e-06,0.0347181416948672,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.390411,0.0,0.0,8.231,2022-01-12 21:00:00,0.0,2.5,13.16093517881262,0.0,3.857568246727564e-06,3.857568246727564e-06,0.03471811422054808,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.639999999999997,0.0,0.0,0.0,0.0,0.21160233599999972,0.0,0.0,2.101,2022-01-12 22:00:00,0.0,2.64,13.160924763378354,0.0,3.8575651940254405e-06,3.8575651940254405e-06,0.03471808674622896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.38350696,0.0,0.0,2.0140000000000002,2022-01-12 23:00:00,0.0,4.85,13.16091434795233,0.0,3.857562141323317e-06,3.857562141323317e-06,0.03471805927190985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.329999999999995,0.0,0.0,0.0,0.0,0.3315429039999996,0.0,0.0,1.812,2022-01-13 00:00:00,0.0,4.33,13.160903932534548,0.0,3.857559087963283e-06,3.857559087963283e-06,0.034718031791669546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2899999999999876,0.0,0.0,0.0,0.0,0.1625643519999991,0.0,0.0,1.3619999999999999,2022-01-13 01:00:00,0.0,2.29,13.160893517125011,0.0,3.857556035261159e-06,3.857556035261159e-06,0.03471800431735043,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.829999999999994,0.0,0.0,0.0,0.0,0.19903842799999957,0.0,0.0,1.309,2022-01-13 02:00:00,0.0,2.83,13.160883101723716,0.0,3.857552982559035e-06,3.857552982559035e-06,0.034717976843031316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.187649,0.0,0.0,1.1400000000000001,2022-01-13 03:00:00,0.0,2.75,13.160872686330663,0.0,3.857549929856911e-06,3.857549929856911e-06,0.0347179493687122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1699999999999937,0.0,0.0,0.0,0.0,0.14583875599999957,0.0,0.0,1.057,2022-01-13 04:00:00,0.0,2.17,13.160862270945852,0.0,3.857546877154786e-06,3.857546877154786e-06,0.03471792189439308,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.519999999999988,0.0,0.0,0.0,0.0,0.1690486559999992,0.0,0.0,1.0470000000000002,2022-01-13 05:00:00,0.0,2.52,13.160851855569284,0.0,3.8575438237947525e-06,3.8575438237947525e-06,0.034717894414152774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.19932088,0.0,0.0,1.0859999999999999,2022-01-13 06:00:00,0.0,2.95,13.16084144020096,0.0,3.857540771092629e-06,3.857540771092629e-06,0.034717866939833655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.339999999999992,0.0,0.0,0.0,0.0,0.1649821679999994,0.0,0.0,1.323,2022-01-13 07:00:00,0.0,2.34,13.160831024840878,0.0,3.857537718390505e-06,3.857537718390505e-06,0.034717839465514544,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999994,0.0,0.0,0.0,0.0,0.1784581119999995,0.0,0.0,2.0620000000000003,2022-01-13 08:00:00,0.0,2.24,13.160820609489038,0.0,3.857534665688381e-06,3.857534665688381e-06,0.034717811991195426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0899999999999945,0.0,0.0,0.0,0.0,0.24767091599999952,0.0,0.0,2.101,2022-01-13 09:00:00,0.0,3.09,13.16081019414544,0.0,3.857531612986257e-06,3.857531612986257e-06,0.034717784516876314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.839999999999992,0.0,0.0,0.0,0.0,0.2439026079999993,0.0,0.0,2.5629999999999997,2022-01-13 10:00:00,0.0,2.84,13.160799778810086,0.0,3.857528560284133e-06,3.857528560284133e-06,0.034717757042557196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0348979414814814,0.0,0.0,2.335102058518519,0.0,0.0,0.0,0.0,0.20051241164251501,0.0,0.0,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.37,13.160789363482973,0.0,3.8575255069240984e-06,3.8575255069240984e-06,0.03471772956231688,0.0,3.956950674151102e-06,3.956950674151102e-06
0.265633494074074,0.0,0.0,2.504366505925926,0.0,0.0,0.0,0.0,0.2150158924793787,0.0,0.0,2.561,2022-01-13 12:00:00,0.265633494074074,2.77,13.160778948164104,0.0,3.8575224542219746e-06,3.8575224542219746e-06,0.03471770208799777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31836758,0.0,0.0,1.9716324200000002,0.0,0.0,0.0,0.0,0.16587895606537603,0.0,0.0,2.4219999999999997,2022-01-13 13:00:00,0.31836758,2.29,13.160768532853478,0.0,3.857519401519851e-06,3.857519401519851e-06,0.034717674613678653,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2258920911111111,0.0,0.0,1.6541079088888888,0.0,0.0,0.0,0.0,0.13340115627923466,0.0,0.0,2.141,2022-01-13 14:00:00,0.2258920911111111,1.88,13.160758117551094,0.0,3.857516348817727e-06,3.857516348817727e-06,0.03471764713935954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0829977266666666,0.0,0.0,2.8970022733333334,0.0,0.0,0.0,0.0,0.22217921594829868,0.0,0.0,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,2.98,13.160747702256952,0.0,3.857513296115603e-06,3.857513296115603e-06,0.034717619665040424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0103302125925925,0.0,0.0,2.4896697874074074,0.0,0.0,0.0,0.0,0.18927266418203081,0.0,0.0,1.768,2022-01-13 16:00:00,0.0103302125925925,2.5,13.160737286971052,0.0,3.857510243413479e-06,3.857510243413479e-06,0.03471759219072131,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8099999999999907,0.0,0.0,0.0,0.0,0.14016060799999927,0.0,0.0,1.8820000000000001,2022-01-13 17:00:00,0.0,1.81,13.160726871693395,0.0,3.857507190053444e-06,3.857507190053444e-06,0.034717564710481,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1299999999999875,0.0,0.0,0.0,0.0,0.167158991999999,0.0,0.0,1.966,2022-01-13 18:00:00,0.0,2.13,13.160716456423982,0.0,3.8575041373513205e-06,3.8575041373513205e-06,0.03471753723616188,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8199999999999887,0.0,0.0,0.0,0.0,0.27949583999999894,0.0,0.0,3.63,2022-01-13 19:00:00,0.0,2.82,13.160706041162811,0.0,3.857501084649197e-06,3.857501084649197e-06,0.03471750976184277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.1877364,0.0,0.0,2.366,2022-01-13 20:00:00,0.0,2.25,13.160695625909883,0.0,3.857498031947073e-06,3.857498031947073e-06,0.03471748228752365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999897,0.0,0.0,0.0,0.0,0.1526329919999992,0.0,0.0,1.982,2022-01-13 21:00:00,0.0,1.94,13.160685210665196,0.0,3.857494979244949e-06,3.857494979244949e-06,0.03471745481320454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6899999999999897,0.0,0.0,0.0,0.0,0.2057699359999992,0.0,0.0,1.8059999999999998,2022-01-13 22:00:00,0.0,2.69,13.160674795428752,0.0,3.857491926542825e-06,3.857491926542825e-06,0.03471742733888542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.179999999999994,0.0,0.0,0.0,0.0,0.31912460799999953,0.0,0.0,1.794,2022-01-13 23:00:00,0.0,4.18,13.16066438020055,0.0,3.857488873840701e-06,3.857488873840701e-06,0.03471739986456631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.929999999999996,0.0,0.0,0.0,0.0,0.28532114399999975,0.0,0.0,1.492,2022-01-14 00:00:00,0.0,3.93,13.160653964980591,0.0,3.857485821138577e-06,3.857485821138577e-06,0.03471737239024719,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2099999999999973,0.0,0.0,0.0,0.0,0.2193957959999998,0.0,0.0,1.149,2022-01-14 01:00:00,0.0,3.21,13.160643549768874,0.0,3.8574827677785425e-06,3.8574827677785425e-06,0.03471734491000688,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5399999999999956,0.0,0.0,0.0,0.0,0.18443752799999966,0.0,0.0,1.4929999999999999,2022-01-14 02:00:00,0.0,2.54,13.160633134565401,0.0,3.857479715076419e-06,3.857479715076419e-06,0.03471731743568777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.14283252,0.0,0.0,1.256,2022-01-14 03:00:00,0.0,2.05,13.16062271937017,0.0,3.857476662374295e-06,3.857476662374295e-06,0.03471728996136865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.119413,0.0,0.0,1.1400000000000001,2022-01-14 04:00:00,0.0,1.75,13.160612304183182,0.0,3.857473609672171e-06,3.857473609672171e-06,0.03471726248704954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.18430415999999997,0.0,0.0,1.142,2022-01-14 05:00:00,0.0,2.7,13.160601889004436,0.0,3.857470556970047e-06,3.857470556970047e-06,0.03471723501273042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.439999999999996,0.0,0.0,0.0,0.0,0.1718814079999997,0.0,0.0,1.318,2022-01-14 06:00:00,0.0,2.44,13.160591473833932,0.0,3.857467504267923e-06,3.857467504267923e-06,0.03471720753841131,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999973,0.0,0.0,0.0,0.0,0.22731295999999968,0.0,0.0,4.99,2022-01-14 07:00:00,0.0,1.96,13.16058105867167,0.0,3.857464451565799e-06,3.857464451565799e-06,0.03471718006409219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.456272604,0.0,0.0,6.687,2022-01-14 08:00:00,0.0,3.33,13.160570643517651,0.0,3.8574613988636745e-06,3.8574613988636745e-06,0.03471715258977307,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.4846405759999999,0.0,0.0,9.022,2022-01-14 09:00:00,0.0,2.92,13.160560228371875,0.0,3.857458346161551e-06,3.857458346161551e-06,0.03471712511545395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.269999999999996,0.0,0.0,0.0,0.0,0.3244592719999994,0.0,0.0,7.164,2022-01-14 10:00:00,0.0,2.27,13.16054981323434,0.0,3.857455293459427e-06,3.857455293459427e-06,0.03471709764113484,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0028137185185185,0.0,0.0,2.6871862814814813,0.0,0.0,0.0,0.0,0.3743927661046637,0.0,0.0,6.873,2022-01-14 11:00:00,0.0028137185185185,2.69,13.160539398105048,0.0,3.857452240757303e-06,3.857452240757303e-06,0.034717070166815724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0490512474074074,0.0,0.0,2.9709487525925926,0.0,0.0,0.0,0.0,0.43780019656154545,0.0,0.0,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,3.02,13.160528982983998,0.0,3.857449187397269e-06,3.857449187397269e-06,0.03471704268657542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1017119007407407,0.0,0.0,2.0482880992592594,0.0,0.0,0.0,0.0,0.3060019523007378,0.0,0.0,7.685,2022-01-14 13:00:00,0.1017119007407407,2.15,13.160518567871192,0.0,3.857446134695145e-06,3.857446134695145e-06,0.03471701521225631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1082555925925926,0.0,0.0,2.2117444074074073,0.0,0.0,0.0,0.0,0.30719183483810364,0.0,0.0,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,2.32,13.160508152766628,0.0,3.857443081993021e-06,3.857443081993021e-06,0.03471698773793719,0.0,3.956950674151102e-06,3.956950674151102e-06
0.075686657037037,0.0,0.0,3.1043133429629632,0.0,0.0,0.0,0.0,0.36837893060671734,0.0,0.0,5.207,2022-01-14 15:00:00,0.075686657037037,3.18,13.160497737670307,0.0,3.8574400292908965e-06,3.8574400292908965e-06,0.03471696026361807,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0096113348148148,0.0,0.0,2.850388665185185,0.0,0.0,0.0,0.0,0.3383171912926939,0.0,0.0,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,2.86,13.160487322582227,0.0,3.857436976588773e-06,3.857436976588773e-06,0.03471693278929895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.30293499999999995,0.0,0.0,7.0,2022-01-14 17:00:00,0.0,2.15,13.16047690750239,0.0,3.857433923886649e-06,3.857433923886649e-06,0.03471690531497984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.5848690959999999,0.0,0.0,13.369,2022-01-14 18:00:00,0.0,2.66,13.160466492430796,0.0,3.857430871184525e-06,3.857430871184525e-06,0.03471687784066072,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.429999999999996,0.0,0.0,0.0,0.0,0.788156375999999,0.0,0.0,14.168000000000001,2022-01-14 19:00:00,0.0,3.43,13.160456077367444,0.0,3.8574278184824e-06,3.8574278184824e-06,0.0347168503663416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4599999999999973,0.0,0.0,0.0,0.0,0.5625823199999993,0.0,0.0,14.080000000000002,2022-01-14 20:00:00,0.0,2.46,13.160445662312334,0.0,3.857424765780276e-06,3.857424765780276e-06,0.034716822892022485,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3799999999999955,0.0,0.0,0.0,0.0,0.3354010239999994,0.0,0.0,7.002,2022-01-14 21:00:00,0.0,2.38,13.160435247265466,0.0,3.857421713078152e-06,3.857421713078152e-06,0.034716795417703374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.139999999999997,0.0,0.0,0.0,0.0,0.3468381199999997,0.0,0.0,4.545,2022-01-14 22:00:00,0.0,3.14,13.160424832226841,0.0,3.8574186603760285e-06,3.8574186603760285e-06,0.034716767943384255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.479999999999995,0.0,0.0,0.0,0.0,0.48796339199999955,0.0,0.0,4.421,2022-01-14 23:00:00,0.0,4.48,13.160414417196458,0.0,3.857415607673905e-06,3.857415607673905e-06,0.034716740469065144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999905,0.0,0.0,0.0,0.0,0.2691793919999989,0.0,0.0,4.994,2022-01-15 00:00:00,0.0,2.32,13.160404002174317,0.0,3.857412554971781e-06,3.857412554971781e-06,0.034716712994746025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.779999999999988,0.0,0.0,0.0,0.0,0.22096218399999898,0.0,0.0,2.0469999999999997,2022-01-15 01:00:00,0.0,2.78,13.160393587160419,0.0,3.857409502269657e-06,3.857409502269657e-06,0.034716685520426914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.739999999999995,0.0,0.0,0.0,0.0,0.3579401519999996,0.0,0.0,1.7269999999999999,2022-01-15 02:00:00,0.0,4.74,13.160383172154763,0.0,3.857406449567532e-06,3.857406449567532e-06,0.03471665804610779,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76999999999999,0.0,0.0,0.0,0.0,0.2075272919999992,0.0,0.0,1.6789999999999998,2022-01-15 03:00:00,0.0,2.77,13.160372757157349,0.0,3.857403396865408e-06,3.857403396865408e-06,0.03471663057178868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.17965823999999997,0.0,0.0,1.674,2022-01-15 04:00:00,0.0,2.4,13.160362342168177,0.0,3.857400344163284e-06,3.857400344163284e-06,0.03471660309746956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0199999999999907,0.0,0.0,0.0,0.0,0.2283542799999993,0.0,0.0,1.735,2022-01-15 05:00:00,0.0,3.02,13.160351927187248,0.0,3.8573972914611604e-06,3.8573972914611604e-06,0.03471657562315045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.959999999999992,0.0,0.0,0.0,0.0,0.22840543999999938,0.0,0.0,1.86,2022-01-15 06:00:00,0.0,2.96,13.160341512214561,0.0,3.8573942387590366e-06,3.8573942387590366e-06,0.03471654814883133,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3399999999999936,0.0,0.0,0.0,0.0,0.19718992799999946,0.0,0.0,2.433,2022-01-15 07:00:00,0.0,2.34,13.160331097250117,0.0,3.857391186056913e-06,3.857391186056913e-06,0.03471652067451222,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8599999999999897,0.0,0.0,0.0,0.0,0.2938512719999989,0.0,0.0,3.9229999999999996,2022-01-15 08:00:00,0.0,2.86,13.160320682293914,0.0,3.857388133354789e-06,3.857388133354789e-06,0.0347164932001931,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.989999999999995,0.0,0.0,0.0,0.0,0.3652320879999994,0.0,0.0,5.488,2022-01-15 09:00:00,0.0,2.99,13.160310267345954,0.0,3.857385080652665e-06,3.857385080652665e-06,0.03471646572587398,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0028949111111111,0.0,0.0,2.437105088888889,0.0,0.0,0.0,0.0,0.32280821681183114,0.0,0.0,6.319,2022-01-15 10:00:00,0.0028949111111111,2.44,13.160299852406236,0.0,3.85738202795054e-06,3.85738202795054e-06,0.03471643825155486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0754463125925925,0.0,0.0,2.9045536874074074,0.0,0.0,0.0,0.0,0.40676647842075797,0.0,0.0,6.931,2022-01-15 11:00:00,0.0754463125925925,2.98,13.160289437474761,0.0,3.857378975248416e-06,3.857378975248416e-06,0.034716410777235744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4087368755555555,0.0,0.0,2.8712631244444444,0.0,0.0,0.0,0.0,0.402887602085296,0.0,0.0,6.953,2022-01-15 12:00:00,0.4087368755555555,3.28,13.160279022551528,0.0,3.8573759225462924e-06,3.8573759225462924e-06,0.03471638330291663,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5107383392592593,0.0,0.0,2.1592616607407407,0.0,0.0,0.0,0.0,0.3158602505518127,0.0,0.0,7.434,2022-01-15 13:00:00,0.5107383392592593,2.67,13.160268607636537,0.0,3.8573728698441686e-06,3.8573728698441686e-06,0.034716355828597514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2812149274074074,0.0,0.0,2.1387850725925928,0.0,0.0,0.0,0.0,0.32946700772245335,0.0,0.0,8.059999999999999,2022-01-15 14:00:00,0.2812149274074074,2.42,13.160258192729788,0.0,3.857369817142045e-06,3.857369817142045e-06,0.0347163283542784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1961390296296296,0.0,0.0,2.7838609703703705,0.0,0.0,0.0,0.0,0.47854570080666664,0.0,0.0,9.5,2022-01-15 15:00:00,0.1961390296296296,2.98,13.160247777831282,0.0,3.857366764439921e-06,3.857366764439921e-06,0.034716300879959285,0.0,3.956950674151102e-06,3.956950674151102e-06
