pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.5769999027252197,0.0,0.0,0.0,0.0,2.577,0.0,1.2975854222196577,0.0,36.244,2022-12-03 00:00:00,13.240385637000132,0.0,3.880855729221366e-06,3.880855729221366e-06,0.03492769971489906,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3270000219345093,0.0,0.0,0.0,0.0,1.327,0.0,0.4976080226251601,0.0,25.877999999999997,2022-12-03 01:00:00,13.240375377549858,0.0,3.88085254598991e-06,3.88085254598991e-06,0.034927673637866974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4670000076293945,0.0,0.0,0.0,0.0,1.467,0.0,0.5645315297359467,0.0,26.671,2022-12-03 02:00:00,13.240365118107535,0.0,3.880849362758454e-06,3.880849362758454e-06,0.034927643835544586,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8550000190734863,0.0,0.0,0.0,0.0,1.855,0.0,0.6959002891553878,0.0,25.891000000000002,2022-12-03 03:00:00,13.240354858673161,0.0,3.880846634274349e-06,3.880846634274349e-06,0.034927621483802795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.196000099182129,0.0,0.0,0.0,0.0,2.196,0.0,0.7343468251667022,0.0,22.605,2022-12-03 04:00:00,13.240344599246736,0.0,3.880843451042892e-06,3.880843451042892e-06,0.03492759168148041,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5390000343322754,0.0,0.0,0.0,0.0,1.539,0.0,0.5046067156568527,0.0,22.079,2022-12-03 05:00:00,13.24033433982826,0.0,3.880840267811436e-06,3.880840267811436e-06,0.03492756187915802,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5210000276565552,0.0,0.0,0.0,0.0,1.521,0.0,0.5164147965900421,0.0,23.018,2022-12-03 06:00:00,13.240324080417736,0.0,3.880837539327331e-06,3.880837539327331e-06,0.03492753952741623,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3940000534057617,0.0,0.0,0.0,0.0,1.394,0.0,0.5755569724502562,0.0,28.933999999999997,2022-12-03 07:00:00,13.24031382101516,0.0,3.880834356095875e-06,3.880834356095875e-06,0.03492750972509384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4830000400543213,0.0,0.0,0.0,0.0,1.483,0.0,0.5839656713723183,0.0,27.393,2022-12-03 08:00:00,13.240303561620534,0.0,3.880831627611769e-06,3.880831627611769e-06,0.03492748364806175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690999984741211,0.0,0.0,0.0,0.0,1.691,0.0,0.72053509349823,0.0,30.0,2022-12-03 09:00:00,13.240293302233857,0.0,3.880828444380313e-06,3.880828444380313e-06,0.03492745757102966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.7629900041818618,0.0,31.0,2022-12-03 10:00:00,13.240283042855129,0.0,3.880825715896208e-06,3.880825715896208e-06,0.034927431493997574,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7209999561309814,0.0,0.0,0.0,0.0,1.721,0.0,0.7333180813074113,0.0,30.0,2022-12-03 11:00:00,13.240272783484352,0.0,3.880822077917401e-06,3.880822077917401e-06,0.03492739796638489,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2160000801086426,0.0,0.0,0.0,0.0,2.216,0.0,1.0265079667083739,0.0,32.994,2022-12-03 12:00:00,13.240262524121524,0.0,3.8808193494332954e-06,3.8808193494332954e-06,0.0349273756146431,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.9497649779081344,0.0,33.0,2022-12-03 13:00:00,13.240252264766646,0.0,3.88081662094919e-06,3.88081662094919e-06,0.03492734953761101,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4019999504089355,0.0,0.0,0.0,0.0,1.402,0.0,0.6494944226263045,0.0,32.997,2022-12-03 14:00:00,13.240242005419717,0.0,3.880813437717734e-06,3.880813437717734e-06,0.03492731973528862,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5549999475479126,0.0,0.0,0.0,0.0,1.555,0.0,0.7329262112774849,0.0,33.648,2022-12-03 15:00:00,13.240231746080738,0.0,3.880810254486278e-06,3.880810254486278e-06,0.03492729365825653,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,0.0,0.8691455545582771,0.0,38.904,2022-12-03 16:00:00,13.240221486749709,0.0,3.8808070712548215e-06,3.8808070712548215e-06,0.03492726385593414,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.9114575096727848,0.0,39.917,2022-12-03 17:00:00,13.240211227426629,0.0,3.880804342770716e-06,3.880804342770716e-06,0.034927237778902054,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7549999952316284,0.0,0.0,0.0,0.0,1.755,0.0,1.0742354970812797,0.0,45.0,2022-12-03 18:00:00,13.240200968111498,0.0,3.88080115953926e-06,3.88080115953926e-06,0.034927211701869965,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7079999446868896,0.0,0.0,0.0,0.0,1.708,0.0,0.9377493584312439,0.0,39.914,2022-12-03 19:00:00,13.240190708804317,0.0,3.880798431055155e-06,3.880798431055155e-06,0.034927185624837875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.746000051498413,0.0,0.0,0.0,0.0,1.746,0.0,0.9792022248816488,0.0,40.864999999999995,2022-12-03 20:00:00,13.240180449505086,0.0,3.8807952478236984e-06,3.8807952478236984e-06,0.03492715582251549,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7929999828338623,0.0,0.0,0.0,0.0,1.793,0.0,0.8981079538015365,0.0,36.032,2022-12-03 21:00:00,13.240170190213805,0.0,3.880792064592242e-06,3.880792064592242e-06,0.0349271297454834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5369999408721924,0.0,0.0,0.0,0.0,3.537,0.0,1.4897037314967152,0.0,29.602999999999998,2022-12-03 22:00:00,13.240159930930472,0.0,3.880789336108137e-06,3.880789336108137e-06,0.03492710366845131,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.739999771118164,0.0,0.0,0.0,0.0,6.74,0.0,3.571695726709747,0.0,38.373000000000005,2022-12-03 23:00:00,13.24014967165509,0.0,3.880786607624032e-06,3.880786607624032e-06,0.03492708131670952,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.51200008392334,0.0,0.0,0.0,0.0,3.512,0.0,1.452957983520126,0.0,29.000999999999998,2022-12-04 00:00:00,13.240139412387656,0.0,3.8807829696452245e-06,3.8807829696452245e-06,0.03492704778909683,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7009999752044678,0.0,0.0,0.0,0.0,1.701,0.0,0.6009204260403633,0.0,24.127000000000002,2022-12-04 01:00:00,13.240129153128171,0.0,3.88078069590847e-06,3.88078069590847e-06,0.03492702543735504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.715000033378601,0.0,0.0,0.0,0.0,1.715,0.0,0.6242401181494236,0.0,24.991,2022-12-04 02:00:00,13.240118893876637,0.0,3.880777057929663e-06,3.880777057929663e-06,0.034926991909742355,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9359999895095825,0.0,0.0,0.0,0.0,1.936,0.0,0.7186532633059025,0.0,25.573,2022-12-04 03:00:00,13.240108634633053,0.0,3.880774329445558e-06,3.880774329445558e-06,0.034926969558000565,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319000005722046,0.0,0.0,0.0,0.0,2.319,0.0,0.8426225660791397,0.0,24.94,2022-12-04 04:00:00,13.240098375397418,0.0,3.880771600961452e-06,3.880771600961452e-06,0.034926943480968475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5880000591278076,0.0,0.0,0.0,0.0,1.588,0.0,0.5489690796403884,0.0,23.516,2022-12-04 05:00:00,13.240088116169732,0.0,3.880768417729996e-06,3.880768417729996e-06,0.034926917403936386,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,0.0,0.7493030999398229,0.0,29.970999999999997,2022-12-04 06:00:00,13.240077856949995,0.0,3.88076523449854e-06,3.88076523449854e-06,0.034926887601614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7549999952316284,0.0,0.0,0.0,0.0,1.755,0.0,0.7478054979681968,0.0,30.0,2022-12-04 07:00:00,13.240067597738207,0.0,3.880762506014435e-06,3.880762506014435e-06,0.03492686152458191,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.722000002861023,0.0,0.0,0.0,0.0,1.722,0.0,0.6662693531069754,0.0,26.839999999999996,2022-12-04 08:00:00,13.24005733853437,0.0,3.880759322782978e-06,3.880759322782978e-06,0.03492683544754982,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8320000171661377,0.0,0.0,0.0,0.0,1.832,0.0,0.6556273725433348,0.0,24.497999999999998,2022-12-04 09:00:00,13.240047079338483,0.0,3.880756594298873e-06,3.880756594298873e-06,0.03492680937051773,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7890000343322754,0.0,0.0,0.0,0.0,1.789,0.0,0.7622929146289826,0.0,30.0,2022-12-04 10:00:00,13.240036820150545,0.0,3.880753411067417e-06,3.880753411067417e-06,0.03492677956819534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9290000200271606,0.0,0.0,0.0,0.0,1.929,0.0,0.9415688293755052,0.0,35.001,2022-12-04 11:00:00,13.240026560970556,0.0,3.880750227835961e-06,3.880750227835961e-06,0.034926753491163254,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5940001010894775,0.0,0.0,0.0,0.0,2.594,0.0,1.1375012099289892,0.0,31.000999999999998,2022-12-04 12:00:00,13.240016301798516,0.0,3.8807470446045045e-06,3.8807470446045045e-06,0.034926723688840866,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.63700008392334,0.0,0.0,0.0,0.0,2.637,0.0,1.1890560366420744,0.0,32.001,2022-12-04 13:00:00,13.240006042634425,0.0,3.880744316120399e-06,3.880744316120399e-06,0.03492669761180878,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.061000108718872,0.0,0.0,0.0,0.0,2.061,0.0,0.8914559186247825,0.0,30.519,2022-12-04 14:00:00,13.239995783478284,0.0,3.880741587636294e-06,3.880741587636294e-06,0.034926675260066986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0789999961853027,0.0,0.0,0.0,0.0,2.079,0.0,0.9630202410329819,0.0,32.993,2022-12-04 15:00:00,13.239985524330091,0.0,3.880737949657487e-06,3.880737949657487e-06,0.0349266417324543,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5829999446868896,0.0,0.0,0.0,0.0,1.583,0.0,0.7334038743734359,0.0,33.0,2022-12-04 16:00:00,13.23997526518985,0.0,3.8807352211733814e-06,3.8807352211733814e-06,0.03492661565542221,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.468000054359436,0.0,0.0,0.0,0.0,1.468,0.0,0.7063552373560428,0.0,34.441,2022-12-04 17:00:00,13.239965006057558,0.0,3.880732492689276e-06,3.880732492689276e-06,0.03492659330368042,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,1.28,0.0,0.6428938096302034,0.0,36.142,2022-12-04 18:00:00,13.239954746933215,0.0,3.88072930945782e-06,3.88072930945782e-06,0.03492656350135803,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3270000219345093,0.0,0.0,0.0,0.0,1.327,0.0,0.6641635109782219,0.0,36.0,2022-12-04 19:00:00,13.239944487816821,0.0,3.880726126226364e-06,3.880726126226364e-06,0.034926533699035645,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.870891580773258,0.0,36.001,2022-12-04 20:00:00,13.239934228708377,0.0,3.880723397742258e-06,3.880723397742258e-06,0.034926511347293854,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,0.0,0.7991759750485419,0.0,34.0,2022-12-04 21:00:00,13.239923969607881,0.0,3.880720669258153e-06,3.880720669258153e-06,0.034926485270261765,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2980000972747803,0.0,0.0,0.0,0.0,3.298,0.0,1.4481769075140951,0.0,31.049,2022-12-04 22:00:00,13.239913710515335,0.0,3.880717031279346e-06,3.880717031279346e-06,0.03492645174264908,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.327000141143799,0.0,0.0,0.0,0.0,6.327,0.0,3.1667420254442207,0.0,36.001,2022-12-04 23:00:00,13.239903451430738,0.0,3.880714302795241e-06,3.880714302795241e-06,0.03492642939090729,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.135999917984009,0.0,0.0,0.0,0.0,2.136,0.0,0.9101495650529862,0.0,30.0,2022-12-05 00:00:00,13.23989319235409,0.0,3.8807111195637845e-06,3.8807111195637845e-06,0.0349263995885849,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4229999780654907,0.0,0.0,0.0,0.0,1.423,0.0,0.5007337702815533,0.0,24.015,2022-12-05 01:00:00,13.239882933285392,0.0,3.880707936332328e-06,3.880707936332328e-06,0.03492636978626251,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5230000019073486,0.0,0.0,0.0,0.0,1.523,0.0,0.4698430637884139,0.0,20.516,2022-12-05 02:00:00,13.239872674224644,0.0,3.880705207848223e-06,3.880705207848223e-06,0.03492634743452072,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8389999866485596,0.0,0.0,0.0,0.0,1.839,0.0,0.5354719245123863,0.0,19.119,2022-12-05 03:00:00,13.239862415171846,0.0,3.880702024616767e-06,3.880702024616767e-06,0.034926317632198334,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2230000495910645,0.0,0.0,0.0,0.0,2.223,0.0,0.6164103485509872,0.0,17.999000000000002,2022-12-05 04:00:00,13.239852156126997,0.0,3.8806988413853105e-06,3.8806988413853105e-06,0.034926287829875946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.378999948501587,0.0,0.0,0.0,0.0,1.379,0.0,0.37781399309062946,0.0,17.732,2022-12-05 05:00:00,13.239841897090097,0.0,3.880696112901205e-06,3.880696112901205e-06,0.034926265478134155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.36899995803833,0.0,0.0,0.0,0.0,1.369,0.0,0.3518855588142395,0.0,16.366,2022-12-05 06:00:00,13.239831638061146,0.0,3.8806933844171e-06,3.8806933844171e-06,0.034926239401102066,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5740000009536743,0.0,0.0,0.0,0.0,1.574,0.0,0.5676479899439335,0.0,24.721,2022-12-05 07:00:00,13.239821379040144,0.0,3.880690201185644e-06,3.880690201185644e-06,0.03492621332406998,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7029999494552612,0.0,0.0,0.0,0.0,1.703,0.0,0.7325324854585646,0.0,30.326,2022-12-05 08:00:00,13.239811120027092,0.0,3.8806870179541875e-06,3.8806870179541875e-06,0.03492618352174759,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6720000505447388,0.0,0.0,0.0,0.0,1.672,0.0,0.706364510953474,0.0,29.707,2022-12-05 09:00:00,13.239800861021989,0.0,3.880684289470082e-06,3.880684289470082e-06,0.0349261574447155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8930000066757202,0.0,0.0,0.0,0.0,1.893,0.0,0.779894801150322,0.0,28.862000000000002,2022-12-05 10:00:00,13.239790602024835,0.0,3.880681560985977e-06,3.880681560985977e-06,0.03492613509297371,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6540000438690186,0.0,0.0,0.0,0.0,1.654,0.0,0.7047899282931327,0.0,30.000999999999998,2022-12-05 11:00:00,13.23978034303563,0.0,3.88067792300717e-06,3.88067792300717e-06,0.03492610156536102,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006103599444031715,0.0,0.0,1.551896333694458,0.0,0.0,0.0,0.0061035992592592,1.558,0.0,0.6863373272299766,0.0,31.302999999999997,2022-12-05 12:00:00,13.239770084054374,0.0,3.880675194523064e-06,3.880675194523064e-06,0.034926075488328934,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02633506804704666,0.0,0.0,1.4266648292541504,0.0,0.0,0.0,0.0263350688888888,1.453,0.0,0.6590278445663452,0.0,32.89,2022-12-05 13:00:00,13.239759825081068,0.0,3.880672011291608e-06,3.880672011291608e-06,0.034926049411296844,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006021113134920597,0.0,0.0,1.6689788103103638,0.0,0.0,0.0,0.0060211133333333,1.675,0.0,0.7601998203506468,0.0,32.37,2022-12-05 14:00:00,13.23974956611571,0.0,3.880669282807503e-06,3.880669282807503e-06,0.034926023334264755,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7269999980926514,0.0,0.0,0.0,0.0,1.727,0.0,0.7787042991399764,0.0,32.0,2022-12-05 15:00:00,13.239739307158302,0.0,3.880666099576047e-06,3.880666099576047e-06,0.03492599353194237,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6970000267028809,0.0,0.0,0.0,0.0,1.697,0.0,0.7986984929677964,0.0,33.593,2022-12-05 16:00:00,13.239729048208844,0.0,3.8806629163445905e-06,3.8806629163445905e-06,0.03492596745491028,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.74399995803833,0.0,0.0,0.0,0.0,1.744,0.0,0.9811946067918776,0.0,41.009,2022-12-05 17:00:00,13.239718789267334,0.0,3.880659733113134e-06,3.880659733113134e-06,0.03492593765258789,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.652999997138977,0.0,0.0,0.0,0.0,1.653,0.0,0.9094177844259739,0.0,40.005,2022-12-05 18:00:00,13.239708530333774,0.0,3.880657004629029e-06,3.880657004629029e-06,0.0349259115755558,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.0,0.8737546003785609,0.0,38.602999999999994,2022-12-05 19:00:00,13.239698271408162,0.0,3.880654276144924e-06,3.880654276144924e-06,0.03492588922381401,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.718000054359436,0.0,0.0,0.0,0.0,1.718,0.0,0.9364227304294586,0.0,39.594,2022-12-05 20:00:00,13.2396880124905,0.0,3.8806510929134674e-06,3.8806510929134674e-06,0.03492585942149162,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.694000005722046,0.0,0.0,0.0,0.0,1.694,0.0,0.7847671858508111,0.0,32.997,2022-12-05 21:00:00,13.239677753580787,0.0,3.880647909682011e-06,3.880647909682011e-06,0.034925829619169235,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.555000066757202,0.0,0.0,0.0,0.0,3.555,0.0,1.4182459466323851,0.0,27.810000000000002,2022-12-05 22:00:00,13.239667494679026,0.0,3.880645181197906e-06,3.880645181197906e-06,0.034925807267427444,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.7779998779296875,0.0,0.0,0.0,0.0,6.778,0.0,2.91281562434082,0.0,30.294,2022-12-05 23:00:00,13.239657235785213,0.0,3.88064199796645e-06,3.88064199796645e-06,0.03492577746510506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.295000076293945,0.0,0.0,0.0,0.0,4.295,0.0,1.7680007034057612,0.0,28.833999999999996,2022-12-06 00:00:00,13.23964697689935,0.0,3.8806388147349935e-06,3.8806388147349935e-06,0.03492574766278267,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7070000171661377,0.0,0.0,0.0,0.0,1.707,0.0,0.6470035337064743,0.0,26.204,2022-12-06 01:00:00,13.239636718021435,0.0,3.880636086250888e-06,3.880636086250888e-06,0.03492572531104088,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7120000123977661,0.0,0.0,0.0,0.0,1.712,0.0,0.30070389977760315,0.0,9.802,2022-12-06 02:00:00,13.23962645915147,0.0,3.880632903019432e-06,3.880632903019432e-06,0.03492569550871849,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5709999799728394,0.0,0.0,0.0,0.0,1.571,0.0,0.2625354622531891,0.0,9.114,2022-12-06 03:00:00,13.239616200289454,0.0,3.880630174535327e-06,3.880630174535327e-06,0.0349256731569767,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6260000467300415,0.0,0.0,0.0,0.0,1.626,0.0,0.2673918052846432,0.0,8.899,2022-12-06 04:00:00,13.239605941435387,0.0,3.8806269913038705e-06,3.8806269913038705e-06,0.03492564335465431,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.132999897003174,0.0,0.0,0.0,0.0,3.133,0.0,0.52275105841465,0.0,9.093,2022-12-06 05:00:00,13.23959568258927,0.0,3.880623808072414e-06,3.880623808072414e-06,0.034925613552331924,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6690000295639038,0.0,0.0,0.0,0.0,1.669,0.0,0.2960485604440689,0.0,9.942,2022-12-06 06:00:00,13.2395854237511,0.0,3.880621079588309e-06,3.880621079588309e-06,0.034925591200590134,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6510000228881836,0.0,0.0,0.0,0.0,1.651,0.0,0.30266198459587096,0.0,10.421,2022-12-06 07:00:00,13.239575164920879,0.0,3.880617896356853e-06,3.880617896356853e-06,0.034925561398267746,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,0.0,0.3146313666528702,0.0,10.651,2022-12-06 08:00:00,13.239564906098607,0.0,3.880615167872747e-06,3.880615167872747e-06,0.03492553532123566,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6679999828338623,0.0,0.0,0.0,0.0,1.668,0.0,0.3840643352474212,0.0,14.206,2022-12-06 09:00:00,13.239554647284285,0.0,3.88061152989394e-06,3.88061152989394e-06,0.03492550551891327,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7920000553131104,0.0,0.0,0.0,0.0,1.792,0.0,0.5307416739822386,0.0,19.522,2022-12-06 10:00:00,13.239544388477912,0.0,3.880608801409835e-06,3.880608801409835e-06,0.03492547944188118,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5920000076293945,0.0,0.0,0.0,0.0,1.592,0.0,0.5594918458812714,0.0,23.979,2022-12-06 11:00:00,13.239534129679488,0.0,3.88060607292573e-06,3.88060607292573e-06,0.03492545336484909,0.0,3.956950422434602e-06,3.956950422434602e-06
0.002914885990321636,0.0,0.0,1.926085114479065,0.0,0.0,0.0,0.0029148859259259,1.929,0.0,0.7729618398958681,0.0,28.000999999999998,2022-12-06 12:00:00,13.239523870889013,0.0,3.8806028896942735e-06,3.8806028896942735e-06,0.034925427287817,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.11299991607666,0.0,0.0,0.0,0.0,2.113,0.0,0.866051894802475,0.0,28.691000000000003,2022-12-06 13:00:00,13.239513612106487,0.0,3.880599706462817e-06,3.880599706462817e-06,0.034925397485494614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.322000026702881,0.0,0.0,0.0,0.0,2.322,0.0,0.8982749983301161,0.0,26.835,2022-12-06 14:00:00,13.23950335333191,0.0,3.880596523231361e-06,3.880596523231361e-06,0.034925367683172226,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8289999961853027,0.0,0.0,0.0,0.0,2.829,0.0,1.1602894532354353,0.0,28.713,2022-12-06 15:00:00,13.239493094565283,0.0,3.880593794747256e-06,3.880593794747256e-06,0.034925345331430435,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.993000030517578,0.0,0.0,0.0,0.0,3.993,0.0,1.8004932269607543,0.0,32.001,2022-12-06 16:00:00,13.239482835806605,0.0,3.8805910662631504e-06,3.8805910662631504e-06,0.034925319254398346,0.0,3.956950422434602e-06,3.956950422434602e-06
