pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.019071176648139954,0.05031277984380722,0.0,1.8809287548065186,0.0,0.0,0.0,0.0693839562962963,1.9,2.4590353965759277,0.1508015819878578,0.0,1.385,2020-07-07 21:00:00,13.388297951440668,1.4662588000646792e-05,0.0,1.4662588000646792e-05,0.13196329772472382,1.4784921404498164e-05,4.063458163727773e-06,1.4784921404498164e-05
0.0,0.0073507316410541534,0.0,1.2599999904632568,0.0,0.0,0.0,0.0073507318518518,1.26,2.4657998085021973,0.09970682324533463,0.0,1.301,2020-07-07 22:00:00,13.388286779374258,0.0,4.030212949146517e-06,4.030212949146517e-06,0.03627191483974457,0.0,4.0638419704919215e-06,4.0638419704919215e-06
0.0,0.0,2.26908540725708,8.600914001464844,0.0,0.0,0.0,0.0,10.87,-2.384185791015625e-07,0.6657864317565918,0.0,1.162,2020-07-07 23:00:00,13.38827640532125,0.0,3.924203610949917e-06,3.924203610949917e-06,0.03531783074140549,1.1678311295781896e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-2.1939823113825696e-07,12.75,0.0,0.0,0.0,0.0,12.75,2.842170943040401e-14,0.9539193,0.0,0.953,2020-07-08 00:00:00,13.388227727110232,1.7916563592734747e-05,0.0,1.7916563592734747e-05,0.1612490713596344,1.806614272936713e-05,3.956950422434602e-06,1.806614272936713e-05
0.0,0.0,0.0,9.149999618530273,0.0,0.0,0.0,0.0,9.15,2.842170943040401e-14,0.6932003111000061,0.0,1.029,2020-07-08 01:00:00,13.38821735310298,0.0,3.924185875803232e-06,3.924185875803232e-06,0.03531767427921295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.33,2.842170943040401e-14,0.024169992960429192,0.0,0.826,2020-07-08 02:00:00,13.388206979103767,0.0,3.924183147319127e-06,3.924183147319127e-06,0.03531764820218086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.21,2.842170943040401e-14,0.014323679552793503,0.0,0.42000000000000004,2020-07-08 03:00:00,13.388196605112592,0.0,3.9241804188350216e-06,3.9241804188350216e-06,0.03531762212514877,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,2.842170943040401e-14,0.013572160202240944,-0.0,0.392,2020-07-08 04:00:00,13.388186231129454,0.0,3.9241767808562145e-06,3.9241767808562145e-06,0.035317592322826385,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.027448557317256927,0.0,0.2199999988079071,0.0,0.0,0.0,0.027448557037037,0.22,0.025258788838982582,0.015112151918113232,0.0,0.45899999999999996,2020-07-08 05:00:00,13.388175857154357,0.0,3.924988504877547e-06,3.924988504877547e-06,0.03532489761710167,0.0,3.957771696150303e-06,3.957771696150303e-06
0.0,0.08198217302560806,0.0,0.23999999463558197,0.0,0.0,0.0,0.0819821725925925,0.24,0.10070065408945084,0.01835788758966923,0.0,1.088,2020-07-08 06:00:00,13.388165483187297,0.0,3.9274450500670355e-06,3.9274450500670355e-06,0.03534700721502304,0.0,3.960251888202038e-06,3.960251888202038e-06
0.16364353895187378,0.10536757111549377,0.0,0.31635645031929016,0.0,0.0,0.0,0.2690111059259259,0.48,0.19766229391098022,0.028164455516445638,0.0,2.0989999999999998,2020-07-08 07:00:00,13.388155109228276,0.0,3.930664661311312e-06,3.930664661311312e-06,0.03537598252296448,0.0,3.963501512771472e-06,3.963501512771472e-06
0.3499999940395355,0.16325253248214722,0.0,0.0,0.018955737352371216,0.0,0.0,0.5322082474074074,0.35,0.3478910028934479,0.0,0.0004285892215371132,2.661,2020-07-08 08:00:00,13.388144735277292,0.0,3.93579375668196e-06,3.93579375668196e-06,0.03542214259505272,0.0,3.96867653762456e-06,3.96867653762456e-06
0.3799999952316284,0.8700236678123474,0.0,0.0,0.06259220838546753,0.0,0.0,1.3126158555555554,0.38,1.1485066413879395,0.0,0.0015385164821147919,2.8579999999999997,2020-07-08 09:00:00,13.388134361334346,0.0,3.966253188991686e-06,3.966253188991686e-06,0.035696279257535934,0.0,3.999393356934888e-06,3.999393356934888e-06
0.36599838733673096,0.9384163618087769,0.0,0.014001607894897461,0.0,0.0,0.0,1.304414757037037,0.38,2.012058734893799,0.0014121629677772524,0.0,3.053,2020-07-08 10:00:00,13.388123189404448,0.0,4.0059330785879865e-06,4.0059330785879865e-06,0.03605339676141739,0.0,4.039407940581441e-06,4.039407940581441e-06
0.3858182430267334,0.6143213510513306,0.0,0.05418175458908081,0.0,0.0,0.0,1.000139552592593,0.44,2.577371120452881,0.005613771592974663,0.0,3.275,2020-07-08 11:00:00,13.388112017483872,0.0,4.036523478134768e-06,4.036523478134768e-06,0.03632871061563492,0.0,4.070258000865579e-06,4.070258000865579e-06
0.36838221549987793,1.0320608615875244,0.0,0.021617770195007324,0.0,0.0,0.0,1.4004431044444443,0.39,3.527097225189209,0.0022942334210395814,0.0,3.478,2020-07-08 12:00:00,13.388100845572618,0.0,4.098015779163688e-06,4.098015779163688e-06,0.03688214346766472,0.0,4.132267349632457e-06,4.132267349632457e-06
0.5299999713897705,1.4107738733291626,0.0,0.0,0.012700915336608887,0.0,0.0,1.953474808888889,0.53,4.825323581695557,0.0,0.00040439714431762705,3.5840000000000005,2020-07-08 13:00:00,13.388089673670686,0.0,4.2085703171323985e-06,4.2085703171323985e-06,0.03787713125348091,0.0,4.2437491174496245e-06,4.2437491174496245e-06
0.41999998688697815,0.3356086015701294,0.0,0.0,0.0022352635860443115,0.0,0.0,0.7578438274074074,0.42,5.134158134460449,0.0,6.799671828746796e-05,3.442,2020-07-08 14:00:00,13.388078501778077,0.0,4.24057634518249e-06,4.24057634518249e-06,0.03816518560051918,0.0,4.276026629668195e-06,4.276026629668195e-06
0.38999998569488525,1.001799464225769,0.0,0.0,0.09026587009429932,0.0,0.0,1.4820653711111111,0.39,6.056036949157715,0.0,0.002913782286643982,3.628,2020-07-08 15:00:00,13.388066531903128,0.0,4.352862561063375e-06,4.352862561063375e-06,0.039175763726234436,0.0,4.389255991554819e-06,4.389255991554819e-06
0.36000001430511475,1.305726170539856,0.0,0.0,0.06069660186767578,0.0,0.0,1.7264227414814812,0.36,7.257596015930176,0.0,0.002069754123687744,3.81,2020-07-08 16:00:00,13.38805456203888,0.0,4.548295237327693e-06,4.548295237327693e-06,0.04093465581536293,0.0,4.586326213029679e-06,4.586326213029679e-06
0.25,0.7468951940536499,0.0,0.0,0.10549771785736084,0.0,0.0,1.1023929288888887,0.25,7.944906234741211,0.0,0.003693475102186203,3.901,2020-07-08 17:00:00,13.388041794195097,0.0,4.694417839345988e-06,4.694417839345988e-06,0.042249761521816254,0.0,4.7336752686533146e-06,4.7336752686533146e-06
0.9654667377471924,0.0,0.5725736618041992,0.23195958137512207,0.0,0.0,0.0,0.965466722962963,1.77,7.322694301605225,0.02630848458423615,0.0,4.066,2020-07-08 18:00:00,13.38781676116304,8.32874866318889e-05,0.0,8.32874866318889e-05,0.74958735704422,8.398539648624137e-05,4.599038220476359e-06,8.398539648624137e-05
0.5830708146095276,0.0,1.370132565498352,0.446796715259552,0.0,0.0,0.0,0.5830708081481482,2.4,5.833780288696289,0.052193005089759825,0.0,4.34,2020-07-08 19:00:00,13.387804791522104,0.0,4.3231784729869105e-06,4.3231784729869105e-06,0.03890860453248024,0.0,4.359408649179386e-06,4.359408649179386e-06
0.15843908488750458,0.0,2.1633026599884033,0.23825819790363312,0.0,0.0,0.0,0.1584390814814814,2.56,3.482933759689331,0.02670378821448088,0.0,3.9579999999999997,2020-07-08 20:00:00,13.38779361986722,0.0,4.094749328942271e-06,4.094749328942271e-06,0.03685274347662926,0.0,4.129068202018971e-06,4.129068202018971e-06
0.05338621512055397,0.0,1.3886505365371704,0.927963137626648,0.0,0.0,0.0,0.0533862133333333,2.37,1.9738965034484863,0.09642242251925469,0.0,3.2990000000000004,2020-07-08 21:00:00,13.387782448221657,0.0,4.003908998129191e-06,4.003908998129191e-06,0.03603518009185791,0.0,4.037470262119314e-06,4.037470262119314e-06
0.0,0.0,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.42,1.9738965034484863,0.043458910643148434,0.0,3.2640000000000002,2020-07-08 22:00:00,13.387771276585417,0.0,4.003905814897735e-06,4.003905814897735e-06,0.03603515401482582,0.0,4.037470262119314e-06,4.037470262119314e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,1.9738965034484863,0.02242711640684009,0.0,2.783,2020-07-08 23:00:00,13.387760104958499,0.0,4.0039026316662785e-06,4.0039026316662785e-06,0.03603512421250343,0.0,4.037470262119314e-06,4.037470262119314e-06
0.0,0.0,0.0,10.979999542236328,0.0,0.0,0.0,0.0,10.98,1.9738965034484863,0.9368135609436036,0.0,1.8,2020-07-09 00:00:00,13.387748933340903,0.0,4.003898993687471e-06,4.003898993687471e-06,0.03603509068489075,0.0,4.037470262119314e-06,4.037470262119314e-06
0.0,0.0,0.0,12.729999542236328,0.0,0.0,0.0,0.0,12.73,1.9738965034484863,0.9993049640655518,0.0,1.25,2020-07-09 01:00:00,13.38773776173263,0.0,4.003895810456015e-06,4.003895810456015e-06,0.03603506088256836,0.0,4.037470262119314e-06,4.037470262119314e-06
0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,8.75,1.9738965034484863,0.671685,0.0,1.1099999999999999,2020-07-09 02:00:00,13.38772659013368,0.0,4.003892172477208e-06,4.003892172477208e-06,0.03603503108024597,0.0,4.037470262119314e-06,4.037470262119314e-06
0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.21,1.9738965034484863,0.01589128750385046,0.0,1.022,2020-07-09 03:00:00,13.387715418544051,0.0,4.003888989245752e-06,4.003888989245752e-06,0.036035001277923584,0.0,4.037470262119314e-06,4.037470262119314e-06
0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.22,1.9738965034484863,0.016481607910692694,0.0,0.961,2020-07-09 04:00:00,13.387704246963745,0.0,4.0038862607616466e-06,4.0038862607616466e-06,0.036034975200891495,0.0,4.037470716866665e-06,4.037470716866665e-06
0.0,0.037304189056158066,0.0,0.2199999988079071,0.0,0.0,0.0,0.0373041881481481,0.22,2.0082247257232666,0.016424319911003113,0.0,0.9400000000000001,2020-07-09 05:00:00,13.387549440908682,5.723772483179346e-05,0.0,5.723772483179346e-05,0.5151395201683044,5.771850192104466e-05,4.039215582452016e-06,5.771850192104466e-05
0.0567316859960556,0.028641244396567345,0.0,0.3732683062553406,0.0,0.0,0.0,0.0853729333333333,0.43,2.034580945968628,0.0344993978593111,0.0,2.373,2020-07-09 06:00:00,13.387538269466878,0.0,4.0069062379188836e-06,4.0069062379188836e-06,0.03606215491890907,0.0,4.040566182084149e-06,4.040566182084149e-06
0.3094947338104248,0.0,0.014439372345805168,0.016065895557403564,0.0,0.0,0.0,0.3094947385185185,0.34,2.0188896656036377,0.0016113964716911316,0.0,3.008,2020-07-09 07:00:00,13.387527098034397,0.0,4.0061054278339725e-06,4.0061054278339725e-06,0.03605495020747185,1.3930096542935644e-07,4.039761734020431e-06,4.039761734020431e-06
0.2199999988079071,0.2776007354259491,0.0,0.0,0.06777650117874146,0.0,0.0,0.5653772177777777,0.22,2.2743442058563232,0.0,0.0031217856442928315,5.006,2020-07-09 08:00:00,13.387515926611238,0.0,4.01945226258249e-06,4.01945226258249e-06,0.03617507219314575,2.3577472418878642e-08,4.0532240745960735e-06,4.0532240745960735e-06
0.28999999165534973,0.4683055281639099,0.0,0.0,0.03638532757759094,0.0,0.0,0.7946908222222223,0.29,2.705289602279663,0.0,0.0017166597551107408,5.118,2020-07-09 09:00:00,13.387504755197401,0.0,4.043848093715496e-06,4.043848093715496e-06,0.0363946333527565,0.0,4.0778286347631365e-06,4.0778286347631365e-06
1.5719830989837646,0.0,0.030662033706903458,0.1773548126220703,0.0,0.0,0.0,1.5719831496296297,1.78,2.671969413757324,0.021716316444396973,0.0,4.794,2020-07-09 10:00:00,13.387493583792887,0.0,4.0418690332444385e-06,4.0418690332444385e-06,0.036376822739839554,3.3691235330479685e-06,4.075836386618903e-06,4.075836386618903e-06
1.096019983291626,0.0,0.7210106253623962,0.182969331741333,0.0,0.0,0.0,1.096019957037037,2.0,1.8884520530700684,0.02220867111129761,0.0,4.708,2020-07-09 11:00:00,13.387482412397693,0.0,3.999573436885839e-06,3.999573436885839e-06,0.03599616140127182,0.0,4.033188815810718e-06,4.033188815810718e-06
1.6999595165252686,0.0,0.23972824215888977,0.2703123092651367,0.0,0.0,0.0,1.6999595607407407,2.21,1.6279410123825073,0.03297118173522949,0.0,4.756,2020-07-09 12:00:00,13.387472038967957,0.0,3.987121544923866e-06,3.987121544923866e-06,0.03588409349322319,0.0,4.020635060442146e-06,4.020635060442146e-06
1.9064112901687622,0.0,0.6197088360786438,0.12388002872467041,0.0,0.0,0.0,1.906411271111111,2.65,0.9545075297355652,0.014713875187778473,0.0,4.497999999999999,2020-07-09 13:00:00,13.387461665546258,0.0,3.958163233619416e-06,3.958163233619416e-06,0.035623468458652496,0.0,3.991436642536428e-06,3.991436642536428e-06
1.56124746799469,0.0,0.09937479346990585,0.16937780380249023,0.0,0.0,0.0,1.561247477037037,1.83,0.8465176224708557,0.020103180528831484,0.0,4.491,2020-07-09 14:00:00,13.387451292132598,0.0,3.953914074372733e-06,3.953914074372733e-06,0.035585228353738785,0.0,3.987154741480481e-06,3.987154741480481e-06
1.5507725477218628,0.3872028589248657,0.0,0.27922749519348145,0.0,0.0,0.0,1.9379754303703705,1.83,1.2028305530548096,0.03091126555490494,0.0,3.847,2020-07-09 15:00:00,13.387417778052892,1.2361751032585744e-05,0.0,1.2361751032585744e-05,0.11125575751066208,1.2465707186493091e-05,4.0016875573201105e-06,1.2465707186493091e-05
0.7115486860275269,0.0,0.966605544090271,0.4718458652496338,0.0,0.0,0.0,0.7115486733333333,2.15,0.15242671966552734,0.05046769005537034,0.0,3.5450000000000004,2020-07-09 16:00:00,13.387407404673239,0.0,3.928933438146487e-06,3.928933438146487e-06,0.03536039963364601,1.4241776398193906e-06,3.961977199651301e-06,3.961977199651301e-06
0.8899345397949219,0.0,0.140266552567482,0.34979891777038574,0.0,0.0,0.0,0.8899345474074073,1.38,-1.4901161193847656e-08,0.03695401694936753,0.0,3.439,2020-07-09 17:00:00,13.387397031301623,0.0,3.923945314454613e-06,3.923945314454613e-06,0.03531550616025925,0.0,3.956950422434602e-06,3.956950422434602e-06
0.16832923889160156,0.9226489067077637,-1.371238944614106e-08,0.041670769453048706,0.0,0.0,0.0,1.0909781125925926,0.21,0.8490426540374756,0.0044110342979908,0.0,3.4560000000000004,2020-07-09 18:00:00,13.387377880476555,6.979734280321281e-06,0.0,6.979734280321281e-06,0.06281761080026627,7.038452167762443e-06,3.987253876402974e-06,7.038452167762443e-06
0.226268470287323,0.5234958529472351,0.0,0.0037315338850021362,0.0,0.0,0.0,0.7497643022222222,0.23,1.330775499343872,0.00039897858821153647,0.0,3.5420000000000003,2020-07-09 19:00:00,13.387367507127815,0.0,3.9737665247230325e-06,3.9737665247230325e-06,0.03576389700174332,0.0,4.0071990952128544e-06,4.0071990952128544e-06
0.2720347046852112,0.0,0.07013207674026489,0.027833223342895508,0.0,0.0,0.0,0.2720347037037037,0.37,1.2545634508132935,0.0030667202143669133,0.0,3.8049999999999997,2020-07-09 20:00:00,13.387345962497127,7.970644219312817e-06,0.0,7.970644219312817e-06,0.07173579931259155,8.037716725084465e-06,4.003897174698068e-06,8.037716725084465e-06
0.05715218558907509,0.0,1.1544779539108276,1.8183698654174805,0.0,0.0,0.0,0.0571521844444444,3.03,0.0,0.17557161133346558,0.0,2.706,2020-07-09 21:00:00,13.38733558917312,0.0,3.923927579307929e-06,3.923927579307929e-06,0.03531534969806671,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.710000038146973,0.0,0.0,0.0,0.0,11.71,0.0,1.1521422197532654,0.0,2.854,2020-07-09 22:00:00,13.38732521585715,0.0,3.923924850823823e-06,3.923924850823823e-06,0.03531532362103462,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.210000038146973,0.0,0.0,0.0,0.0,14.21,0.0,1.2642011793937684,0.0,2.0940000000000003,2020-07-09 23:00:00,13.387314842549218,0.0,3.923921667592367e-06,3.923921667592367e-06,0.035315293818712234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.46999979019165,0.0,0.0,0.0,0.0,7.47,0.0,0.6005670671319963,0.0,1.403,2020-07-10 00:00:00,13.387304469249324,0.0,3.923918484360911e-06,3.923918484360911e-06,0.035315267741680145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.06073143849563599,0.0,1.28,2020-07-10 01:00:00,13.387294095957468,0.0,3.923915301129455e-06,3.923915301129455e-06,0.03531523793935776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.26,0.0,0.02031972725467682,0.0,1.222,2020-07-10 02:00:00,13.38728372267365,0.0,3.9239125726453494e-06,3.9239125726453494e-06,0.03531521186232567,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,0.0,0.018453119587540628,0.0,1.1199999999999999,2020-07-10 03:00:00,13.387273349397871,0.0,3.923909844161244e-06,3.923909844161244e-06,0.03531518951058388,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,0.0,0.017247884312886,0.0,0.967,2020-07-10 04:00:00,13.38726297613013,0.0,3.923906206182437e-06,3.923906206182437e-06,0.03531515598297119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.020703895017504692,0.0,0.23000000417232513,0.0,0.0,0.0,0.0207038955555555,0.23,0.01905219815671444,0.017615792319560054,0.0,1.096,2020-07-10 05:00:00,13.387241431667666,7.970664228196256e-06,0.0,7.970664228196256e-06,0.07173597812652588,8.037799489102326e-06,3.957569788326509e-06,8.037799489102326e-06
0.0761980265378952,0.0,0.017532268539071083,0.15626969933509827,0.0,0.0,0.0,0.0761980266666666,0.25,-1.862645149230957e-09,0.01232530372595787,0.0,1.28,2020-07-10 06:00:00,13.387231058424655,0.0,3.923897111235419e-06,3.923897111235419e-06,0.035315074026584625,3.042307739065109e-08,3.956950422434602e-06,3.956950422434602e-06
0.17246247828006744,0.0,-1.7140486807676325e-09,0.8675374984741211,0.0,0.0,0.0,0.1724624792592592,1.04,2.220446049250313e-16,0.07051136578598022,0.0,1.474,2020-07-10 07:00:00,13.387220685189682,0.0,3.923893928003963e-06,3.923893928003963e-06,0.03531504422426224,3.0423116470501554e-08,3.956950422434602e-06,3.956950422434602e-06
0.4417654275894165,0.31422436237335205,0.0,0.06823456287384033,0.0,0.0,0.0,0.7559897622222223,0.51,0.289156436920166,0.005912306522417069,0.0,1.907,2020-07-10 08:00:00,13.387210311962747,0.0,3.9334927350864746e-06,3.9334927350864746e-06,0.03540143370628357,0.0,3.966633357777027e-06,3.966633357777027e-06
1.5169528722763062,0.5178972482681274,0.0,0.23304712772369385,0.0,0.0,0.0,2.0348500488888885,1.75,0.7657372951507568,0.020724508193063734,0.0,2.091,2020-07-10 09:00:00,13.38719993874385,0.0,3.950730842916528e-06,3.950730842916528e-06,0.035556577146053314,0.0,3.98401971324347e-06,3.98401971324347e-06
1.14949369430542,0.5846572518348694,0.0,0.24050629138946533,0.0,0.0,0.0,1.734151054814815,1.39,1.3037521839141846,0.021095576437902448,0.0,1.9929999999999999,2020-07-10 10:00:00,13.38718956553299,0.0,3.972547347075306e-06,3.972547347075306e-06,0.035752926021814346,0.0,4.006022663816111e-06,4.006022663816111e-06
1.4608087539672852,0.46232253313064575,0.0,0.2991912364959717,0.0,0.0,0.0,1.923131197037037,1.76,1.7291920185089111,0.02595364300107956,0.0,1.9149999999999998,2020-07-10 11:00:00,13.38717839439149,0.0,3.991785433754558e-06,3.991785433754558e-06,0.03592607006430626,0.0,4.025426733278437e-06,4.025426733278437e-06
0.5535368919372559,1.8124876022338867,0.0,0.3164631128311157,0.0,0.0,0.0,2.366024431111111,0.87,3.3970844745635986,0.027130129492521284,0.0,1.8329999999999997,2020-07-10 12:00:00,13.387167223259313,0.0,4.088485638931161e-06,4.088485638931161e-06,0.03679637238383293,0.0,4.122945483686635e-06,4.122945483686635e-06
0.364565372467041,2.503279685974121,0.0,0.0454346239566803,0.0,0.0,0.0,2.867845021481481,0.41,5.70065975189209,0.0038612706038832667,0.0,1.7730000000000001,2020-07-10 13:00:00,13.38715525419911,0.0,4.306086339056492e-06,4.306086339056492e-06,0.03875477612018585,0.0,4.342383363109548e-06,4.342383363109548e-06
0.9894996285438538,0.5670529007911682,0.0,0.23050040006637573,0.0,0.0,0.0,1.5565525333333337,1.22,6.222474575042725,0.019409055687189102,0.0,1.7100000000000002,2020-07-10 14:00:00,13.387143285149607,0.0,4.3759846448665485e-06,4.3759846448665485e-06,0.03938386216759682,0.0,4.412875114212511e-06,4.412875114212511e-06
1.3835731744766235,0.0,0.5195680260658264,0.19685876369476318,0.0,0.0,0.0,1.383573151851852,2.1,5.657863616943359,0.016515269121408462,0.0,1.685,2020-07-10 15:00:00,13.386980506221914,6.042492532287724e-05,0.0,6.042492532287724e-05,0.543824315071106,6.0935064539080486e-05,4.337025529821403e-06,6.0935064539080486e-05
2.1767988204956055,0.0,1.123410701751709,0.21979045867919922,0.0,0.0,0.0,2.176798914814815,3.52,4.437060832977295,0.018422748330307007,0.0,1.6789999999999998,2020-07-10 16:00:00,13.386969335254866,0.0,4.171397449681535e-06,4.171397449681535e-06,0.03754257783293724,0.0,4.206617632007692e-06,4.206617632007692e-06
