pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.729999999999994,0.0,0.0,0.0,0.0,0.6814374839999984,0.0,3.846494445427753e-06,15.767,2022-01-11 16:00:00,0.0,2.62,13.123154492134296,0.0,3.846494445427753e-06,3.846494445427753e-06,0.03461845000884978,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999993,0.0,0.0,0.0,0.0,0.5290073839999981,0.0,3.846491401936368e-06,15.856,2022-01-11 17:00:00,0.0,2.91,13.123144106599293,0.0,3.846491401936368e-06,3.846491401936368e-06,0.034618422617427314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5077528,0.0,3.8464883577870735e-06,16.111,2022-01-11 18:00:00,0.0,2.81,13.123133721072508,0.0,3.8464883577870735e-06,3.8464883577870735e-06,0.03461839522008366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1199999999999966,0.0,0.0,0.0,0.0,0.5711305439999991,0.0,3.8464853136377785e-06,17.363,2022-01-11 19:00:00,0.0,2.76,13.123123335553942,0.0,3.8464853136377785e-06,3.8464853136377785e-06,0.034618367822740005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2199999999999926,0.0,0.0,0.0,0.0,0.582627455999998,0.0,3.846482269488483e-06,16.802,2022-01-11 20:00:00,0.0,2.59,13.123112950043595,0.0,3.846482269488483e-06,3.846482269488483e-06,0.03461834042539635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.439999999999995,0.0,0.0,0.0,0.0,0.6100185439999988,0.0,3.846479225339188e-06,15.799000000000001,2022-01-11 21:00:00,0.0,2.65,13.123102564541467,0.0,3.846479225339188e-06,3.846479225339188e-06,0.0346183130280527,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.729999999999994,0.0,0.0,0.0,0.0,0.9130562559999984,0.0,3.846476181189894e-06,15.378,2022-01-11 22:00:00,0.0,4.1,13.123092179047559,0.0,3.846476181189894e-06,3.846476181189894e-06,0.034618285630709046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.969999999999995,0.0,0.0,0.0,0.0,1.7048703639999985,0.0,3.8464731370406e-06,15.363,2022-01-11 23:00:00,0.0,7.42,13.12308179356187,0.0,3.8464731370406e-06,3.8464731370406e-06,0.034618258233365395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,1.4206869599999998,0.0,3.846470092891305e-06,15.056000000000001,2022-01-12 00:00:00,0.0,4.75,13.1230714080844,0.0,3.846470092891305e-06,3.846470092891305e-06,0.034618230836021745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1699999999999946,0.0,0.0,0.0,0.0,0.5023697559999986,0.0,3.8464670493999196e-06,14.306999999999999,2022-01-12 01:00:00,0.0,2.45,13.123061022615149,0.0,3.8464670493999196e-06,3.8464670493999196e-06,0.034618203444599274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999932,0.0,0.0,0.0,0.0,0.15740956799999942,0.0,3.8464640052506245e-06,2.462,2022-01-12 02:00:00,0.0,2.33,13.123050637154115,0.0,3.8464640052506245e-06,3.8464640052506245e-06,0.034618176047255624,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999964,0.0,0.0,0.0,0.0,0.1649975039999997,0.0,3.84646096110133e-06,2.426,2022-01-12 03:00:00,0.0,2.3,13.123040251701301,0.0,3.84646096110133e-06,3.84646096110133e-06,0.03461814864991197,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2892978399999999,0.0,3.846457916952035e-06,2.4989999999999997,2022-01-12 04:00:00,0.0,3.63,13.123029866256706,0.0,3.846457916952035e-06,3.846457916952035e-06,0.034618121252568315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8799999999999928,0.0,0.0,0.0,0.0,0.1564212639999994,0.0,3.846454872802741e-06,2.347,2022-01-12 05:00:00,0.0,2.29,13.12301948082033,0.0,3.846454872802741e-06,3.846454872802741e-06,0.034618093855224664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.18896981999999998,0.0,3.846451828653446e-06,3.071,2022-01-12 06:00:00,0.0,2.11,13.123009095392174,0.0,3.846451828653446e-06,3.846451828653446e-06,0.034618066457881014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0599999999999925,0.0,0.0,0.0,0.0,0.3668093679999987,0.0,3.846448784504151e-06,9.997,2022-01-12 07:00:00,0.0,2.07,13.122998709972236,0.0,3.846448784504151e-06,3.846448784504151e-06,0.034618039060537356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.4149027799999999,0.0,3.8464457410127656e-06,11.959,2022-01-12 08:00:00,0.0,2.11,13.122988324560518,0.0,3.8464457410127656e-06,3.8464457410127656e-06,0.03461801166911489,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2199999999999926,0.0,0.0,0.0,0.0,0.5235523679999982,0.0,3.846442696863471e-06,14.656,2022-01-12 09:00:00,0.0,2.05,13.122977939157018,0.0,3.846442696863471e-06,3.846442696863471e-06,0.03461798427177124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999995,0.0,0.0,0.0,0.0,0.5339353599999987,0.0,3.846439652714177e-06,14.86,2022-01-12 10:00:00,0.0,2.32,13.122967553761736,0.0,3.846439652714177e-06,3.846439652714177e-06,0.03461795687442759,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999993,0.0,0.0,0.0,0.0,0.42788352399999857,0.0,3.846436608564882e-06,11.991,2022-01-12 11:00:00,0.0,2.26,13.122957168374674,0.0,3.846436608564882e-06,3.846436608564882e-06,0.03461792947708394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999926,0.0,0.0,0.0,0.0,0.3913816119999985,0.0,3.846433564415587e-06,11.991,2022-01-12 12:00:00,0.0,2.38,13.12294678299583,0.0,3.846433564415587e-06,3.846433564415587e-06,0.03461790207974028,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.39548574000000003,0.0,3.846430520266292e-06,11.993,2022-01-12 13:00:00,0.0,2.18,13.122936397625207,0.0,3.846430520266292e-06,3.846430520266292e-06,0.034617874682396625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999964,0.0,0.0,0.0,0.0,0.39758678399999925,0.0,3.8464274767749075e-06,11.995999999999999,2022-01-12 14:00:00,0.0,2.98,13.122926012262802,0.0,3.8464274767749075e-06,3.8464274767749075e-06,0.03461784729097417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.039999999999993,0.0,0.0,0.0,0.0,0.38841763199999874,0.0,3.8464244326256124e-06,10.992,2022-01-12 15:00:00,0.0,2.1,13.122915626908615,0.0,3.8464244326256124e-06,3.8464244326256124e-06,0.03461781989363051,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.629999999999993,0.0,0.0,0.0,0.0,0.47854533199999866,0.0,3.846421388476318e-06,10.311,2022-01-12 16:00:00,0.0,2.19,13.122905241562647,0.0,3.846421388476318e-06,3.846421388476318e-06,0.03461779249628686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8699999999999966,0.0,0.0,0.0,0.0,0.3404207839999994,0.0,3.846418344327023e-06,10.318000000000001,2022-01-12 17:00:00,0.0,2.11,13.122894856224898,0.0,3.846418344327023e-06,3.846418344327023e-06,0.03461776509894321,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.039999999999993,0.0,0.0,0.0,0.0,0.3926420639999986,0.0,3.846415300177728e-06,11.159,2022-01-12 18:00:00,0.0,2.18,13.122884470895368,0.0,3.846415300177728e-06,3.846415300177728e-06,0.03461773770159955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.38614464,0.0,3.846412256686343e-06,10.466,2022-01-12 19:00:00,0.0,2.1,13.122874085574058,0.0,3.846412256686343e-06,3.846412256686343e-06,0.03461771031017709,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.009999999999998,0.0,0.0,0.0,0.0,0.38290499999999966,0.0,3.846409212537049e-06,11.0,2022-01-12 20:00:00,0.0,2.08,13.122863700260964,0.0,3.846409212537049e-06,3.846409212537049e-06,0.03461768291283344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.279999999999995,0.0,0.0,0.0,0.0,0.3560548319999992,0.0,3.846406168387754e-06,8.231,2022-01-12 21:00:00,0.0,2.18,13.12285331495609,0.0,3.846406168387754e-06,3.846406168387754e-06,0.03461765551548979,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.2877471159999999,0.0,3.846403124238459e-06,2.101,2022-01-12 22:00:00,0.0,3.75,13.122842929659436,0.0,3.846403124238459e-06,3.846403124238459e-06,0.034617628118146136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,0.547980048,0.0,3.846400080747074e-06,2.0140000000000002,2022-01-12 23:00:00,0.0,7.18,13.122832544371,0.0,3.846400080747074e-06,3.846400080747074e-06,0.034617600726723666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.529999999999995,0.0,0.0,0.0,0.0,0.2702878639999996,0.0,3.846397036597779e-06,1.812,2022-01-13 00:00:00,0.0,4.61,13.122822159090783,0.0,3.846397036597779e-06,3.846397036597779e-06,0.034617573329380015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999983,0.0,0.0,0.0,0.0,0.12990950399999987,0.0,3.846393992448485e-06,1.3619999999999999,2022-01-13 01:00:00,0.0,2.0,13.122811773818784,0.0,3.846393992448485e-06,3.846393992448485e-06,0.034617545932036364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8299999999999983,0.0,0.0,0.0,0.0,0.12870682799999986,0.0,3.84639094829919e-06,1.309,2022-01-13 02:00:00,0.0,2.21,13.122801388555004,0.0,3.84639094829919e-06,3.84639094829919e-06,0.03461751853469271,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8799999999999928,0.0,0.0,0.0,0.0,0.1282836799999995,0.0,3.8463879041498955e-06,1.1400000000000001,2022-01-13 03:00:00,0.0,2.43,13.122791003299444,0.0,3.8463879041498955e-06,3.8463879041498955e-06,0.034617491137349056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3099999999999925,0.0,0.0,0.0,0.0,0.22245450799999947,0.0,3.84638486065851e-06,1.057,2022-01-13 04:00:00,0.0,1.76,13.122780618052102,0.0,3.84638486065851e-06,3.84638486065851e-06,0.03461746374592659,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0599999999999925,0.0,0.0,0.0,0.0,0.13819056799999951,0.0,3.846381816509215e-06,1.0470000000000002,2022-01-13 05:00:00,0.0,1.82,13.122770232812979,0.0,3.846381816509215e-06,3.846381816509215e-06,0.034617436348582935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.039999999999993,0.0,0.0,0.0,0.0,0.1378354559999995,0.0,3.84637877235992e-06,1.0859999999999999,2022-01-13 06:00:00,0.0,3.27,13.122759847582074,0.0,3.84637877235992e-06,3.84637877235992e-06,0.034617408951239284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2199999999999926,0.0,0.0,0.0,0.0,0.15652154399999949,0.0,3.846375728210626e-06,1.323,2022-01-13 07:00:00,0.0,1.9,13.122749462359389,0.0,3.846375728210626e-06,3.846375728210626e-06,0.03461738155389563,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.289999999999993,0.0,0.0,0.0,0.0,0.18244155199999945,0.0,3.846372684719241e-06,2.0620000000000003,2022-01-13 08:00:00,0.0,2.0,13.122739077144923,0.0,3.846372684719241e-06,3.846372684719241e-06,0.03461735416247317,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.009999999999998,0.0,0.0,0.0,0.0,0.16110632399999983,0.0,3.8463696405699466e-06,2.101,2022-01-13 09:00:00,0.0,2.09,13.122728691938674,0.0,3.8463696405699466e-06,3.8463696405699466e-06,0.03461732676512952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.069999999999994,0.0,0.0,0.0,0.0,0.1777740839999995,0.0,3.8463665964206515e-06,2.5629999999999997,2022-01-13 10:00:00,0.0,2.42,13.122718306740644,0.0,3.8463665964206515e-06,3.8463665964206515e-06,0.03461729936778586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999942,0.0,0.0,0.0,0.0,0.1665854719999995,0.0,3.846363552271356e-06,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.29,13.122707921550834,0.0,3.846363552271356e-06,3.846363552271356e-06,0.03461727197044221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.18029844,0.0,3.846360508779972e-06,2.561,2022-01-13 12:00:00,0.265633494074074,1.69,13.122697536369243,0.0,3.846360508779972e-06,3.846360508779972e-06,0.03461724457901975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1699999999999946,0.0,0.0,0.0,0.0,0.18256817599999955,0.0,3.846357464630677e-06,2.4219999999999997,2022-01-13 13:00:00,0.31836758,1.71,13.12268715119587,0.0,3.846357464630677e-06,3.846357464630677e-06,0.034617217181676097,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.16936164,0.0,3.846354420481383e-06,2.141,2022-01-13 14:00:00,0.2258920911111111,1.83,13.122676766030715,0.0,3.846354420481383e-06,3.846354420481383e-06,0.034617189784332446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.15722023999999998,0.0,3.846351376989998e-06,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,1.92,13.12266638087378,0.0,3.846351376989998e-06,3.846351376989998e-06,0.03461716239290998,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999995,0.0,0.0,0.0,0.0,0.17029196799999963,0.0,3.8463483328407026e-06,1.768,2022-01-13 16:00:00,0.0103302125925925,2.09,13.122655995725061,0.0,3.8463483328407026e-06,3.8463483328407026e-06,0.034617134995566325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.319999999999994,0.0,0.0,0.0,0.0,0.17965337599999953,0.0,3.8463452886914075e-06,1.8820000000000001,2022-01-13 17:00:00,0.0,1.87,13.122645610584563,0.0,3.8463452886914075e-06,3.8463452886914075e-06,0.03461710759822267,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.789999999999993,0.0,0.0,0.0,0.0,0.21895473599999943,0.0,3.846342244542113e-06,1.966,2022-01-13 18:00:00,0.0,1.86,13.122635225452283,0.0,3.846342244542113e-06,3.846342244542113e-06,0.034617080200879016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.29238040000000004,0.0,3.846339201050728e-06,3.63,2022-01-13 19:00:00,0.0,1.75,13.122624840328223,0.0,3.846339201050728e-06,3.846339201050728e-06,0.03461705280945655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.259999999999998,0.0,0.0,0.0,0.0,0.18857078399999985,0.0,3.846336156901434e-06,2.366,2022-01-13 20:00:00,0.0,1.81,13.12261445521238,0.0,3.846336156901434e-06,3.846336156901434e-06,0.0346170254121129,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.289999999999993,0.0,0.0,0.0,0.0,0.18016987199999945,0.0,3.846333112752139e-06,1.982,2022-01-13 21:00:00,0.0,1.88,13.122604070104757,0.0,3.846333112752139e-06,3.846333112752139e-06,0.03461699801476925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.29450343999999995,0.0,3.8463300692607545e-06,1.8059999999999998,2022-01-13 22:00:00,0.0,3.3,13.122593685005352,0.0,3.8463300692607545e-06,3.8463300692607545e-06,0.03461697062334679,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.51151552,0.0,3.846327025111459e-06,1.794,2022-01-13 23:00:00,0.0,5.0,13.122583299914165,0.0,3.846327025111459e-06,3.846327025111459e-06,0.03461694322600314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4599999999999964,0.0,0.0,0.0,0.0,0.25119876799999974,0.0,3.846323980962164e-06,1.492,2022-01-14 00:00:00,0.0,3.53,13.122572914831197,0.0,3.846323980962164e-06,3.846323980962164e-06,0.03461691582865948,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999995,0.0,0.0,0.0,0.0,0.15309862399999963,0.0,3.846320936812869e-06,1.149,2022-01-14 01:00:00,0.0,1.78,13.122562529756449,0.0,3.846320936812869e-06,3.846320936812869e-06,0.03461688843131582,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2099999999999964,0.0,0.0,0.0,0.0,0.16047517199999972,0.0,3.846317893321485e-06,1.4929999999999999,2022-01-14 02:00:00,0.0,1.62,13.12255214468992,0.0,3.846317893321485e-06,3.846317893321485e-06,0.034616861039893365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.359999999999993,0.0,0.0,0.0,0.0,0.16443158399999952,0.0,3.84631484917219e-06,1.256,2022-01-14 03:00:00,0.0,1.62,13.122541759631607,0.0,3.84631484917219e-06,3.84631484917219e-06,0.03461683364254971,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.279999999999995,0.0,0.0,0.0,0.0,0.22381407999999964,0.0,3.846311805022896e-06,1.1400000000000001,2022-01-14 04:00:00,0.0,2.39,13.122531374581515,0.0,3.846311805022896e-06,3.846311805022896e-06,0.03461680624520606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999993,0.0,0.0,0.0,0.0,0.1440302879999995,0.0,3.8463087615315105e-06,1.142,2022-01-14 05:00:00,0.0,1.67,13.122520989539641,0.0,3.8463087615315105e-06,3.8463087615315105e-06,0.03461677885378359,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.14793072000000002,0.0,3.846305717382215e-06,1.318,2022-01-14 06:00:00,0.0,1.68,13.122510604505985,0.0,3.846305717382215e-06,3.846305717382215e-06,0.034616751456439936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.24934839999999997,0.0,3.84630267323292e-06,4.99,2022-01-14 07:00:00,0.0,1.79,13.122500219480548,0.0,3.84630267323292e-06,3.84630267323292e-06,0.034616724059096285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2099999999999964,0.0,0.0,0.0,0.0,0.43983034799999954,0.0,3.846299629741536e-06,6.687,2022-01-14 08:00:00,0.0,1.8,13.12248983446333,0.0,3.846299629741536e-06,3.846299629741536e-06,0.03461669666767382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4599999999999964,0.0,0.0,0.0,0.0,0.40829308799999936,0.0,3.846296585592241e-06,9.022,2022-01-14 09:00:00,0.0,1.91,13.12247944945433,0.0,3.846296585592241e-06,3.846296585592241e-06,0.03461666927033017,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.439999999999995,0.0,0.0,0.0,0.0,0.3487579839999993,0.0,3.846293541442947e-06,7.164,2022-01-14 10:00:00,0.0,2.36,13.122469064453549,0.0,3.846293541442947e-06,3.846293541442947e-06,0.03461664187298652,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0348979414814814,0.0,2.46,0.0,0.0,0.0,0.032113881393230834,0.342739992,0.0,3.847326734398006e-06,6.873,2022-01-14 11:00:00,0.0028137185185185,2.18,13.122458679460987,0.0,3.847326734398006e-06,3.847326734398006e-06,0.03462594060958205,2.1341978673870926e-33,3.958016724044045e-06,3.958016724044045e-06
0.0,0.2656334940740521,0.0,2.6399999999999784,0.0,0.0,0.0,0.2765558788471586,0.38903145599999683,0.0,3.855463392823224e-06,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,2.0,13.122448291678804,0.0,3.855463392823224e-06,3.855463392823224e-06,0.03469917053540901,0.0,3.966390618982383e-06,3.966390618982383e-06
0.0,0.31836758,0.0,2.53,0.0,0.0,0.0,0.5695249844603165,0.37796682,0.0,3.865831217940172e-06,7.685,2022-01-14 13:00:00,0.1017119007407407,2.04,13.122437881927643,0.0,3.865831217940172e-06,3.865831217940172e-06,0.03479248096146155,0.0,3.977059896508162e-06,3.977059896508162e-06
0.0,0.2258920911111111,0.0,2.54,0.0,0.0,0.0,0.777396036839168,0.352783648,0.0,3.873619035409269e-06,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,1.97,13.122427444183355,0.0,3.873619035409269e-06,3.873619035409269e-06,0.03486257131868342,0.0,3.9850749565875744e-06,3.9850749565875744e-06
0.0,0.0829977266666666,0.0,3.21,0.0,0.0,0.0,0.8537724371920515,0.3809204279999999,0.0,3.876573049068468e-06,5.207,2022-01-14 15:00:00,0.075686657037037,1.89,13.12241698541196,0.0,3.876573049068468e-06,3.876573049068468e-06,0.034889157441616206,0.0,3.988117144860361e-06,3.988117144860361e-06
0.0,0.0103302125925925,0.0,2.42,0.0,0.0,0.0,0.863278534339398,0.287233672,0.0,3.87694167469232e-06,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,1.93,13.122406518664727,0.0,3.87694167469232e-06,3.87694167469232e-06,0.03489247507223088,0.0,3.98849955891256e-06,3.98849955891256e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.863278534339398,0.370567,0.0,3.876938609489908e-06,7.0,2022-01-14 17:00:00,0.0,1.9,13.122396050922205,0.0,3.876938609489908e-06,3.876938609489908e-06,0.03489244748540917,0.0,3.98849958664356e-06,3.98849958664356e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.863278534339398,0.5540865119999999,0.0,3.876935543629584e-06,13.369,2022-01-14 18:00:00,0.0,1.91,13.12238558318796,0.0,3.876935543629584e-06,3.876935543629584e-06,0.03489241989266626,0.0,3.988499614374588e-06,3.988499614374588e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.863278534339398,0.5790536639999999,0.0,3.876932477769262e-06,14.168000000000001,2022-01-14 19:00:00,0.0,1.99,13.122375115461992,0.0,3.876932477769262e-06,3.876932477769262e-06,0.03489239229992336,0.0,3.988499642105642e-06,3.988499642105642e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.863278534339398,0.58545152,0.0,3.8769294125668485e-06,14.080000000000002,2022-01-14 20:00:00,0.0,1.97,13.122364647744302,0.0,3.8769294125668485e-06,3.8769294125668485e-06,0.034892364713101635,0.0,3.988499669836722e-06,3.988499669836722e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.863278534339398,0.39177094399999995,0.0,3.876926346706526e-06,7.002,2022-01-14 21:00:00,0.0,1.94,13.122354180034888,0.0,3.876926346706526e-06,3.876926346706526e-06,0.03489233712035873,0.0,3.988499697567831e-06,3.988499697567831e-06
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.863278534339398,0.4484594799999999,0.0,3.8769232808462035e-06,4.545,2022-01-14 22:00:00,0.0,3.33,13.122343712333752,0.0,3.8769232808462035e-06,3.8769232808462035e-06,0.03489230952761583,0.0,3.988499725298964e-06,3.988499725298964e-06
0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.863278534339398,0.803832552,0.0,3.87692021564379e-06,4.421,2022-01-14 23:00:00,0.0,5.65,13.122333244640894,0.0,3.87692021564379e-06,3.87692021564379e-06,0.03489228194079411,0.0,3.988499753030126e-06,3.988499753030126e-06
0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.863278534339398,0.577807488,0.0,3.876917149783468e-06,4.994,2022-01-15 00:00:00,0.0,1.83,13.122322776956311,0.0,3.876917149783468e-06,3.876917149783468e-06,0.03489225434805121,0.0,3.988499780761313e-06,3.988499780761313e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.863278534339398,0.19075871999999996,0.0,3.876914083923144e-06,2.0469999999999997,2022-01-15 01:00:00,0.0,1.8,13.122312309280007,0.0,3.876914083923144e-06,3.876914083923144e-06,0.0348922267553083,0.0,3.988499808492527e-06,3.988499808492527e-06
