pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.2699888103703705,0.0,0.18001118962962948,0.0,0.0,0.0,0.0,0.8149579877419169,0.0,-0.0,-1.0627319950273773e-05,0.118,2021-04-04 17:00:00,1.2699888103703705,1.45,13.330612769270685,0.0,3.936044426027323e-06,3.936044426027323e-06,0.035424399834245904,0.0,3.986058305675493e-06,3.986058305675493e-06
0.5783079644444444,0.0,0.7499429206361035,0.14174911491945208,0.0,0.0,0.0,0.0,0.009510288317821847,0.0,-1.0549707026186184e-05,0.701,2021-04-04 18:00:00,0.5783079644444444,1.47,13.330602141950735,0.0,3.907298898587475e-06,3.907298898587475e-06,0.035165690087287274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1011214222222222,0.0,0.0,5.7288785777777775,0.0,0.0,0.0,0.0,0.4194570317077333,0.0,-1.0549698677309038e-05,1.1949999999999998,2021-04-04 19:00:00,0.1011214222222222,5.83,13.330591592243708,0.0,3.907295806410754e-06,3.907295806410754e-06,0.03516566225769679,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.46248528000000005,0.0,-1.0549690328431893e-05,1.306,2021-04-04 20:00:00,0.0,6.2,13.330581042545031,0.0,3.907292714234035e-06,3.907292714234035e-06,0.03516563442810631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.13478804000000003,0.0,-1.0549681979554748e-05,1.166,2021-04-04 21:00:00,0.0,1.85,13.330570492854703,0.0,3.907289622057313e-06,3.907289622057313e-06,0.03516560659851582,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.155062124,0.0,-1.0549673630677603e-05,1.053,2021-04-04 22:00:00,0.0,2.17,13.330559943172723,0.0,3.907286529880594e-06,3.907286529880594e-06,0.03516557876892534,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.14788051200000002,0.0,-1.0549665281800458e-05,0.544,2021-04-04 23:00:00,0.0,2.27,13.330549393499092,0.0,3.907283437703873e-06,3.907283437703873e-06,0.03516555093933486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.132325312,-0.0,-1.0549656932923313e-05,0.324,2021-04-05 00:00:00,0.0,2.12,13.33053884383381,0.0,3.907280345527153e-06,3.907280345527153e-06,0.03516552310974438,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.12627792000000002,-0.0,-1.0549648584046167e-05,0.005,2021-04-05 01:00:00,0.0,2.16,13.330528294176878,0.0,3.907277253350432e-06,3.907277253350432e-06,0.03516549528015389,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.11968160399999998,-0.0,-1.0549640235169022e-05,-0.047,2021-04-05 02:00:00,0.0,2.07,13.330517744528294,0.0,3.907274161173712e-06,3.907274161173712e-06,0.035165467450563405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.11896836000000001,-0.0,-1.0549631886291877e-05,-0.141,2021-04-05 03:00:00,0.0,2.1,13.330507194888058,0.0,3.907271068996991e-06,3.907271068996991e-06,0.03516543962097292,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.12141612,-0.0,-1.0549623537414732e-05,-0.047,2021-04-05 04:00:00,0.0,2.1,13.330496645256172,0.0,3.907267976820271e-06,3.907267976820271e-06,0.03516541179138244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.12086386399999999,-0.0,-1.0549615188537587e-05,-0.046,2021-04-05 05:00:00,0.0,2.09,13.330486095632635,0.0,3.90726488464355e-06,3.90726488464355e-06,0.03516538396179195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.123014688,-0.0,-1.0549606839660441e-05,-0.008,2021-04-05 06:00:00,0.0,2.11,13.330475546017446,0.0,3.90726179246683e-06,3.90726179246683e-06,0.03516535613220147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.112927388,-0.0,-1.0549598490783296e-05,0.009,2021-04-05 07:00:00,0.0,1.93,13.330464996410607,0.0,3.90725870029011e-06,3.90725870029011e-06,0.03516532830261099,0.0,3.956950674151102e-06,3.956950674151102e-06
0.080551674074074,0.0,0.0,1.559448325925926,0.0,0.0,0.0,0.0,0.0966988955733452,-0.0,-1.0549590141906151e-05,0.29100000000000004,2021-04-05 08:00:00,0.080551674074074,1.64,13.330454446812116,0.0,3.907255608113389e-06,3.907255608113389e-06,0.0351653004730205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2679972044444444,0.0,0.0,1.5820027955555558,0.0,0.0,0.0,0.0,0.10037301496905425,0.0,-1.0549581793029006e-05,0.40700000000000003,2021-04-05 09:00:00,0.2679972044444444,1.85,13.330443897221974,0.0,3.907252515936669e-06,3.907252515936669e-06,0.03516527264343002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.33456852,0.0,0.0,1.6954314799999999,0.0,0.0,0.0,0.0,0.118228540653728,0.0,-1.054957344415186e-05,0.914,2021-04-05 10:00:00,0.33456852,2.03,13.33043334764018,0.0,3.907249423759948e-06,3.907249423759948e-06,0.03516524481383953,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6584020140740741,0.0,0.0,1.5415979859259261,0.0,0.0,0.0,0.0,0.10849519969268923,0.0,-1.0549565095274716e-05,0.966,2021-04-05 11:00:00,0.6584020140740741,2.2,13.330422798066737,0.0,3.907246331583228e-06,3.907246331583228e-06,0.03516521698424905,0.0,3.956950674151102e-06,3.956950674151102e-06
1.1018429029629628,0.0,0.0,1.2681570970370373,0.0,0.0,0.0,0.0,0.08987987335824181,0.0,-1.054955674639757e-05,1.006,2021-04-05 12:00:00,1.1018429029629628,2.37,13.330412248501641,0.0,3.9072432394065075e-06,3.9072432394065075e-06,0.03516518915465857,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0472048148148148,0.0,0.0,1.502795185185185,0.0,0.0,0.0,0.0,0.10492576094770371,0.0,-1.0549548397520425e-05,0.921,2021-04-05 13:00:00,1.0472048148148148,2.55,13.330401698944895,0.0,3.907240147229787e-06,3.907240147229787e-06,0.035165161325068084,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0323780414814814,0.0,0.0,1.1476219585185188,0.0,0.0,0.0,0.0,0.07947282062740743,0.0,-1.0549540050419637e-05,0.875,2021-04-05 14:00:00,1.0323780414814814,2.18,13.330391149396497,0.0,3.9072370557109765e-06,3.9072370557109765e-06,0.03516513350139879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5139853244444444,0.0,0.0,1.3360146755555555,0.0,0.0,0.0,0.0,0.08638938095077334,0.0,-1.0549531701542492e-05,0.505,2021-04-05 15:00:00,0.5139853244444444,1.85,13.330380599856447,0.0,3.907233963534256e-06,3.907233963534256e-06,0.035165105671808305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7090172607407408,0.0,0.0,1.8109827392592592,0.0,0.0,0.0,0.0,0.11496842821913482,0.0,-1.0549523352665346e-05,0.41,2021-04-05 16:00:00,0.7090172607407408,2.52,13.330370050324746,0.0,3.9072308713575355e-06,3.9072308713575355e-06,0.03516507784221782,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3977484281481482,0.0,0.0,2.902251571851852,0.0,0.0,0.0,0.0,0.18547012805013574,0.0,-1.0549515003788201e-05,0.44400000000000006,2021-04-05 17:00:00,0.3977484281481482,3.3,13.330359500801393,0.0,3.907227779180815e-06,3.907227779180815e-06,0.03516505001262733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1928436162962963,0.0,0.0,1.6671563837037038,0.0,0.0,0.0,0.0,0.10904203043252446,0.0,-1.0549506654911056e-05,0.5650000000000001,2021-04-05 18:00:00,0.1928436162962963,1.86,13.330348951286389,0.0,3.9072246870040945e-06,3.9072246870040945e-06,0.035165022183036854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0324122985185185,0.0,0.0,5.927587701481482,0.0,0.0,0.0,0.0,0.41548359027748183,0.0,-1.0549498306033911e-05,0.943,2021-04-05 19:00:00,0.0324122985185185,5.96,13.330338401779734,0.0,3.907221594827374e-06,3.907221594827374e-06,0.03516499435344637,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.256030576,0.0,-1.0549489957156766e-05,1.866,2021-04-05 20:00:00,0.0,3.14,13.330327852281428,0.0,3.9072185026506535e-06,3.9072185026506535e-06,0.03516496652385588,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.23398546000000003,0.0,-1.054948160827962e-05,2.411,2021-04-05 21:00:00,0.0,2.65,13.330317302791471,0.0,3.907215410473934e-06,3.907215410473934e-06,0.0351649386942654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.222073488,0.0,-1.0549473259402475e-05,1.948,2021-04-05 22:00:00,0.0,2.69,13.330306753309863,0.0,3.9072123182972125e-06,3.9072123182972125e-06,0.035164910864674916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.17362798000000002,0.0,-1.054946491052533e-05,1.8030000000000002,2021-04-05 23:00:00,0.0,2.15,13.330296203836603,0.0,3.907209226120493e-06,3.907209226120493e-06,0.035164883035084436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.16774958,0.0,-1.0549456561648185e-05,1.0470000000000002,2021-04-06 00:00:00,0.0,2.35,13.330285654371693,0.0,3.9072061339437715e-06,3.9072061339437715e-06,0.03516485520549394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.18620604000000004,0.0,-1.054944821277104e-05,1.47,2021-04-06 01:00:00,0.0,2.43,13.330275104915131,0.0,3.907203041767052e-06,3.907203041767052e-06,0.035164827375903464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.17925732000000003,0.0,-1.0549439863893895e-05,1.3900000000000001,2021-04-06 02:00:00,0.0,2.37,13.330264555466918,0.0,3.907199949590331e-06,3.907199949590331e-06,0.035164799546312984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.174023568,0.0,-1.054943151501675e-05,1.2369999999999999,2021-04-06 03:00:00,0.0,2.36,13.330254006027054,0.0,3.907196857413611e-06,3.907196857413611e-06,0.0351647717167225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1519912,0.0,-1.0549423166139604e-05,1.419,2021-04-06 04:00:00,0.0,2.0,13.33024345659554,0.0,3.90719376523689e-06,3.90719376523689e-06,0.03516474388713201,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.149363712,0.0,-1.0549414819038816e-05,1.564,2021-04-06 05:00:00,0.0,1.92,13.330232907172373,0.0,3.90719067371808e-06,3.90719067371808e-06,0.03516471606346272,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.162294272,0.0,-1.054940647016167e-05,1.968,2021-04-06 06:00:00,0.0,1.96,13.330222357757554,0.0,3.907187581541359e-06,3.907187581541359e-06,0.035164688233872234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.21354996,0.0,-1.0549398121284526e-05,4.122,2021-04-06 07:00:00,0.0,1.95,13.330211808351084,0.0,3.907184489364639e-06,3.907184489364639e-06,0.03516466040428175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.196571976,0.0,-1.054938977240738e-05,4.401,2021-04-06 08:00:00,0.0,1.74,13.330201258952963,0.0,3.907181397187918e-06,3.907181397187918e-06,0.03516463257469127,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1007000829629629,0.0,0.0,1.649299917037037,0.0,0.0,0.0,0.0,0.2065926270479929,0.0,-1.0549381423530235e-05,5.392,2021-04-06 09:00:00,0.1007000829629629,1.75,13.33019070956319,0.0,3.907178305011198e-06,3.907178305011198e-06,0.03516460474510078,0.0,3.956950674151102e-06,3.956950674151102e-06
0.316522137037037,0.0,0.0,1.593477862962963,0.0,0.0,0.0,0.0,0.1722339230785052,0.0,-1.054937307465309e-05,4.007,2021-04-06 10:00:00,0.316522137037037,1.91,13.330180160181767,0.0,3.907175212834477e-06,3.907175212834477e-06,0.035164576915510296,0.0,3.956950674151102e-06,3.956950674151102e-06
1.5270728681481482,0.0,0.0,0.2529271318518518,0.0,0.0,0.0,0.0,0.02733808431504474,0.0,-1.0549364725775945e-05,4.007,2021-04-06 11:00:00,1.5270728681481482,1.78,13.330169610808692,0.0,3.907172120657758e-06,3.907172120657758e-06,0.035164549085919816,0.0,3.956950674151102e-06,3.956950674151102e-06
1.66,0.04970895170370371,0.0,0.0,0.0,0.0,0.0,0.045743310677556236,0.0,0.0,-2.1263813842153922e-05,4.39,2021-04-06 12:00:00,1.7097089517037036,1.66,13.330159061443966,7.875486608205156e-06,0.0,7.875486608205156e-06,0.07087937947384641,7.975828999373382e-06,3.958447695785536e-06,7.975828999373382e-06
1.0734596251851851,0.0,0.042094037392213325,0.6744463374226016,0.0,0.0,0.0,0.0,0.07291547265289734,0.0,-1.054933954947046e-05,4.009,2021-04-06 13:00:00,1.0734596251851851,1.79,13.330137797630124,0.0,3.90716279610017e-06,3.90716279610017e-06,0.03516446516490153,9.664904764179209e-08,3.956950674151102e-06,3.956950674151102e-06
1.202429388148148,0.0,0.0,0.647570611851852,0.0,0.0,0.0,0.0,0.0683396808381944,0.0,-1.0549331200593315e-05,3.8009999999999997,2021-04-06 14:00:00,1.202429388148148,1.85,13.330127248290575,0.0,3.90715970392345e-06,3.90715970392345e-06,0.03516443733531105,0.0,3.956950674151102e-06,3.956950674151102e-06
1.358610165925926,0.0,0.0,0.5213898340740739,0.0,0.0,0.0,0.0,0.04189909562212621,0.0,-1.054932285171617e-05,1.7710000000000001,2021-04-06 15:00:00,1.358610165925926,1.88,13.330116698959374,0.0,3.907156611746729e-06,3.907156611746729e-06,0.03516440950572056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.958866842962963,0.0,0.0,0.8911331570370371,0.0,0.0,0.0,0.0,0.07150131644128653,0.0,-1.0549314502839024e-05,1.761,2021-04-06 16:00:00,0.958866842962963,1.85,13.330106149636523,0.0,3.907153519570009e-06,3.907153519570009e-06,0.035164381676130084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3636050029629629,0.0,0.0,1.616394997037037,0.0,0.0,0.0,0.0,0.1669542064539615,0.0,-1.0549306155738236e-05,3.62,2021-04-06 17:00:00,0.3636050029629629,1.98,13.33009560032202,0.0,3.907150428051199e-06,3.907150428051199e-06,0.035164353852460785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3303722281481481,0.0,0.0,1.279627771851852,0.0,0.0,0.0,0.0,0.138644086122387,0.0,-1.0549297806861091e-05,4.0280000000000005,2021-04-06 18:00:00,0.3303722281481481,1.61,13.330085051015864,0.0,3.907147335874477e-06,3.907147335874477e-06,0.0351643260228703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0993495555555555,0.0,0.0,6.140650444444445,0.0,0.0,0.0,0.0,0.6775814763815999,0.0,-1.0549289457983946e-05,4.189,2021-04-06 19:00:00,0.0993495555555555,6.24,13.330074501718057,0.0,3.907144243697758e-06,3.907144243697758e-06,0.03516429819327982,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.46679010000000004,0.0,-1.05492811091068e-05,4.725,2021-04-06 20:00:00,0.0,3.99,13.330063952428599,0.0,3.907141151521037e-06,3.907141151521037e-06,0.03516427036368933,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.32855555200000003,0.0,-1.0549272760229655e-05,4.152,2021-04-06 21:00:00,0.0,2.99,13.33005340314749,0.0,3.907138059344317e-06,3.907138059344317e-06,0.035164242534098854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.224124696,0.0,-1.054926441135251e-05,4.022,2021-04-06 22:00:00,0.0,2.07,13.33004285387473,0.0,3.907134967167596e-06,3.907134967167596e-06,0.03516421470450837,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.20632013999999999,0.0,-1.0549256062475365e-05,3.8229999999999995,2021-04-06 23:00:00,0.0,1.95,13.330032304610318,0.0,3.907131874990876e-06,3.907131874990876e-06,0.03516418687491788,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.20383753599999999,0.0,-1.0549247715374577e-05,2.564,2021-04-07 00:00:00,0.0,2.26,13.330021755354256,0.0,3.907128783472065e-06,3.907128783472065e-06,0.03516415905124859,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.175391844,0.0,-1.0549239366497432e-05,1.7489999999999999,2021-04-07 01:00:00,0.0,2.19,13.33001120610654,0.0,3.907125691295345e-06,3.907125691295345e-06,0.0351641312216581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.17625290400000002,0.0,-1.0549231017620286e-05,1.693,2021-04-07 02:00:00,0.0,2.22,13.330000656867174,0.0,3.907122599118624e-06,3.907122599118624e-06,0.03516410339206762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.17523973999999998,0.0,-1.0549222668743141e-05,1.685,2021-04-07 03:00:00,0.0,2.21,13.329990107636156,0.0,3.907119506941904e-06,3.907119506941904e-06,0.03516407556247713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.136662944,0.0,-1.0549214319865996e-05,1.698,2021-04-07 04:00:00,0.0,1.72,13.329979558413488,0.0,3.907116414765183e-06,3.907116414765183e-06,0.03516404773288665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.133373548,0.0,-1.0549205972765208e-05,1.7309999999999999,2021-04-07 05:00:00,0.0,1.67,13.329969009199168,0.0,3.9071133232463735e-06,3.9071133232463735e-06,0.03516401990921736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.174895,0.0,-1.0549197623888062e-05,3.35,2021-04-07 06:00:00,0.0,1.75,13.329958459993195,0.0,3.907110231069652e-06,3.907110231069652e-06,0.03516399207962687,0.0,3.956950674151102e-06,3.956950674151102e-06
0.052098197037037,0.0,0.0,1.727901802962963,0.0,0.0,0.0,0.0,0.22376604812658843,0.0,-1.0549189275010917e-05,5.734,2021-04-07 07:00:00,0.052098197037037,1.78,13.329947910795571,0.0,3.9071071388929325e-06,3.9071071388929325e-06,0.03516396425003639,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2800918829629629,0.0,0.0,1.4499081170370371,0.0,0.0,0.0,0.0,0.22469400078697008,0.0,-1.0549180926133772e-05,7.787999999999999,2021-04-07 08:00:00,0.2800918829629629,1.73,13.329937361606296,0.0,3.907104046716211e-06,3.907104046716211e-06,0.0351639364204459,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5365325792592593,0.0,0.0,1.2534674207407406,0.0,0.0,0.0,0.0,0.20138558552498545,0.0,-1.0549172577256627e-05,8.247,2021-04-07 09:00:00,0.5365325792592593,1.79,13.32992681242537,0.0,3.9071009545394915e-06,3.9071009545394915e-06,0.03516390859085542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5453450651851851,0.0,0.0,1.394654934814815,0.0,0.0,0.0,0.0,0.1940645605935597,0.0,-1.0549164230155839e-05,6.5120000000000005,2021-04-07 10:00:00,0.5453450651851851,1.94,13.329916263252793,0.0,3.907097863020681e-06,3.907097863020681e-06,0.03516388076718613,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3654797614814815,0.0,0.0,1.6645202385185183,0.0,0.0,0.0,0.0,0.2169821976366062,0.0,-1.0549155881278693e-05,5.803,2021-04-07 11:00:00,0.3654797614814815,2.03,13.329905714088563,0.0,3.9070947708439605e-06,3.9070947708439605e-06,0.03516385293759564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4698989681481482,0.0,0.0,1.5801010318518516,0.0,0.0,0.0,0.0,0.2099941630522856,0.0,-1.0549147532401548e-05,6.008,2021-04-07 12:00:00,0.4698989681481482,2.05,13.329895164932681,0.0,3.90709167866724e-06,3.90709167866724e-06,0.03516382510800516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5915416385185185,0.0,0.0,1.3584583614814814,0.0,0.0,0.0,0.0,0.18053802947419967,0.0,-1.0549139183524403e-05,6.008,2021-04-07 13:00:00,0.5915416385185185,1.95,13.329884615785149,0.0,3.9070885864905195e-06,3.9070885864905195e-06,0.03516379727841468,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6824282674074075,0.0,0.0,1.6175717325925922,0.0,0.0,0.0,0.0,0.20165555058669507,0.0,-1.0549130834647258e-05,5.343999999999999,2021-04-07 14:00:00,0.6824282674074075,2.3,13.329874066645965,0.0,3.907085494313799e-06,3.907085494313799e-06,0.03516376944882419,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6269811992592592,0.0,0.0,2.3830188007407407,0.0,0.0,0.0,0.0,0.25727738218061247,0.0,-1.054912248754647e-05,3.997,2021-04-07 15:00:00,0.6269811992592592,3.01,13.32986351751513,0.0,3.9070824027949884e-06,3.9070824027949884e-06,0.0351637416251549,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2727954711111111,0.0,0.0,2.397204528888889,0.0,0.0,0.0,0.0,0.26136529202113246,0.0,-1.0549114138669324e-05,4.083,2021-04-07 16:00:00,0.2727954711111111,2.67,13.329852968392643,0.0,3.907079310618268e-06,3.907079310618268e-06,0.03516371379556441,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1963860562962962,0.0,0.0,2.503613943703704,0.0,0.0,0.0,0.0,0.29944825079620274,0.0,-1.054910578979218e-05,4.936,2021-04-07 17:00:00,0.1963860562962962,2.7,13.329842419278505,0.0,3.9070762184415474e-06,3.9070762184415474e-06,0.035163685965973926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2954221222222222,0.0,0.0,2.4745778777777776,0.0,0.0,0.0,0.0,0.30545694407713336,0.0,-1.0549097440915034e-05,5.245,2021-04-07 18:00:00,0.2954221222222222,2.77,13.329831870172715,0.0,3.907073126264827e-06,3.907073126264827e-06,0.03516365813638344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1650227229629629,0.0,0.0,5.164977277037037,0.0,0.0,0.0,0.0,0.6928899656781619,0.0,-1.0549089093814246e-05,6.109,2021-04-07 19:00:00,0.1650227229629629,5.33,13.329821321075274,0.0,3.907070034746016e-06,3.907070034746016e-06,0.03516363031271415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0026280533333333,0.0,0.0,5.9773719466666675,0.0,0.0,0.0,0.0,0.8896313944126295,0.0,-1.05490807449371e-05,7.293000000000001,2021-04-07 20:00:00,0.0026280533333333,5.98,13.32981077198618,0.0,3.907066942569297e-06,3.907066942569297e-06,0.03516360248312367,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.27152972,0.0,-1.0549072396059955e-05,4.811,2021-04-07 21:00:00,0.0,2.3,13.329800222905435,0.0,3.907063850392575e-06,3.907063850392575e-06,0.03516357465353318,0.0,3.956950674151102e-06,3.956950674151102e-06
