pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.1199999999999966,0.0,0.0,0.0,0.0,0.529174895999999,0.0,3.847482145226245e-06,15.767,2022-01-11 16:00:00,0.0,3.34,13.126524243446125,0.0,3.847482145226245e-06,3.847482145226245e-06,0.0346273393070362,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2699999999999925,0.0,0.0,0.0,0.0,0.5691216879999981,0.0,3.847479100419041e-06,15.856,2022-01-11 17:00:00,0.0,3.21,13.126513855244333,0.0,3.847479100419041e-06,3.847479100419041e-06,0.034627311903771364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4699999999999918,0.0,0.0,0.0,0.0,0.6270747079999979,0.0,3.847476054953926e-06,16.111,2022-01-11 18:00:00,0.0,2.76,13.126503467050762,0.0,3.847476054953926e-06,3.847476054953926e-06,0.03462728449458533,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.489999999999995,0.0,0.0,0.0,0.0,0.6708089879999986,0.0,3.8474730101467215e-06,17.363,2022-01-11 19:00:00,0.0,2.71,13.126493078865414,0.0,3.8474730101467215e-06,3.8474730101467215e-06,0.034627257091320494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,1.7846246399999997,0.0,3.8474699653395164e-06,16.802,2022-01-11 20:00:00,0.0,8.62,13.126482690688286,0.0,3.8474699653395164e-06,3.8474699653395164e-06,0.03462722968805565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,1.3700416480000002,0.0,3.847466920532311e-06,15.799000000000001,2022-01-11 21:00:00,0.0,4.64,13.12647230251938,0.0,3.847466920532311e-06,3.847466920532311e-06,0.034627202284790805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8599999999999923,0.0,0.0,0.0,0.0,0.7000913919999979,0.0,3.847463875725107e-06,15.378,2022-01-11 22:00:00,0.0,3.07,13.126461914358694,0.0,3.847463875725107e-06,3.847463875725107e-06,0.03462717488152597,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.539999999999993,0.0,0.0,0.0,0.0,0.6212870479999981,0.0,3.847460830917902e-06,15.363,2022-01-11 23:00:00,0.0,2.38,13.12645152620623,0.0,3.847460830917902e-06,3.847460830917902e-06,0.03462714747826112,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.259999999999998,0.0,0.0,0.0,0.0,0.5441953439999995,0.0,3.847457786110698e-06,15.056000000000001,2022-01-12 00:00:00,0.0,2.26,13.126441138061987,0.0,3.847457786110698e-06,3.847457786110698e-06,0.03462712007499628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.129999999999993,0.0,0.0,0.0,0.0,0.4931094839999982,0.0,3.847454741303493e-06,14.306999999999999,2022-01-12 01:00:00,0.0,2.23,13.126430749925964,0.0,3.847454741303493e-06,3.847454741303493e-06,0.03462709267173143,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.189999999999994,0.0,0.0,0.0,0.0,0.18533707199999952,0.0,3.847451696496289e-06,2.462,2022-01-12 02:00:00,0.0,2.3,13.126420361798163,0.0,3.847451696496289e-06,3.847451696496289e-06,0.034627065268466595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999995,0.0,0.0,0.0,0.0,0.1885685759999996,0.0,3.8474486516890835e-06,2.426,2022-01-12 03:00:00,0.0,2.33,13.126409973678582,0.0,3.8474486516890835e-06,3.8474486516890835e-06,0.03462703786520175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.259999999999998,0.0,0.0,0.0,0.0,0.1922979759999998,0.0,3.8474456068818785e-06,2.4989999999999997,2022-01-12 04:00:00,0.0,2.24,13.126399585567222,0.0,3.8474456068818785e-06,3.8474456068818785e-06,0.034627010461936905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.189999999999994,0.0,0.0,0.0,0.0,0.1822141319999995,0.0,3.847442562074673e-06,2.347,2022-01-12 05:00:00,0.0,1.93,13.126389197464084,0.0,3.847442562074673e-06,3.847442562074673e-06,0.03462698305867206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999942,0.0,0.0,0.0,0.0,0.17882997599999947,0.0,3.847439517267469e-06,3.071,2022-01-12 06:00:00,0.0,1.95,13.126378809369166,0.0,3.847439517267469e-06,3.847439517267469e-06,0.03462695565540722,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.33831932000000003,0.0,3.847436472460264e-06,9.997,2022-01-12 07:00:00,0.0,1.9,13.12636842128247,0.0,3.847436472460264e-06,3.847436472460264e-06,0.03462692825214238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.879999999999992,0.0,0.0,0.0,0.0,0.38049620799999834,0.0,3.84743342765306e-06,11.959,2022-01-12 08:00:00,0.0,1.94,13.126358033203994,0.0,3.84743342765306e-06,3.84743342765306e-06,0.03462690084887754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9199999999999946,0.0,0.0,0.0,0.0,0.4528020479999986,0.0,3.847430382845855e-06,14.656,2022-01-12 09:00:00,0.0,2.02,13.12634764513374,0.0,3.847430382845855e-06,3.847430382845855e-06,0.034626873445612695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.039999999999993,0.0,0.0,0.0,0.0,0.4862625599999983,0.0,3.84742733803865e-06,14.86,2022-01-12 10:00:00,0.0,1.95,13.126337257071706,0.0,3.84742733803865e-06,3.84742733803865e-06,0.03462684604234785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6799999999999926,0.0,0.0,0.0,0.0,0.5434729119999985,0.0,3.8474242932314455e-06,11.991,2022-01-12 11:00:00,0.0,2.19,13.126326869017893,0.0,3.8474242932314455e-06,3.8474242932314455e-06,0.03462681863908301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.49683158,0.0,3.8474212484242405e-06,11.991,2022-01-12 12:00:00,0.0,2.6,13.126316480972301,0.0,3.8474212484242405e-06,3.8474212484242405e-06,0.03462679123581817,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3899999999999935,0.0,0.0,0.0,0.0,0.4847235479999987,0.0,3.847418203617036e-06,11.993,2022-01-12 13:00:00,0.0,3.58,13.12630609293493,0.0,3.847418203617036e-06,3.847418203617036e-06,0.03462676383255333,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3699999999999966,0.0,0.0,0.0,0.0,0.48075544799999925,0.0,3.847415158809831e-06,11.995999999999999,2022-01-12 14:00:00,0.0,2.34,13.12629570490578,0.0,3.847415158809831e-06,3.847415158809831e-06,0.03462673642928848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3899999999999935,0.0,0.0,0.0,0.0,0.45505791199999884,0.0,3.847412114002627e-06,10.992,2022-01-12 15:00:00,0.0,2.3,13.126285316884852,0.0,3.847412114002627e-06,3.847412114002627e-06,0.03462670902602364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.4366953599999999,0.0,3.847409069195422e-06,10.311,2022-01-12 16:00:00,0.0,2.27,13.126274928872144,0.0,3.847409069195422e-06,3.847409069195422e-06,0.034626681622758795,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.4387241120000001,0.0,3.847406024388217e-06,10.318000000000001,2022-01-12 17:00:00,0.0,2.44,13.126264540867657,0.0,3.847406024388217e-06,3.847406024388217e-06,0.03462665421949395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4299999999999926,0.0,0.0,0.0,0.0,0.4677059879999986,0.0,3.847402979581013e-06,11.159,2022-01-12 18:00:00,0.0,1.92,13.126254152871391,0.0,3.847402979581013e-06,3.847402979581013e-06,0.03462662681622911,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.4302754559999999,0.0,3.8473999347738076e-06,10.466,2022-01-12 19:00:00,0.0,1.94,13.126243764883347,0.0,3.8473999347738076e-06,3.8473999347738076e-06,0.03462659941296427,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.9906,0.0,3.847396889966603e-06,11.0,2022-01-12 20:00:00,0.0,7.56,13.126233376903523,0.0,3.847396889966603e-06,3.847396889966603e-06,0.03462657200969943,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.689999999999997,0.0,0.0,0.0,0.0,0.7324110359999996,0.0,3.847393845159398e-06,8.231,2022-01-12 21:00:00,0.0,3.11,13.12622298893192,0.0,3.847393845159398e-06,3.847393845159398e-06,0.034626544606434585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999995,0.0,0.0,0.0,0.0,0.17954137599999956,0.0,3.847390800352194e-06,2.101,2022-01-12 22:00:00,0.0,2.43,13.126212600968538,0.0,3.847390800352194e-06,3.847390800352194e-06,0.03462651720316975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.1779156,0.0,3.847387755544989e-06,2.0140000000000002,2022-01-12 23:00:00,0.0,2.02,13.126202213013377,0.0,3.847387755544989e-06,3.847387755544989e-06,0.0346264897999049,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2299999999999933,0.0,0.0,0.0,0.0,0.17074842399999948,0.0,3.847384710737784e-06,1.812,2022-01-13 00:00:00,0.0,2.02,13.126191825066437,0.0,3.847384710737784e-06,3.847384710737784e-06,0.03462646239664006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.129999999999993,0.0,0.0,0.0,0.0,0.1512061439999995,0.0,3.84738166593058e-06,1.3619999999999999,2022-01-13 01:00:00,0.0,1.95,13.126181437127718,0.0,3.84738166593058e-06,3.84738166593058e-06,0.03462643499337522,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.189999999999994,0.0,0.0,0.0,0.0,0.15402620399999958,0.0,3.847378621123375e-06,1.309,2022-01-13 02:00:00,0.0,1.98,13.12617104919722,0.0,3.847378621123375e-06,3.847378621123375e-06,0.034626407590110375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.129999999999993,0.0,0.0,0.0,0.0,0.1453426799999995,0.0,3.8473755763161704e-06,1.1400000000000001,2022-01-13 03:00:00,0.0,1.51,13.126160661274943,0.0,3.8473755763161704e-06,3.8473755763161704e-06,0.03462638018684553,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999923,0.0,0.0,0.0,0.0,0.12500464799999947,0.0,3.847372531508965e-06,1.057,2022-01-13 04:00:00,0.0,1.61,13.126150273360887,0.0,3.847372531508965e-06,3.847372531508965e-06,0.034626352783580686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999923,0.0,0.0,0.0,0.0,0.12477400799999948,0.0,3.847369486701761e-06,1.0470000000000002,2022-01-13 05:00:00,0.0,1.52,13.126139885455052,0.0,3.847369486701761e-06,3.847369486701761e-06,0.03462632538031585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.029999999999994,0.0,0.0,0.0,0.0,0.13715979199999956,0.0,3.847366441894556e-06,1.0859999999999999,2022-01-13 06:00:00,0.0,1.66,13.126129497557438,0.0,3.847366441894556e-06,3.847366441894556e-06,0.034626297977051,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0799999999999983,0.0,0.0,0.0,0.0,0.14665081599999988,0.0,3.847363397087351e-06,1.323,2022-01-13 07:00:00,0.0,1.64,13.126119109668045,0.0,3.847363397087351e-06,3.847363397087351e-06,0.03462627057378616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.166507792,0.0,3.847360352280146e-06,2.0620000000000003,2022-01-13 08:00:00,0.0,1.68,13.126108721786872,0.0,3.847360352280146e-06,3.847360352280146e-06,0.03462624317052131,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2099999999999964,0.0,0.0,0.0,0.0,0.1771368039999997,0.0,3.847357307472942e-06,2.101,2022-01-13 09:00:00,0.0,1.57,13.126098333913921,0.0,3.847357307472942e-06,3.847357307472942e-06,0.034626215767256475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1799999999999926,0.0,0.0,0.0,0.0,0.18722101599999938,0.0,3.847354262665737e-06,2.5629999999999997,2022-01-13 10:00:00,0.0,1.74,13.126087946049191,0.0,3.847354262665737e-06,3.847354262665737e-06,0.03462618836399163,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7299999999999933,0.0,0.0,0.0,0.0,0.23442182399999945,0.0,3.8473512178585324e-06,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.1,13.126077558192682,0.0,3.8473512178585324e-06,3.8473512178585324e-06,0.03462616096072679,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.689999999999994,0.0,0.0,0.0,0.0,0.2309537159999995,0.0,3.847348173709237e-06,2.561,2022-01-13 12:00:00,0.265633494074074,2.1,13.126067170344394,0.0,3.847348173709237e-06,3.847348173709237e-06,0.034626133563383135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.029999999999994,0.0,0.0,0.0,0.0,0.2549223839999995,0.0,3.847345128902032e-06,2.4219999999999997,2022-01-13 13:00:00,0.31836758,2.07,13.126056782504325,0.0,3.847345128902032e-06,3.847345128902032e-06,0.03462610616011829,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8099999999999916,0.0,0.0,0.0,0.0,0.30727040399999933,0.0,3.847342084094828e-06,2.141,2022-01-13 14:00:00,0.2258920911111111,2.02,13.126046394672477,0.0,3.847342084094828e-06,3.847342084094828e-06,0.03462607875685345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8699999999999966,0.0,0.0,0.0,0.0,0.22010833599999974,0.0,3.847339039287623e-06,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,1.91,13.12603600684885,0.0,3.847339039287623e-06,3.847339039287623e-06,0.03462605135358861,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.779999999999994,0.0,0.0,0.0,0.0,0.21134449599999955,0.0,3.847335994480419e-06,1.768,2022-01-13 16:00:00,0.0103302125925925,2.0,13.126025619033443,0.0,3.847335994480419e-06,3.847335994480419e-06,0.03462602395032377,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.739999999999995,0.0,0.0,0.0,0.0,0.21217683199999957,0.0,3.847332949673214e-06,1.8820000000000001,2022-01-13 17:00:00,0.0,1.55,13.126015231226258,0.0,3.847332949673214e-06,3.847332949673214e-06,0.034625996547058925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7199999999999918,0.0,0.0,0.0,0.0,0.21346124799999935,0.0,3.847329904866009e-06,1.966,2022-01-13 18:00:00,0.0,1.66,13.126004843427294,0.0,3.847329904866009e-06,3.847329904866009e-06,0.03462596914379408,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.069999999999993,0.0,0.0,0.0,0.0,0.30427383999999935,0.0,3.8473268600588044e-06,3.63,2022-01-13 19:00:00,0.0,1.66,13.125994455636551,0.0,3.8473268600588044e-06,3.8473268600588044e-06,0.03462594174052924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.37,0.0,0.0,0.0,0.0,0.781817808,0.0,3.847323815251599e-06,2.366,2022-01-13 20:00:00,0.0,6.15,13.125984067854029,0.0,3.847323815251599e-06,3.847323815251599e-06,0.0346259143372644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2099999999999964,0.0,0.0,0.0,0.0,0.2525525279999997,0.0,3.847320770444395e-06,1.982,2022-01-13 21:00:00,0.0,5.61,13.125973680079728,0.0,3.847320770444395e-06,3.847320770444395e-06,0.03462588693399956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.069999999999993,0.0,0.0,0.0,0.0,0.23483780799999945,0.0,3.8473177262951e-06,1.8059999999999998,2022-01-13 22:00:00,0.0,2.24,13.125963292313648,0.0,3.8473177262951e-06,3.8473177262951e-06,0.0346258595366559,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.23667136,0.0,3.847314681487895e-06,1.794,2022-01-13 23:00:00,0.0,1.79,13.125952904555787,0.0,3.847314681487895e-06,3.847314681487895e-06,0.03462583213339106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.739999999999995,0.0,0.0,0.0,0.0,0.19892619199999964,0.0,3.847311636680691e-06,1.492,2022-01-14 00:00:00,0.0,1.79,13.125942516806147,0.0,3.847311636680691e-06,3.847311636680691e-06,0.03462580473012622,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.15036472,0.0,3.847308591873486e-06,1.149,2022-01-14 01:00:00,0.0,1.63,13.125932129064728,0.0,3.847308591873486e-06,3.847308591873486e-06,0.034625777326861375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.1633797,0.0,3.8473055470662815e-06,1.4929999999999999,2022-01-14 02:00:00,0.0,1.74,13.12592174133153,0.0,3.8473055470662815e-06,3.8473055470662815e-06,0.03462574992359654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3699999999999966,0.0,0.0,0.0,0.0,0.16512832799999977,0.0,3.8473025022590764e-06,1.256,2022-01-14 03:00:00,0.0,1.6,13.125911353606552,0.0,3.8473025022590764e-06,3.8473025022590764e-06,0.034625722520331685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.1671782,0.0,3.847299457451872e-06,1.1400000000000001,2022-01-14 04:00:00,0.0,1.43,13.125900965889796,0.0,3.847299457451872e-06,3.847299457451872e-06,0.03462569511706685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.029999999999994,0.0,0.0,0.0,0.0,0.13856942399999958,0.0,3.847296412644667e-06,1.142,2022-01-14 05:00:00,0.0,1.42,13.125890578181261,0.0,3.847296412644667e-06,3.847296412644667e-06,0.034625667713802,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.069999999999993,0.0,0.0,0.0,0.0,0.14581742399999953,0.0,3.847293368495372e-06,1.318,2022-01-14 06:00:00,0.0,1.5,13.125880190480947,0.0,3.847293368495372e-06,3.847293368495372e-06,0.03462564031645835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.25050816000000004,0.0,3.847290323688168e-06,4.99,2022-01-14 07:00:00,0.0,1.46,13.125869802788852,0.0,3.847290323688168e-06,3.847290323688168e-06,0.034625612913193514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2299999999999933,0.0,0.0,0.0,0.0,0.3055519239999991,0.0,3.847287278880963e-06,6.687,2022-01-14 08:00:00,0.0,1.58,13.125859415104978,0.0,3.847287278880963e-06,3.847287278880963e-06,0.03462558550992866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.399994448,0.0,3.8472842340737585e-06,9.022,2022-01-14 09:00:00,0.0,1.59,13.125849027429325,0.0,3.8472842340737585e-06,3.8472842340737585e-06,0.034625558106663824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3299999999999983,0.0,0.0,0.0,0.0,0.33303528799999976,0.0,3.8472811892665535e-06,7.164,2022-01-14 10:00:00,0.0,1.92,13.125838639761893,0.0,3.8472811892665535e-06,3.8472811892665535e-06,0.03462553070339898,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0348979414814814,0.0,2.68,0.0,0.0,0.0,0.032113881393230834,0.373391536,0.0,3.848314380247883e-06,6.873,2022-01-14 11:00:00,0.0028137185185185,2.09,13.125828252102682,0.0,3.848314380247883e-06,3.848314380247883e-06,0.034634829422230944,2.1341978673870926e-33,3.958016449379384e-06,3.958016449379384e-06
0.0,0.2656334940740521,0.0,2.75,0.0,0.0,0.0,0.2765558788471586,0.4052411,0.0,3.856450964329277e-06,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,2.32,13.125817861653855,0.0,3.856450964329277e-06,3.856450964329277e-06,0.034708058678963497,0.0,3.96638811879145e-06,3.96638811879145e-06
0.0,0.31836758,0.0,2.88,0.0,0.0,0.0,0.5695249844603165,0.4302547199999999,0.0,3.86681853088762e-06,7.685,2022-01-14 13:00:00,0.1017119007407407,2.45,13.125807449236252,0.0,3.86681853088762e-06,3.86681853088762e-06,0.034801366777988584,0.0,3.977054392273825e-06,3.977054392273825e-06
0.0,0.2258920911111111,0.0,3.22,0.0,0.0,0.0,0.777396036839168,0.44722966399999997,0.0,3.874606039139044e-06,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,3.46,13.125797008826218,0.0,3.874606039139044e-06,3.874606039139044e-06,0.0348714543522514,0.0,3.98506707721155e-06,3.98506707721155e-06
0.0,0.0829977266666666,0.0,2.89,0.0,0.0,0.0,0.8537724371920515,0.342947052,0.0,3.877559909373876e-06,5.207,2022-01-14 15:00:00,0.075686657037037,3.15,13.125786547389913,0.0,3.877559909373876e-06,3.877559909373876e-06,0.03489803918436488,0.0,3.988108338324412e-06,3.988108338324412e-06
0.0,0.0103302125925925,0.0,2.79,0.0,0.0,0.0,0.863278534339398,0.33114956400000006,0.0,3.87792851591834e-06,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,2.27,13.125776077978157,0.0,3.87792851591834e-06,3.87792851591834e-06,0.03490135664326506,0.0,3.988490634848603e-06,3.988490634848603e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.863278534339398,0.425518,0.0,3.877925449400107e-06,7.0,2022-01-14 17:00:00,0.0,2.6,13.125765607571164,0.0,3.877925449400107e-06,3.877925449400107e-06,0.034901329044600964,0.0,3.988490662571011e-06,3.988490662571011e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.863278534339398,0.7475770399999998,0.0,3.877922382881875e-06,13.369,2022-01-14 18:00:00,0.0,2.37,13.125755137172451,0.0,3.877922382881875e-06,3.877922382881875e-06,0.03490130144593687,0.0,3.988490690293446e-06,3.988490690293446e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.863278534339398,0.6135211439999999,0.0,3.877919316363642e-06,14.168000000000001,2022-01-14 19:00:00,0.0,2.58,13.125744666782017,0.0,3.877919316363642e-06,3.877919316363642e-06,0.03490127384727278,0.0,3.988490718015908e-06,3.988490718015908e-06
0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.863278534339398,1.03826168,0.0,3.877916249845409e-06,14.080000000000002,2022-01-14 20:00:00,0.0,8.09,13.125734196399863,0.0,3.877916249845409e-06,3.877916249845409e-06,0.03490124624860868,0.0,3.988490745738396e-06,3.988490745738396e-06
0.0,0.0,0.0,7.85,0.0,0.0,0.0,0.863278534339398,1.10625968,0.0,3.8779131833271765e-06,7.002,2022-01-14 21:00:00,0.0,4.46,13.125723726025988,0.0,3.8779131833271765e-06,3.8779131833271765e-06,0.03490121864994459,0.0,3.988490773460911e-06,3.988490773460911e-06
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.863278534339398,0.40648544000000003,0.0,3.877910116808944e-06,4.545,2022-01-14 22:00:00,0.0,2.32,13.125713255660393,0.0,3.877910116808944e-06,3.877910116808944e-06,0.0349011910512805,0.0,3.988490801183452e-06,3.988490801183452e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.863278534339398,0.37032936000000005,0.0,3.8779070502907116e-06,4.421,2022-01-14 23:00:00,0.0,2.1,13.125702785303078,0.0,3.8779070502907116e-06,3.8779070502907116e-06,0.0349011634526164,0.0,3.98849082890602e-06,3.98849082890602e-06
0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.863278534339398,0.3759229440000001,0.0,3.877903983772478e-06,4.994,2022-01-15 00:00:00,0.0,1.97,13.125692314954042,0.0,3.877903983772478e-06,3.877903983772478e-06,0.034901135853952304,0.0,3.988490856628615e-06,3.988490856628615e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.863278534339398,0.23606391599999998,0.0,3.877900917254245e-06,2.0469999999999997,2022-01-15 01:00:00,0.0,1.86,13.125681844613286,0.0,3.877900917254245e-06,3.877900917254245e-06,0.03490110825528821,0.0,3.988490884351237e-06,3.988490884351237e-06
