pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.47999998927116394,0.0,0.0,0.0,0.6010029315948486,0.0,0.0,1.0810029918518518,0.48,0.0,0.0,0.1320102939248085,22.365000000000002,2022-04-29 11:00:00,13.086608156759374,0.0,3.835782081296202e-06,3.835782081296202e-06,0.03452203795313835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.49000000953674316,0.0,0.0,0.0,0.8156887292861938,0.0,0.0,1.3056887622222222,0.49,0.0,0.0,0.16857023279428482,21.066,2022-04-29 12:00:00,13.086598016465176,0.0,3.8357793528120965e-06,3.8357793528120965e-06,0.03452201560139656,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,0.6092095375061035,0.0,0.0,1.0792095696296296,0.47,0.0,0.0,0.12108648767471314,20.276,2022-04-29 13:00:00,13.086587876178838,0.0,3.83577616958064e-06,3.83577616958064e-06,0.03452198579907417,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,0.3834030330181122,0.0,0.0,0.8534030540740741,0.47,0.0,0.0,0.04575148393005133,12.333,2022-04-29 14:00:00,13.086577735900356,0.0,3.835773441096535e-06,3.835773441096535e-06,0.034521959722042084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.5169384479522705,0.0,0.0,0.37273088097572327,0.0,0.0,1.3596693340740742,0.47,0.4756985902786255,0.0,0.039505746074616904,10.998999999999999,2022-04-29 15:00:00,13.086444352340601,4.932337469654158e-05,0.0,4.932337469654158e-05,0.4439103603363037,5.088208490633406e-05,3.973612820118433e-06,5.088208490633406e-05
0.41999998688697815,0.5865117907524109,0.0,0.0,0.35883525013923645,0.0,0.0,1.3653469955555555,0.42,1.0154201984405518,0.0,0.03151650001972914,9.183,2022-04-29 16:00:00,13.08643421217333,0.0,3.872471097565722e-06,3.872471097565722e-06,0.03485224023461342,0.0,3.994851340394234e-06,3.994851340394234e-06
0.4399999976158142,0.26988252997398376,0.0,0.0,0.7444047331809998,0.0,0.0,1.4542873014814814,0.44,1.2637722492218018,0.0,0.07890690171718596,11.0,2022-04-29 17:00:00,13.086424072013916,0.0,3.882837063429179e-06,3.882837063429179e-06,0.0349455326795578,0.0,4.005548362329137e-06,4.005548362329137e-06
0.5962627530097961,0.0,0.5840546488761902,0.23968255519866943,0.0,0.0,0.0,0.5962627362962963,1.42,0.6290839314460754,0.04565952676534653,0.0,11.0,2022-04-29 18:00:00,13.086403791710802,7.501047093683155e-06,0.0,7.501047093683155e-06,0.06750942021608353,7.738118256384041e-06,3.979383564001182e-06,7.738118256384041e-06
0.42213156819343567,0.0,0.5788974165916443,6.098970890045166,0.0,0.0,0.0,0.4221315696296295,7.1,-5.960464477539063e-08,1.3091001889577862,0.0,12.947,2022-04-29 19:00:00,13.08639365157496,0.0,3.835718871414429e-06,3.835718871414429e-06,0.03452146798372269,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06687919795513153,0.0,-5.484955778456424e-08,10.863121032714844,0.0,0.0,0.0,0.0668792007407407,10.93,7.105427357601002e-15,2.2868347158325197,0.0,12.614,2022-04-29 20:00:00,13.08637337131899,7.501052095904015e-06,0.0,7.501052095904015e-06,0.0675094723701477,7.738140993751585e-06,3.956950422434602e-06,7.738140993751585e-06
0.0,0.0,6.538576815672426e-15,10.90999984741211,0.0,0.0,0.0,0.0,10.91,-8.470329472543003e-22,2.213638969039917,0.0,12.0,2022-04-29 21:00:00,13.08636323120672,0.0,3.835710231214762e-06,3.835710231214762e-06,0.03452139347791672,1.8488058967195157e-15,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-7.794590968695195e-22,11.130000114440918,0.0,0.0,0.0,0.0,11.13,1.0097419586828951e-28,2.3838679445114135,0.0,12.91,2022-04-29 22:00:00,13.086353091102307,0.0,3.835707502730656e-06,3.835707502730656e-06,0.03452136740088463,1.4928285441266644e-24,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.239999771118164,0.0,0.0,0.0,0.0,11.24,1.0097419586828951e-28,1.4542356663871765,0.0,6.071,2022-04-29 23:00:00,13.08634295100575,0.0,3.8357043194992e-06,3.8357043194992e-06,0.03452133759856224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,20.59000015258789,0.0,0.0,0.0,0.0,20.59,1.0097419586828951e-28,1.6355296001205446,0.0,2.043,2022-04-30 00:00:00,13.086332810917051,0.0,3.835701591015095e-06,3.835701591015095e-06,0.03452131524682045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,22.190000534057617,0.0,0.0,0.0,0.0,22.19,1.0097419586828951e-28,1.6941089047729492,0.0,1.794,2022-04-30 01:00:00,13.086322670836209,0.0,3.835698407783639e-06,3.835698407783639e-06,0.03452128544449806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.150000095367432,0.0,0.0,0.0,0.0,7.15,1.0097419586828951e-28,0.5103183868066787,0.0,1.393,2022-04-30 02:00:00,13.086312530763225,0.0,3.835695679299533e-06,3.835695679299533e-06,0.03452125936746597,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,3.33,1.0097419586828951e-28,0.2352778146095276,0.0,1.335,2022-04-30 03:00:00,13.086302390698098,0.0,3.835692950815428e-06,3.835692950815428e-06,0.03452123701572418,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,3.36,1.0097419586828951e-28,0.23693912860240934,0.0,1.324,2022-04-30 04:00:00,13.086292250640827,0.0,3.835689312836621e-06,3.835689312836621e-06,0.034521203488111496,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.98,1.0097419586828951e-28,0.06920446534690856,0.0,1.332,2022-04-30 05:00:00,13.086282110591414,0.0,3.835686584352516e-06,3.835686584352516e-06,0.03452117741107941,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.03920373693108559,0.0,0.20999999344348907,0.0,0.0,0.0,0.0392037355555555,0.21,0.036076173186302185,0.014972747532528639,0.0,1.387,2022-04-30 06:00:00,13.086271970549857,0.0,3.8368489185813814e-06,3.8368489185813814e-06,0.034531641751527786,0.0,3.958152319682995e-06,3.958152319682995e-06
0.0,0.0886097177863121,0.0,0.2199999988079071,0.0,0.0,0.0,0.0886097155555555,0.22,0.11761686205863953,0.01586032791405916,0.0,1.451,2022-04-30 07:00:00,13.086261830516158,0.0,3.839512828562874e-06,3.839512828562874e-06,0.03455561399459839,0.0,3.960903995903209e-06,3.960903995903209e-06
0.0,0.6571062803268433,0.0,0.20999999344348907,0.0,0.0,0.0,0.6571063096296296,0.21,0.7223011255264282,0.01785537544252872,0.0,2.494,2022-04-30 08:00:00,13.086251690490316,0.0,3.860920060105855e-06,3.860920060105855e-06,0.03474828228354454,0.0,3.982991074735764e-06,3.982991074735764e-06
0.0,1.416823148727417,0.0,0.25,0.0,0.0,0.0,1.416823171111111,0.25,2.0260939598083496,0.0244928,0.0,3.5380000000000003,2022-04-30 09:00:00,13.086240770470948,0.0,3.918634774890961e-06,3.918634774890961e-06,0.03526771441102028,0.0,4.0425338738714345e-06,4.0425338738714345e-06
0.0,1.980737328529358,0.0,0.2199999988079071,0.0,0.0,0.0,1.9807372696296293,0.22,3.848813533782959,0.022246575879454614,0.0,3.7920000000000003,2022-04-30 10:00:00,13.086229850460692,0.0,4.036138307128567e-06,4.036138307128567e-06,0.03632524609565735,0.0,4.163755875197239e-06,4.163755875197239e-06
0.0,2.41711163520813,0.0,0.5400000214576721,0.0,0.0,0.0,2.4171116725925925,0.54,6.073094844818115,0.05270357009425163,0.0,3.508,2022-04-30 11:00:00,13.086218150459466,0.0,4.276255822333042e-06,4.276255822333042e-06,0.0384863018989563,0.0,4.411469490150921e-06,4.411469490150921e-06
0.0,2.8772053718566895,0.0,0.6000000238418579,0.0,0.0,0.0,2.877205449629629,0.6,8.720765113830566,0.05447496216464042,0.0,2.959,2022-04-30 12:00:00,13.086204890469933,0.0,4.851679477724247e-06,4.851679477724247e-06,0.04366511479020119,0.0,5.005093498766655e-06,5.005093498766655e-06
0.0,2.75962233543396,0.0,1.3700000047683716,0.0,0.0,0.0,2.7596222651851847,1.37,11.260232925415039,0.11996761241755487,0.0,2.699,2022-04-30 13:00:00,13.086187730500866,0.0,6.239000867935829e-06,6.239000867935829e-06,0.05615100637078285,0.0,6.436291187128518e-06,6.436291187128518e-06
0.0,1.5411262512207031,0.0,1.1699999570846558,0.0,0.0,0.0,1.5411263,1.17,12.678412437438965,0.1024250722430706,0.0,2.697,2022-04-30 14:00:00,13.086165890568873,0.0,8.209980478568468e-06,8.209980478568468e-06,0.073889821767807,0.0,8.469612112094183e-06,8.469612112094183e-06
0.550000011920929,0.8928137421607971,0.0,0.0,0.39285099506378174,0.0,0.0,1.835664716296296,0.55,13.5,0.0,0.0091416426551342,2.727,2022-04-30 15:00:00,13.086137030706906,0.0,1.0676371857698541e-05,1.0676371857698541e-05,0.09608734399080276,0.0,1.1014023584721144e-05,1.1014023584721144e-05
0.23999999463558197,0.0,0.0,0.0,1.498571753501892,0.0,0.0,1.73857174,0.24,13.5,0.0,0.03592076493144035,2.7969999999999997,2022-04-30 16:00:00,13.086108170908586,0.0,1.0676477359083947e-05,1.0676477359083947e-05,0.09608829766511917,0.0,1.1014156370947603e-05,1.1014156370947603e-05
1.230932593345642,0.0,0.0,0.9690674543380737,0.0,0.0,0.0,1.2309325866666665,2.2,13.5,0.10037213065052032,0.0,3.9899999999999998,2022-04-30 17:00:00,13.086079311173913,0.0,1.0676578312995844e-05,1.0676578312995844e-05,0.096089206635952,0.0,1.1014284609700553e-05,1.1014284609700553e-05
0.5034749507904053,0.0,0.0,1.0265250205993652,0.0,0.0,0.0,0.5034749792592593,1.53,13.5,0.18130936584835053,0.0,9.881,2022-04-30 18:00:00,13.086050451502885,0.0,1.0676678357413039e-05,1.0676678357413039e-05,0.09609010815620422,0.0,1.1014412848453503e-05,1.1014412848453503e-05
0.3100000023841858,0.0,0.13592199981212616,0.0,0.014313608407974243,0.0,0.13592201471328735,0.3243136081481481,0.31,13.352294921875,0.0,0.0020896436914801596,14.999,2022-04-30 19:00:00,13.085595717689287,0.00016828952357172966,0.0,0.00016828952357172966,1.5146057605743408,0.00017361903155688196,1.0411654329800513e-05,0.00017361903155688196
0.0679137259721756,0.0,0.8914346694946289,0.0,0.0,0.0,0.7393484115600586,0.0679137237037037,0.22,12.38357925415039,0.0,0.0,19.999000000000002,2022-04-30 20:00:00,13.085575438669892,0.0,7.647458915016614e-06,7.647458915016614e-06,0.06882712990045547,0.0,7.889656444604043e-06,7.889656444604043e-06
0.0,0.0,0.9312422275543213,0.0,0.0,0.0,0.7212422490119934,0.0,0.21,11.371604919433594,0.0,0.0,21.657,2022-04-30 21:00:00,13.085558279526227,0.0,6.343078894133214e-06,6.343078894133214e-06,0.05708770826458931,0.0,6.543974905071082e-06,6.543974905071082e-06
0.0,0.0,0.8335514068603516,0.0,0.0,0.0,0.6135513782501221,0.0,0.22,10.465789794921875,0.0,0.0,21.954,2022-04-30 22:00:00,13.085542680325169,0.0,5.639484243147308e-06,5.639484243147308e-06,0.05075535923242569,0.0,5.81810309085995e-06,5.81810309085995e-06
0.0,0.0,4.632098197937012,5.507902145385742,0.0,0.0,0.0,0.0,10.14,5.432119369506836,1.7745116784309385,0.0,21.619,2022-04-30 23:00:00,13.085530980938321,0.0,4.191895641270094e-06,4.191895641270094e-06,0.03772706165909767,0.0,4.324669134803116e-06,4.324669134803116e-06
0.0,0.0,3.800149917602539,8.849849700927734,0.0,0.0,0.0,0.0,12.65,1.3025217056274414,2.104218143569946,0.0,14.812000000000001,2022-05-01 00:00:00,13.085520841478786,0.0,3.884245415974874e-06,3.884245415974874e-06,0.034958209842443466,0.0,4.007277311757207e-06,4.007277311757207e-06
0.0,0.0,0.8400649428367615,4.13993501663208,0.0,0.0,0.0,0.0,4.98,0.38962870836257935,0.8942541151506422,0.0,13.056999999999999,2022-05-01 01:00:00,13.085510702027108,0.0,3.84855957236141e-06,3.84855957236141e-06,0.03463703766465187,0.0,3.970464149460895e-06,3.970464149460895e-06
0.0,0.0,0.2644955515861511,3.175504446029663,0.0,0.0,0.0,0.0,3.44,0.10220316052436829,0.6559652236181259,0.0,12.296,2022-05-01 02:00:00,13.085500562583286,0.0,3.83878204957e-06,3.83878204957e-06,0.0345490388572216,0.0,3.960380126954988e-06,3.960380126954988e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.10220316052436829,0.6578081125572204,0.0,11.193999999999999,2022-05-01 03:00:00,13.08549042314732,0.0,3.838778866338544e-06,3.838778866338544e-06,0.034549009054899216,0.0,3.960380126954988e-06,3.960380126954988e-06
0.0,0.0,0.0,1.149999976158142,0.0,0.0,0.0,0.0,1.15,0.10220316052436829,0.22641889530587198,0.0,11.515,2022-05-01 04:00:00,13.08548028371921,0.0,3.838776137854438e-06,3.838776137854438e-06,0.034548986703157425,0.0,3.960380126954988e-06,3.960380126954988e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,0.10220316052436829,0.03991536059478521,0.0,11.732,2022-05-01 05:00:00,13.085470144298958,0.0,3.838773409370333e-06,3.838773409370333e-06,0.034548960626125336,0.0,3.960380126954988e-06,3.960380126954988e-06
0.0,0.018947765231132507,0.0,0.20999999344348907,0.0,0.0,0.0,0.0189477644444444,0.21,0.1196393296122551,0.04090077472301721,0.0,11.344,2022-05-01 06:00:00,13.085020110379547,0.00016662065172567964,0.0,0.00016662065172567964,1.4995858669281006,0.00017190487415064126,3.960973117500544e-06,0.00017190487415064126
0.0,0.21434959769248962,0.0,0.20999999344348907,0.0,0.0,0.0,0.214349594074074,0.21,0.3168887197971344,0.04193456269074083,0.0,11.741,2022-05-01 07:00:00,13.085009971315865,0.0,3.845877927233232e-06,3.845877927233232e-06,0.034612901508808136,0.0,3.967849806940649e-06,3.967849806940649e-06
0.0,0.5237351059913635,0.0,0.20000000298023224,0.0,0.0,0.0,0.5237351177777777,0.2,0.7988417148590088,0.03800824056636691,0.0,10.963,2022-05-01 08:00:00,13.084999832260038,0.0,3.863481197186047e-06,3.863481197186047e-06,0.034771330654621124,0.0,3.986014235124458e-06,3.986014235124458e-06
0.0,1.4813168048858643,0.0,0.44999998807907104,0.0,0.0,0.0,1.4813167466666666,0.45,2.1619832515716553,0.09129941758139132,0.0,11.998999999999999,2022-05-01 09:00:00,13.084988913285303,0.0,3.925364126189379e-06,3.925364126189379e-06,0.035328276455402374,0.0,4.049863036925672e-06,4.049863036925672e-06
0.31837940216064453,1.8024954795837402,0.0,1.1916205883026123,0.0,0.0,0.0,2.120874894074074,1.51,3.820680618286133,0.23198326618604662,0.0,11.337,2022-05-01 10:00:00,13.084977994319678,0.0,4.033540790260304e-06,4.033540790260304e-06,0.0363018661737442,0.0,4.161474407737842e-06,4.161474407737842e-06
0.0,1.380266785621643,0.0,1.2000000476837158,0.0,0.0,0.0,1.380266745185185,1.2,5.09083366394043,0.22535616895484925,0.0,10.782,2022-05-01 11:00:00,13.084967075363164,0.0,4.152502242504852e-06,4.152502242504852e-06,0.037372518330812454,0.0,4.284212991478853e-06,4.284212991478853e-06
0.0,1.6124664545059204,0.0,1.0499999523162842,0.0,0.0,0.0,1.6124664948148146,1.05,6.574662208557129,0.19663979106998447,0.0,10.74,2022-05-01 12:00:00,13.084955376490948,0.0,4.353043095761677e-06,4.353043095761677e-06,0.039177387952804565,0.0,4.491118033911334e-06,4.491118033911334e-06
0.0,2.433164596557617,0.0,1.149999976158142,0.0,0.0,0.0,2.433164525925926,1.15,8.813715934753418,0.20582745573277475,0.0,10.071,2022-05-01 13:00:00,13.084942117780956,0.0,4.881857421423774e-06,4.881857421423774e-06,0.04393671825528145,0.0,5.03671162732644e-06,5.03671162732644e-06
0.0,1.9393452405929565,0.0,0.6000000238418579,0.0,0.0,0.0,1.939345214074074,0.6,10.598345756530762,0.1072840842630863,0.0,10.056999999999999,2022-05-01 14:00:00,13.08492651931442,0.0,5.725099072151352e-06,5.725099072151352e-06,0.051525890827178955,0.0,5.906707883696072e-06,5.906707883696072e-06
0.0,2.612560510635376,0.0,0.25,0.0,0.0,0.0,2.612560421481481,0.25,13.002483367919922,0.04332840000000001,0.0,9.614,2022-05-01 15:00:00,13.08490234172011,0.0,8.988825356937014e-06,8.988825356937014e-06,0.0808994248509407,0.0,9.273981959267985e-06,9.273981959267985e-06
0.23999999463558197,0.5406479835510254,0.0,0.0,1.3403515815734863,0.0,0.0,2.120999557037037,0.24,13.5,0.0,0.12359381933689115,9.620999999999999,2022-05-01 16:00:00,13.084873484644737,0.0,1.0680882951419335e-05,1.0680882951419335e-05,0.096127949655056,0.0,1.1019740668416489e-05,1.1019740668416489e-05
0.6700000166893005,0.0,0.0,0.0,0.9020171761512756,0.0,0.0,1.5720172074074072,0.67,13.5,0.0,0.09245676055550575,10.65,2022-05-01 17:00:00,13.084844627633005,0.0,1.0680983905331232e-05,1.0680983905331232e-05,0.09612885862588882,0.0,1.101986981666414e-05,1.101986981666414e-05
0.9613683223724365,0.0,0.0,0.1986316442489624,0.0,0.0,0.0,0.9613682933333332,1.16,13.5,0.04429001005539893,0.0,13.619,2022-05-01 18:00:00,13.084815770684914,0.0,1.0681087587727234e-05,1.0681087587727234e-05,0.09612978994846344,0.0,1.1020000783901196e-05,1.1020000783901196e-05
0.4187327027320862,0.0,0.0,0.5112673044204712,0.0,0.0,0.0,0.4187326896296297,0.93,13.5,0.15442849380712512,0.0,19.996000000000002,2022-05-01 19:00:00,13.084786913800464,0.0,1.0681192179617938e-05,1.0681192179617938e-05,0.09613072872161865,0.0,1.1020132660632953e-05,1.1020132660632953e-05
0.06607259064912796,0.0,0.9830871224403381,0.19084030389785767,0.0,0.0,0.0,0.0660725918518518,1.24,12.431685447692871,0.06049019310977458,0.0,21.199,2022-05-01 20:00:00,13.084336903378636,0.00016662334382999688,0.0,0.00016662334382999688,1.4996100664138794,0.000171916646650061,7.978071153047495e-06,0.000171916646650061
0.0,0.0,0.9283291697502136,0.0,0.0,0.0,0.5283291339874268,0.0,0.4,11.422876358032227,0.0,0.0,21.906,2022-05-01 21:00:00,13.084319745859064,0.0,6.39338577457238e-06,6.39338577457238e-06,0.057540472596883774,0.0,6.59649913359317e-06,6.59649913359317e-06
0.0,0.0,1.0038102865219116,0.0,0.0,0.0,0.5838103294372559,0.0,0.42,10.332042694091797,0.0,0.0,21.988,2022-05-01 22:00:00,13.084304928020684,0.0,5.558047178055858e-06,5.558047178055858e-06,0.0500224232673645,0.0,5.7346287576365285e-06,5.7346287576365285e-06
0.0,0.0,4.869348526000977,6.200651168823242,0.0,0.0,0.0,0.0,11.07,5.040554046630859,1.720132561785126,0.0,18.009,2022-05-01 23:00:00,13.08429400962582,0.0,4.146829724049894e-06,4.146829724049894e-06,0.03732146695256233,0.0,4.278580036043422e-06,4.278580036043422e-06
0.0,0.0,4.63843297958374,7.881567478179932,0.0,0.0,0.0,0.0,12.52,0.0,1.5991700413227081,0.0,12.0,2022-05-02 00:00:00,13.084283871124764,0.0,3.835100869764574e-06,3.835100869764574e-06,0.03451590612530708,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.099999904632568,0.0,0.0,0.0,0.0,5.1,0.0,0.3849357528018951,0.0,1.7239999999999998,2022-05-02 01:00:00,13.084273732631566,0.0,3.835097686533118e-06,3.835097686533118e-06,0.034515880048274994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.440000057220459,0.0,0.0,0.0,0.0,3.44,0.0,0.2559318762571335,0.0,1.637,2022-05-02 02:00:00,13.084263594146222,0.0,3.835094958049012e-06,3.835094958049012e-06,0.034515853971242905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4200000762939453,0.0,0.0,0.0,0.0,3.42,0.0,0.24948216556549074,0.0,1.52,2022-05-02 03:00:00,13.084253455668733,0.0,3.835092229564907e-06,3.835092229564907e-06,0.034515831619501114,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.04786764850349426,0.0,1.314,2022-05-02 04:00:00,13.084243317199101,0.0,3.835089046333451e-06,3.835089046333451e-06,0.034515801817178726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0171861,0.0,1.181,2022-05-02 05:00:00,13.084233178737325,0.0,3.8350863178493455e-06,3.8350863178493455e-06,0.03451577574014664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.004975058138370514,0.09950392693281174,0.0,0.38502493500709534,0.0,0.0,0.0,0.1044789874074074,0.39,0.09156578779220581,0.030321175661730763,0.0,1.988,2022-05-02 06:00:00,13.083778508073062,0.0001682968286331743,0.0,0.0001682968286331743,1.5146714448928833,0.0001736506965244189,3.9600199670530856e-06,0.0001736506965244189
0.14864911139011383,0.16781656444072723,0.0,0.15135090053081512,0.0,0.0,0.0,0.3164656614814815,0.3,0.245994433760643,0.030707220966535803,0.0,11.998999999999999,2022-05-02 07:00:00,13.083768369971448,0.0,3.843084414256737e-06,3.843084414256737e-06,0.034587759524583817,0.0,3.965343694289913e-06,3.965343694289913e-06
0.3210405707359314,0.2789674997329712,0.0,0.558959424495697,0.0,0.0,0.0,0.6000080859259259,0.88,0.5027067065238953,0.18265452489900588,0.0,21.990000000000002,2022-05-02 08:00:00,13.08375823187769,0.0,3.852070221910253e-06,3.852070221910253e-06,0.034668631851673126,0.0,3.974618721258594e-06,3.974618721258594e-06
0.3195262551307678,0.5528112053871155,0.0,0.13047373294830322,0.0,0.0,0.0,0.8723374540740741,0.45,1.0114161968231201,0.04571611720333099,0.0,23.894,2022-05-02 09:00:00,13.083748093791787,0.0,3.871522039844422e-06,3.871522039844422e-06,0.034843698143959045,0.0,3.994692178821424e-06,3.994692178821424e-06
0.4099999964237213,0.5393731594085693,0.0,0.0,0.8475165367126465,0.0,0.0,1.7968896488888888,0.41,1.507759690284729,0.0,0.10414283203125,12.687999999999999,2022-05-02 10:00:00,13.08373795571374,0.0,3.892838321917225e-06,3.892838321917225e-06,0.03503554314374924,0.0,4.016689672425855e-06,4.016689672425855e-06
