pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.166405536,0.0,-1.051523338269078e-05,2.068,2021-04-09 21:00:00,0.0,1.98,13.287041270148729,0.0,3.894530882478067e-06,3.894530882478067e-06,0.0350507779423026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.15809169600000003,0.0,-1.0515225060458988e-05,2.036,2021-04-09 22:00:00,0.0,1.89,13.287030754915346,0.0,3.894527800169995e-06,3.894527800169995e-06,0.03505075020152996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.17382877600000002,0.0,-1.0515216740003552e-05,1.841,2021-04-09 23:00:00,0.0,2.14,13.287020239690285,0.0,3.894524718519834e-06,3.894524718519834e-06,0.03505072246667851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.27,0.0,0.0,0.0,0.0,0.9708073079999999,0.0,-1.051520841777176e-05,1.671,2021-04-10 00:00:00,0.0,12.27,13.287009724473545,0.0,3.894521636211762e-06,3.894521636211762e-06,0.035050694725905863,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.36185264000000006,0.0,-1.0515200095539967e-05,1.848,2021-04-10 01:00:00,0.0,4.45,13.286999209265128,0.0,3.894518553903691e-06,3.894518553903691e-06,0.035050666985133226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.034848232,0.0,-1.0515191775084531e-05,1.826,2021-04-10 02:00:00,0.0,0.43,13.286988694065032,0.0,3.89451547225353e-06,3.89451547225353e-06,0.03505063925028177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.034672276,0.0,-1.0515183452852739e-05,1.793,2021-04-10 03:00:00,0.0,0.43,13.286978178873257,0.0,3.894512389945459e-06,3.894512389945459e-06,0.03505061150950913,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.034126344,0.0,-1.0515175130620946e-05,1.843,2021-04-10 04:00:00,0.0,0.42,13.286967663689804,0.0,3.894509307637388e-06,3.894509307637388e-06,0.03505058376873649,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.03614424000000001,0.0,-1.051516681016551e-05,1.9149999999999998,2021-04-10 05:00:00,0.0,0.44,13.286957148514674,0.0,3.894506225987226e-06,3.894506225987226e-06,0.03505055603388504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.033293475999999995,0.0,-1.0515158487933718e-05,1.839,2021-04-10 06:00:00,0.0,0.41,13.286946633347863,0.0,3.894503143679155e-06,3.894503143679155e-06,0.03505052829311239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0148505562962962,0.0,0.0,0.5651494437037038,0.0,0.0,0.0,0.0,0.04617248349081511,0.0,-1.0515150165701925e-05,1.879,2021-04-10 07:00:00,0.0148505562962962,0.58,13.286936118189375,0.0,3.894500061371083e-06,3.894500061371083e-06,0.03505050055233975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2030687096296296,0.0,0.0,0.4769312903703704,0.0,0.0,0.0,0.0,0.03927853489477452,0.0,-1.051514184524649e-05,1.932,2021-04-10 08:00:00,0.2030687096296296,0.68,13.28692560303921,0.0,3.894496979720922e-06,3.894496979720922e-06,0.0350504728174883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6,0.02403031555555557,0.0,0.0,0.0,0.0,0.0,0.02211324424400585,0.0,0.0,-1.0517057841497035e-05,2.065,2021-04-10 09:00:00,0.6240303155555555,0.6,13.286915087897365,0.0,3.895206607961865e-06,3.895206607961865e-06,0.035056859471656786,4.337602974550671e-07,3.95767481449379e-06,3.95767481449379e-06
0.6573651918518518,0.0,0.02034911151560001,0.002285696632548212,0.0,0.0,0.0,0.0,0.00019289085309939666,0.0,-1.0515125200782904e-05,2.096,2021-04-10 10:00:00,0.6573651918518518,0.68,13.286904570839523,0.0,3.894490815104779e-06,3.894490815104779e-06,0.03505041733594301,3.736579817085107e-08,3.956950674151102e-06,3.956950674151102e-06
0.639525814074074,0.0,0.0,0.400474185925926,0.0,0.0,0.0,0.0,0.03395011901703319,0.0,-1.0515116878551112e-05,2.127,2021-04-10 11:00:00,0.639525814074074,1.04,13.286894055714322,0.0,3.894487732796708e-06,3.894487732796708e-06,0.03505038959517037,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1856056918518518,0.0,0.0,0.3243943081481482,0.0,0.0,0.0,0.0,0.027387832890608595,0.0,-1.051510855631932e-05,2.0989999999999998,2021-04-10 12:00:00,0.1856056918518518,0.51,13.286883540597444,0.0,3.894484650488636e-06,3.894484650488636e-06,0.03505036185439773,0.0,3.956950674151102e-06,3.956950674151102e-06
0.49,0.2937116437037036,0.0,0.0,0.0,0.0,0.0,0.27028015089992696,0.0,0.0,-1.0539286376953783e-05,2.0780000000000003,2021-04-10 13:00:00,0.7837116437037036,0.49,13.286873025488887,0.0,3.903439398871771e-06,3.903439398871771e-06,0.03513095458984594,3.736591467756249e-08,3.966052191390634e-06,3.966052191390634e-06
0.81,0.42719397259259284,0.0,0.0,0.0,0.0,0.0,0.6633937841215755,0.0,0.0,-1.0577183845228433e-05,2.05,2021-04-10 14:00:00,1.237193972592593,0.81,13.28686248620251,0.0,3.917475498232753e-06,3.917475498232753e-06,0.035257279484094774,0.0,3.980316592766811e-06,3.980316592766811e-06
1.92,0.2537802748148148,0.0,0.0,0.0,0.0,0.0,0.8969281789703152,0.0,0.0,-1.0601339814897415e-05,1.911,2021-04-10 15:00:00,2.1737802748148147,1.92,13.286851909018665,0.0,3.926422153665709e-06,3.926422153665709e-06,0.035337799382991385,0.0,3.989409939792914e-06,3.989409939792914e-06
1.91,0.05689515407407453,0.0,0.0,0.0,0.0,0.0,0.9492843969080977,0.0,0.0,-1.060692670407093e-05,1.888,2021-04-10 16:00:00,1.9668951540740744,1.91,13.28684130767885,0.0,3.9284913718781215e-06,3.9284913718781215e-06,0.035356422346903095,0.0,3.9915155378003095e-06,3.9915155378003095e-06
1.3196134355555555,0.0,0.5603865644444443,0.0,0.0,0.0,0.0,0.3403160416499622,0.0,0.0,-1.3842399175345577e-05,1.9989999999999999,2021-04-10 17:00:00,1.3196134355555555,1.88,13.286830700752146,5.12681450938725e-06,0.0,5.12681450938725e-06,0.046141330584485246,5.20906734192365e-06,3.9685020166991155e-06,5.20906734192365e-06
0.7813431192592591,0.0,0.31316658042882267,0.6754903003119181,0.0,0.0,0.0,0.0,0.05696301624082357,0.0,-1.0515055786086691e-05,2.091,2021-04-10 18:00:00,0.7813431192592591,1.77,13.28681685835297,0.0,3.894465105958034e-06,3.894465105958034e-06,0.035050185953622304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1904882407407407,0.0,0.0,2.129511759259259,0.0,0.0,0.0,0.0,0.18216610212937037,0.0,-1.0515047463854899e-05,2.189,2021-04-10 19:00:00,0.1904882407407407,2.32,13.286806343297185,0.0,3.894462023649962e-06,3.894462023649962e-06,0.03505015821284966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0029739481481481,0.0,0.0,3.377026051851852,0.0,0.0,0.0,0.0,0.2868729598631318,0.0,-1.0515039141623106e-05,2.141,2021-04-10 20:00:00,0.0029739481481481,3.38,13.286795828249721,0.0,3.894458941341891e-06,3.894458941341891e-06,0.03505013047207702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.138318912,0.0,-1.051503082116767e-05,2.092,2021-04-10 21:00:00,0.0,1.64,13.28678531321058,0.0,3.894455859691729e-06,3.894455859691729e-06,0.035050102737225565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16853279999999998,0.0,-1.0515022498935878e-05,2.086,2021-04-10 22:00:00,0.0,2.0,13.286774798179758,0.0,3.894452777383658e-06,3.894452777383658e-06,0.03505007499645293,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.27,0.0,0.0,0.0,0.0,0.8587938319999999,0.0,-1.0515014178480442e-05,2.034,2021-04-10 23:00:00,0.0,10.27,13.28676428315726,0.0,3.8944496957334965e-06,3.8944496957334965e-06,0.03505004726160147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,1.0574813280000002,0.0,-1.051500585624865e-05,1.891,2021-04-11 00:00:00,0.0,12.92,13.28675376814308,0.0,3.894446613425426e-06,3.894446613425426e-06,0.03505001952082883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.37,0.0,0.0,0.0,0.0,0.9736176480000001,0.0,-1.0514997535793214e-05,2.196,2021-04-11 01:00:00,0.0,11.37,13.286743253137224,0.0,3.894443531775264e-06,3.894443531775264e-06,0.035049991785977376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.10454472800000002,0.0,-1.0514989213561421e-05,2.201,2021-04-11 02:00:00,0.0,1.22,13.286732738139689,0.0,3.894440449467193e-06,3.894440449467193e-06,0.03504996404520474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.035098296,0.0,-1.0514980891329628e-05,2.194,2021-04-11 03:00:00,0.0,0.41,13.286722223150475,0.0,3.894437367159121e-06,3.894437367159121e-06,0.03504993630443209,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.036847732,0.0,-1.0514972570874193e-05,2.201,2021-04-11 04:00:00,0.0,0.43,13.286711708169584,0.0,3.89443428550896e-06,3.89443428550896e-06,0.035049908569580644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.035159303999999995,0.0,-1.05149642486424e-05,2.206,2021-04-11 05:00:00,0.0,0.41,13.286701193197013,0.0,3.894431203200888e-06,3.894431203200888e-06,0.03504988082880799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.036538476,0.0,-1.0514955928186964e-05,2.143,2021-04-11 06:00:00,0.0,0.43,13.286690678232764,0.0,3.8944281215507275e-06,3.8944281215507275e-06,0.03504985309395655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0589147103703703,0.0,0.0,0.6010852896296297,0.0,0.0,0.0,0.0,0.050927071380928314,0.0,-1.0514947605955172e-05,2.123,2021-04-11 07:00:00,0.0589147103703703,0.66,13.286680163276836,0.0,3.894425039242656e-06,3.894425039242656e-06,0.0350498253531839,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3323066955555555,0.0,0.0,0.3676933044444445,0.0,0.0,0.0,0.0,0.031166566948641786,0.0,-1.0514939285499736e-05,2.1260000000000003,2021-04-11 08:00:00,0.3323066955555555,0.7,13.28666964832923,0.0,3.894421957592495e-06,3.894421957592495e-06,0.035049797618332455,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2598218451851853,0.0,0.0,0.00017815481481475715,0.0,0.0,0.0,0.0,1.636223702606878e-05,0.0,-1.0514930963267943e-05,2.697,2021-04-11 09:00:00,1.2598218451851853,1.26,13.286659133389945,0.0,3.894418875284423e-06,3.894418875284423e-06,0.035049769877559804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.47,1.3869531266666664,0.0,0.0,0.0,0.0,0.0,1.2763058884541767,0.0,0.0,-1.384245860869271e-05,3.12,2021-04-11 10:00:00,1.8569531266666663,0.47,13.286648618458981,5.12683652173804e-06,0.0,5.12683652173804e-06,0.04614152869564236,5.209161093183619e-06,4.005251383049534e-06,5.209161093183619e-06
1.26,1.0121854814814812,0.0,0.0,0.0,0.0,0.0,2.2077420454405545,0.0,0.0,-1.0763595469143183e-05,2.9989999999999997,2021-04-11 11:00:00,2.2721854814814813,1.26,13.286634776000373,0.0,3.986516840423401e-06,3.986516840423401e-06,0.035878651563810614,0.0,4.050534860703821e-06,4.050534860703821e-06
2.5540983777777777,0.0,0.40590162222222226,0.0,0.0,0.0,0.0,1.7666514501898885,0.0,0.0,-4.193785452599741e-05,2.372,2021-04-11 12:00:00,2.5540983777777777,2.96,13.286624012404904,1.5532538713332372e-05,0.0,1.5532538713332372e-05,0.13979284841999134,1.5781982875109192e-05,4.027874059337104e-06,1.5781982875109192e-05
1.88,0.7004706659259257,0.0,0.0,0.0,0.0,0.0,2.4112405270819877,0.0,0.0,-1.0793493940397525e-05,2.247,2021-04-11 13:00:00,2.5804706659259256,1.88,13.286582074550378,0.0,3.99759034829538e-06,3.99759034829538e-06,0.035978313134658414,1.9037695895313916e-06,4.061802305750285e-06,4.061802305750285e-06
1.71,0.8496982237037041,0.0,0.0,0.0,0.0,0.0,3.193152204896554,0.0,0.0,-1.0922893066478423e-05,2.207,2021-04-11 14:00:00,2.559698223703704,1.71,13.286571281056437,0.0,4.045515950547564e-06,4.045515950547564e-06,0.036409643554928074,0.0,4.110501059431763e-06,4.110501059431763e-06
0.55,1.6544552674074071,0.0,0.0,0.0,0.0,0.0,4.715619662070824,0.0,0.0,-1.1257480247550689e-05,2.178,2021-04-11 15:00:00,2.204455267407407,0.55,13.28656035816337,0.0,4.169437128722477e-06,4.169437128722477e-06,0.03752493415850229,0.0,4.236416327597704e-06,4.236416327597704e-06
0.52,1.18521538,0.0,0.0,0.0,0.0,0.0,5.806281876601459,0.0,0.0,-1.1590120303495155e-05,2.259,2021-04-11 16:00:00,1.70521538,0.52,13.286549100683123,0.0,4.29263714944265e-06,4.29263714944265e-06,0.03863373434498385,0.0,4.361599169153933e-06,4.361599169153933e-06
0.37,0.6562679755555555,0.0,0.0,0.0,0.0,0.0,6.410194630032788,0.0,0.0,-1.1820244782967393e-05,2.307,2021-04-11 17:00:00,1.0262679755555555,0.37,13.28653751056282,0.0,4.377868438136072e-06,4.377868438136072e-06,0.03940081594322464,0.0,4.448203594597773e-06,4.448203594597773e-06
0.2878744444444444,0.0,0.14212555555555562,0.0,0.0,0.0,0.0,6.255747733375622,0.0,0.0,-0.00011134566382509092,2.4899999999999998,2021-04-11 18:00:00,0.2878744444444444,0.43,13.286525690318037,4.123913475003367e-05,0.0,4.123913475003367e-05,0.371152212750303,4.1901723001248264e-05,4.424680245796207e-06,4.1901723001248264e-05
0.0923569333333333,0.0,0.6276430666666667,0.0,0.0,0.0,0.0,5.573692184138656,0.0,0.0,-1.1510909901701893e-05,3.4579999999999997,2021-04-11 19:00:00,0.0923569333333333,0.72,13.286414344654212,0.0,4.2632999635932935e-06,4.2632999635932935e-06,0.03836969967233964,0.0,4.331834610389933e-06,4.331834610389933e-06
0.0,0.0,5.0,2.01,0.0,0.0,0.0,0.14022541408989309,0.21513592799999998,0.0,-1.0527093456502712e-05,3.9219999999999997,2021-04-11 20:00:00,0.0,7.01,13.28640283374431,0.0,3.898923502408411e-06,3.898923502408411e-06,0.0350903115216757,0.0,3.961604050167746e-06,3.961604050167746e-06
0.0,0.0,0.12903862306001979,2.82096137693998,0.0,0.0,0.0,0.0,0.3014456759707047,0.0,-1.051471979884866e-05,3.908,2021-04-11 21:00:00,0.0,2.95,13.286392306650853,0.0,3.894340666240244e-06,3.894340666240244e-06,0.0350490659961622,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.079469552,0.0,-1.0514711478393224e-05,3.723,2021-04-11 22:00:00,0.0,0.76,13.286381791931055,0.0,3.894337584590083e-06,3.894337584590083e-06,0.03504903826131075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.61,0.0,0.0,0.0,0.0,0.9318240400000001,0.0,-1.0514703156161431e-05,3.1100000000000003,2021-04-11 23:00:00,0.0,9.61,13.286371277219576,0.0,3.894334502282011e-06,3.894334502282011e-06,0.035049010520538104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.1339572,0.0,-1.0514694835705996e-05,2.2600000000000002,2021-04-12 00:00:00,0.0,1.55,13.28636076251642,0.0,3.89433142063185e-06,3.89433142063185e-06,0.035048982785686654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.025265040000000002,0.0,-1.051468651525056e-05,2.082,2021-04-12 01:00:00,0.0,0.3,13.286350247821584,0.0,3.8943283389816885e-06,3.8943283389816885e-06,0.0350489550508352,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.023535568000000007,0.0,-1.0514678193018767e-05,2.069,2021-04-12 02:00:00,0.0,0.28,13.286339733135069,0.0,3.894325256673618e-06,3.894325256673618e-06,0.03504892731006256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.022644792000000004,0.0,-1.0514669872563331e-05,2.054,2021-04-12 03:00:00,0.0,0.27,13.286329218456876,0.0,3.894322175023456e-06,3.894322175023456e-06,0.0350488995752111,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.022668228000000002,0.0,-1.0514661550331539e-05,2.061,2021-04-12 04:00:00,0.0,0.27,13.286318703787003,0.0,3.894319092715385e-06,3.894319092715385e-06,0.035048871834438465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.022718448000000002,0.0,-1.0514653229876103e-05,2.076,2021-04-12 05:00:00,0.0,0.27,13.286308189125453,0.0,3.894316011065223e-06,3.894316011065223e-06,0.03504884409958701,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0027706074074074,0.0,0.0,2.7972293925925924,0.0,0.0,0.0,0.0,0.24389826298244743,0.0,-1.051464490764431e-05,2.322,2021-04-12 06:00:00,0.0027706074074074,2.8,13.286297674472223,0.0,3.894312928757152e-06,3.894312928757152e-06,0.03504881635881437,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1303177037037036,0.0,0.0,0.3796822962962964,0.0,0.0,0.0,0.0,0.041768393796800016,0.0,-1.0514636587188875e-05,4.162,2021-04-12 07:00:00,0.1303177037037036,0.51,13.286287159827316,0.0,3.89430984710699e-06,3.89430984710699e-06,0.03504878862396291,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3237965622222222,0.0,0.0,0.24620343777777776,0.0,0.0,0.0,0.0,0.030912909721877328,0.0,-1.0514628266733439e-05,5.4159999999999995,2021-04-12 08:00:00,0.3237965622222222,0.57,13.286276645190728,0.0,3.894306765456829e-06,3.894306765456829e-06,0.035048760889111456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.41,0.634371768148148,0.0,0.0,0.0,0.0,0.0,0.5837633641610133,0.0,0.0,-0.00017004603187231737,6.058,2021-04-12 09:00:00,1.044371768148148,0.41,13.286266130562462,6.298001180456198e-05,0.0,6.298001180456198e-05,0.5668201062410578,6.399316038136508e-05,3.977325160111812e-06,6.399316038136508e-05
0.38,0.6856547177777778,0.0,0.0,0.0,0.0,0.0,1.2147184677767702,0.0,0.0,-1.0635753449506069e-05,6.137,2021-04-12 10:00:00,1.0656547177777778,0.38,13.28609608453059,0.0,3.939167944261506e-06,3.939167944261506e-06,0.03545251149835356,0.0,4.002587886801925e-06,4.002587886801925e-06
0.7663240703703704,0.0,0.32367592962962966,0.0,0.0,0.0,0.0,0.8629819861953233,0.0,0.0,-1.913578288004203e-05,6.420999999999999,2021-04-12 11:00:00,0.7663240703703704,1.09,13.28608544877714,7.087326992608158e-06,0.0,7.087326992608158e-06,0.06378594293347342,7.2014375318021665e-06,3.988060042546031e-06,7.2014375318021665e-06
0.6609716518518518,0.0,0.6590283481481483,0.0,0.0,0.0,0.0,0.1468202601587052,0.0,0.0,-1.0527418298877933e-05,6.5040000000000004,2021-04-12 12:00:00,0.6609716518518518,1.32,13.28606631299426,0.0,3.899043814399234e-06,3.899043814399234e-06,0.03509139432959311,0.0,3.9618266421435685e-06,3.9618266421435685e-06
0.3087323903703703,0.0,0.13510735076915503,0.6761602588604748,0.0,0.0,0.0,0.0,0.08079763490048068,0.0,-1.051445348032587e-05,4.9270000000000005,2021-04-12 13:00:00,0.3087323903703703,1.12,13.286055785575961,0.0,3.894242029750322e-06,3.894242029750322e-06,0.035048178267752896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2378452933333333,0.0,0.0,0.2021547066666667,0.0,0.0,0.0,0.0,0.02335679308450134,0.0,-1.0514445159870434e-05,4.608,2021-04-12 14:00:00,0.2378452933333333,0.44,13.28604527112248,0.0,3.89423894810016e-06,3.89423894810016e-06,0.03504815053290144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2224781222222222,0.0,0.0,0.1575218777777778,0.0,0.0,0.0,0.0,0.01683461511311556,0.0,-1.0514436837638641e-05,3.9090000000000003,2021-04-12 15:00:00,0.2224781222222222,0.38,13.28603475667732,0.0,3.894235865792089e-06,3.894235865792089e-06,0.0350481227921288,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2585003296296296,0.0,0.0,0.1714996703703704,0.0,0.0,0.0,0.0,0.018296545233265186,0.0,-1.0514428517183205e-05,3.8939999999999997,2021-04-12 16:00:00,0.2585003296296296,0.43,13.286024242240483,0.0,3.894232784141927e-06,3.894232784141927e-06,0.035048095057277344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.389803697037037,0.0,0.0,0.12019630296296302,0.0,0.0,0.0,0.0,0.0130870215451286,0.0,-1.051442019672777e-05,4.071,2021-04-12 17:00:00,0.389803697037037,0.51,13.286013727811966,0.0,3.8942297024917665e-06,3.8942297024917665e-06,0.0350480673224259,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1807760977777777,0.0,0.0,0.40922390222222227,0.0,0.0,0.0,0.0,0.04658113834215112,0.0,-1.0514411874495977e-05,4.470000000000001,2021-04-12 18:00:00,0.1807760977777777,0.59,13.28600321339177,0.0,3.894226620183695e-06,3.894226620183695e-06,0.03504803958165325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0449209155555555,0.0,0.0,0.5250790844444444,0.0,0.0,0.0,0.0,0.06066070637279645,0.0,-1.0514403554040541e-05,4.607,2021-04-12 19:00:00,0.0449209155555555,0.57,13.285992698979895,0.0,3.894223538533534e-06,3.894223538533534e-06,0.035048011846801806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.149357504,0.0,-1.0514395233585105e-05,5.004,2021-04-12 20:00:00,0.0,1.24,13.28598218457634,0.0,3.894220456883372e-06,3.894220456883372e-06,0.03504798411195035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0574658,0.0,-1.0514386911353313e-05,4.559,2021-04-12 21:00:00,0.0,0.5,13.285971670181107,0.0,3.894217374575301e-06,3.894217374575301e-06,0.03504795637117771,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.22033535999999998,0.0,-1.0514378590897877e-05,4.545,2021-04-12 22:00:00,0.0,1.92,13.285961155794196,0.0,3.894214292925139e-06,3.894214292925139e-06,0.035047928636326255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.21232381600000003,0.0,-1.0514370270442441e-05,3.7670000000000003,2021-04-12 23:00:00,0.0,2.02,13.285950641415605,0.0,3.894211211274978e-06,3.894211211274978e-06,0.035047900901474804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.149356416,0.0,-1.0514361948210649e-05,2.134,2021-04-13 00:00:00,0.0,1.76,13.285940127045334,0.0,3.8942081289669065e-06,3.8942081289669065e-06,0.03504787316070216,0.0,3.956950674151102e-06,3.956950674151102e-06
