pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.19733468800000004,0.0,0.0,2.426,2020-01-13 05:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.18708467600000003,0.0,0.0,2.5010000000000003,2020-01-13 06:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.16950512799999998,0.0,0.0,2.5989999999999998,2020-01-13 07:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.18363788800000003,0.0,0.0,2.968,2020-01-13 08:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.211673208,0.0,0.0,4.0969999999999995,2020-01-13 09:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.219551156,0.0,0.0,3.3909999999999996,2020-01-13 10:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314689555555555,0.0,0.0,2.0985310444444445,0.0,0.0,0.0,0.0,0.2152169497940445,0.0,0.0,3.19,2020-01-13 11:00:00,0.0314689555555555,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840894325925925,0.0,0.0,1.8659105674074075,0.0,0.0,0.0,0.0,0.1998517099611917,0.0,0.0,3.557,2020-01-13 12:00:00,0.2840894325925925,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51103286,0.0,0.0,2.56896714,0.0,0.0,0.0,0.0,0.269802177324504,0.0,0.0,3.3890000000000002,2020-01-13 13:00:00,0.51103286,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806756377777777,0.0,0.0,2.169324362222222,0.0,0.0,0.0,0.0,0.21798499240277242,0.0,0.0,3.023,2020-01-13 14:00:00,0.3806756377777777,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138674577037037,0.0,0.0,1.9513254229629629,0.0,0.0,0.0,0.0,0.19537762876942044,0.0,0.0,2.994,2020-01-13 15:00:00,0.138674577037037,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0277427185185185,0.0,0.0,2.2422572814814816,0.0,0.0,0.0,0.0,0.22261668432295706,0.0,0.0,2.926,2020-01-13 16:00:00,0.0277427185185185,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.21442320000000004,0.0,0.0,2.925,2020-01-13 17:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.275498604,0.0,0.0,3.771,2020-01-13 18:00:00,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.26455172,0.0,0.0,3.9979999999999998,2020-01-13 19:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.21883724800000004,0.0,0.0,2.798,2020-01-13 20:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.71,0.0,0.0,0.0,0.0,0.553662156,0.0,0.0,2.739,2020-01-13 21:00:00,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.47438424000000007,0.0,0.0,2.648,2020-01-13 22:00:00,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.26585798400000005,0.0,0.0,2.604,2020-01-13 23:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.253994104,0.0,0.0,2.534,2020-01-14 00:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.22819968,0.0,0.0,2.34,2020-01-14 01:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.213675344,0.0,0.0,2.221,2020-01-14 02:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.20642132000000005,0.0,0.0,1.714,2020-01-14 03:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.174529612,0.0,0.0,1.231,2020-01-14 04:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.17104460800000001,0.0,0.0,1.276,2020-01-14 05:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.18219280000000004,0.0,0.0,1.85,2020-01-14 06:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.18731896000000003,0.0,0.0,2.045,2020-01-14 07:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.19550110799999998,0.0,0.0,2.463,2020-01-14 08:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.20104776000000002,0.0,0.0,2.79,2020-01-14 09:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.21083665199999999,0.0,0.0,2.613,2020-01-14 10:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368144459259259,0.0,0.0,2.233185554074074,0.0,0.0,0.0,0.0,0.21246706016305064,0.0,0.0,2.592,2020-01-14 11:00:00,0.0368144459259259,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0473658185185185,0.0,0.0,2.4126341814814816,0.0,0.0,0.0,0.0,0.2296895294527452,0.0,0.0,2.597,2020-01-14 12:00:00,0.0473658185185185,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0709583022222222,0.0,0.0,3.529041697777778,0.0,0.0,0.0,0.0,0.33654353246688,0.0,0.0,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0595679155555555,0.0,0.0,3.2004320844444445,0.0,0.0,0.0,0.0,0.3028645691879805,0.0,0.0,2.551,2020-01-14 14:00:00,0.0595679155555555,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0114115829629629,0.0,0.0,2.908588417037037,0.0,0.0,0.0,0.0,0.27557130098375704,0.0,0.0,2.56,2020-01-14 15:00:00,0.0114115829629629,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.24874908800000003,0.0,0.0,2.576,2020-01-14 16:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.24349439999999997,0.0,0.0,2.62,2020-01-14 17:00:00,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.25994862,0.0,0.0,2.6550000000000002,2020-01-14 18:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.261057552,0.0,0.0,2.6879999999999997,2020-01-14 19:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.75584622,0.0,0.0,2.645,2020-01-14 20:00:00,0.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.45180099999999995,0.0,0.0,2.59,2020-01-14 21:00:00,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.257967712,0.0,0.0,2.512,2020-01-14 22:00:00,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.21931221600000003,0.0,0.0,2.382,2020-01-14 23:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.20215396000000002,0.0,0.0,2.23,2020-01-15 00:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.14813063999999998,0.0,0.0,1.24,2020-01-15 01:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.13448203200000003,0.0,0.0,1.614,2020-01-15 02:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.1335147,0.0,0.0,1.4449999999999998,2020-01-15 03:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.126630336,0.0,0.0,0.998,2020-01-15 04:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.13062528,0.0,0.0,1.116,2020-01-15 05:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.14401107999999999,0.0,0.0,1.7510000000000001,2020-01-15 06:00:00,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.15136956000000001,0.0,0.0,1.935,2020-01-15 07:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.171230508,0.0,0.0,2.721,2020-01-15 08:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.177002832,0.0,0.0,2.984,2020-01-15 09:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.191303916,0.0,0.0,2.913,2020-01-15 10:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.20278905600000002,0.0,0.0,2.936,2020-01-15 11:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212136125925925,0.0,0.0,2.2187863874074076,0.0,0.0,0.0,0.0,0.21918591958098316,0.0,0.0,2.886,2020-01-15 12:00:00,0.0212136125925925,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0845156688888889,0.0,0.0,2.485484331111111,0.0,0.0,0.0,0.0,0.2424500487562969,0.0,0.0,2.786,2020-01-15 13:00:00,0.0845156688888889,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0925880807407407,0.0,0.0,2.487411919259259,0.0,0.0,0.0,0.0,0.24553740537392,0.0,0.0,2.88,2020-01-15 14:00:00,0.0925880807407407,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0166560496296296,0.0,0.0,2.4933439503703703,0.0,0.0,0.0,0.0,0.2436495708301926,0.0,0.0,2.8,2020-01-15 15:00:00,0.0166560496296296,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.21111062,0.0,0.0,2.7649999999999997,2020-01-15 16:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.21524338,0.0,0.0,2.993,2020-01-15 17:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.22614233600000003,0.0,0.0,3.061,2020-01-15 18:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.242049796,0.0,0.0,3.019,2020-01-15 19:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.7274700160000002,0.0,0.0,2.978,2020-01-15 20:00:00,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.4316494,0.0,0.0,2.57,2020-01-15 21:00:00,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.185497564,0.0,0.0,2.513,2020-01-15 22:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.14541170000000003,0.0,0.0,2.4850000000000003,2020-01-15 23:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.13352083199999998,0.0,0.0,2.397,2020-01-16 00:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.12006984,0.0,0.0,2.255,2020-01-16 01:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.090656792,0.0,0.0,2.158,2020-01-16 02:00:00,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.08496496,0.0,0.0,2.132,2020-01-16 03:00:00,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.08625216,0.0,0.0,2.165,2020-01-16 04:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.09231326399999999,0.0,0.0,2.218,2020-01-16 05:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.09608298,0.0,0.0,2.299,2020-01-16 06:00:00,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.10350233600000001,0.0,0.0,2.372,2020-01-16 07:00:00,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.11774232000000001,0.0,0.0,3.105,2020-01-16 08:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.13828184000000002,0.0,0.0,4.37,2020-01-16 09:00:00,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.164867916,0.0,0.0,4.349,2020-01-16 10:00:00,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027095333333333,0.0,0.0,1.7172904666666666,0.0,0.0,0.0,0.0,0.20064959195770668,0.0,0.0,4.3420000000000005,2020-01-16 11:00:00,0.0027095333333333,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0361783414814814,0.0,0.0,1.9038216585185186,0.0,0.0,0.0,0.0,0.22253847519289308,0.0,0.0,4.346,2020-01-16 12:00:00,0.0361783414814814,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1184829851851851,0.0,0.0,1.981517014814815,0.0,0.0,0.0,0.0,0.23230829917605336,0.0,0.0,4.3740000000000006,2020-01-16 13:00:00,0.1184829851851851,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0627921955555555,0.0,0.0,2.0772078044444444,0.0,0.0,0.0,0.0,0.24344958556401067,0.0,0.0,4.371,2020-01-16 14:00:00,0.0627921955555555,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031521407407407,0.0,0.0,2.106847859259259,0.0,0.0,0.0,0.0,0.2469495367577837,0.0,0.0,4.372,2020-01-16 15:00:00,0.0031521407407407,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.32723128800000006,0.0,0.0,4.378,2020-01-16 16:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.31438182,0.0,0.0,4.415,2020-01-16 17:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.30759172800000006,0.0,0.0,4.534000000000001,2020-01-16 18:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.27682705599999996,0.0,0.0,4.379,2020-01-16 19:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.23694519200000003,0.0,0.0,4.379,2020-01-16 20:00:00,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.599271048,0.0,0.0,2.934,2020-01-16 21:00:00,0.0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.373773624,0.0,0.0,2.4739999999999998,2020-01-16 22:00:00,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.26616834,0.0,0.0,2.451,2020-01-16 23:00:00,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.257082592,0.0,0.0,2.404,2020-01-17 00:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.21545082000000002,0.0,0.0,2.3129999999999997,2020-01-17 01:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.211182048,0.0,0.0,2.2920000000000003,2020-01-17 02:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.18298316399999998,0.0,0.0,2.261,2020-01-17 03:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.154781676,0.0,0.0,2.2190000000000003,2020-01-17 04:00:00,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.16882029600000004,0.0,0.0,2.239,2020-01-17 05:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.171745288,0.0,0.0,2.326,2020-01-17 06:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.16609752000000003,0.0,0.0,2.3609999999999998,2020-01-17 07:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.197189016,0.0,0.0,3.469,2020-01-17 08:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.20378441600000002,0.0,0.0,3.851,2020-01-17 09:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.229147488,0.0,0.0,3.978,2020-01-17 10:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0895967444444444,0.0,0.0,2.0504032555555556,0.0,0.0,0.0,0.0,0.2202986064220978,0.0,0.0,3.5840000000000005,2020-01-17 11:00:00,0.0895967444444444,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1109453666666666,0.0,0.0,2.6390546333333336,0.0,0.0,0.0,0.0,0.2843623592290801,0.0,0.0,3.6090000000000004,2020-01-17 12:00:00,0.1109453666666666,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1887936148148148,0.0,0.0,2.7012063851851855,0.0,0.0,0.0,0.0,0.29109280489309636,0.0,0.0,3.6100000000000003,2020-01-17 13:00:00,0.1887936148148148,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1600933266666666,0.0,0.0,2.4399066733333337,0.0,0.0,0.0,0.0,0.25155828187134405,0.0,0.0,3.2340000000000004,2020-01-17 14:00:00,0.1600933266666666,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1073425711111111,0.0,0.0,2.192657428888889,0.0,0.0,0.0,0.0,0.2306614220783102,0.0,0.0,3.403,2020-01-17 15:00:00,0.1073425711111111,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026739666666666,0.0,0.0,2.1273260333333335,0.0,0.0,0.0,0.0,0.23172877388058669,0.0,0.0,3.7039999999999997,2020-01-17 16:00:00,0.0026739666666666,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.254324868,0.0,0.0,4.371,2020-01-17 17:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.263051344,0.0,0.0,4.306,2020-01-17 18:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.21540072000000002,0.0,0.0,4.061999999999999,2020-01-17 19:00:00,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.7032024000000001,0.0,0.0,4.371,2020-01-17 20:00:00,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.47,0.0,0.0,0.0,0.0,0.515333076,0.0,0.0,2.5170000000000003,2020-01-17 21:00:00,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.18844151999999997,0.0,0.0,2.48,2020-01-17 22:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.19100112,0.0,0.0,2.4699999999999998,2020-01-17 23:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.15030187200000003,0.0,0.0,2.448,2020-01-18 00:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.11418631199999998,0.0,0.0,2.4059999999999997,2020-01-18 01:00:00,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.09227532,0.0,0.0,2.215,2020-01-18 02:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.087883008,0.0,0.0,2.302,2020-01-18 03:00:00,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.110504672,0.0,0.0,2.2239999999999998,2020-01-18 04:00:00,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.125630232,0.0,0.0,2.261,2020-01-18 05:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.12556178399999998,0.0,0.0,2.257,2020-01-18 06:00:00,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.12273174000000003,0.0,0.0,2.2510000000000003,2020-01-18 07:00:00,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.109703924,0.0,0.0,2.231,2020-01-18 08:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.11490897599999998,0.0,0.0,2.274,2020-01-18 09:00:00,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.130275344,0.0,0.0,2.318,2020-01-18 10:00:00,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
