pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.1113886925925925,0.0,0.42,0.0,0.0,0.0,2.9377674467413257,0.039485208,0.0,4.090352491282879e-06,2.5010000000000003,2020-01-11 15:00:00,0.0567974518518518,1.46,13.499063916452744,0.0,4.090352491282879e-06,4.090352491282879e-06,0.03681317242154591,0.0,4.090636134387124e-06,4.090636134387124e-06
0.0,0.0209357614814814,0.0,0.42,0.0,0.0,0.0,2.957033011773293,0.039412296,0.0,4.09155634410278e-06,2.487,2020-01-11 16:00:00,0.0031384888888888,0.43,13.499052872501018,0.0,4.09155634410278e-06,4.09155634410278e-06,0.036824007096925016,0.0,4.0918434178497974e-06,4.0918434178497974e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,2.957033011773293,0.044279075999999994,0.0,4.091553147976288e-06,2.5170000000000003,2020-01-11 17:00:00,0.0,0.45,13.499041825298889,0.0,4.091553147976288e-06,4.091553147976288e-06,0.03682397833178659,0.0,4.091843569820269e-06,4.091843569820269e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.957033011773293,0.04355372,0.0,4.091549951191887e-06,2.555,2020-01-11 18:00:00,0.0,0.48,13.49903077810539,0.0,4.091549951191887e-06,4.091549951191887e-06,0.03682394956072698,0.0,4.091843721790954e-06,4.091843721790954e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.957033011773293,0.043610760000000005,0.0,4.091546754407486e-06,2.565,2020-01-11 19:00:00,0.0,1.21,13.499019730920521,0.0,4.091546754407486e-06,4.091546754407486e-06,0.036823920789667376,0.0,4.091843873761858e-06,4.091843873761858e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.957033011773293,0.043479568,0.0,4.091543558280995e-06,2.5420000000000003,2020-01-11 20:00:00,0.0,0.5,13.499008683744284,0.0,4.091543558280995e-06,4.091543558280995e-06,0.03682389202452896,0.0,4.091844025732978e-06,4.091844025732978e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.957033011773293,0.04311451200000001,0.0,4.091540362154504e-06,2.478,2020-01-11 21:00:00,0.0,0.53,13.498997636576677,0.0,4.091540362154504e-06,4.091540362154504e-06,0.036823863259390535,0.0,4.091844177704312e-06,4.091844177704312e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,2.957033011773293,0.043661307999999996,0.0,4.091537165370103e-06,2.411,2020-01-11 22:00:00,0.0,0.48,13.498986589417699,0.0,4.091537165370103e-06,4.091537165370103e-06,0.03682383448833093,0.0,4.091844329675864e-06,4.091844329675864e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,2.957033011773293,0.04310764799999999,0.0,4.091533968585702e-06,2.316,2020-01-11 23:00:00,0.0,0.51,13.498975542267353,0.0,4.091533968585702e-06,4.091533968585702e-06,0.03682380571727132,0.0,4.0918444816476315e-06,4.0918444816476315e-06
0.0,0.0,0.0,10.93,0.0,0.0,0.0,2.957033011773293,0.977679756,0.0,4.091530772459211e-06,2.133,2020-01-12 00:00:00,0.0,11.0,13.498964495125637,0.0,4.091530772459211e-06,4.091530772459211e-06,0.0368237769521329,0.0,4.0918446336196156e-06,4.0918446336196156e-06
0.0,0.0,0.0,12.58,0.0,0.0,0.0,2.957033011773293,1.093760552,0.0,4.09152757633272e-06,1.9309999999999998,2020-01-12 01:00:00,0.0,12.6,13.498953447992552,0.0,4.09152757633272e-06,4.09152757633272e-06,0.036823748186994486,0.0,4.091844785591816e-06,4.091844785591816e-06
0.0,0.0,0.0,12.65,0.0,0.0,0.0,2.957033011773293,1.1123954600000001,0.0,4.091524379548319e-06,2.011,2020-01-12 02:00:00,0.0,12.51,13.498942400868096,0.0,4.091524379548319e-06,4.091524379548319e-06,0.036823719415934875,0.0,4.0918449375642326e-06,4.0918449375642326e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,2.957033011773293,0.32632050000000007,0.0,4.091521183421828e-06,1.937,2020-01-12 03:00:00,0.0,9.84,13.49893135375227,0.0,4.091521183421828e-06,4.091521183421828e-06,0.03682369065079646,0.0,4.0918450895368655e-06,4.0918450895368655e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,2.957033011773293,0.19211673600000004,0.0,4.091517986637427e-06,1.8359999999999999,2020-01-12 04:00:00,0.0,3.52,13.498920306645076,0.0,4.091517986637427e-06,4.091517986637427e-06,0.036823661879736846,0.0,4.091845241509714e-06,4.091845241509714e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,2.957033011773293,0.195490848,0.0,4.0915147905109356e-06,1.834,2020-01-12 05:00:00,0.0,1.71,13.498909259546512,0.0,4.0915147905109356e-06,4.0915147905109356e-06,0.03682363311459842,0.0,4.091845393482779e-06,4.091845393482779e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,2.957033011773293,0.17531271999999998,0.0,4.0915115943844454e-06,1.816,2020-01-12 06:00:00,0.0,4.05,13.498898212456577,0.0,4.0915115943844454e-06,4.0915115943844454e-06,0.036823604349460005,0.0,4.091845545456061e-06,4.091845545456061e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,2.957033011773293,0.040485047999999996,0.0,4.0915083976000445e-06,1.866,2020-01-12 07:00:00,0.0,0.4,13.498887165375272,0.0,4.0915083976000445e-06,4.0915083976000445e-06,0.0368235755784004,0.0,4.091845697429558e-06,4.091845697429558e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,2.957033011773293,0.041436164,0.0,4.091505201473553e-06,1.739,2020-01-12 08:00:00,0.0,0.44,13.498876118302599,0.0,4.091505201473553e-06,4.091505201473553e-06,0.03682354681326198,0.0,4.091845849403272e-06,4.091845849403272e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.957033011773293,0.042796400000000005,0.0,4.091502004689152e-06,1.8219999999999998,2020-01-12 09:00:00,0.0,0.41,13.498865071238555,0.0,4.091502004689152e-06,4.091502004689152e-06,0.036823518042202366,0.0,4.091846001377201e-06,4.091846001377201e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,2.957033011773293,0.11662116000000002,0.0,4.091498808562661e-06,2.21,2020-01-12 10:00:00,0.0,0.44,13.498854024183142,0.0,4.091498808562661e-06,4.091498808562661e-06,0.03682348927706395,0.0,4.091846153351348e-06,4.091846153351348e-06
0.0,0.0546186881481481,0.0,0.59,0.0,0.0,0.0,3.007294373864643,0.054677187999999995,0.0,4.094670469356743e-06,2.393,2020-01-12 11:00:00,0.0,0.39,13.49884297713636,0.0,4.094670469356743e-06,4.094670469356743e-06,0.036852034224210684,0.0,4.095021434820933e-06,4.095021434820933e-06
0.0,0.12371063851851762,0.0,1.26,0.0,0.0,0.0,3.121135723921715,0.117236952,0.0,4.101998409093237e-06,2.423,2020-01-12 12:00:00,0.0455690192592592,0.91,13.498831921526092,0.0,4.101998409093237e-06,4.101998409093237e-06,0.03691798568183913,0.0,4.102353362495718e-06,4.102353362495718e-06
0.0,0.149032316074074,0.0,0.48,0.0,0.0,0.0,3.2582786589770962,0.045024768,0.0,4.111092064633752e-06,2.484,2020-01-12 13:00:00,0.1168387274074074,0.66,13.498820846130387,0.0,4.111092064633752e-06,4.111092064633752e-06,0.03699982858170377,0.0,4.111451178417859e-06,4.111451178417859e-06
0.0,0.0919820103703703,0.0,0.5,0.0,0.0,0.0,3.3429226020277913,0.046659,0.0,4.116852374064844e-06,2.445,2020-01-12 14:00:00,0.1346072592592592,1.48,13.498809746181813,0.0,4.116852374064844e-06,4.116852374064844e-06,0.0370516713665836,0.0,4.117215376639722e-06,4.117215376639722e-06
0.0,0.0567974518518518,0.0,0.52,0.0,0.0,0.0,3.395188912153161,0.048499568,0.0,4.120466239156797e-06,2.441,2020-01-12 15:00:00,0.0704027437037037,1.3,13.498798630680403,0.0,4.120466239156797e-06,4.120466239156797e-06,0.03708419615241117,0.0,4.120832953033908e-06,4.120832953033908e-06
0.0,0.0031384888888888,0.0,0.65,0.0,0.0,0.0,3.3980770211834668,0.061051640000000004,0.0,4.1206642193898275e-06,2.494,2020-01-12 16:00:00,0.009978354074074,0.96,13.498787505421557,0.0,4.1206642193898275e-06,4.1206642193898275e-06,0.037085977974508445,0.0,4.121034347837418e-06,4.121034347837418e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,3.3980770211834668,0.13489876399999998,0.0,4.120661018657967e-06,2.527,2020-01-12 17:00:00,0.0,1.87,13.498776379628165,0.0,4.120661018657967e-06,4.120661018657967e-06,0.037085949167921704,0.0,4.121034543016451e-06,4.121034543016451e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,3.3980770211834668,0.207733764,0.0,4.120657817268196e-06,2.569,2020-01-12 18:00:00,0.0,1.08,13.498765253843414,0.0,4.120657817268196e-06,4.120657817268196e-06,0.03708592035541376,0.0,4.121034738195783e-06,4.121034738195783e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,3.3980770211834668,0.1658378,0.0,4.120654615878425e-06,2.65,2020-01-12 19:00:00,0.0,0.79,13.498754128067308,0.0,4.120654615878425e-06,4.120654615878425e-06,0.03708589154290583,0.0,4.121034933375415e-06,4.121034933375415e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,3.3980770211834668,0.161398944,0.0,4.1206514151465645e-06,2.6670000000000003,2020-01-12 20:00:00,0.0,0.8,13.498743002299845,0.0,4.1206514151465645e-06,4.1206514151465645e-06,0.03708586273631908,0.0,4.121035128555347e-06,4.121035128555347e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,3.3980770211834668,0.17656104,0.0,4.1206482137567946e-06,2.616,2020-01-12 21:00:00,0.0,0.64,13.498731876541024,0.0,4.1206482137567946e-06,4.1206482137567946e-06,0.03708583392381115,0.0,4.12103532373558e-06,4.12103532373558e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.3980770211834668,0.07581504000000001,0.0,4.120645013024934e-06,2.5620000000000003,2020-01-12 22:00:00,0.0,0.63,13.498720750790847,0.0,4.120645013024934e-06,4.120645013024934e-06,0.0370858051172244,0.0,4.121035518916113e-06,4.121035518916113e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,3.3980770211834668,0.083298336,0.0,4.120641812293073e-06,2.553,2020-01-12 23:00:00,0.0,1.0,13.498709625049312,0.0,4.120641812293073e-06,4.120641812293073e-06,0.037085776310637655,0.0,4.121035714096945e-06,4.121035714096945e-06
0.0,0.0,0.0,9.2,0.0,0.0,0.0,3.3980770211834668,0.87027584,0.0,4.120638610903302e-06,2.548,2020-01-13 00:00:00,0.0,5.28,13.498698499316419,0.0,4.120638610903302e-06,4.120638610903302e-06,0.03708574749812972,0.0,4.121035909278077e-06,4.121035909278077e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,3.3980770211834668,0.213187092,0.0,4.120635409513532e-06,2.427,2020-01-13 01:00:00,0.0,0.7,13.498687373592169,0.0,4.120635409513532e-06,4.120635409513532e-06,0.03708571868562179,0.0,4.12103610445951e-06,4.12103610445951e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,3.3980770211834668,0.08819705600000001,0.0,4.120632208123762e-06,2.252,2020-01-13 02:00:00,0.0,0.39,13.498676247876563,0.0,4.120632208123762e-06,4.120632208123762e-06,0.03708568987311386,0.0,4.121036299641242e-06,4.121036299641242e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,3.3980770211834668,0.045397716,0.0,4.120629007391901e-06,2.391,2020-01-13 03:00:00,0.0,0.42,13.498665122169601,0.0,4.120629007391901e-06,4.120629007391901e-06,0.03708566106652711,0.0,4.121036494823273e-06,4.121036494823273e-06
0.0,0.0,0.0,8.28,0.0,0.0,0.0,3.3980770211834668,0.7676421119999999,0.0,4.12062580666004e-06,2.396,2020-01-13 04:00:00,0.0,3.19,13.498653996471282,0.0,4.12062580666004e-06,4.12062580666004e-06,0.03708563225994036,0.0,4.1210366900056064e-06,4.1210366900056064e-06
0.0,0.0,0.0,3.82,0.0,0.0,0.0,3.3980770211834668,0.35557476800000004,0.0,4.120622605270269e-06,2.426,2020-01-13 05:00:00,0.0,2.8,13.498642870781604,0.0,4.120622605270269e-06,4.120622605270269e-06,0.037085603447432426,0.0,4.1210368851882386e-06,4.1210368851882386e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,3.3980770211834668,0.11563525200000001,0.0,4.120619404538409e-06,2.5010000000000003,2020-01-13 06:00:00,0.0,0.42,13.49863174510057,0.0,4.120619404538409e-06,4.120619404538409e-06,0.037085574640845685,0.0,4.1210370803711705e-06,4.1210370803711705e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3980770211834668,0.0952276,0.0,4.120616202490729e-06,2.5989999999999998,2020-01-13 07:00:00,0.0,0.84,13.498620619428177,0.0,4.120616202490729e-06,4.120616202490729e-06,0.037085545822416556,0.0,4.121037275554402e-06,4.121037275554402e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,3.3980770211834668,0.042915376,0.0,4.120613001758868e-06,2.968,2020-01-13 08:00:00,0.0,0.65,13.49860949376443,0.0,4.120613001758868e-06,4.120613001758868e-06,0.03708551701582981,0.0,4.121037470737935e-06,4.121037470737935e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,3.3980770211834668,0.047797176,0.0,4.120609801027007e-06,4.0969999999999995,2020-01-13 09:00:00,0.0,0.58,13.498598368109326,0.0,4.120609801027007e-06,4.120609801027007e-06,0.03708548820924307,0.0,4.121037665921766e-06,4.121037665921766e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,3.3980770211834668,0.043069843999999996,0.0,4.120606599637237e-06,3.3909999999999996,2020-01-13 10:00:00,0.0,0.69,13.498587242462863,0.0,4.120606599637237e-06,4.120606599637237e-06,0.03708545939673513,0.0,4.121037861105899e-06,4.121037861105899e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,3.3980770211834668,0.08717260000000002,0.0,4.120603398905376e-06,3.19,2020-01-13 11:00:00,0.0314689555555555,0.66,13.498576116825044,0.0,4.120603398905376e-06,4.120603398905376e-06,0.037085430590148384,0.0,4.121038056290331e-06,4.121038056290331e-06
0.0,0.0455690192592592,0.0,0.63,0.0,0.0,0.0,3.4400106716388743,0.067477284,0.0,4.1235368903798004e-06,3.557,2020-01-13 12:00:00,0.2840894325925925,0.61,13.498564991195867,0.0,4.1235368903798004e-06,4.1235368903798004e-06,0.0371118320134182,0.0,4.123975256043192e-06,4.123975256043192e-06
0.0,0.1168387274074074,0.0,0.53,0.0,0.0,0.0,3.547528332418052,0.055662508000000006,0.0,4.131198662830852e-06,3.3890000000000002,2020-01-13 13:00:00,0.51103286,0.68,13.498553857646263,0.0,4.131198662830852e-06,4.131198662830852e-06,0.03718078796547767,0.0,4.131641250736911e-06,4.131641250736911e-06
0.0,0.1346072592592592,0.0,1.17,0.0,0.0,0.0,3.671397001313998,0.11756768399999999,0.0,4.140273487673051e-06,3.023,2020-01-13 14:00:00,0.3806756377777777,0.56,13.498542703409873,0.0,4.140273487673051e-06,4.140273487673051e-06,0.03726246138905746,0.0,4.1407204696372335e-06,4.1407204696372335e-06
0.0,0.0704027437037037,0.0,0.4,0.0,0.0,0.0,3.7361832111899735,0.04005024000000001,0.0,4.145126665614877e-06,2.994,2020-01-13 15:00:00,0.138674577037037,0.57,13.498531524671456,0.0,4.145126665614877e-06,4.145126665614877e-06,0.03730613999053389,0.0,4.1455776048847965e-06,4.1455776048847965e-06
0.0,0.009978354074074,0.0,0.4,0.0,0.0,0.0,3.745365520106519,0.039712960000000005,0.0,4.145817900667612e-06,2.926,2020-01-13 16:00:00,0.0277427185185185,0.62,13.49852033282946,0.0,4.145817900667612e-06,4.145817900667612e-06,0.03731236110600851,0.0,4.14627235294322e-06,4.14627235294322e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,3.745365520106519,0.0387153,0.0,4.1458146979620215e-06,2.925,2020-01-13 17:00:00,0.0,1.02,13.498509139121127,0.0,4.1458146979620215e-06,4.1458146979620215e-06,0.03731233228165819,0.0,4.146272588117904e-06,4.146272588117904e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.745365520106519,0.04390416000000001,0.0,4.145811495256432e-06,3.771,2020-01-13 18:00:00,0.0,2.68,13.498497945421443,0.0,4.145811495256432e-06,4.145811495256432e-06,0.037312303457307884,0.0,4.1462728232929715e-06,4.1462728232929715e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,3.745365520106519,0.046155831999999994,0.0,4.145808292550841e-06,3.9979999999999998,2020-01-13 19:00:00,0.0,0.73,13.498486751730406,0.0,4.145808292550841e-06,4.145808292550841e-06,0.03731227463295757,0.0,4.146273058468423e-06,4.146273058468423e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.745365520106519,0.15142756000000002,0.0,4.14580508984525e-06,2.798,2020-01-13 20:00:00,0.0,0.62,13.498475558048016,0.0,4.14580508984525e-06,4.14580508984525e-06,0.03731224580860725,0.0,4.146273293644257e-06,4.146273293644257e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.745365520106519,0.07466197200000001,0.0,4.14580188713966e-06,2.739,2020-01-13 21:00:00,0.0,0.69,13.498464364374273,0.0,4.14580188713966e-06,4.14580188713966e-06,0.03731221698425694,0.0,4.146273528820476e-06,4.146273528820476e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,3.745365520106519,0.175378416,0.0,4.14579868377616e-06,2.648,2020-01-13 22:00:00,0.0,0.72,13.498453170709178,0.0,4.14579868377616e-06,4.14579868377616e-06,0.03731218815398544,0.0,4.146273763997078e-06,4.146273763997078e-06
0.0,0.0,0.0,10.93,0.0,0.0,0.0,3.745365520106519,1.041515328,0.0,4.145795481070569e-06,2.604,2020-01-13 23:00:00,0.0,10.44,13.498441977052732,0.0,4.145795481070569e-06,4.145795481070569e-06,0.03731215932963512,0.0,4.146273999174064e-06,4.146273999174064e-06
0.0,0.0,0.0,12.9,0.0,0.0,0.0,3.745365520106519,1.2180386399999998,0.0,4.145792279022889e-06,2.534,2020-01-14 00:00:00,0.0,13.06,13.498430783404933,0.0,4.145792279022889e-06,4.145792279022889e-06,0.037312130511206,0.0,4.146274234351436e-06,4.146274234351436e-06
0.0,0.0,0.0,12.69,0.0,0.0,0.0,3.745365520106519,1.1676830399999998,0.0,4.1457890756593885e-06,2.34,2020-01-14 01:00:00,0.0,12.78,13.49841958976578,0.0,4.1457890756593885e-06,4.1457890756593885e-06,0.0373121016809345,0.0,4.146274469529189e-06,4.146274469529189e-06
0.0,0.0,0.0,5.36,0.0,0.0,0.0,3.745365520106519,0.48529654400000005,0.0,4.145785872953798e-06,2.221,2020-01-14 02:00:00,0.0,7.33,13.498408396135275,0.0,4.145785872953798e-06,4.145785872953798e-06,0.03731207285658418,0.0,4.146274704707327e-06,4.146274704707327e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,3.745365520106519,0.23506754400000004,0.0,4.145782670248207e-06,1.714,2020-01-14 03:00:00,0.0,3.61,13.498397202513418,0.0,4.145782670248207e-06,4.145782670248207e-06,0.037312044032233864,0.0,4.146274939885849e-06,4.146274939885849e-06
0.0,0.0,0.0,0.38,0.0,0.0,0.0,3.745365520106519,0.029740471999999997,0.0,4.145779467542617e-06,1.231,2020-01-14 04:00:00,0.0,0.67,13.498386008900209,0.0,4.145779467542617e-06,4.145779467542617e-06,0.037312015207883555,0.0,4.146275175064755e-06,4.146275175064755e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.745365520106519,0.28376064,0.0,4.145776264837027e-06,1.276,2020-01-14 05:00:00,0.0,4.15,13.498374815295646,0.0,4.145776264837027e-06,4.145776264837027e-06,0.03731198638353324,0.0,4.1462754102440446e-06,4.1462754102440446e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.745365520106519,0.034376000000000004,0.0,4.145773062131436e-06,1.85,2020-01-14 06:00:00,0.0,0.51,13.498363621699731,0.0,4.145773062131436e-06,4.145773062131436e-06,0.03731195755918292,0.0,4.146275645423717e-06,4.146275645423717e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,3.745365520106519,0.03711036,0.0,4.145769859425846e-06,2.045,2020-01-14 07:00:00,0.0,0.55,13.498352428112463,0.0,4.145769859425846e-06,4.145769859425846e-06,0.03731192873483261,0.0,4.146275880603775e-06,4.146275880603775e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,3.745365520106519,0.17118039599999998,0.0,4.145766656720255e-06,2.463,2020-01-14 08:00:00,0.0,1.09,13.498341234533843,0.0,4.145766656720255e-06,4.145766656720255e-06,0.037311899910482296,0.0,4.146276115784216e-06,4.146276115784216e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,3.745365520106519,0.0439182,0.0,4.1457634540146655e-06,2.79,2020-01-14 09:00:00,0.0,1.3,13.49833004096387,0.0,4.1457634540146655e-06,4.1457634540146655e-06,0.03731187108613199,0.0,4.146276350965041e-06,4.146276350965041e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,3.745365520106519,0.049608624,0.0,4.145760250651165e-06,2.613,2020-01-14 10:00:00,0.0,1.89,13.498318847402544,0.0,4.145760250651165e-06,4.145760250651165e-06,0.03731184225586048,0.0,4.1462765861462495e-06,4.1462765861462495e-06
0.0,0.0314689555555555,0.0,0.52,0.0,0.0,0.0,3.7743239704728886,0.04947321600000001,0.0,4.1479572073418085e-06,2.592,2020-01-14 11:00:00,0.0368144459259259,1.65,13.498307653849867,0.0,4.1479572073418085e-06,4.1479572073418085e-06,0.03733161486607628,0.0,4.148477256020159e-06,4.148477256020159e-06
0.0,0.2840894325925925,0.0,0.52,0.0,0.0,0.0,4.035749543330531,0.049505455999999996,0.0,4.168527274801876e-06,2.597,2020-01-14 12:00:00,0.0473658185185185,0.72,13.498296454365407,0.0,4.168527274801876e-06,4.168527274801876e-06,0.037516745473216886,0.0,4.169053361361617e-06,4.169053361361617e-06
0.0,0.5110328600000064,0.0,1.48,0.0,0.0,0.0,4.506013632196414,0.14113872,0.0,4.208993426383738e-06,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,0.82,13.498285199341765,0.0,4.208993426383738e-06,4.208993426383738e-06,0.037880940837453636,0.0,4.209528130257068e-06,4.209528130257068e-06
0.0,0.38067563777777247,0.0,1.65,0.0,0.0,0.0,4.856320033144879,0.15614346,0.0,4.242339313423018e-06,2.551,2020-01-14 14:00:00,0.0595679155555555,0.73,13.498273835059514,0.0,4.242339313423018e-06,4.242339313423018e-06,0.038181053820807165,0.0,4.2428818260489835e-06,4.2428818260489835e-06
0.0,0.138674577037037,0.0,0.4,0.0,0.0,0.0,4.983931540591158,0.0378976,0.0,4.255228538912408e-06,2.56,2020-01-14 15:00:00,0.0114115829629629,0.82,13.498262380743368,0.0,4.255228538912408e-06,4.255228538912408e-06,0.038297056850211675,0.0,4.255776310902256e-06,4.255776310902256e-06
0.0,0.0277427185185185,0.0,0.39,0.0,0.0,0.0,5.009461022681162,0.03702753600000001,0.0,4.257854628546224e-06,2.576,2020-01-14 16:00:00,0.0,0.71,13.498250891626313,0.0,4.257854628546224e-06,4.257854628546224e-06,0.03832069165691602,0.0,4.258406362839398e-06,4.258406362839398e-06
0.0,0.0,0.0,1.44,0.0,0.0,0.0,5.009461022681162,0.13750272,0.0,4.257851442946293e-06,2.62,2020-01-14 17:00:00,0.0,0.75,13.498239395418816,0.0,4.257851442946293e-06,4.257851442946293e-06,0.03832066298651663,0.0,4.258406803715219e-06,4.258406803715219e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,5.009461022681162,0.04892022,0.0,4.25784825734636e-06,2.6550000000000002,2020-01-14 18:00:00,0.0,0.73,13.49822789921992,0.0,4.25784825734636e-06,4.25784825734636e-06,0.03832063431611724,0.0,4.2584072445919365e-06,4.2584072445919365e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,5.009461022681162,0.046238975999999994,0.0,4.257845071746428e-06,2.6879999999999997,2020-01-14 19:00:00,0.0,1.65,13.498216403029625,0.0,4.257845071746428e-06,4.257845071746428e-06,0.038320605645717855,0.0,4.258407685469549e-06,4.258407685469549e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,5.009461022681162,0.05460486,0.0,4.257841886146497e-06,2.645,2020-01-14 20:00:00,0.0,1.84,13.498204906847931,0.0,4.257841886146497e-06,4.257841886146497e-06,0.03832057697531847,0.0,4.258408126348058e-06,4.258408126348058e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,5.009461022681162,0.051362639999999994,0.0,4.257838701204474e-06,2.59,2020-01-14 21:00:00,0.0,0.95,13.498193410674839,0.0,4.257838701204474e-06,4.257838701204474e-06,0.03832054831084027,0.0,4.258408567227462e-06,4.258408567227462e-06
