pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.9900000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.22740605600000063,0.0,3.930762362673457e-06,4.506,2021-01-11 15:00:00,0.0,1.99,13.406816155518966,0.0,3.930354168872967e-06,3.930354168872967e-06,0.0353731875198567,0.0,3.9576720276818595e-06,3.9576720276818595e-06
0.0,0.0,0.0,1.7100000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.20325470400000065,0.0,3.930759252229941e-06,4.8759999999999994,2021-01-11 16:00:00,0.0,1.71,13.40680554356271,0.0,3.930351058274768e-06,3.930351058274768e-06,0.03537315952447291,0.0,3.957672028254244e-06,3.957672028254244e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.02222713564838823,0.29573950000000004,0.0,3.9307561417888856e-06,5.025,2021-01-11 17:00:00,0.0,2.45,13.406794931614852,0.0,3.930347948334479e-06,3.930347948334479e-06,0.03537313153501031,0.0,3.957672028826626e-06,3.957672028826626e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.02222713564838823,0.247668512,0.0,3.930753031350293e-06,4.328,2021-01-11 18:00:00,0.0,2.21,13.406784319675392,0.0,3.930344837736281e-06,3.930344837736281e-06,0.03537310353962653,0.0,3.9576720293990104e-06,3.9576720293990104e-06
0.0,0.0,0.0,1.8700000000000019,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.21350762400000023,0.0,3.930749920914162e-06,4.497999999999999,2021-01-11 19:00:00,0.0,1.87,13.40677370774433,0.0,3.930341727138081e-06,3.930341727138081e-06,0.03537307554424273,0.0,3.957672029971396e-06,3.957672029971396e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.02222713564838823,0.304758636,0.0,3.930746810480493e-06,4.293,2021-01-11 20:00:00,0.0,2.73,13.406763095821667,0.0,3.9303386165398825e-06,3.9303386165398825e-06,0.03537304754885894,0.0,3.957672030543781e-06,3.957672030543781e-06
0.0,0.0,0.0,3.1900000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3433728760000006,0.0,3.930743700049285e-06,3.971,2021-01-11 21:00:00,0.0,3.19,13.406752483907402,0.0,3.9303355065995944e-06,3.9303355065995944e-06,0.03537301955939635,0.0,3.957672031116167e-06,3.957672031116167e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.02222713564838823,0.31847001999999996,0.0,3.930740589620538e-06,3.711,2021-01-11 22:00:00,0.0,3.05,13.406741872001534,0.0,3.9303323960013956e-06,3.9303323960013956e-06,0.03537299156401256,0.0,3.957672031688553e-06,3.957672031688553e-06
0.0,0.0,0.0,6.070000000000006,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.6122056320000006,0.0,3.930737479194253e-06,3.4240000000000004,2021-01-11 23:00:00,0.0,6.07,13.406731260104065,0.0,3.930329285403197e-06,3.930329285403197e-06,0.03537296356862877,0.0,3.95767203226094e-06,3.95767203226094e-06
0.0,0.0,0.0,4.040000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.4023048160000002,0.0,3.93073436877043e-06,3.321,2021-01-12 00:00:00,0.0,4.04,13.406720648214995,0.0,3.930326174804998e-06,3.930326174804998e-06,0.03537293557324498,0.0,3.9576720328333275e-06,3.9576720328333275e-06
0.0,0.0,0.0,1.7400000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.16071266400000053,0.0,3.930731258349069e-06,2.739,2021-01-12 01:00:00,0.0,1.74,13.406710036334323,0.0,3.930323064206799e-06,3.930323064206799e-06,0.03537290757786119,0.0,3.957672033405715e-06,3.957672033405715e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.02222713564838823,0.14436310000000002,0.0,3.930728147930169e-06,1.943,2021-01-12 02:00:00,0.0,1.75,13.40669942446205,0.0,3.93031995426651e-06,3.93031995426651e-06,0.03537287958839859,0.0,3.957672033978103e-06,3.957672033978103e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.02222713564838823,0.142770744,0.0,3.930725037513732e-06,1.582,2021-01-12 03:00:00,0.0,1.83,13.406688812598173,0.0,3.930316843668311e-06,3.930316843668311e-06,0.0353728515930148,0.0,3.957672034550491e-06,3.957672034550491e-06
0.0,0.0,0.0,2.3800000000000052,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.19506480000000043,0.0,3.930721927099755e-06,1.9,2021-01-12 04:00:00,0.0,2.38,13.406678200742695,0.0,3.930313733070112e-06,3.930313733070112e-06,0.03537282359763101,0.0,3.9576720351228805e-06,3.9576720351228805e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.02222713564838823,0.17225052000000002,0.0,3.93071881668824e-06,2.414,2021-01-12 05:00:00,0.0,1.95,13.406667588895615,0.0,3.930310622471914e-06,3.930310622471914e-06,0.03537279560224723,0.0,3.95767203569527e-06,3.95767203569527e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02222713564838823,0.18376,0.0,3.930715706279185e-06,2.7,2021-01-12 06:00:00,0.0,2.0,13.406656977056935,0.0,3.930307512531625e-06,3.930307512531625e-06,0.03537276761278462,0.0,3.95767203626766e-06,3.95767203626766e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.02222713564838823,0.15784766,0.0,3.930712595872593e-06,3.503,2021-01-12 07:00:00,0.0,1.55,13.406646365226651,0.0,3.9303044019334266e-06,3.9303044019334266e-06,0.03537273961740084,0.0,3.95767203684005e-06,3.95767203684005e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.02222713564838823,0.19471248000000002,0.0,3.9307094854684625e-06,4.014,2021-01-12 08:00:00,0.0,1.8,13.406635753404766,0.0,3.930301291335228e-06,3.930301291335228e-06,0.03537271162201705,0.0,3.957672037412441e-06,3.957672037412441e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.02222713564838823,0.24568518,0.0,3.930706375066794e-06,5.451,2021-01-12 09:00:00,0.0,1.95,13.40662514159128,0.0,3.930298181394939e-06,3.930298181394939e-06,0.03537268363255445,0.0,3.957672037984832e-06,3.957672037984832e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.02222713564838823,0.27386688,0.0,3.930703264667587e-06,6.064,2021-01-12 10:00:00,0.0,2.05,13.40661452978619,0.0,3.93029507079674e-06,3.93029507079674e-06,0.03537265563717066,0.0,3.957672038557225e-06,3.957672038557225e-06
0.0,0.0,0.0,2.260000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2860039040000007,0.0,3.9307001542708395e-06,5.496,2021-01-12 11:00:00,0.0,2.26,13.406603917989498,0.0,3.930291960198541e-06,3.930291960198541e-06,0.03537262764178687,0.0,3.9576720391296165e-06,3.9576720391296165e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.02222713564838823,0.269766,0.0,3.930697043876556e-06,5.65,2021-01-12 12:00:00,0.0,2.1,13.406593306201206,0.0,3.930288849600342e-06,3.930288849600342e-06,0.03537259964640308,0.0,3.957672039702009e-06,3.957672039702009e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.02222713564838823,0.28579860000000007,0.0,3.930693933484734e-06,5.534000000000001,2021-01-12 13:00:00,0.0,2.25,13.406582694421312,0.0,3.930285739660053e-06,3.930285739660053e-06,0.03537257165694048,0.0,3.957672040274402e-06,3.957672040274402e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.02222713564838823,0.22296940000000004,0.0,3.930690823095372e-06,5.01,2021-01-12 14:00:00,0.0,1.85,13.406572082649815,0.0,3.9302826290618544e-06,3.9302826290618544e-06,0.03537254366155669,0.0,3.957672040846795e-06,3.957672040846795e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.02222713564838823,0.25366130000000003,0.0,3.9306877127084726e-06,4.805,2021-01-12 15:00:00,0.0,2.15,13.406561470886716,0.0,3.930279518463656e-06,3.930279518463656e-06,0.03537251566617291,0.0,3.95767204141919e-06,3.95767204141919e-06
0.0,0.0,0.0,2.760000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.32559609600000067,0.0,3.930684602324034e-06,4.804,2021-01-12 16:00:00,0.0,2.76,13.406550859132016,0.0,3.930276408523367e-06,3.930276408523367e-06,0.0353724876767103,0.0,3.957672041991583e-06,3.957672041991583e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.02222713564838823,0.262989736,0.0,3.930681491942057e-06,5.201,2021-01-12 17:00:00,0.0,2.14,13.406540247385713,0.0,3.930273297925169e-06,3.930273297925169e-06,0.03537245968132652,0.0,3.9576720425639785e-06,3.9576720425639785e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.02222713564838823,0.24140592000000002,0.0,3.930678381562542e-06,6.106,2021-01-12 18:00:00,0.0,1.8,13.406529635647809,0.0,3.93027018732697e-06,3.93027018732697e-06,0.03537243168594273,0.0,3.957672043136374e-06,3.957672043136374e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.02222713564838823,0.4095891360000001,0.0,3.9306752711854885e-06,6.412000000000001,2021-01-12 19:00:00,0.0,2.97,13.406519023918303,0.0,3.930267077386681e-06,3.930267077386681e-06,0.03537240369648013,0.0,3.95767204370877e-06,3.95767204370877e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.02222713564838823,0.31991040000000004,0.0,3.930672160810897e-06,6.04,2021-01-12 20:00:00,0.0,2.4,13.406508412197194,0.0,3.930263967446392e-06,3.930263967446392e-06,0.035372375707017525,0.0,3.957672044281166e-06,3.957672044281166e-06
0.0,0.0,0.0,2.220000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.26852676000000025,0.0,3.930669050438765e-06,5.045,2021-01-12 21:00:00,0.0,2.22,13.406497800484482,0.0,3.930260856848193e-06,3.930260856848193e-06,0.035372347711633736,0.0,3.957672044853563e-06,3.957672044853563e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.02222713564838823,0.36592907199999997,0.0,3.930665940069096e-06,4.179,2021-01-12 22:00:00,0.0,3.32,13.406487188780169,0.0,3.930257746249994e-06,3.930257746249994e-06,0.03537231971624995,0.0,3.95767204542596e-06,3.95767204542596e-06
0.0,0.0,0.0,6.380000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.6946569520000005,0.0,3.930662829701889e-06,4.071,2021-01-12 23:00:00,0.0,6.38,13.406476577084254,0.0,3.930254636309705e-06,3.930254636309705e-06,0.035372291726787346,0.0,3.9576720459983574e-06,3.9576720459983574e-06
0.0,0.0,0.0,4.230000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.4450383000000003,0.0,3.930659719337142e-06,3.775,2021-01-13 00:00:00,0.0,4.23,13.406465965396736,0.0,3.930251525711507e-06,3.930251525711507e-06,0.035372263731403564,0.0,3.957672046570755e-06,3.957672046570755e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.02222713564838823,0.16719252,0.0,3.930656608974857e-06,3.4619999999999997,2021-01-13 01:00:00,0.0,1.65,13.406455353717616,0.0,3.930248415113308e-06,3.930248415113308e-06,0.03537223573601977,0.0,3.957672047143154e-06,3.957672047143154e-06
0.0,0.0,0.0,1.9600000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.1947401120000002,0.0,3.930653498615033e-06,3.303,2021-01-13 02:00:00,0.0,1.96,13.406444742046896,0.0,3.93024530517302e-06,3.93024530517302e-06,0.03537220774655717,0.0,3.957672047715553e-06,3.957672047715553e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.02222713564838823,0.17355923200000004,0.0,3.930650388257671e-06,3.243,2021-01-13 03:00:00,0.0,1.76,13.406434130384572,0.0,3.930242194574821e-06,3.930242194574821e-06,0.035372179751173384,0.0,3.957672048287953e-06,3.957672048287953e-06
0.0,0.0,0.0,1.9100000000000052,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.1863380720000005,0.0,3.9306472779027715e-06,3.158,2021-01-13 04:00:00,0.0,1.91,13.406423518730646,0.0,3.930239083976622e-06,3.930239083976622e-06,0.035372151755789595,0.0,3.957672048860353e-06,3.957672048860353e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.02222713564838823,0.230007008,0.0,3.9306441675503325e-06,3.084,2021-01-13 05:00:00,0.0,2.38,13.40641290708512,0.0,3.930235974036333e-06,3.930235974036333e-06,0.035372123766327,0.0,3.957672049432753e-06,3.957672049432753e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.02222713564838823,0.193412736,0.0,3.930641057200356e-06,3.168,2021-01-13 06:00:00,0.0,1.98,13.40640229544799,0.0,3.930232863438134e-06,3.930232863438134e-06,0.035372095770943204,0.0,3.957672050005154e-06,3.957672050005154e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.02222713564838823,0.15814748800000003,0.0,3.93063794685284e-06,3.681,2021-01-13 07:00:00,0.0,1.52,13.406391683819258,0.0,3.930229752839935e-06,3.930229752839935e-06,0.035372067775559415,0.0,3.957672050577555e-06,3.957672050577555e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.02222713564838823,0.23718542000000004,0.0,3.930634836507786e-06,4.186999999999999,2021-01-13 08:00:00,0.0,2.15,13.406381072198926,0.0,3.930226642899646e-06,3.930226642899646e-06,0.03537203978609682,0.0,3.957672051149957e-06,3.957672051149957e-06
0.0,0.0,0.0,2.260000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2728886720000006,0.0,3.930631726165192e-06,5.0280000000000005,2021-01-13 09:00:00,0.0,2.26,13.40637046058699,0.0,3.9302235323014475e-06,3.9302235323014475e-06,0.035372011790713025,0.0,3.957672051722359e-06,3.957672051722359e-06
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.02222713564838823,0.478770864,0.0,3.930628615825061e-06,5.614,2021-01-13 10:00:00,0.0,3.74,13.406359848983453,0.0,3.9302204217032495e-06,3.9302204217032495e-06,0.03537198379532924,0.0,3.957672052294762e-06,3.957672052294762e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.02222713564838823,0.2704724,0.0,3.930625505487393e-06,5.205,2021-01-13 11:00:00,0.0,2.2,13.406349237388314,0.0,3.93021731176296e-06,3.93021731176296e-06,0.03537195580586664,0.0,3.9576720528671645e-06,3.9576720528671645e-06
0.0,0.0,0.0,2.110000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.28748159200000073,0.0,3.930622395152184e-06,6.2780000000000005,2021-01-13 12:00:00,0.0,2.11,13.406338625801572,0.0,3.930214201164762e-06,3.930214201164762e-06,0.03537192781048285,0.0,3.957672053439568e-06,3.957672053439568e-06
0.0,0.0,0.0,2.310000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.31856932800000026,0.0,3.930619284819438e-06,6.412000000000001,2021-01-13 13:00:00,0.0,2.31,13.406328014223229,0.0,3.930211091224472e-06,3.930211091224472e-06,0.03537189982102025,0.0,3.957672054011973e-06,3.957672054011973e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.02222713564838823,0.2922048,0.0,3.930616174489153e-06,6.2,2021-01-13 14:00:00,0.0,2.16,13.406317402653283,0.0,3.930207980626274e-06,3.930207980626274e-06,0.03537187182563647,0.0,3.957672054584376e-06,3.957672054584376e-06
0.0,0.0,0.0,1.9800000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2730103200000007,0.0,3.930613064161328e-06,6.409999999999999,2021-01-13 15:00:00,0.0,1.98,13.406306791091735,0.0,3.930204870028075e-06,3.930204870028075e-06,0.03537184383025268,0.0,3.957672055156782e-06,3.957672055156782e-06
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.02222713564838823,0.486756648,0.0,3.930609953835966e-06,6.286,2021-01-13 16:00:00,0.0,3.57,13.406296179538586,0.0,3.930201760087786e-06,3.930201760087786e-06,0.03537181584079008,0.0,3.957672055729187e-06,3.957672055729187e-06
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.02222713564838823,0.5825500800000001,0.0,3.930606843513065e-06,6.476000000000001,2021-01-13 17:00:00,0.0,4.2,13.406285567993834,0.0,3.930198649489587e-06,3.930198649489587e-06,0.03537178784540629,0.0,3.957672056301593e-06,3.957672056301593e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.02222713564838823,0.34392671999999996,0.0,3.930603733192626e-06,6.8469999999999995,2021-01-13 18:00:00,0.0,2.4,13.40627495645748,0.0,3.930195539549298e-06,3.930195539549298e-06,0.03537175985594369,0.0,3.957672056873999e-06,3.957672056873999e-06
0.0,0.0,0.0,2.1700000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.30876062000000076,0.0,3.930600622874648e-06,6.765000000000001,2021-01-13 19:00:00,0.0,2.17,13.406264344929523,0.0,3.9301924289510996e-06,3.9301924289510996e-06,0.0353717318605599,0.0,3.957672057446406e-06,3.957672057446406e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.02222713564838823,0.291776072,0.0,3.930597512559132e-06,6.939,2021-01-13 20:00:00,0.0,2.02,13.406253733409965,0.0,3.930189318352901e-06,3.930189318352901e-06,0.03537170386517611,0.0,3.957672058018813e-06,3.957672058018813e-06
0.0,0.0,0.0,2.3200000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.30211225600000025,0.0,3.930594402246077e-06,5.792,2021-01-13 21:00:00,0.0,2.32,13.406243121898806,0.0,3.930186208412612e-06,3.930186208412612e-06,0.03537167587571351,0.0,3.957672058591221e-06,3.957672058591221e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.02222713564838823,0.4285205000000001,0.0,3.9305912919354835e-06,5.025,2021-01-13 22:00:00,0.0,3.55,13.406232510396043,0.0,3.930183097814414e-06,3.930183097814414e-06,0.035371647880329725,0.0,3.957672059163629e-06,3.957672059163629e-06
0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.02222713564838823,0.8226830399999998,0.0,3.930588181627352e-06,5.047,2021-01-13 23:00:00,0.0,6.8,13.406221898901679,0.0,3.930179987874124e-06,3.930179987874124e-06,0.035371619890867116,0.0,3.9576720597360375e-06,3.9576720597360375e-06
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.02222713564838823,0.4855120600000001,0.0,3.930585071321683e-06,4.635,2021-01-14 00:00:00,0.0,4.19,13.406211287415712,0.0,3.930176877275926e-06,3.930176877275926e-06,0.035371591895483334,0.0,3.957672060308446e-06,3.957672060308446e-06
0.0,0.0,0.0,2.090000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.22061454800000058,0.0,3.930581961018473e-06,3.803,2021-01-14 01:00:00,0.0,2.09,13.406200675938143,0.0,3.930173766677727e-06,3.930173766677727e-06,0.035371563900099545,0.0,3.957672060880856e-06,3.957672060880856e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.02222713564838823,0.22179046400000002,0.0,3.930578850717727e-06,4.4159999999999995,2021-01-14 02:00:00,0.0,1.96,13.406190064468973,0.0,3.930170656737438e-06,3.930170656737438e-06,0.03537153591063694,0.0,3.957672061453266e-06,3.957672061453266e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.02222713564838823,0.244448928,0.0,3.9305757404194395e-06,4.417,2021-01-14 03:00:00,0.0,2.16,13.4061794530082,0.0,3.930167546797149e-06,3.930167546797149e-06,0.03537150792117434,0.0,3.957672062025676e-06,3.957672062025676e-06
0.0,0.0,0.0,2.8900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.30129752800000054,0.0,3.930572630123615e-06,3.6979999999999995,2021-01-14 04:00:00,0.0,2.89,13.406168841555823,0.0,3.9301644368568605e-06,3.9301644368568605e-06,0.03537147993171175,0.0,3.9576720625980865e-06,3.9576720625980865e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.02222713564838823,0.23607232000000003,0.0,3.930569519830252e-06,3.944,2021-01-14 05:00:00,0.0,2.2,13.406158230111844,0.0,3.930161326258662e-06,3.930161326258662e-06,0.03537145193632796,0.0,3.957672063170498e-06,3.957672063170498e-06
0.0,0.0,0.0,2.1800000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2513077840000006,0.0,3.9305664095393505e-06,4.587,2021-01-14 06:00:00,0.0,2.18,13.406147618676263,0.0,3.930158215660463e-06,3.930158215660463e-06,0.03537142394094416,0.0,3.95767206374291e-06,3.95767206374291e-06
0.0,0.0,0.0,2.020000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3184521920000003,0.0,3.93056329925091e-06,8.004000000000001,2021-01-14 07:00:00,0.0,2.02,13.40613700724908,0.0,3.930155105720174e-06,3.930155105720174e-06,0.03537139595148157,0.0,3.957672064315322e-06,3.957672064315322e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.02222713564838823,0.34673702400000006,0.0,3.93056018896493e-06,8.236,2021-01-14 08:00:00,0.0,2.16,13.406126395830295,0.0,3.930151995121975e-06,3.930151995121975e-06,0.03537136795609778,0.0,3.957672064887735e-06,3.957672064887735e-06
0.0,0.0,0.0,2.510000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.5251452120000011,0.0,3.930557078681413e-06,12.163,2021-01-14 09:00:00,0.0,2.51,13.406115784419908,0.0,3.930148885181687e-06,3.930148885181687e-06,0.03537133996663518,0.0,3.957672065460148e-06,3.957672065460148e-06
0.0,0.0,0.0,2.360000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.4041264000000009,0.0,3.930553968400357e-06,9.1,2021-01-14 10:00:00,0.0,2.36,13.406105173017918,0.0,3.930145774583487e-06,3.930145774583487e-06,0.03537131197125139,0.0,3.957672066032562e-06,3.957672066032562e-06
0.0,0.0,0.0,2.2200000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.37539045600000087,0.0,3.930550858121763e-06,8.927,2021-01-14 11:00:00,0.0,2.22,13.406094561624327,0.0,3.930142664643199e-06,3.930142664643199e-06,0.03537128398178879,0.0,3.957672066604976e-06,3.957672066604976e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.02222713564838823,0.361122756,0.0,3.93054774784563e-06,8.963,2021-01-14 12:00:00,0.0,2.13,13.406083950239132,0.0,3.930139554045e-06,3.930139554045e-06,0.035371255986405004,0.0,3.95767206717739e-06,3.95767206717739e-06
0.0,0.0,0.0,2.240000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.38371648000000036,0.0,3.930544637571958e-06,9.105,2021-01-14 13:00:00,0.0,2.24,13.406073338862337,0.0,3.930136444104711e-06,3.930136444104711e-06,0.0353712279969424,0.0,3.957672067749804e-06,3.957672067749804e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.02222713564838823,0.43005341999999996,0.0,3.930541527300748e-06,8.891,2021-01-14 14:00:00,0.0,2.55,13.406062727493937,0.0,3.9301333335065125e-06,3.9301333335065125e-06,0.03537120000155861,0.0,3.95767206832222e-06,3.95767206832222e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.02222713564838823,0.40573824000000003,0.0,3.930538417031998e-06,8.924,2021-01-14 15:00:00,0.0,2.4,13.406052116133937,0.0,3.930130223566224e-06,3.930130223566224e-06,0.03537117201209601,0.0,3.9576720688946355e-06,3.9576720688946355e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.02222713564838823,0.42262937600000006,0.0,3.930535306765712e-06,8.604000000000001,2021-01-14 16:00:00,0.0,2.56,13.406041504782333,0.0,3.930127112968025e-06,3.930127112968025e-06,0.03537114401671222,0.0,3.957672069467053e-06,3.957672069467053e-06
0.0,0.0,0.0,2.9600000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.536490528000001,0.0,3.930532196501886e-06,9.907,2021-01-14 17:00:00,0.0,2.96,13.406030893439128,0.0,3.930124003027736e-06,3.930124003027736e-06,0.03537111602724962,0.0,3.957672070039469e-06,3.957672070039469e-06
0.0,0.0,0.0,2.5200000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.459460512000001,0.0,3.93052908624052e-06,9.994,2021-01-14 18:00:00,0.0,2.52,13.40602028210432,0.0,3.930120892429538e-06,3.930120892429538e-06,0.03537108803186584,0.0,3.957672070611886e-06,3.957672070611886e-06
0.0,0.0,0.0,2.4300000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.45269344800000105,0.0,3.930525975981617e-06,10.314,2021-01-14 19:00:00,0.0,2.43,13.40600967077791,0.0,3.930117782489248e-06,3.930117782489248e-06,0.035371060042403236,0.0,3.9576720711843045e-06,3.9576720711843045e-06
