pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.9199999999999822,0.0,0.0,0.0,0.0,0.2296419359999955,0.0,3.902764067586974e-06,15.767,2022-01-11 16:00:00,0.0,0.92,13.315130576836761,0.0,3.902764067476028e-06,3.902764067476028e-06,0.03512487660728425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.10999999999998,0.0,0.0,0.0,0.0,0.2782929839999949,0.0,3.9027609789779925e-06,15.856,2022-01-11 17:00:00,0.0,1.11,13.31512003937378,0.0,3.902760979246767e-06,3.902760979246767e-06,0.0351248488132209,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.429999999999989,0.0,0.0,0.0,0.0,1.886301651999997,0.0,3.902757890371455e-06,16.111,2022-01-11 18:00:00,0.0,7.43,13.315109501919135,0.0,3.902757890359596e-06,3.902757890359596e-06,0.035124821013236364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.3299999999999805,0.0,0.0,0.0,0.0,1.1665071959999949,0.0,3.902754801767362e-06,17.363,2022-01-11 19:00:00,0.0,4.33,13.315098964472831,0.0,3.902754802130335e-06,3.902754802130335e-06,0.035124793219173014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.23620032,0.0,3.902751713165713e-06,16.802,2022-01-11 20:00:00,0.0,0.9,13.315088427034866,0.0,3.902751713243164e-06,3.902751713243164e-06,0.03512476541918848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.85005624,0.0,3.9027486245665085e-06,15.799000000000001,2022-01-11 21:00:00,0.0,7.4,13.31507788960524,0.0,3.902748625013904e-06,3.902748625013904e-06,0.035124737625125135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.379999999999999,0.0,0.0,0.0,0.0,2.7856783359999993,0.0,3.902745535969748e-06,15.378,2022-01-11 22:00:00,0.0,11.38,13.315067352183952,0.0,3.902745536126733e-06,3.902745536126733e-06,0.0351247098251406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.739999999999998,0.0,0.0,0.0,0.0,2.871618087999999,0.0,3.902742447375432e-06,15.363,2022-01-11 23:00:00,0.0,11.74,13.315056814771005,0.0,3.902742447239562e-06,3.902742447239562e-06,0.03512468202515606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,19.93,0.0,0.0,0.0,0.0,4.799032392,0.0,3.90273935878356e-06,15.056000000000001,2022-01-12 00:00:00,0.0,19.93,13.315046277366397,0.0,3.902739359010302e-06,3.902739359010302e-06,0.03512465423109271,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,3.495752679999999,0.0,3.902736270194133e-06,14.306999999999999,2022-01-12 01:00:00,0.0,15.1,13.315035739970128,0.0,3.902736270123131e-06,3.902736270123131e-06,0.035124626431108176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.419999999999998,0.0,0.0,0.0,0.0,0.3740592959999999,0.0,3.90273318160715e-06,2.462,2022-01-12 02:00:00,0.0,4.42,13.315025202582198,0.0,3.9027331818938695e-06,3.9027331818938695e-06,0.03512459863704483,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7699999999999925,0.0,0.0,0.0,0.0,0.06482044799999938,0.0,3.90273009302261e-06,2.426,2022-01-12 03:00:00,0.0,0.77,13.315014665202607,0.0,3.902730093006699e-06,3.902730093006699e-06,0.03512457083706029,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8199999999999932,0.0,0.0,0.0,0.0,0.06977183199999941,0.0,3.902727004440516e-06,2.4989999999999997,2022-01-12 04:00:00,0.0,0.82,13.315004127831356,0.0,3.902727004777438e-06,3.902727004777438e-06,0.03512454304299695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.652309952,0.0,3.902723915860865e-06,2.347,2022-01-12 05:00:00,0.0,7.84,13.314993590468443,0.0,3.902723915890268e-06,3.902723915890268e-06,0.03512451524301241,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.7835334,0.0,3.90272082728366e-06,3.071,2022-01-12 06:00:00,0.0,8.5,13.31498305311387,0.0,3.902720827661007e-06,3.902720827661007e-06,0.03512448744894906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.779999999999994,0.0,0.0,0.0,0.0,0.13888898399999894,0.0,3.902717738708898e-06,9.997,2022-01-12 07:00:00,0.0,0.78,13.314972515767636,0.0,3.902717738773836e-06,3.902717738773836e-06,0.035124459648964525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8599999999999923,0.0,0.0,0.0,0.0,0.17405677599999844,0.0,3.90271465013658e-06,11.959,2022-01-12 08:00:00,0.0,0.86,13.314961978429741,0.0,3.902714650544575e-06,3.902714650544575e-06,0.035124431854901175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8699999999999939,0.0,0.0,0.0,0.0,0.20517592799999854,0.0,3.902711561566706e-06,14.656,2022-01-12 09:00:00,0.0,0.87,13.314951441100185,0.0,3.902711561657405e-06,3.902711561657405e-06,0.035124404054916646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.22644579999999997,0.0,3.902708472999278e-06,14.86,2022-01-12 10:00:00,0.0,0.95,13.314940903778968,0.0,3.902708473428144e-06,3.902708473428144e-06,0.035124376260853296,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999937,0.0,0.0,0.0,0.0,0.19467686399999873,0.0,3.902705384434292e-06,11.991,2022-01-12 11:00:00,0.0,0.96,13.31493036646609,0.0,3.902705384540973e-06,3.902705384540973e-06,0.03512434846086875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5599999999999916,0.0,0.0,0.0,0.0,0.3163499039999983,0.0,3.902702295871752e-06,11.991,2022-01-12 12:00:00,0.0,1.56,13.314919829161552,0.0,3.902702296311712e-06,3.902702296311712e-06,0.03512432066680541,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6899999999999942,0.0,0.0,0.0,0.0,0.34275430799999884,0.0,3.902699207311656e-06,11.993,2022-01-12 13:00:00,0.0,1.69,13.314909291865352,0.0,3.9026992074245415e-06,3.9026992074245415e-06,0.03512429286682087,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4599999999999937,0.0,0.0,0.0,0.0,0.2961615839999987,0.0,3.902696118754004e-06,11.995999999999999,2022-01-12 14:00:00,0.0,1.46,13.314898754577492,0.0,3.902696119195281e-06,3.902696119195281e-06,0.03512426507275753,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999918,0.0,0.0,0.0,0.0,0.13708857599999846,0.0,3.9026930301987955e-06,10.992,2022-01-12 15:00:00,0.0,0.72,13.31488821729797,0.0,3.90269303030811e-06,3.90269303030811e-06,0.035124237272772994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.14556512,0.0,3.902689941646032e-06,10.311,2022-01-12 16:00:00,0.0,0.8,13.314877680026788,0.0,3.902689942078849e-06,3.902689942078849e-06,0.03512420947870964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0199999999999925,0.0,0.0,0.0,0.0,0.18568406399999865,0.0,3.9026868530957134e-06,10.318000000000001,2022-01-12 17:00:00,0.0,1.02,13.314867142763944,0.0,3.902686853191678e-06,3.902686853191678e-06,0.0351241816787251,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.909999999999993,0.0,0.0,0.0,0.0,0.17514915599999867,0.0,3.902683764547838e-06,11.159,2022-01-12 18:00:00,0.0,0.91,13.31485660550944,0.0,3.902683764962417e-06,3.902683764962417e-06,0.03512415388466176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.529999999999994,0.0,0.0,0.0,0.0,0.8329691519999988,0.0,3.902680676002407e-06,10.466,2022-01-12 19:00:00,0.0,4.53,13.314846068263275,0.0,3.902680676075247e-06,3.902680676075247e-06,0.03512412608467722,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.59,0.0,0.0,0.0,0.0,2.207895,0.0,3.9026775874594205e-06,11.0,2022-01-12 20:00:00,0.0,11.59,13.31483553102545,0.0,3.902677587845986e-06,3.902677587845986e-06,0.03512409829061387,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,1.7724659400000002,0.0,3.902674498918878e-06,8.231,2022-01-12 21:00:00,0.0,11.35,13.314824993795963,0.0,3.902674498958815e-06,3.902674498958815e-06,0.035124070490629336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.359999999999992,0.0,0.0,0.0,0.0,0.4296168639999993,0.0,3.9026714103807805e-06,2.101,2022-01-12 22:00:00,0.0,5.36,13.314814456574815,0.0,3.902671410729555e-06,3.902671410729555e-06,0.035124042696565994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999918,0.0,0.0,0.0,0.0,0.056932991999999356,0.0,3.902668321845127e-06,2.0140000000000002,2022-01-12 23:00:00,0.0,0.72,13.314803919362006,0.0,3.902668321842384e-06,3.902668321842384e-06,0.03512401489658146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999916,0.0,0.0,0.0,0.0,0.06202072799999935,0.0,3.902665233311917e-06,1.812,2022-01-13 00:00:00,0.0,0.81,13.314793382157537,0.0,3.9026652336131234e-06,3.9026652336131234e-06,0.03512398710251811,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6399999999999935,0.0,0.0,0.0,0.0,0.045432831999999534,0.0,3.902662144781151e-06,1.3619999999999999,2022-01-13 01:00:00,0.0,0.64,13.314782844961407,0.0,3.902662144725952e-06,3.902662144725952e-06,0.03512395930253357,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999912,0.0,0.0,0.0,0.0,0.04079232799999938,0.0,3.9026590562528305e-06,1.309,2022-01-13 02:00:00,0.0,0.58,13.314772307773616,0.0,3.902659056496691e-06,3.902659056496691e-06,0.03512393150847022,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7099999999999937,0.0,0.0,0.0,0.0,0.04844755999999958,0.0,3.902655967726954e-06,1.1400000000000001,2022-01-13 03:00:00,0.0,0.71,13.314761770594163,0.0,3.902655967609521e-06,3.902655967609521e-06,0.035123903708485685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6399999999999775,0.0,0.0,0.0,0.0,0.04301235199999849,0.0,3.9026528792035215e-06,1.057,2022-01-13 04:00:00,0.0,0.64,13.314751233423051,0.0,3.90265287938026e-06,3.90265287938026e-06,0.03512387591442234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7099999999999778,0.0,0.0,0.0,0.0,0.047628787999998506,0.0,3.902649790682533e-06,1.0470000000000002,2022-01-13 05:00:00,0.0,0.71,13.314740696260277,0.0,3.902649791150999e-06,3.902649791150999e-06,0.03512384812035899,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.579999999999984,0.0,0.0,0.0,0.0,0.44458691199999884,0.0,3.902646702163988e-06,1.0859999999999999,2022-01-13 06:00:00,0.0,6.58,13.31473015910584,0.0,3.902646702263829e-06,3.902646702263829e-06,0.035123820320374456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.47999999999999,0.0,0.0,0.0,0.0,0.4568736959999993,0.0,3.902643613647888e-06,1.323,2022-01-13 07:00:00,0.0,6.48,13.314719621959744,0.0,3.902643614034567e-06,3.902643614034567e-06,0.03512379252631111,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1799999999999766,0.0,0.0,0.0,0.0,0.09400918399999814,0.0,3.902640525134232e-06,2.0620000000000003,2022-01-13 08:00:00,0.0,1.18,13.314709084821986,0.0,3.902640525147397e-06,3.902640525147397e-06,0.03512376472632658,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.759999999999982,0.0,0.0,0.0,0.0,0.06091582399999854,0.0,3.902637436623021e-06,2.101,2022-01-13 09:00:00,0.0,0.76,13.314698547692569,0.0,3.902637436918137e-06,3.902637436918137e-06,0.03512373693226323,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999786,0.0,0.0,0.0,0.0,0.057540403999998165,0.0,3.902634348114253e-06,2.5629999999999997,2022-01-13 10:00:00,0.0,0.67,13.314688010571489,0.0,3.902634348030965e-06,3.902634348030965e-06,0.035123709132278684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.03489794148148765,0.0,0.6300000000000062,0.0,0.0,6.217248937900877e-15,0.0,0.05409734400000054,0.0,3.902631259607931e-06,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,0.63,13.31467747345875,0.0,3.9036674422995336e-06,3.9036674422995336e-06,0.035133006980695804,2.1341978673870926e-33,3.958001278703446e-06,3.958001278703446e-06
0.265633494074074,0.0,0.0009999999999967812,0.3133665059259292,0.0,0.0,0.0,0.032113881393236586,0.026904520079378946,0.0,3.904252952341896e-06,2.561,2022-01-13 12:00:00,0.265633494074074,0.58,13.314666933556655,0.0,3.903629167730834e-06,3.903629167730834e-06,0.03513266250957751,6.082629198543848e-08,3.957965605196176e-06,3.957965605196176e-06
0.31836758,0.0,0.0009999999999972184,1.3306324200000028,0.0,0.0,0.0,0.03102718803923033,0.11194983126537623,0.0,3.904194882467071e-06,2.4219999999999997,2022-01-13 13:00:00,0.31836758,1.65,13.314656393757902,0.0,3.903590903030784e-06,3.903590903030784e-06,0.03513231812727705,0.0,3.9579299402809155e-06,3.9579299402809155e-06
0.0,0.22589209111111322,0.0,0.5100000000000021,0.0,0.0,2.1094237467877974e-15,0.0299404946852236,0.041130684000000174,0.0,3.9041368126225274e-06,2.141,2022-01-13 14:00:00,0.2258920911111111,0.51,13.314645854062464,0.0,3.91047438907532e-06,3.91047438907532e-06,0.03519426950167788,1.770576204336109e-09,3.964912385147021e-06,3.964912385147021e-06
0.0829977266666666,0.0,0.0009999999999986131,0.4460022733333348,0.0,0.0,0.0,0.2378115470640771,0.03420516314829878,0.0,3.9146508258289545e-06,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,0.53,13.314635295781613,0.0,3.9104344545998405e-06,3.9104344545998405e-06,0.035193910091398564,7.068250363583358e-07,3.9648750388401265e-06,3.9648750388401265e-06
0.0103302125925925,0.0,0.000999999999998502,0.488669787407409,0.0,0.0,0.0,0.23672485371006885,0.03715024098203094,0.0,3.914592750568491e-06,1.768,2022-01-13 16:00:00,0.0103302125925925,0.5,13.314624737608586,0.0,3.9103945286771905e-06,3.9103945286771905e-06,0.035193550758094716,0.0,3.964837701557066e-06,3.964837701557066e-06
0.0,0.0,0.0009999999999993903,0.6190000000000007,0.0,0.0,1.1102230246251565e-16,0.23563816035606072,0.04793337920000004,0.0,3.9145346753396255e-06,1.8820000000000001,2022-01-13 17:00:00,0.0,0.62,13.314614179543359,0.0,3.910354612623189e-06,3.910354612623189e-06,0.0351931915136087,0.0,3.9648003732955104e-06,3.9648003732955104e-06
0.0,0.0,0.0009999999999992792,0.7990000000000008,0.0,0.0,0.0,0.23455146700205162,0.06270424160000006,0.0,3.9144766001423475e-06,1.966,2022-01-13 18:00:00,0.0,0.8,13.314603621585904,0.0,3.910314705122017e-06,3.910314705122017e-06,0.03519283234609815,0.0,3.96476305405313e-06,3.96476305405313e-06
0.0,0.0,0.0009999999999992792,0.7290000000000008,0.0,0.0,0.0,0.23346477364804266,0.07225264800000009,0.0,3.9144185249766536e-06,3.63,2022-01-13 19:00:00,0.0,0.73,13.3145930637362,0.0,3.910274806831585e-06,3.910274806831585e-06,0.03519247326148426,0.0,3.964725743827597e-06,3.964725743827597e-06
0.0,0.0,0.0009999999999991682,1.0390000000000008,0.0,0.0,0.0,0.2323780802940337,0.08669249760000007,0.0,3.9143604498425345e-06,2.366,2022-01-13 20:00:00,0.0,1.04,13.314582505994222,0.0,3.910234917093981e-06,3.910234917093981e-06,0.03519211425384582,0.0,3.964688442616585e-06,3.964688442616585e-06
0.0,0.0,0.0009999999999993903,0.9890000000000005,0.0,0.0,0.0,0.23129138694002485,0.07781135520000004,0.0,3.9143023747399835e-06,1.982,2022-01-13 21:00:00,0.0,0.99,13.314571948359946,0.0,3.910195035909207e-06,3.910195035909207e-06,0.03519175532318286,0.0,3.964651150417764e-06,3.964651150417764e-06
0.0,0.0,0.0009999999999992792,1.0690000000000008,0.0,0.0,0.0,0.23020469358601575,0.08177251360000005,0.0,3.914244299668994e-06,1.8059999999999998,2022-01-13 22:00:00,0.0,1.07,13.314561390833349,0.0,3.910155164593081e-06,3.910155164593081e-06,0.03519139648133773,0.0,3.964613867228811e-06,3.964613867228811e-06
0.0,0.0,0.0009999999999991682,1.0190000000000008,0.0,0.0,0.0,0.2291180002320068,0.07779616640000006,0.0,3.914186224629558e-06,1.794,2022-01-13 23:00:00,0.0,1.02,13.314550833414405,0.0,3.910115302487695e-06,3.910115302487695e-06,0.035191037722389254,0.0,3.9645765930474e-06,3.9645765930474e-06
0.0,0.0,0.0009999999999993903,0.6590000000000007,0.0,0.0,1.1102230246251565e-16,0.22803130687799794,0.04784392720000005,0.0,3.914128149621669e-06,1.492,2022-01-14 00:00:00,0.0,0.66,13.314540276103088,0.0,3.910075448935139e-06,3.910075448935139e-06,0.03519067904041625,0.0,3.9645393278712055e-06,3.9645393278712055e-06
0.0,0.0,0.0009999999999993903,0.45900000000000063,0.0,0.0,0.0,0.22694461352398884,0.03137154840000004,0.0,3.91407007464532e-06,1.149,2022-01-14 01:00:00,0.0,0.46,13.314529718899376,0.0,3.91003560393541e-06,3.91003560393541e-06,0.03519032043541869,0.0,3.964502071697904e-06,3.964502071697904e-06
0.0,0.0,0.0009999999999991682,0.4790000000000008,0.0,0.0,0.0,0.22585792016997974,0.03478172280000005,0.0,3.914011999700502e-06,1.4929999999999999,2022-01-14 02:00:00,0.0,0.48,13.314519161803245,0.0,3.909995768804332e-06,3.909995768804332e-06,0.03518996191923899,0.0,3.964464824525172e-06,3.964464824525172e-06
0.0,0.0,0.0009999999999992792,0.4690000000000007,0.0,0.0,0.0,0.2247712268159709,0.032677293600000046,0.0,3.913953924787211e-06,1.256,2022-01-14 03:00:00,0.0,0.47,13.31450860481467,0.0,3.909955941568173e-06,3.909955941568173e-06,0.035189603474113554,0.0,3.964427586350686e-06,3.964427586350686e-06
0.0,0.0,0.0009999999999992792,0.4690000000000007,0.0,0.0,0.0,0.22368453346196193,0.032002684000000045,0.0,3.913895849905439e-06,1.1400000000000001,2022-01-14 04:00:00,0.0,0.47,13.314498047933627,0.0,3.909916123542753e-06,3.909916123542753e-06,0.03518924511188478,0.0,3.964390357172124e-06,3.964390357172124e-06
0.0,0.0,0.0009999999999993903,0.5090000000000006,0.0,0.0,0.0,0.22259784010795297,0.03474474720000004,0.0,3.9138377750551775e-06,1.142,2022-01-14 05:00:00,0.0,0.51,13.314487491160094,0.0,3.909876314728072e-06,3.909876314728072e-06,0.03518888683255265,0.0,3.964353136987165e-06,3.964353136987165e-06
0.0,0.0,0.0009999999999995013,0.9090000000000005,0.0,0.0,0.0,0.22151114675394387,0.06403286880000003,0.0,3.9137797002364215e-06,1.318,2022-01-14 06:00:00,0.0,0.91,13.314476934494044,0.0,3.90983651512413e-06,3.90983651512413e-06,0.03518852863611717,0.0,3.964315925793489e-06,3.964315925793489e-06
0.0,0.0,0.0009999999999993903,9.239,0.0,0.0,0.0,0.22042445339993466,1.071502264,0.0,3.9137216254491616e-06,4.99,2022-01-14 07:00:00,0.0,9.24,13.314466377935453,0.0,3.909796724073017e-06,3.909796724073017e-06,0.03518817051665716,0.0,3.964278723588775e-06,3.964278723588775e-06
0.0,0.0,0.0009999999999993903,1.2290000000000005,0.0,0.0,0.0,0.21933776004592556,0.1683961052000001,0.0,3.913663550693391e-06,6.687,2022-01-14 08:00:00,0.0,1.23,13.314455821484298,0.0,3.9097569428905545e-06,3.9097569428905545e-06,0.03518781248601499,0.0,3.964241530370703e-06,3.964241530370703e-06
0.0,0.0,0.0009999999999997233,2.079,0.0,0.0,0.0,0.21825106669191646,0.3450574512,0.0,3.913605475969105e-06,9.022,2022-01-14 09:00:00,0.0,2.08,13.314445265140552,0.0,3.9097171689451e-06,3.9097171689451e-06,0.0351874545205059,0.0,3.964204346136956e-06,3.964204346136956e-06
0.0,0.0,0.0009999999999992792,0.8590000000000007,0.0,0.0,0.0,0.217164373337907,0.1227799624000001,0.0,3.913547401276294e-06,7.164,2022-01-14 10:00:00,0.0,0.86,13.314434708904196,0.0,3.909677404868295e-06,3.909677404868295e-06,0.035187096643814655,0.0,3.964167170885214e-06,3.964167170885214e-06
0.0028137185185185,0.0,0.0009999999999984466,0.856186281481483,0.0,0.0,0.0,0.21607767998389804,0.11928832490466393,0.0,3.913489326614953e-06,6.873,2022-01-14 11:00:00,0.0028137185185185,0.86,13.314424152775203,0.0,3.90963765066014e-06,3.90963765066014e-06,0.03518673885594126,0.0,3.964130004613162e-06,3.964130004613162e-06
0.0,0.04905124740740763,0.0,1.4800000000000002,0.0,0.0,2.220446049250313e-16,0.21499098662988997,0.218093392,0.0,3.9134312519850735e-06,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,1.48,13.314413596753546,0.0,3.911164886611012e-06,3.911164886611012e-06,0.03520048397949911,3.883760844886516e-08,3.965681672183087e-06,3.965681672183087e-06
0.1017119007407407,0.0,0.0009999999999990017,1.9172880992592602,0.0,0.0,0.0,0.2601290628189226,0.2864313383007379,0.0,3.9157118899028565e-06,7.685,2022-01-14 13:00:00,0.1017119007407407,2.02,13.314403036608352,0.0,3.91112476726284e-06,3.91112476726284e-06,0.03520012290536556,9.512055494386723e-08,3.965644138697009e-06,3.965644138697009e-06
0.1082555925925926,0.0,0.0009999999999988352,1.5107444074074088,0.0,0.0,0.0,0.25904236946491394,0.20982910363810386,0.0,3.915653814096087e-06,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,1.62,13.31439247657148,0.0,3.911084657125406e-06,3.911084657125406e-06,0.03519976191412866,0.0,3.965606614283388e-06,3.965606614283388e-06
0.075686657037037,0.0,0.0009999999999983356,0.4833133429629647,0.0,0.0,0.0,0.2579556761109055,0.057353247806717536,0.0,3.915595738321059e-06,5.207,2022-01-14 15:00:00,0.075686657037037,0.56,13.314381916642906,0.0,3.911044555540802e-06,3.911044555540802e-06,0.035199400999867216,0.0,3.96556909893988e-06,3.96556909893988e-06
0.0096113348148148,0.0,0.000999999999998502,0.4893886651851867,0.0,0.0,0.0,0.2568689827568975,0.058086323692694106,0.0,3.915537662577769e-06,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,0.5,13.314371356822607,0.0,3.911004463166937e-06,3.911004463166937e-06,0.03519904016850243,0.0,3.965531592664143e-06,3.965531592664143e-06
0.0,0.0,0.0009999999999992792,0.5390000000000008,0.0,0.0,0.0,0.2557822894028894,0.07594510000000011,0.0,3.915479586866207e-06,7.0,2022-01-14 17:00:00,0.0,0.54,13.314360797110556,0.0,3.9109643793459e-06,3.9109643793459e-06,0.0351986794141131,0.0,3.965494095453834e-06,3.965494095453834e-06
0.0,0.0,0.0009999999999993903,0.5190000000000006,0.0,0.0,0.0,0.2546955960488804,0.1141154364000001,0.0,3.915421511186366e-06,13.369,2022-01-14 18:00:00,0.0,0.52,13.314350237506732,0.0,3.910924305393513e-06,3.910924305393513e-06,0.035198318748541624,0.0,3.965456607306613e-06,3.965456607306613e-06
0.0,0.0,0.0009999999999992792,0.7190000000000007,0.0,0.0,0.0,0.25360890269487135,0.16521412080000014,0.0,3.915363435538241e-06,14.168000000000001,2022-01-14 19:00:00,0.0,0.72,13.314339678011107,0.0,3.910884239993955e-06,3.910884239993955e-06,0.0351979581599456,0.0,3.965419128220138e-06,3.965419128220138e-06
