pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.060832226417255414,0.0,1.7329999999999999,2020-09-28 05:00:00,13.433821492244878,0.0,3.93755317418254e-06,3.93755317418254e-06,0.03543797880411148,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,0.0,0.0269219752253294,0.0,2.4059999999999997,2020-09-28 06:00:00,13.433811082908823,0.0,3.937549990951084e-06,3.937549990951084e-06,0.03543794900178909,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.0982769762892723,0.0,4.704,2020-09-28 07:00:00,13.433800673580835,0.0,3.937547262466978e-06,3.937547262466978e-06,0.0354379266500473,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12030722945928574,0.0,0.0,0.45969274640083313,0.0,0.0,0.0,0.1203072318518518,0.58,0.0,0.06067650049133302,0.0,5.564,2020-09-28 08:00:00,13.433790264260912,0.0,3.937543624488171e-06,3.937543624488171e-06,0.035437893122434616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5912554264068604,0.0,0.0,0.25874459743499756,0.0,0.0,0.0,0.5912554525925926,0.85,0.0,0.035330125810003284,0.0,5.931,2020-09-28 09:00:00,13.433779854949055,0.0,3.937540896004066e-06,3.937540896004066e-06,0.03543786704540253,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3199999928474426,0.0,0.0,0.0,0.7856888175010681,0.0,0.0,1.1056887733333334,0.32,0.0,0.0,0.04128009047150612,5.654,2020-09-28 10:00:00,13.433769445645265,0.0,3.93753771277261e-06,3.93753771277261e-06,0.03543784096837044,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6299999952316284,0.0,0.0,0.0,0.9017901420593262,0.0,0.0,1.5317901577777775,0.63,0.0,0.0,0.044187716960906974,5.3,2020-09-28 11:00:00,13.433759036349539,0.0,3.9375345295411535e-06,3.9375345295411535e-06,0.03543781116604805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.27000001072883606,0.0,0.0,0.0,1.5357961654663086,0.0,0.0,1.8057961888888887,0.27,0.0,0.0,0.07328819301605223,5.172,2020-09-28 12:00:00,13.43374862706188,0.0,3.937531801057048e-06,3.937531801057048e-06,0.03543778508901596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4300000071525574,0.0,0.0,0.0,1.4111254215240479,0.0,0.0,1.841125528888889,0.43,0.0,0.0,0.06372642403602599,4.9159999999999995,2020-09-28 13:00:00,13.433738217782285,0.0,3.937528163078241e-06,3.937528163078241e-06,0.03543775528669357,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2100000381469727,0.0,0.0,0.0,0.526639461517334,0.0,0.0,1.7366395,1.21,0.0,0.0,0.02317213630676269,4.8,2020-09-28 14:00:00,13.433727808510756,0.0,3.937525434594136e-06,3.937525434594136e-06,0.035437729209661484,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3799999952316284,0.0,0.0,0.0,1.0942764282226562,0.0,0.0,1.4742764148148149,0.38,0.0,0.0,0.045959609985351556,4.6,2020-09-28 15:00:00,13.433717399247294,0.0,3.93752270611003e-06,3.93752270611003e-06,0.035437703132629395,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6000000238418579,0.0,0.0,0.0,0.4590120315551758,0.0,0.0,1.0590120859259258,0.6,0.0,0.0,0.019755877838134765,4.704,2020-09-28 16:00:00,13.433706989991897,0.0,3.937519522878574e-06,3.937519522878574e-06,0.035437677055597305,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4000000059604645,0.0,0.0,0.0,0.15146318078041077,0.0,0.0,0.5514631785185186,0.4,0.0,0.0,0.006734053017497062,4.846,2020-09-28 17:00:00,13.433696580744567,0.0,3.937516339647118e-06,3.937516339647118e-06,0.03543764725327492,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12635263800621033,0.0,0.0,0.5236473083496094,0.0,0.0,0.0,0.1263526311111111,0.65,0.0,0.06735842894439698,0.0,5.293,2020-09-28 18:00:00,13.4336861715053,0.0,3.937513611163013e-06,3.937513611163013e-06,0.03543762117624283,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,0.0,0.1287713516733885,0.0,5.9670000000000005,2020-09-28 19:00:00,13.4336757622741,0.0,3.9375104279315565e-06,3.9375104279315565e-06,0.03543759509921074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0,0.57,0.0,0.08875743488624095,0.0,7.476999999999999,2020-09-28 20:00:00,13.433665353050968,0.0,3.9375072447001e-06,3.9375072447001e-06,0.03543756529688835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.0,0.19322545431456567,0.0,4.421,2020-09-28 21:00:00,13.433654943835899,0.0,3.937504061468644e-06,3.937504061468644e-06,0.035437535494565964,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,0.0,0.3634674680072784,0.0,3.3909999999999996,2020-09-28 22:00:00,13.433644534628897,0.0,3.937501332984539e-06,3.937501332984539e-06,0.03543751314282417,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.25768652224025723,0.0,3.037,2020-09-28 23:00:00,13.43363412542996,0.0,3.937497695005732e-06,3.937497695005732e-06,0.03543747961521149,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.35,0.0,0.03414123941857815,0.0,2.786,2020-09-29 00:00:00,13.433623716239088,0.0,3.937494966521626e-06,3.937494966521626e-06,0.0354374535381794,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,0.0,0.02790368319708109,0.0,2.679,2020-09-29 01:00:00,13.433613307056282,0.0,3.937492238037521e-06,3.937492238037521e-06,0.03543743118643761,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.058818160452365875,0.0,2.57,2020-09-29 02:00:00,13.433602897881542,0.0,3.937489054806065e-06,3.937489054806065e-06,0.03543740138411522,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.45,0.0,0.043042138859772684,0.0,2.633,2020-09-29 03:00:00,13.433592488714869,0.0,3.9374863263219595e-06,3.9374863263219595e-06,0.03543737530708313,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.0645279385641098,0.0,2.804,2020-09-29 04:00:00,13.43358207955626,0.0,3.937482688343152e-06,3.937482688343152e-06,0.03543734550476074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.32,0.0,0.03202828728411197,0.0,2.991,2020-09-29 05:00:00,13.433571670405717,0.0,3.937479505111696e-06,3.937479505111696e-06,0.035437315702438354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.07217997886817455,0.0,3.739,2020-09-29 06:00:00,13.43356126126324,0.0,3.937476776627591e-06,3.937476776627591e-06,0.035437289625406265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.06601878157844544,0.0,5.1579999999999995,2020-09-29 07:00:00,13.433550852128828,0.0,3.937473593396135e-06,3.937473593396135e-06,0.035437263548374176,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03688536211848259,0.0,0.0,0.9431146383285522,0.0,0.0,0.0,0.0368853637037037,0.98,0.0,0.13878761843886378,0.0,6.787000000000001,2020-09-29 08:00:00,13.433540443002482,0.0,3.9374704101646785e-06,3.9374704101646785e-06,0.03543723374605179,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15266944468021393,0.0,0.0,0.21733056008815765,0.0,0.0,0.0,0.1526694496296296,0.37,0.0,0.03650414485576748,0.0,8.465,2020-09-29 09:00:00,13.433530033884201,0.0,3.937467681680573e-06,3.937467681680573e-06,0.0354372076690197,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2206772267818451,0.0,0.0,0.5293227434158325,0.0,0.0,0.0,0.2206772274074074,0.75,0.0,0.08323070817470551,0.0,7.6,2020-09-29 10:00:00,13.433519624773986,0.0,3.937464498449117e-06,3.937464498449117e-06,0.03543718159198761,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2736823260784149,0.0,0.0,0.20631766319274902,0.0,0.0,0.0,0.2736823385185185,0.48,0.0,0.0307528856048584,0.0,6.94,2020-09-29 11:00:00,13.433509215671837,0.0,3.937461315217661e-06,3.937461315217661e-06,0.03543715178966522,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2361980825662613,0.0,0.0,0.4738019108772278,0.0,0.0,0.0,0.2361980896296296,0.71,0.0,0.06898972768054008,0.0,6.662000000000001,2020-09-29 12:00:00,13.433498806577754,0.0,3.9374581319862045e-06,3.9374581319862045e-06,0.035437121987342834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15215915441513062,0.0,0.0,0.20784085988998413,0.0,0.0,0.0,0.1521591577777777,0.36,0.0,0.02839496886913776,0.0,5.936999999999999,2020-09-29 13:00:00,13.433488397491736,0.0,3.937455403502099e-06,3.937455403502099e-06,0.035437099635601044,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2334839552640915,0.0,0.0,0.536516010761261,0.0,0.0,0.0,0.2334839577777777,0.77,0.0,0.0703310254250765,0.0,5.491,2020-09-29 14:00:00,13.433477988413784,0.0,3.937452220270643e-06,3.937452220270643e-06,0.035437069833278656,0.0,3.956950422434602e-06,3.956950422434602e-06
0.13768179714679718,0.0,0.0,0.3923181891441345,0.0,0.0,0.0,0.1376818,0.53,0.0,0.049808403439188007,0.0,5.1579999999999995,2020-09-29 15:00:00,13.433467579343898,0.0,3.937449491786538e-06,3.937449491786538e-06,0.03543704375624657,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1418532282114029,0.0,0.0,0.5481467843055725,0.0,0.0,0.0,0.1418532311111111,0.69,0.0,0.07055745407581329,0.0,5.3,2020-09-29 16:00:00,13.433457170282077,0.0,3.937445853807731e-06,3.937445853807731e-06,0.03543701395392418,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11237579584121704,0.0,0.0,0.40762418508529663,0.0,0.0,0.0,0.1123757933333333,0.52,0.0,0.05446592836272718,0.0,5.695,2020-09-29 17:00:00,13.433446761228321,0.0,3.937443125323625e-06,3.937443125323625e-06,0.03543698787689209,0.0,3.956950422434602e-06,3.956950422434602e-06
0.016669772565364838,0.0,0.0,0.683330237865448,0.0,0.0,0.0,0.0166697733333333,0.7,0.0,0.09594858535544873,0.0,6.243,2020-09-29 18:00:00,13.433436352182632,0.0,3.93744039683952e-06,3.93744039683952e-06,0.03543696179986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.1250442363680601,0.0,7.369,2020-09-29 19:00:00,13.433425943145007,0.0,3.937436758860713e-06,3.937436758860713e-06,0.03543693199753761,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.0894969312193513,0.0,12.523,2020-09-29 20:00:00,13.433415534115449,0.0,3.9374340303766076e-06,3.9374340303766076e-06,0.035436905920505524,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.0,0.16853636181812287,0.0,4.424,2020-09-29 21:00:00,13.433405125093955,0.0,3.937430847145151e-06,3.937430847145151e-06,0.035436876118183136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.21131796306896214,0.0,3.5700000000000003,2020-09-29 22:00:00,13.433394716080528,0.0,3.937427663913695e-06,3.937427663913695e-06,0.03543685004115105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.08647059343833924,0.0,3.028,2020-09-29 23:00:00,13.433384307075166,0.0,3.93742493542959e-06,3.93742493542959e-06,0.03543682396411896,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0481222,0.0,2.681,2020-09-30 00:00:00,13.43337389807787,0.0,3.937421752198134e-06,3.937421752198134e-06,0.03543679416179657,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.06706727885785103,0.0,2.646,2020-09-30 01:00:00,13.433363489088638,0.0,3.937419023714028e-06,3.937419023714028e-06,0.03543677181005478,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,0.0,0.0839151064184189,0.0,2.356,2020-09-30 02:00:00,13.433353080107473,0.0,3.937415840482572e-06,3.937415840482572e-06,0.03543674200773239,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.045127600000000004,0.0,2.198,2020-09-30 03:00:00,13.433342671134373,0.0,3.937412657251116e-06,3.937412657251116e-06,0.035436712205410004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,0.0,0.07298652198243143,0.0,2.37,2020-09-30 04:00:00,13.433332262169339,0.0,3.93740947401966e-06,3.93740947401966e-06,0.035436686128377914,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0,0.52,0.0,0.050124462161445615,0.0,2.693,2020-09-30 05:00:00,13.43332185321237,0.0,3.937406745535554e-06,3.937406745535554e-06,0.035436660051345825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9700000286102295,0.0,0.0,0.0,0.0,0.97,0.0,0.10091065497636795,0.0,3.309,2020-09-30 06:00:00,13.433311444263465,0.0,3.937403562304098e-06,3.937403562304098e-06,0.03543663024902344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.10017896280994418,0.0,4.424,2020-09-30 07:00:00,13.433301035322627,0.0,3.937400379072642e-06,3.937400379072642e-06,0.03543660417199135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06494933366775513,0.0,0.0,0.3850506544113159,0.0,0.0,0.0,0.0649493318518518,0.45,0.0,0.053321352562093735,0.0,6.087,2020-09-30 08:00:00,13.433290626389853,0.0,3.937397650588537e-06,3.937397650588537e-06,0.03543657809495926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1623251885175705,0.0,0.0,0.7976747751235962,0.0,0.0,0.0,0.1623251888888889,0.96,0.0,0.12054014503793717,0.0,7.106,2020-09-30 09:00:00,13.433280217465146,0.0,3.9373940126097295e-06,3.9373940126097295e-06,0.03543654456734657,0.0,3.956950422434602e-06,3.956950422434602e-06
0.28447046875953674,0.0,0.0,0.4555295407772064,0.0,0.0,0.0,0.2844704629629629,0.74,0.0,0.06584333309483528,0.0,6.5760000000000005,2020-09-30 10:00:00,13.433269808548504,0.0,3.937391284125624e-06,3.937391284125624e-06,0.03543652221560478,0.0,3.956950422434602e-06,3.956950422434602e-06
0.421104371547699,0.0,0.0,0.2988956570625305,0.0,0.0,0.0,0.4211043755555555,0.72,0.0,0.039274411104965205,0.0,5.516,2020-09-30 11:00:00,13.433259399639928,0.0,3.937388100894168e-06,3.937388100894168e-06,0.035436492413282394,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7900000214576721,0.0,0.0,0.0,0.1479455828666687,0.0,0.0,0.9379455955555556,0.79,0.0,0.0,0.007144292196631431,5.229,2020-09-30 12:00:00,13.433248990739417,0.0,3.937384917662712e-06,3.937384917662712e-06,0.03543646261096001,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7608035206794739,0.0,0.0,0.14919650554656982,0.0,0.0,0.0,0.7608035488888888,0.91,0.0,0.0184960101498127,0.0,4.917,2020-09-30 13:00:00,13.433238581846972,0.0,3.9373821891786065e-06,3.9373821891786065e-06,0.035436440259218216,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0499999523162842,0.0,0.0,0.0,0.4812600612640381,0.0,0.0,1.531259962962963,1.05,0.0,0.0,0.020886686658859253,4.74,2020-09-30 14:00:00,13.433228172962592,0.0,3.93737900594715e-06,3.93737900594715e-06,0.03543641045689583,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8199999928474426,0.0,0.0,0.0,0.8787893652915955,0.0,0.0,1.6987893096296294,0.82,0.0,0.0,0.035116423037052154,4.396,2020-09-30 15:00:00,13.433217764086276,0.0,3.937375822715694e-06,3.937375822715694e-06,0.03543638065457344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5400000214576721,0.0,0.0,0.0,0.799099862575531,0.0,0.0,1.3390998733333337,0.54,0.0,0.0,0.03215577847003937,4.424,2020-09-30 16:00:00,13.433207355218027,0.0,3.937373094231589e-06,3.937373094231589e-06,0.03543635830283165,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8314899802207947,0.0,0.0,0.058510005474090576,0.0,0.0,0.0,0.8314899637037038,0.89,0.0,0.0071193102340698245,0.0,4.732,2020-09-30 17:00:00,13.433196946357842,0.0,3.9373699110001326e-06,3.9373699110001326e-06,0.03543632850050926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2188861072063446,0.0,0.0,0.6211138963699341,0.0,0.0,0.0,0.2188861044444444,0.84,0.0,0.07971102455897333,0.0,5.269,2020-09-30 18:00:00,13.433186537505724,0.0,3.937366727768676e-06,3.937366727768676e-06,0.035436298698186874,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1799999475479126,0.0,0.0,0.0,0.0,1.18,0.0,0.16151744882040028,0.0,5.958,2020-09-30 19:00:00,13.433176128661671,0.0,3.937363999284571e-06,3.937363999284571e-06,0.035436276346445084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.29377842718381886,0.0,7.069,2020-09-30 20:00:00,13.433165719825684,0.0,3.937360816053115e-06,3.937360816053115e-06,0.035436246544122696,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.2167898351484299,0.0,3.7939999999999996,2020-09-30 21:00:00,13.433155310997762,0.0,3.937357632821659e-06,3.937357632821659e-06,0.03543622046709061,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9700000286102295,0.0,0.0,0.0,0.0,3.97,0.0,0.40507974691925047,0.0,3.148,2020-09-30 22:00:00,13.433144902177904,0.0,3.937354449590202e-06,3.937354449590202e-06,0.03543619066476822,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,1.1,0.0,0.10877416235761643,0.0,2.894,2020-09-30 23:00:00,13.433134493366113,0.0,3.937351721106097e-06,3.937351721106097e-06,0.03543616458773613,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.06871580888557434,0.0,2.408,2020-10-01 00:00:00,13.433124084562387,0.0,3.937348537874641e-06,3.937348537874641e-06,0.03543613851070404,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.05703978142082691,0.0,1.7850000000000001,2020-10-01 01:00:00,13.433113675766727,0.0,3.937345809390536e-06,3.937345809390536e-06,0.03543611243367195,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.0667594794176817,0.0,1.4849999999999999,2020-10-01 02:00:00,13.433103266979131,0.0,3.937342626159079e-06,3.937342626159079e-06,0.035436082631349564,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.0,0.0653196809733391,0.0,1.504,2020-10-01 03:00:00,13.4330928581996,0.0,3.937339442927623e-06,3.937339442927623e-06,0.035436056554317474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.040761728793334964,0.0,1.6280000000000001,2020-10-01 04:00:00,13.433082449428136,0.0,3.937336714443518e-06,3.937336714443518e-06,0.035436030477285385,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.08371627894949914,0.0,2.0260000000000002,2020-10-01 05:00:00,13.433072040664737,0.0,3.937333076464711e-06,3.937333076464711e-06,0.0354359969496727,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.07067815879635811,0.0,3.0620000000000003,2020-10-01 06:00:00,13.433061631909403,0.0,3.9373303479806054e-06,3.9373303479806054e-06,0.03543597459793091,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,0.0,0.1088753151377678,0.0,4.568,2020-10-01 07:00:00,13.433051223162135,0.0,3.9373276194965e-06,3.9373276194965e-06,0.03543594852089882,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03208522871136665,0.0,0.0,0.9679147601127625,0.0,0.0,0.0,0.0320852288888888,1.0,0.0,0.11981313499760628,0.0,4.902,2020-10-01 08:00:00,13.433040814422931,0.0,3.937323981517693e-06,3.937323981517693e-06,0.03543591499328613,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10715151578187943,0.0,0.0,0.5328484773635864,0.0,0.0,0.0,0.107151517037037,0.64,0.0,0.06907059044795036,0.0,5.372999999999999,2020-10-01 09:00:00,13.433030405691794,0.0,3.937321253033588e-06,3.937321253033588e-06,0.03543589264154434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1897561401128769,0.0,0.0,0.7402438521385193,0.0,0.0,0.0,0.1897561422222222,0.93,0.0,0.09244787030341625,0.0,4.991,2020-10-01 10:00:00,13.43301999696872,0.0,3.9373180698021315e-06,3.9373180698021315e-06,0.035435862839221954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3761213719844818,0.0,0.0,0.5338786840438843,0.0,0.0,0.0,0.37612138,0.91,0.0,0.0659933847890854,0.0,4.888,2020-10-01 11:00:00,13.433009588253713,0.0,3.937314886570675e-06,3.937314886570675e-06,0.03543583303689957,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5799999833106995,0.0,0.0,0.0,0.3535415530204773,0.0,0.0,0.933541508148148,0.58,0.0,0.0,0.014633084879517554,4.539,2020-10-01 12:00:00,13.432999179546771,0.0,3.93731215808657e-06,3.93731215808657e-06,0.035435810685157776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9700000286102295,0.0,0.0,0.0,0.7239866256713867,0.0,0.0,1.6939866600000002,0.97,0.0,0.0,0.030175762557983394,4.568,2020-10-01 13:00:00,13.432988770847894,0.0,3.937308974855114e-06,3.937308974855114e-06,0.03543578088283539,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9300000071525574,0.0,0.0,0.0,0.7093364596366882,0.0,0.0,1.6393365007407406,0.93,0.0,0.0,0.029543863543868062,4.5649999999999995,2020-10-01 14:00:00,13.432978362157083,0.0,3.9373057916236576e-06,3.9373057916236576e-06,0.035435751080513,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6399999856948853,0.0,0.0,0.0,0.2991405725479126,0.0,0.0,0.9391405637037036,0.64,0.0,0.0,0.01108614961862564,4.106,2020-10-01 15:00:00,13.432967953474337,0.0,3.937303063139552e-06,3.937303063139552e-06,0.03543572872877121,0.0,3.956950422434602e-06,3.956950422434602e-06
