pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.2426271,0.0,-1.0570358611516895e-05,5.025,2021-01-11 17:00:00,0.0,2.01,13.356697469547777,0.0,3.914947633895146e-06,3.914947633895146e-06,0.03523452870505631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.266719936,0.0,-1.0570350246652538e-05,4.328,2021-01-11 18:00:00,0.0,2.38,13.356686899189166,0.0,3.914944535797236e-06,3.914944535797236e-06,0.03523450082217512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.357368376,0.0,-1.0570341881788181e-05,4.497999999999999,2021-01-11 19:00:00,0.0,3.13,13.356676328838919,0.0,3.914941437699326e-06,3.914941437699326e-06,0.03523447293929394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.311456628,0.0,-1.0570333515147468e-05,4.293,2021-01-11 20:00:00,0.0,2.79,13.356665758497037,0.0,3.914938338943506e-06,3.914938338943506e-06,0.03523444505049156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.2572605560000001,0.0,-1.057032515028311e-05,3.971,2021-01-11 21:00:00,0.0,2.39,13.356655188163522,0.0,3.914935240845597e-06,3.914935240845597e-06,0.03523441716761037,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.31429336399999996,0.0,-1.0570316785418754e-05,3.711,2021-01-11 22:00:00,0.0,3.01,13.356644617838372,0.0,3.9149321427476865e-06,3.9149321427476865e-06,0.035234389284729176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.46999641600000003,0.0,-1.0570308420554397e-05,3.4240000000000004,2021-01-11 23:00:00,0.0,4.66,13.356634047521586,0.0,3.914929044649777e-06,3.914929044649777e-06,0.03523436140184799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.45806984,0.0,-1.057030005569004e-05,3.321,2021-01-12 00:00:00,0.0,4.6,13.356623477213166,0.0,3.914925946551867e-06,3.914925946551867e-06,0.0352343335189668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.23090900000000006,0.0,-1.0570291689049327e-05,2.739,2021-01-12 01:00:00,0.0,2.5,13.35661290691311,0.0,3.914922847796047e-06,3.914922847796047e-06,0.03523430563016442,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.26810290000000003,0.0,-1.057028332418497e-05,1.943,2021-01-12 02:00:00,0.0,3.25,13.356602336621421,0.0,3.914919749698136e-06,3.914919749698136e-06,0.03523427774728323,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.24107191200000003,0.0,-1.0570274959320614e-05,1.582,2021-01-12 03:00:00,0.0,3.09,13.356591766338097,0.0,3.914916651600227e-06,3.914916651600227e-06,0.035234249864402045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.19342559999999998,0.0,-1.0570266594456257e-05,1.9,2021-01-12 04:00:00,0.0,2.36,13.356581196063138,0.0,3.914913553502317e-06,3.914913553502317e-06,0.035234221981520854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.257934112,0.0,-1.05702582295919e-05,2.414,2021-01-12 05:00:00,0.0,2.92,13.356570625796543,0.0,3.914910455404407e-06,3.914910455404407e-06,0.03523419409863967,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.30504159999999997,0.0,-1.0570249862951187e-05,2.7,2021-01-12 06:00:00,0.0,3.32,13.356560055538313,0.0,3.914907356648587e-06,3.914907356648587e-06,0.035234166209837284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.28412578800000005,0.0,-1.057024149808683e-05,3.503,2021-01-12 07:00:00,0.0,2.79,13.35654948528845,0.0,3.914904258550678e-06,3.914904258550678e-06,0.0352341383269561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.261780112,0.0,-1.0570233133222473e-05,4.014,2021-01-12 08:00:00,0.0,2.42,13.356538915046952,0.0,3.9149011604527674e-06,3.9149011604527674e-06,0.03523411044407491,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.42837415999999995,0.0,-1.0570224768358116e-05,5.451,2021-01-12 09:00:00,0.0,3.4,13.35652834481382,0.0,3.914898062354858e-06,3.914898062354858e-06,0.03523408256119372,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.470249472,0.0,-1.057021640349376e-05,6.064,2021-01-12 10:00:00,0.0,3.52,13.35651777458905,0.0,3.914894964256948e-06,3.914894964256948e-06,0.03523405467831253,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.39483724800000003,0.0,-1.0570208038629403e-05,5.496,2021-01-12 11:00:00,0.0,3.12,13.356507204372647,0.0,3.9148918661590376e-06,3.9148918661590376e-06,0.03523402679543134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.40593360000000006,0.0,-1.057019967198869e-05,5.65,2021-01-12 12:00:00,0.0,3.16,13.356496634164609,0.0,3.914888767403218e-06,3.914888767403218e-06,0.03523399890662896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.4013882560000001,0.0,-1.0570191307124333e-05,5.534000000000001,2021-01-12 13:00:00,0.0,3.16,13.356486063964937,0.0,3.914885669305308e-06,3.914885669305308e-06,0.03523397102374777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.3675982,0.0,-1.0570182942259976e-05,5.01,2021-01-12 14:00:00,0.0,3.05,13.35647549377363,0.0,3.914882571207398e-06,3.914882571207398e-06,0.03523394314086658,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.37046348000000007,0.0,-1.0570174577395619e-05,4.805,2021-01-12 15:00:00,0.0,3.14,13.356464923590687,0.0,3.914879473109488e-06,3.914879473109488e-06,0.035233915257985395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.31497883200000004,0.0,-1.0570166212531262e-05,4.804,2021-01-12 16:00:00,0.0,2.67,13.35645435341611,0.0,3.914876375011578e-06,3.914876375011578e-06,0.0352338873751042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.30231530399999995,0.0,-1.0570157847666906e-05,5.201,2021-01-12 17:00:00,0.0,2.46,13.356443783249897,0.0,3.914873276913669e-06,3.914873276913669e-06,0.03523385949222302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.41709578399999997,0.0,-1.0570149481026192e-05,6.106,2021-01-12 18:00:00,0.0,3.11,13.35643321309205,0.0,3.914870178157848e-06,3.914870178157848e-06,0.03523383160342063,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.42889636800000003,0.0,-1.0570141116161835e-05,6.412000000000001,2021-01-12 19:00:00,0.0,3.11,13.356422642942569,0.0,3.914867080059939e-06,3.914867080059939e-06,0.03523380372053945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.4132176000000001,0.0,-1.0570132751297479e-05,6.04,2021-01-12 20:00:00,0.0,3.1,13.356412072801453,0.0,3.914863981962029e-06,3.914863981962029e-06,0.03523377583765826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.35803567999999997,0.0,-1.0570124386433122e-05,5.045,2021-01-12 21:00:00,0.0,2.96,13.356401502668701,0.0,3.9148608838641185e-06,3.9148608838641185e-06,0.035233747954777066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.265629236,0.0,-1.0570116021568765e-05,4.179,2021-01-12 22:00:00,0.0,2.41,13.356390932544315,0.0,3.914857785766209e-06,3.914857785766209e-06,0.03523372007189588,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.452942464,0.0,-1.0570107656704408e-05,4.071,2021-01-12 23:00:00,0.0,4.16,13.356380362428293,0.0,3.914854687668299e-06,3.914854687668299e-06,0.03523369218901469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.547092,0.0,-1.0570099291840052e-05,3.775,2021-01-13 00:00:00,0.0,5.2,13.356369792320637,0.0,3.9148515895703895e-06,3.9148515895703895e-06,0.035233664306133505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.492457968,0.0,-1.0570090926975695e-05,3.4619999999999997,2021-01-13 01:00:00,0.0,4.86,13.356359222221345,0.0,3.914848491472479e-06,3.914848491472479e-06,0.035233636423252314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.25137371599999997,0.0,-1.0570082560334981e-05,3.303,2021-01-13 02:00:00,0.0,2.53,13.356348652130418,0.0,3.91484539271666e-06,3.91484539271666e-06,0.035233608534449935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.296825732,0.0,-1.0570074195470625e-05,3.243,2021-01-13 03:00:00,0.0,3.01,13.356338082047857,0.0,3.91484229461875e-06,3.91484229461875e-06,0.035233580651568744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.29657996799999997,0.0,-1.0570065830606268e-05,3.158,2021-01-13 04:00:00,0.0,3.04,13.356327511973662,0.0,3.91483919652084e-06,3.91483919652084e-06,0.03523355276868756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.219376432,0.0,-1.0570057465741911e-05,3.084,2021-01-13 05:00:00,0.0,2.27,13.356316941907831,0.0,3.91483609842293e-06,3.91483609842293e-06,0.03523352488580637,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.25983731200000004,0.0,-1.0570049100877554e-05,3.168,2021-01-13 06:00:00,0.0,2.66,13.356306371850366,0.0,3.91483300032502e-06,3.91483300032502e-06,0.035233497002925177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.32357808400000004,0.0,-1.0570040736013198e-05,3.681,2021-01-13 07:00:00,0.0,3.11,13.356295801801265,0.0,3.9148299022271095e-06,3.9148299022271095e-06,0.035233469120043985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.29234482000000006,0.0,-1.0570032371148841e-05,4.186999999999999,2021-01-13 08:00:00,0.0,2.65,13.356285231760529,0.0,3.9148268041292e-06,3.9148268041292e-06,0.0352334412371628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.287378336,0.0,-1.0570024006284484e-05,5.0280000000000005,2021-01-13 09:00:00,0.0,2.38,13.356274661728158,0.0,3.91482370603129e-06,3.91482370603129e-06,0.03523341335428161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.42628528800000004,0.0,-1.0570015641420127e-05,5.614,2021-01-13 10:00:00,0.0,3.33,13.356264091704151,0.0,3.91482060793338e-06,3.91482060793338e-06,0.035233385471400425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.40447918,0.0,-1.057000727655577e-05,5.205,2021-01-13 11:00:00,0.0,3.29,13.35625352168851,0.0,3.91481750983547e-06,3.91481750983547e-06,0.03523335758851923,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.457790592,0.0,-1.0569998911691414e-05,6.2780000000000005,2021-01-13 12:00:00,0.0,3.36,13.356242951681233,0.0,3.91481441173756e-06,3.91481441173756e-06,0.03523332970563804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.37097467200000006,0.0,-1.05699905450507e-05,6.412000000000001,2021-01-13 13:00:00,0.0,2.69,13.356232381682322,0.0,3.9148113129817406e-06,3.9148113129817406e-06,0.03523330181683566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.3625504,0.0,-1.0569982180186344e-05,6.2,2021-01-13 14:00:00,0.0,2.68,13.356221811691777,0.0,3.91480821488383e-06,3.91480821488383e-06,0.03523327393395447,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.51154964,0.0,-1.0569973815321987e-05,6.409999999999999,2021-01-13 15:00:00,0.0,3.71,13.356211241709596,0.0,3.914805116785921e-06,3.914805116785921e-06,0.03523324605107329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.444489264,0.0,-1.056996545045763e-05,6.286,2021-01-13 16:00:00,0.0,3.26,13.356200671735781,0.0,3.914802018688011e-06,3.914802018688011e-06,0.035233218168192096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.33843385600000003,0.0,-1.0569957085593273e-05,6.476000000000001,2021-01-13 17:00:00,0.0,2.44,13.35619010177033,0.0,3.914798920590101e-06,3.914798920590101e-06,0.03523319028531091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.40984600799999993,0.0,-1.0569948720728917e-05,6.8469999999999995,2021-01-13 18:00:00,0.0,2.86,13.356179531813245,0.0,3.914795822492191e-06,3.914795822492191e-06,0.03523316240242972,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.50369244,0.0,-1.056994035586456e-05,6.765000000000001,2021-01-13 19:00:00,0.0,3.54,13.356168961864524,0.0,3.914792724394282e-06,3.914792724394282e-06,0.035233134519548535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.45788621199999996,0.0,-1.0569931991000203e-05,6.939,2021-01-13 20:00:00,0.0,3.17,13.356158391924168,0.0,3.914789626296371e-06,3.914789626296371e-06,0.035233106636667344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.33727187200000003,0.0,-1.0569923626135846e-05,5.792,2021-01-13 21:00:00,0.0,2.59,13.356147821992177,0.0,3.914786528198461e-06,3.914786528198461e-06,0.03523307875378615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.4466270000000001,0.0,-1.056991526127149e-05,5.025,2021-01-13 22:00:00,0.0,3.7,13.356137252068551,0.0,3.914783430100552e-06,3.914783430100552e-06,0.03523305087090497,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.61701228,0.0,-1.0569906896407133e-05,5.047,2021-01-13 23:00:00,0.0,5.1,13.35612668215329,0.0,3.9147803320026415e-06,3.9147803320026415e-06,0.03523302298802378,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.07,0.0,0.0,0.0,0.0,0.58748118,0.0,-1.0569898531542776e-05,4.635,2021-01-14 00:00:00,0.0,5.07,13.356116112246394,0.0,3.914777233904732e-06,3.914777233904732e-06,0.035232995105142585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.330394036,0.0,-1.056989016667842e-05,3.803,2021-01-14 01:00:00,0.0,3.13,13.356105542347862,0.0,3.914774135806822e-06,3.914774135806822e-06,0.035232967222261394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.417554496,0.0,-1.0569881801814063e-05,4.4159999999999995,2021-01-14 02:00:00,0.0,3.69,13.356094972457695,0.0,3.9147710377089124e-06,3.9147710377089124e-06,0.03523293933938021,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.347434356,0.0,-1.0569873436949706e-05,4.417,2021-01-14 03:00:00,0.0,3.07,13.356084402575894,0.0,3.914767939611002e-06,3.914767939611002e-06,0.03523291145649902,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.30651028799999996,0.0,-1.056986507208535e-05,3.6979999999999995,2021-01-14 04:00:00,0.0,2.94,13.356073832702457,0.0,3.914764841513092e-06,3.914764841513092e-06,0.035232883573617826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.412053504,0.0,-1.0569856707220993e-05,3.944,2021-01-14 05:00:00,0.0,3.84,13.356063262837385,0.0,3.914761743415182e-06,3.914761743415182e-06,0.035232855690736635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.43921222800000004,0.0,-1.0569848342356636e-05,4.587,2021-01-14 06:00:00,0.0,3.81,13.356052692980677,0.0,3.914758645317272e-06,3.914758645317272e-06,0.03523282780785545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.48240777600000007,0.0,-1.0569839977492279e-05,8.004000000000001,2021-01-14 07:00:00,0.0,3.06,13.356042123132335,0.0,3.914755547219362e-06,3.914755547219362e-06,0.03523279992497426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.555421344,0.0,-1.0569831612627922e-05,8.236,2021-01-14 08:00:00,0.0,3.46,13.356031553292357,0.0,3.914752449121453e-06,3.914752449121453e-06,0.035232772042093075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.8117782559999999,0.0,-1.0569823247763566e-05,12.163,2021-01-14 09:00:00,0.0,3.88,13.356020983460745,0.0,3.914749351023542e-06,3.914749351023542e-06,0.03523274415921188,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.6969468000000001,0.0,-1.0569814882899209e-05,9.1,2021-01-14 10:00:00,0.0,4.07,13.356010413637497,0.0,3.914746252925632e-06,3.914746252925632e-06,0.03523271627633069,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.542794308,0.0,-1.0569806518034852e-05,8.927,2021-01-14 11:00:00,0.0,3.21,13.355999843822614,0.0,3.914743154827723e-06,3.914743154827723e-06,0.03523268839344951,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.612043732,0.0,-1.0569798153170495e-05,8.963,2021-01-14 12:00:00,0.0,3.61,13.355989274016096,0.0,3.9147400567298125e-06,3.9147400567298125e-06,0.035232660510568316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.72,0.0,0.0,0.0,0.0,0.8085454400000001,0.0,-1.0569789788306139e-05,9.105,2021-01-14 13:00:00,0.0,4.72,13.355978704217943,0.0,3.914736958631903e-06,3.914736958631903e-06,0.03523263262768713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.7437394440000001,0.0,-1.0569781423441782e-05,8.891,2021-01-14 14:00:00,0.0,4.41,13.355968134428155,0.0,3.914733860533993e-06,3.914733860533993e-06,0.03523260474480593,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.586629872,0.0,-1.0569773058577425e-05,8.924,2021-01-14 15:00:00,0.0,3.47,13.355957564646731,0.0,3.9147307624360834e-06,3.9147307624360834e-06,0.03523257686192475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.50352328,0.0,-1.0569764693713068e-05,8.604000000000001,2021-01-14 16:00:00,0.0,3.05,13.355946994873673,0.0,3.914727664338173e-06,3.914727664338173e-06,0.03523254897904356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.7485492840000001,0.0,-1.0569756328848712e-05,9.907,2021-01-14 17:00:00,0.0,4.13,13.355936425108979,0.0,3.914724566240263e-06,3.914724566240263e-06,0.035232521096162366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.7402419359999999,0.0,-1.0569747963984355e-05,9.994,2021-01-14 18:00:00,0.0,4.06,13.35592585535265,0.0,3.9147214681423536e-06,3.9147214681423536e-06,0.03523249321328118,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.6054542,0.0,-1.0569739599119998e-05,10.314,2021-01-14 19:00:00,0.0,3.25,13.355915285604686,0.0,3.914718370044443e-06,3.914718370044443e-06,0.03523246533039999,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.66586212,0.0,-1.0569731234255642e-05,9.238,2021-01-14 20:00:00,0.0,3.85,13.355904715865087,0.0,3.914715271946534e-06,3.914715271946534e-06,0.035232437447518805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.7020216,0.0,-1.0569722869391285e-05,8.77,2021-01-14 21:00:00,0.0,4.2,13.355894146133853,0.0,3.914712173848624e-06,3.914712173848624e-06,0.035232409564637614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.6246398879999999,0.0,-1.0569714504526928e-05,7.458,2021-01-14 22:00:00,0.0,4.14,13.355883576410983,0.0,3.914709075750714e-06,3.914709075750714e-06,0.03523238168175643,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.14,0.0,0.0,0.0,0.0,0.700055664,0.0,-1.0569706139662571e-05,6.274,2021-01-14 23:00:00,0.0,5.14,13.355873006696479,0.0,3.914705977652804e-06,3.914705977652804e-06,0.03523235379887524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.08,0.0,0.0,0.0,0.0,0.8225777920000001,0.0,-1.0569697774798215e-05,6.201,2021-01-15 00:00:00,0.0,6.08,13.35586243699034,0.0,3.914702879554894e-06,3.914702879554894e-06,0.035232325915994046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.47,0.0,0.0,0.0,0.0,0.56922768,0.0,-1.0569689409933858e-05,5.5600000000000005,2021-01-15 01:00:00,0.0,4.47,13.355851867292564,0.0,3.914699781456984e-06,3.914699781456984e-06,0.03523229803311286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.47773215199999997,0.0,-1.0569681045069501e-05,4.898,2021-01-15 02:00:00,0.0,4.01,13.355841297603154,0.0,3.914696683359074e-06,3.914696683359074e-06,0.03523227015023167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.42106248400000007,0.0,-1.0569672680205144e-05,4.7490000000000006,2021-01-15 03:00:00,0.0,3.59,13.35583072792211,0.0,3.914693585261165e-06,3.914693585261165e-06,0.03523224226735048,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.501036424,0.0,-1.0569664317117144e-05,4.622,2021-01-15 04:00:00,0.0,4.33,13.35582015824943,0.0,3.9146904878211644e-06,3.9146904878211644e-06,0.03523221439039048,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.50755396,0.0,-1.0569655952252788e-05,4.529999999999999,2021-01-15 05:00:00,0.0,4.43,13.355809588585112,0.0,3.914687389723254e-06,3.914687389723254e-06,0.03523218650750929,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.46947082000000007,0.0,-1.0569647587388431e-05,4.6850000000000005,2021-01-15 06:00:00,0.0,4.03,13.35579901892916,0.0,3.914684291625345e-06,3.914684291625345e-06,0.035232158624628106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.7749091840000001,0.0,-1.0569639222524074e-05,10.992,2021-01-15 07:00:00,0.0,3.98,13.355788449281572,0.0,3.9146811935274345e-06,3.9146811935274345e-06,0.035232130741746914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.8838853360000001,0.0,-1.0569630857659718e-05,10.991,2021-01-15 08:00:00,0.0,4.54,13.35577787964235,0.0,3.914678095429525e-06,3.914678095429525e-06,0.03523210285886572,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.58,0.0,0.0,0.0,0.0,0.7220351680000001,0.0,-1.056962249279536e-05,8.004000000000001,2021-01-15 09:00:00,0.0,4.58,13.355767310011492,0.0,3.914674997331615e-06,3.914674997331615e-06,0.03523207497598453,0.0,3.956950674151102e-06,3.956950674151102e-06
