pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.29573950000000004,0.0,-1.0545565855224481e-05,5.025,2021-01-11 17:00:00,0.0,2.45,13.325369359421433,0.0,3.905765131564623e-06,3.905765131564623e-06,0.035151886184081604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.247668512,0.0,-1.0545557508123693e-05,4.328,2021-01-11 18:00:00,0.0,2.21,13.325358813855578,0.0,3.905762040045812e-06,3.905762040045812e-06,0.03515185836041231,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.213507624,0.0,-1.0545549162799261e-05,4.497999999999999,2021-01-11 19:00:00,0.0,1.87,13.32534826829807,0.0,3.9057589491849115e-06,3.9057589491849115e-06,0.03515183054266421,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.304758636,0.0,-1.054554081747483e-05,4.293,2021-01-11 20:00:00,0.0,2.73,13.325337722748907,0.0,3.905755858324011e-06,3.905755858324011e-06,0.0351518027249161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.34337287600000005,0.0,-1.0545532472150398e-05,3.971,2021-01-11 21:00:00,0.0,3.19,13.32532717720809,0.0,3.90575276746311e-06,3.90575276746311e-06,0.035151774907168,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.31847001999999996,0.0,-1.0545524126825967e-05,3.711,2021-01-11 22:00:00,0.0,3.05,13.325316631675618,0.0,3.90574967660221e-06,3.90574967660221e-06,0.03515174708941989,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.07,0.0,0.0,0.0,0.0,0.6122056320000001,0.0,-1.0545515781501535e-05,3.4240000000000004,2021-01-11 23:00:00,0.0,6.07,13.32530608615149,0.0,3.905746585741309e-06,3.905746585741309e-06,0.03515171927167179,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.40230481600000007,0.0,-1.0545507434400747e-05,3.321,2021-01-12 00:00:00,0.0,4.04,13.32529554063571,0.0,3.905743494222499e-06,3.905743494222499e-06,0.03515169144800249,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.16071266400000003,0.0,-1.0545499089076316e-05,2.739,2021-01-12 01:00:00,0.0,1.74,13.325284995128275,0.0,3.905740403361598e-06,3.905740403361598e-06,0.03515166363025438,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.14436310000000002,0.0,-1.0545490743751884e-05,1.943,2021-01-12 02:00:00,0.0,1.75,13.325274449629186,0.0,3.905737312500698e-06,3.905737312500698e-06,0.03515163581250628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.142770744,0.0,-1.0545482398427453e-05,1.582,2021-01-12 03:00:00,0.0,1.83,13.325263904138442,0.0,3.905734221639797e-06,3.905734221639797e-06,0.03515160799475817,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.1950648,0.0,-1.0545474053103021e-05,1.9,2021-01-12 04:00:00,0.0,2.38,13.325253358656044,0.0,3.9057311307788965e-06,3.9057311307788965e-06,0.03515158017701007,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.17225052000000002,0.0,-1.054546570777859e-05,2.414,2021-01-12 05:00:00,0.0,1.95,13.32524281318199,0.0,3.905728039917996e-06,3.905728039917996e-06,0.03515155235926196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.18376,0.0,-1.0545457360677801e-05,2.7,2021-01-12 06:00:00,0.0,2.0,13.325232267716283,0.0,3.9057249483991855e-06,3.9057249483991855e-06,0.03515152453559267,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.15784766,0.0,-1.054544901535337e-05,3.503,2021-01-12 07:00:00,0.0,1.55,13.325221722258922,0.0,3.905721857538285e-06,3.905721857538285e-06,0.035151496717844566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.19471248000000002,0.0,-1.0545440670028938e-05,4.014,2021-01-12 08:00:00,0.0,1.8,13.325211176809907,0.0,3.905718766677384e-06,3.905718766677384e-06,0.03515146890009646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.24568518,0.0,-1.0545432324704507e-05,5.451,2021-01-12 09:00:00,0.0,1.95,13.325200631369237,0.0,3.905715675816484e-06,3.905715675816484e-06,0.035151441082348356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.27386688,0.0,-1.0545423979380075e-05,6.064,2021-01-12 10:00:00,0.0,2.05,13.325190085936912,0.0,3.905712584955583e-06,3.905712584955583e-06,0.03515141326460025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.28600390400000003,0.0,-1.0545415634055644e-05,5.496,2021-01-12 11:00:00,0.0,2.26,13.325179540512933,0.0,3.905709494094683e-06,3.905709494094683e-06,0.035151385446852146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.269766,0.0,-1.0545407288731212e-05,5.65,2021-01-12 12:00:00,0.0,2.1,13.325168995097298,0.0,3.905706403233782e-06,3.905706403233782e-06,0.03515135762910404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.28579860000000007,0.0,-1.054539894340678e-05,5.534000000000001,2021-01-12 13:00:00,0.0,2.25,13.32515844969001,0.0,3.9057033123728816e-06,3.9057033123728816e-06,0.035151329811355936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.22296940000000004,0.0,-1.0545390596305992e-05,5.01,2021-01-12 14:00:00,0.0,1.85,13.325147904291066,0.0,3.905700220854071e-06,3.905700220854071e-06,0.03515130198768664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.25366130000000003,0.0,-1.0545382250981561e-05,4.805,2021-01-12 15:00:00,0.0,2.15,13.32513735890047,0.0,3.9056971299931705e-06,3.9056971299931705e-06,0.03515127416993853,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.325596096,0.0,-1.054537390565713e-05,4.804,2021-01-12 16:00:00,0.0,2.76,13.325126813518219,0.0,3.90569403913227e-06,3.90569403913227e-06,0.03515124635219043,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.262989736,0.0,-1.0545365560332698e-05,5.201,2021-01-12 17:00:00,0.0,2.14,13.325116268144313,0.0,3.905690948271369e-06,3.905690948271369e-06,0.03515121853444232,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.24140592000000002,0.0,-1.0545357215008266e-05,6.106,2021-01-12 18:00:00,0.0,1.8,13.325105722778753,0.0,3.905687857410469e-06,3.905687857410469e-06,0.03515119071669422,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.4095891360000001,0.0,-1.0545348869683835e-05,6.412000000000001,2021-01-12 19:00:00,0.0,2.97,13.325095177421538,0.0,3.905684766549568e-06,3.905684766549568e-06,0.03515116289894611,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.31991040000000004,0.0,-1.0545340524359403e-05,6.04,2021-01-12 20:00:00,0.0,2.4,13.325084632072668,0.0,3.905681675688668e-06,3.905681675688668e-06,0.03515113508119801,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.26852676000000003,0.0,-1.0545332179034972e-05,5.045,2021-01-12 21:00:00,0.0,2.22,13.325074086732144,0.0,3.905678584827767e-06,3.905678584827767e-06,0.0351511072634499,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.36592907199999997,0.0,-1.054532383371054e-05,4.179,2021-01-12 22:00:00,0.0,3.32,13.325063541399965,0.0,3.905675493966867e-06,3.905675493966867e-06,0.0351510794457018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.38,0.0,0.0,0.0,0.0,0.694656952,0.0,-1.0545315488386109e-05,4.071,2021-01-12 23:00:00,0.0,6.38,13.325052996076131,0.0,3.905672403105966e-06,3.905672403105966e-06,0.03515105162795369,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.44503830000000005,0.0,-1.0545307143061677e-05,3.775,2021-01-13 00:00:00,0.0,4.23,13.325042450760643,0.0,3.9056693122450655e-06,3.9056693122450655e-06,0.03515102381020559,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.16719252,0.0,-1.0545298795960889e-05,3.4619999999999997,2021-01-13 01:00:00,0.0,1.65,13.3250319054535,0.0,3.905666220726255e-06,3.905666220726255e-06,0.035150995986536294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.194740112,0.0,-1.0545290450636458e-05,3.303,2021-01-13 02:00:00,0.0,1.96,13.325021360154704,0.0,3.905663129865354e-06,3.905663129865354e-06,0.03515096816878819,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.17355923200000004,0.0,-1.0545282105312026e-05,3.243,2021-01-13 03:00:00,0.0,1.76,13.325010814864253,0.0,3.905660039004454e-06,3.905660039004454e-06,0.035150940351040084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.186338072,0.0,-1.0545273759987595e-05,3.158,2021-01-13 04:00:00,0.0,1.91,13.325000269582148,0.0,3.905656948143553e-06,3.905656948143553e-06,0.03515091253329198,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.230007008,0.0,-1.0545265414663163e-05,3.084,2021-01-13 05:00:00,0.0,2.38,13.324989724308388,0.0,3.905653857282653e-06,3.905653857282653e-06,0.035150884715543874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.193412736,0.0,-1.0545257069338732e-05,3.168,2021-01-13 06:00:00,0.0,1.98,13.324979179042973,0.0,3.905650766421752e-06,3.905650766421752e-06,0.03515085689779577,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.15814748800000003,0.0,-1.05452487240143e-05,3.681,2021-01-13 07:00:00,0.0,1.52,13.324968633785904,0.0,3.905647675560852e-06,3.905647675560852e-06,0.035150829080047664,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.23718542000000004,0.0,-1.0545240378689869e-05,4.186999999999999,2021-01-13 08:00:00,0.0,2.15,13.32495808853718,0.0,3.905644584699951e-06,3.905644584699951e-06,0.03515080126229956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.272888672,0.0,-1.0545232033365437e-05,5.0280000000000005,2021-01-13 09:00:00,0.0,2.26,13.324947543296801,0.0,3.9056414938390505e-06,3.9056414938390505e-06,0.035150773444551454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.478770864,0.0,-1.0545223688041006e-05,5.614,2021-01-13 10:00:00,0.0,3.74,13.324936998064768,0.0,3.90563840297815e-06,3.90563840297815e-06,0.03515074562680335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.2704724,0.0,-1.0545215342716574e-05,5.205,2021-01-13 11:00:00,0.0,2.2,13.32492645284108,0.0,3.905635312117249e-06,3.905635312117249e-06,0.035150717809055244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.287481592,0.0,-1.0545206997392143e-05,6.2780000000000005,2021-01-13 12:00:00,0.0,2.11,13.324915907625737,0.0,3.905632221256349e-06,3.905632221256349e-06,0.03515068999130714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.31856932800000004,0.0,-1.0545198652067711e-05,6.412000000000001,2021-01-13 13:00:00,0.0,2.31,13.32490536241874,0.0,3.905629130395448e-06,3.905629130395448e-06,0.035150662173559034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.2922048,0.0,-1.054519030674328e-05,6.2,2021-01-13 14:00:00,0.0,2.16,13.324894817220088,0.0,3.905626039534548e-06,3.905626039534548e-06,0.03515063435581093,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.27301032,0.0,-1.0545181961418848e-05,6.409999999999999,2021-01-13 15:00:00,0.0,1.98,13.32488427202978,0.0,3.905622948673647e-06,3.905622948673647e-06,0.035150606538062824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.486756648,0.0,-1.0545173616094417e-05,6.286,2021-01-13 16:00:00,0.0,3.57,13.32487372684782,0.0,3.905619857812747e-06,3.905619857812747e-06,0.03515057872031472,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.5825500800000001,0.0,-1.0545165270769985e-05,6.476000000000001,2021-01-13 17:00:00,0.0,4.2,13.324863181674203,0.0,3.905616766951846e-06,3.905616766951846e-06,0.035150550902566614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.34392671999999996,0.0,-1.0545156925445553e-05,6.8469999999999995,2021-01-13 18:00:00,0.0,2.4,13.324852636508933,0.0,3.9056136760909455e-06,3.9056136760909455e-06,0.03515052308481851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.30876062,0.0,-1.0545148580121122e-05,6.765000000000001,2021-01-13 19:00:00,0.0,2.17,13.324842091352007,0.0,3.905610585230045e-06,3.905610585230045e-06,0.035150495267070404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.291776072,0.0,-1.054514023479669e-05,6.939,2021-01-13 20:00:00,0.0,2.02,13.324831546203427,0.0,3.905607494369144e-06,3.905607494369144e-06,0.0351504674493223,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.30211225599999997,0.0,-1.0545131889472259e-05,5.792,2021-01-13 21:00:00,0.0,2.32,13.324821001063192,0.0,3.905604403508244e-06,3.905604403508244e-06,0.035150439631574194,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.4285205000000001,0.0,-1.0545123544147827e-05,5.025,2021-01-13 22:00:00,0.0,3.55,13.324810455931303,0.0,3.905601312647343e-06,3.905601312647343e-06,0.03515041181382609,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.8226830399999998,0.0,-1.0545115198823396e-05,5.047,2021-01-13 23:00:00,0.0,6.8,13.324799910807759,0.0,3.905598221786443e-06,3.905598221786443e-06,0.035150383996077984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.4855120600000001,0.0,-1.0545106853498964e-05,4.635,2021-01-14 00:00:00,0.0,4.19,13.32478936569256,0.0,3.905595130925542e-06,3.905595130925542e-06,0.03515035617832988,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.220614548,0.0,-1.0545098508174533e-05,3.803,2021-01-14 01:00:00,0.0,2.09,13.324778820585706,0.0,3.905592040064642e-06,3.905592040064642e-06,0.035150328360581774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.22179046400000002,0.0,-1.0545090162850101e-05,4.4159999999999995,2021-01-14 02:00:00,0.0,1.96,13.324768275487198,0.0,3.905588949203741e-06,3.905588949203741e-06,0.03515030054283367,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.244448928,0.0,-1.054508181752567e-05,4.417,2021-01-14 03:00:00,0.0,2.16,13.324757730397035,0.0,3.9055858583428405e-06,3.9055858583428405e-06,0.035150272725085564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.301297528,0.0,-1.0545073472201238e-05,3.6979999999999995,2021-01-14 04:00:00,0.0,2.89,13.324747185315218,0.0,3.90558276748194e-06,3.90558276748194e-06,0.03515024490733746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.23607232000000003,0.0,-1.0545065126876807e-05,3.944,2021-01-14 05:00:00,0.0,2.2,13.324736640241746,0.0,3.905579676621039e-06,3.905579676621039e-06,0.035150217089589354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.251307784,0.0,-1.0545056781552375e-05,4.587,2021-01-14 06:00:00,0.0,2.18,13.324726095176619,0.0,3.905576585760139e-06,3.905576585760139e-06,0.03515018927184125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.3184521920000001,0.0,-1.0545048436227944e-05,8.004000000000001,2021-01-14 07:00:00,0.0,2.02,13.324715550119837,0.0,3.905573494899238e-06,3.905573494899238e-06,0.035150161454093144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.34673702400000006,0.0,-1.0545040090903512e-05,8.236,2021-01-14 08:00:00,0.0,2.16,13.3247050050714,0.0,3.905570404038338e-06,3.905570404038338e-06,0.03515013363634504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.525145212,0.0,-1.0545031745579081e-05,12.163,2021-01-14 09:00:00,0.0,2.51,13.32469446003131,0.0,3.905567313177437e-06,3.905567313177437e-06,0.035150105818596934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.40412639999999994,0.0,-1.054502340025465e-05,9.1,2021-01-14 10:00:00,0.0,2.36,13.324683914999564,0.0,3.905564222316537e-06,3.905564222316537e-06,0.03515007800084883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.37539045600000004,0.0,-1.0545015054930218e-05,8.927,2021-01-14 11:00:00,0.0,2.22,13.324673369976164,0.0,3.905561131455636e-06,3.905561131455636e-06,0.035150050183100724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.361122756,0.0,-1.0545006709605786e-05,8.963,2021-01-14 12:00:00,0.0,2.13,13.32466282496111,0.0,3.9055580405947355e-06,3.9055580405947355e-06,0.03515002236535262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.3837164800000001,0.0,-1.0544998364281355e-05,9.105,2021-01-14 13:00:00,0.0,2.24,13.3246522799544,0.0,3.905554949733835e-06,3.905554949733835e-06,0.035149994547604514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.43005341999999996,0.0,-1.0544990018956923e-05,8.891,2021-01-14 14:00:00,0.0,2.55,13.324641734956035,0.0,3.905551858872934e-06,3.905551858872934e-06,0.03514996672985641,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.40573824000000003,0.0,-1.0544981673632492e-05,8.924,2021-01-14 15:00:00,0.0,2.4,13.324631189966016,0.0,3.905548768012034e-06,3.905548768012034e-06,0.035149938912108304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.42262937600000006,0.0,-1.0544973330084417e-05,8.604000000000001,2021-01-14 16:00:00,0.0,2.56,13.324620644984343,0.0,3.905545677809043e-06,3.905545677809043e-06,0.035149911100281386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.5364905280000001,0.0,-1.0544964984759986e-05,9.907,2021-01-14 17:00:00,0.0,2.96,13.324610100011013,0.0,3.905542586948143e-06,3.905542586948143e-06,0.03514988328253328,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.459460512,0.0,-1.0544956639435554e-05,9.994,2021-01-14 18:00:00,0.0,2.52,13.324599555046028,0.0,3.905539496087242e-06,3.905539496087242e-06,0.035149855464785176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.45269344800000005,0.0,-1.0544948294111123e-05,10.314,2021-01-14 19:00:00,0.0,2.43,13.324589010089388,0.0,3.9055364052263415e-06,3.9055364052263415e-06,0.03514982764703707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.44275507199999997,0.0,-1.0544939948786691e-05,9.238,2021-01-14 20:00:00,0.0,2.56,13.324578465141094,0.0,3.905533314365441e-06,3.905533314365441e-06,0.035149799829288966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.49810104000000005,0.0,-1.054493160346226e-05,8.77,2021-01-14 21:00:00,0.0,2.98,13.324567920201146,0.0,3.9055302235045404e-06,3.9055302235045404e-06,0.03514977201154086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.600499216,0.0,-1.0544923258137828e-05,7.458,2021-01-14 22:00:00,0.0,3.98,13.324557375269542,0.0,3.90552713264364e-06,3.90552713264364e-06,0.035149744193792756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,1.029653856,0.0,-1.0544914912813397e-05,6.274,2021-01-14 23:00:00,0.0,7.56,13.324546830346284,0.0,3.905524041782739e-06,3.905524041782739e-06,0.03514971637604465,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.65616814,0.0,-1.0544906567488965e-05,6.201,2021-01-15 00:00:00,0.0,4.85,13.324536285431371,0.0,3.905520950921839e-06,3.905520950921839e-06,0.035149688558296546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.31581312,0.0,-1.0544898222164534e-05,5.5600000000000005,2021-01-15 01:00:00,0.0,2.48,13.324525740524804,0.0,3.905517860060938e-06,3.905517860060938e-06,0.03514966074054844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.30379475999999994,0.0,-1.0544889878616459e-05,4.898,2021-01-15 02:00:00,0.0,2.55,13.324515195626581,0.0,3.905514769857948e-06,3.905514769857948e-06,0.03514963292872153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.31198501600000006,0.0,-1.0544881533292028e-05,4.7490000000000006,2021-01-15 03:00:00,0.0,2.66,13.324504650736703,0.0,3.905511678997047e-06,3.905511678997047e-06,0.035149605110973425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.5102934480000001,0.0,-1.0544873187967596e-05,4.622,2021-01-15 04:00:00,0.0,4.41,13.32449410585517,0.0,3.9055085881361465e-06,3.9055085881361465e-06,0.03514957729322532,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.30247008000000003,0.0,-1.0544864842643165e-05,4.529999999999999,2021-01-15 05:00:00,0.0,2.64,13.324483560981982,0.0,3.905505497275246e-06,3.905505497275246e-06,0.035149549475477215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.28890512000000007,0.0,-1.0544856497318733e-05,4.6850000000000005,2021-01-15 06:00:00,0.0,2.48,13.324473016117139,0.0,3.905502406414345e-06,3.905502406414345e-06,0.03514952165772911,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.4770169600000001,0.0,-1.0544848151994302e-05,10.992,2021-01-15 07:00:00,0.0,2.45,13.324462471260642,0.0,3.905499315553445e-06,3.905499315553445e-06,0.035149493839981005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.5159242599999999,0.0,-1.054483980666987e-05,10.991,2021-01-15 08:00:00,0.0,2.65,13.32445192641249,0.0,3.905496224692544e-06,3.905496224692544e-06,0.0351494660222329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.427230416,0.0,-1.0544831461345439e-05,8.004000000000001,2021-01-15 09:00:00,0.0,2.71,13.324441381572683,0.0,3.905493133831644e-06,3.905493133831644e-06,0.035149438204484795,0.0,3.956950674151102e-06,3.956950674151102e-06
