pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999983633,2.3490000000000015,0.0,0.0,0.0,0.02765887014251878,0.1517735880000001,-0.0,3.955869472958982e-06,0.13,2020-02-10 00:00:00,0.0,2.35,13.491536944433273,0.0,3.9553269005744415e-06,3.9553269005744415e-06,0.03559794210516997,0.0,3.957808022273148e-06,3.957808022273148e-06
0.0,0.0,0.0009999999999988594,2.329000000000001,0.0,0.0,0.0,0.026572176788510805,0.14684251840000007,-0.0,3.955811362171079e-06,0.004,2020-02-10 01:00:00,0.0,2.33,13.491526265050641,0.0,3.955288631269021e-06,3.955288631269021e-06,0.03559759768142119,0.0,3.957772862445184e-06,3.957772862445184e-06
0.0,0.0,0.0009999999999993105,2.4690000000000007,0.0,0.0,0.0,0.02548548343450229,0.15527145960000005,-0.0,3.955753251413463e-06,-0.009,2020-02-10 02:00:00,0.0,2.47,13.491515585771337,0.0,3.95525037117434e-06,3.95525037117434e-06,0.03559725334056906,0.0,3.957737710973031e-06,3.957737710973031e-06
0.0,0.0,0.0009999999999997927,2.519,0.0,0.0,0.0,0.02439879008049329,0.15807228800000003,-0.0,3.955695140686125e-06,-0.02,2020-02-10 03:00:00,0.0,2.52,13.491504906595335,0.0,3.955212119632489e-06,3.955212119632489e-06,0.035596909076692405,0.0,3.957702567854573e-06,3.957702567854573e-06
0.0,0.0,0.0009999999999998621,2.589,0.0,0.0,0.0,0.023312096726483763,0.162785964,-0.0,3.95563702998906e-06,-0.01,2020-02-10 04:00:00,0.0,2.59,13.491494227522612,0.0,3.955173875985557e-06,3.955173875985557e-06,0.03559656488387001,0.0,3.957667433087696e-06,3.957667433087696e-06
0.0,0.0,0.0009999999999999905,2.619,0.0,0.0,0.0,0.02222540337247416,0.16476967080000002,-0.0,3.955578919322261e-06,-0.007000000000000001,2020-02-10 05:00:00,0.0,2.62,13.491483548553147,0.0,3.955135641549363e-06,3.955135641549363e-06,0.03559622077394427,0.0,3.957632306670284e-06,3.957632306670284e-06
0.0,0.0,0.0009999999999999905,2.269,0.0,0.0,0.0,0.02113871001846442,0.14311581360000003,-0.0,3.9555208086857195e-06,0.006,2020-02-10 06:00:00,0.0,2.27,13.491472869686914,0.0,3.955097415008089e-06,3.955097415008089e-06,0.03559587673507281,0.0,3.957597188600226e-06,3.957597188600226e-06
0.0,0.0,0.0009999999999999905,1.989,0.0,0.0,0.0,0.020052016664454678,0.1354437396,0.0,3.95546269807943e-06,0.41100000000000003,2020-02-10 07:00:00,0.0,1.99,13.491462190923894,0.0,3.955059196361735e-06,3.955059196361735e-06,0.03559553276725561,0.0,3.957562078875406e-06,3.957562078875406e-06
0.0,0.0,0.00099999999999998,2.039,0.0,0.0,0.0,0.018965323310444936,0.16398045800000002,0.0,3.955404587503387e-06,1.405,2020-02-10 08:00:00,0.0,2.04,13.491451512264064,0.0,3.9550209869261195e-06,3.9550209869261195e-06,0.03559518888233507,0.0,3.957526977493713e-06,3.957526977493713e-06
0.0,0.0,0.0010000000000000009,2.119,0.0,0.0,0.0,0.017878629956435205,0.168049414,0.0,3.9553464769575814e-06,1.315,2020-02-10 09:00:00,0.0,2.12,13.491440833707399,0.0,3.954982785385423e-06,3.954982785385423e-06,0.03559484506846881,0.0,3.957491884453036e-06,3.957491884453036e-06
0.0,0.0,0.0017919366024269773,2.538208063397573,0.0,0.0,0.0,0.01679193660242545,0.20425366399450415,0.0,3.9552883664420085e-06,1.409,2020-02-10 10:00:00,0.0,2.54,13.491430155253878,0.0,3.954916831229706e-06,3.954916831229706e-06,0.03559425148106735,0.0,3.957429020506893e-06,3.957429020506893e-06
0.0186696977777777,0.0,0.0,2.691330302222222,0.0,0.0,0.0,0.014844651005761237,0.2136055034267733,0.0,3.955186714843947e-06,1.3199999999999998,2020-02-10 11:00:00,0.0186696977777777,2.71,13.491419476978434,0.0,3.954913701552119e-06,3.954913701552119e-06,0.03559422331396907,0.0,3.957429020886117e-06,3.957429020886117e-06
0.0,0.07879705185185197,0.0,2.66,0.0,0.0,0.0,0.014844651005761237,0.20894193600000002,0.0,3.9551835849642585e-06,1.254,2020-02-10 12:00:00,0.0787970518518518,2.66,13.49140879871144,0.0,3.957268232278887e-06,3.957268232278887e-06,0.03561541409050998,4.250341755389892e-08,3.9597881831742895e-06,3.9597881831742895e-06
0.1392145437037037,0.0,0.0009999999999940612,2.449785456296302,0.0,0.0,0.0,0.08735549462240934,0.19252079969686622,0.0,3.958849094712001e-06,1.2570000000000001,2020-02-10 13:00:00,0.1392145437037037,2.59,13.491398114087213,0.0,3.957229488620399e-06,3.957229488620399e-06,0.03561506539758359,1.742200296485753e-07,3.9597525506306895e-06,3.9597525506306895e-06
0.1737509266666666,0.0,0.0009999999999960735,2.0952490733333375,0.0,0.0,4.440892098500626e-16,0.08626880126840604,0.16320397891970967,0.0,3.9587909824184095e-06,1.201,2020-02-10 14:00:00,0.1737509266666666,2.27,13.491387429567594,0.0,3.957190752856832e-06,3.957190752856832e-06,0.035614716775711486,0.0,3.959716926563113e-06,3.959716926563113e-06
0.0894692792592592,0.0,0.000999999999997267,1.9395307207407433,0.0,0.0,0.0,0.08518210791440055,0.15102660235035192,0.0,3.958732870155473e-06,1.199,2020-02-10 15:00:00,0.0894692792592592,2.03,13.49137674515256,0.0,3.957152026961913e-06,3.957152026961913e-06,0.035614368242657214,0.0,3.959681310969408e-06,3.959681310969408e-06
0.0,0.03626657555556112,0.0,2.1,0.0,0.0,0.0,0.08409541456039377,0.16349592000000002,0.0,3.958674757923184e-06,1.198,2020-02-10 16:00:00,0.0362665755555555,2.1,13.491366060842088,0.0,3.958245950267762e-06,3.958245950267762e-06,0.035624213552409856,2.96384109326234e-09,3.96077907065966e-06,3.96077907065966e-06
0.0263708511111111,0.0,0.000999999999998974,1.9226291488888898,0.0,0.0,0.0,0.1174687442322302,0.15030653255017606,0.0,3.960360128474521e-06,1.224,2020-02-10 17:00:00,0.0263708511111111,1.95,13.491355373578022,0.0,3.958206968445876e-06,3.958206968445876e-06,0.03562386271601289,6.288011098956527e-08,3.960743201456203e-06,3.960743201456203e-06
0.0,0.0,0.0009999999999993903,2.1090000000000004,0.0,0.0,0.0,0.11638205087822155,0.16626259320000006,0.0,3.960302015407362e-06,1.277,2020-02-10 18:00:00,0.0,2.11,13.491344686419207,0.0,3.9581679951768195e-06,3.9581679951768195e-06,0.03562351195659138,0.0,3.960707340789017e-06,3.960707340789017e-06
0.0,0.0,0.0922953575242341,1.887704642475766,0.0,0.0,0.0,0.11529535752421247,0.15167253753178586,0.0,3.960243902371046e-06,1.399,2020-02-10 19:00:00,0.0,1.98,13.49133399936562,0.0,3.954893613587905e-06,3.954893613587905e-06,0.03559404252229115,0.0,3.957433993114197e-06,3.957433993114197e-06
0.0,0.0,0.0,6.280000000000002,0.0,0.0,1.7763568394002505e-15,0.014998605896673275,0.5041156960000002,0.0,3.955166320107326e-06,1.393,2020-02-10 20:00:00,0.0,6.28,13.491323321152864,0.0,3.9548904832524085e-06,3.9548904832524085e-06,0.035594014349271674,0.0,3.957433993497369e-06,3.957433993497369e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.014998605896673275,0.1790523,0.0,3.955163190246014e-06,1.337,2020-02-10 21:00:00,0.0,2.25,13.491312642948559,0.0,3.954887353574821e-06,3.954887353574821e-06,0.03559398618217339,0.0,3.957433993880542e-06,3.957433993880542e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.014998605896673275,0.16406074799999998,0.0,3.955160060387177e-06,1.311,2020-02-10 22:00:00,0.0,2.07,13.491301964752704,0.0,3.954884223897234e-06,3.954884223897234e-06,0.03559395801507511,0.0,3.957433994263715e-06,3.957433994263715e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.014998605896673275,0.138879156,0.0,3.9551569305308195e-06,1.247,2020-02-10 23:00:00,0.0,1.77,13.4912912865653,0.0,3.954881093561737e-06,3.954881093561737e-06,0.03559392984205563,0.0,3.957433994646889e-06,3.957433994646889e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.014998605896673275,0.12164862400000001,0.0,3.955153800676937e-06,1.168,2020-02-11 00:00:00,0.0,1.57,13.491280608386347,0.0,3.95487796388415e-06,3.95487796388415e-06,0.03559390167495735,0.0,3.957433995030063e-06,3.957433995030063e-06
0.0,0.0,0.0,1.5400000000000018,0.0,0.0,1.7763568394002505e-15,0.014998605896673275,0.10683534400000011,0.0,3.955150670825532e-06,0.514,2020-02-11 01:00:00,0.0,1.54,13.491269930215845,0.0,3.9548748342065625e-06,3.9548748342065625e-06,0.035593873507859065,0.0,3.957433995413238e-06,3.957433995413238e-06
0.0,0.0,0.0,1.5600000000000054,0.0,0.0,5.329070518200751e-15,0.014998605896673275,0.11948102400000042,0.0,3.955147540976603e-06,1.096,2020-02-11 02:00:00,0.0,1.56,13.491259252053792,0.0,3.954871704528976e-06,3.954871704528976e-06,0.03559384534076079,0.0,3.957433995796412e-06,3.957433995796412e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.014998605896673275,0.10900293600000001,0.0,3.9551444111301524e-06,0.483,2020-02-11 03:00:00,0.0,1.58,13.49124857390019,0.0,3.954868574193479e-06,3.954868574193479e-06,0.035593817167741314,0.0,3.957433996179587e-06,3.957433996179587e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.014998605896673275,0.08161152,0.0,3.955141281286178e-06,0.404,2020-02-11 04:00:00,0.0,1.2,13.49123789575504,0.0,3.954865444515892e-06,3.954865444515892e-06,0.03559378900064303,0.0,3.957433996562762e-06,3.957433996562762e-06
0.0,0.0,0.0,1.3100000000000018,0.0,0.0,1.7763568394002505e-15,0.014998605896673275,0.09474548800000013,0.0,3.95513815144468e-06,0.752,2020-02-11 05:00:00,0.0,1.31,13.49122721761834,0.0,3.954862314838305e-06,3.954862314838305e-06,0.03559376083354474,0.0,3.957433996945937e-06,3.957433996945937e-06
0.0,0.0,0.0010000000000000009,1.2189999999999999,0.0,0.0,0.0,0.014998605896673275,0.09284976719999999,0.0,3.955135021605659e-06,1.0619999999999998,2020-02-11 06:00:00,0.0,1.22,13.49121653949009,0.0,3.954824135666546e-06,3.954824135666546e-06,0.035593417220998916,0.0,3.957398925489824e-06,3.957398925489824e-06
0.0,0.0,0.0009999999999999992,1.2590000000000001,0.0,0.0,0.0,0.013911912542663522,0.09734839800000002,0.0,3.955076911215642e-06,1.155,2020-02-11 07:00:00,0.0,1.26,13.491205861464923,0.0,3.954785965705527e-06,3.954785965705527e-06,0.035593073691349744,0.0,3.957363862367264e-06,3.957363862367264e-06
0.0,0.0,0.0009999999999999992,1.3690000000000002,0.0,0.0,0.0,0.01282521918865377,0.11213479000000003,0.0,3.955018800855829e-06,1.525,2020-02-11 08:00:00,0.0,1.37,13.491195183542816,0.0,3.954747803639428e-06,3.954747803639428e-06,0.03559273023275485,0.0,3.957328807576149e-06,3.957328807576149e-06
0.0028654518518518,0.0,0.0,1.7871345481481482,0.0,0.0,0.0,0.011738525834644018,0.1469825234855348,0.0,3.954960690526219e-06,1.552,2020-02-11 09:00:00,0.0028654518518518,1.79,13.491184505723746,0.0,3.954744673961841e-06,3.954744673961841e-06,0.03559270206565657,0.0,3.957328807875815e-06,3.957328807875815e-06
0.0,0.13032424222222247,0.0,1.9200000000000002,0.0,0.0,2.220446049250313e-16,0.011738525834644018,0.154553088,0.0,3.954957560780298e-06,1.411,2020-02-11 10:00:00,0.1303242422222222,1.92,13.491173827913126,0.0,3.958658749938751e-06,3.958658749938751e-06,0.035627928749448756,2.8590455671846144e-07,3.961248576887115e-06,3.961248576887115e-06
0.359791897037037,0.0,0.0009999999999989184,2.099208102962964,0.0,0.0,0.0,0.13166586480413667,0.1721543771575103,0.0,3.9610220778175505e-06,1.533,2020-02-11 11:00:00,0.359791897037037,2.46,13.491163139534502,0.0,3.958619655614264e-06,3.958619655614264e-06,0.03562757690052838,3.3735261512971446e-07,3.961212595051412e-06,3.961212595051412e-06
0.3406616288888888,0.0,0.0009999999999989184,2.078338371111112,0.0,0.0,0.0,0.1305791714501281,0.1727880641620872,0.0,3.960963964423795e-06,1.6239999999999999,2020-02-11 12:00:00,0.3406616288888888,2.42,13.491152451261431,0.0,3.958580569842609e-06,3.958580569842609e-06,0.035627225128583476,0.0,3.961176621780771e-06,3.961176621780771e-06
0.2204570014814814,0.0,0.0009999999999991405,3.18854299851852,0.0,0.0,4.440892098500626e-16,0.12949247809611952,0.2522775220427853,0.0,3.960905851060972e-06,1.3,2020-02-11 13:00:00,0.2204570014814814,3.41,13.491141763093893,0.0,3.958541492623782e-06,3.958541492623782e-06,0.03562687343361404,0.0,3.96114065707302e-06,3.96114065707302e-06
0.0,0.3304802933333335,0.0,2.4700000000000006,0.0,0.0,4.440892098500626e-16,0.1284057847421107,0.19496698000000007,0.0,3.960847737729073e-06,1.285,2020-02-11 14:00:00,0.3304802933333333,2.47,13.491131075031863,0.0,3.968941930336482e-06,3.968941930336482e-06,0.03572047737302834,2.9639088907186737e-09,3.9715510699860595e-06,3.9715510699860595e-06
0.2821197577777778,0.0,0.0009999999999976694,2.1168802422222246,0.0,0.0,0.0,0.43252128532367373,0.16688383051954067,0.0,3.976231133267855e-06,1.277,2020-02-11 15:00:00,0.2821197577777778,2.4,13.49112035888865,0.0,3.968900354375701e-06,3.968900354375701e-06,0.03572010318938131,1.14503076956075e-06,3.971512621579031e-06,3.971512621579031e-06
0.1259454466666666,0.0,0.0009999999999974474,1.913054553333336,0.0,0.0,0.0,0.4314345919696665,0.15560709214631221,0.0,3.976173011738055e-06,1.4789999999999999,2020-02-11 16:00:00,0.1259454466666666,2.04,13.491109642857694,0.0,3.968858787625659e-06,3.968858787625659e-06,0.035719729088630935,0.0,3.971474182368036e-06,3.971474182368036e-06
0.0212299948148148,0.0,0.0009999999999973364,2.0077700051851877,0.0,0.0,0.0,0.43034789861565953,0.16438175208052586,0.0,3.976114890241152e-06,1.522,2020-02-11 17:00:00,0.0212299948148148,2.03,13.491098926938967,0.0,3.968817230744266e-06,3.968817230744266e-06,0.03571935507669839,0.0,3.9714357523507215e-06,3.9714357523507215e-06
0.0,0.0,0.0009999999999987796,2.1990000000000016,0.0,0.0,0.0,0.4292612052616527,0.18835490520000014,0.0,3.976056768777136e-06,1.827,2020-02-11 18:00:00,0.0,2.2,13.491088211132444,0.0,3.968775683073612e-06,3.968775683073612e-06,0.03571898114766251,0.0,3.97139733152473e-06,3.97139733152473e-06
0.0,0.0,0.0009999999999987796,1.8390000000000013,0.0,0.0,0.0,0.4281745119076443,0.15314088600000011,0.0,3.975998647346001e-06,1.6350000000000002,2020-02-11 19:00:00,0.0,1.84,13.4910774954381,0.0,3.968734144613698e-06,3.968734144613698e-06,0.035718607301523285,0.0,3.971358919887708e-06,3.971358919887708e-06
0.0,0.0,0.0009999999999985576,5.969000000000001,0.0,0.0,0.0,0.42708781855363587,0.49358377280000015,0.0,3.975940525947737e-06,1.588,2020-02-11 20:00:00,0.0,5.97,13.49106677985591,0.0,3.968692615364522e-06,3.968692615364522e-06,0.0357182335382807,0.0,3.971320517437302e-06,3.971320517437302e-06
0.0,0.0,0.0009999999999987796,3.849000000000001,0.0,0.0,0.0,0.4260011251996277,0.3080169948000001,0.0,3.975882404582341e-06,1.373,2020-02-11 21:00:00,0.0,3.85,13.491056064385848,0.0,3.9686510953260865e-06,3.9686510953260865e-06,0.035717859857934776,0.0,3.971282124171159e-06,3.971282124171159e-06
0.0,0.0,0.0009999999999987796,2.4590000000000014,0.0,0.0,0.0,0.4249144318456193,0.1943731304000001,0.0,3.975824283249803e-06,1.294,2020-02-11 22:00:00,0.0,2.46,13.49104534902789,0.0,3.968609584498389e-06,3.968609584498389e-06,0.0357174862604855,0.0,3.971243740086925e-06,3.971243740086925e-06
0.0,0.0,0.0009999999999990017,3.139000000000001,0.0,0.0,0.0,0.4238277384916109,0.24532163920000008,0.0,3.975766161950115e-06,1.222,2020-02-11 23:00:00,0.0,3.14,13.491034633782013,0.0,3.9685680828814314e-06,3.9685680828814314e-06,0.03571711274593288,0.0,3.971205365182251e-06,3.971205365182251e-06
0.0,0.0,0.0009999999999987796,2.319000000000001,0.0,0.0,0.0,0.4227410451376022,0.18037367520000008,0.0,3.975708040683272e-06,1.192,2020-02-12 00:00:00,0.0,2.32,13.491023918648189,0.0,3.968526591133123e-06,3.968526591133123e-06,0.03571673932019811,0.0,3.9711669994547834e-06,3.9711669994547834e-06
0.0,0.0,0.0009999999999990017,2.449000000000001,0.0,0.0,0.0,0.4216543517835938,0.1833791608000001,0.0,3.975649919449266e-06,0.958,2020-02-12 01:00:00,0.0,2.45,13.491013203626393,0.0,3.968485107937643e-06,3.968485107937643e-06,0.03571636597143879,0.0,3.971128642902174e-06,3.971128642902174e-06
0.0,0.0,0.0009999999999990017,2.359000000000001,0.0,0.0,0.0,0.4205676584295851,0.18172981120000006,0.0,3.975591798248089e-06,1.1320000000000001,2020-02-12 02:00:00,0.0,2.36,13.491002488716601,0.0,3.968443633952903e-06,3.968443633952903e-06,0.03571599270557613,0.0,3.971090295522072e-06,3.971090295522072e-06
0.0,0.0,0.0009999999999990017,1.969000000000001,0.0,0.0,0.0,0.4194809650755764,0.15139247200000008,0.0,3.975533677079733e-06,1.1199999999999999,2020-02-12 03:00:00,0.0,1.97,13.49099177391879,0.0,3.9684021698368115e-06,3.9684021698368115e-06,0.035715619528531306,0.0,3.971051957312129e-06,3.971051957312129e-06
0.0,0.0,0.0009999999999987796,2.0390000000000015,0.0,0.0,0.0,0.41839427172156773,0.15659764680000013,0.0,3.975475555944192e-06,1.113,2020-02-12 04:00:00,0.0,2.04,13.490981059232931,0.0,3.96836071493146e-06,3.96836071493146e-06,0.03571524643438314,0.0,3.9710136282699965e-06,3.9710136282699965e-06
0.0,0.0,0.0009999999999985576,1.9790000000000014,0.0,0.0,0.0,0.41730757836755933,0.15218589160000012,0.0,3.975417434841458e-06,1.121,2020-02-12 05:00:00,0.0,1.98,13.490970344659,0.0,3.968319268578937e-06,3.968319268578937e-06,0.03571487341721043,0.0,3.970975308393325e-06,3.970975308393325e-06
0.0,0.0,0.0009999999999985576,2.0190000000000015,0.0,0.0,0.0,0.41622088501355115,0.1561131180000001,0.0,3.975359313771525e-06,1.155,2020-02-12 06:00:00,0.0,2.02,13.490959630196976,0.0,3.968277831437153e-06,3.968277831437153e-06,0.035714500482934376,0.0,3.970936997679772e-06,3.970936997679772e-06
0.0,0.0,0.0009999999999987796,1.8590000000000013,0.0,0.0,0.0,0.41513419165954296,0.19468563400000016,0.0,3.975301192734383e-06,3.3649999999999998,2020-02-12 07:00:00,0.0,1.86,13.49094891584683,0.0,3.9682364041640185e-06,3.9682364041640185e-06,0.03571412763747617,0.0,3.970898696126986e-06,3.970898696126986e-06
0.0,0.0,0.0009999999999987796,1.9990000000000012,0.0,0.0,0.0,0.41404749830553456,0.2828672956000002,0.0,3.975243071730028e-06,6.331,2020-02-12 08:00:00,0.0,2.0,13.49093820160854,0.0,3.9681949861016226e-06,3.9681949861016226e-06,0.035713754874914606,0.0,3.970860403732626e-06,3.970860403732626e-06
0.0,0.0,0.3899608049515661,1.6800391950484337,0.0,0.0,0.0,0.41296080495152615,0.2668359212397966,0.0,3.9751849507584506e-06,7.728,2020-02-12 09:00:00,0.0,2.07,13.490927487482077,0.0,3.954291452962016e-06,3.954291452962016e-06,0.035588623076658145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0476001992592592,0.0,0.0,2.5023998007407404,0.0,0.0,0.0,0.0,0.3213952179281768,0.0,3.954288323688e-06,5.277,2020-02-12 10:00:00,0.0476001992592592,2.55,13.490916810895154,0.0,3.954288323942339e-06,3.954288323942339e-06,0.03558859491548105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1453310044444444,0.0,0.0,2.3446689955555557,0.0,0.0,0.0,0.0,0.2983459995380694,0.0,3.954285194303229e-06,5.181,2020-02-12 11:00:00,0.1453310044444444,2.49,13.49090613431668,0.0,3.954285194264752e-06,3.954285194264752e-06,0.03558856674838277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3330747918518518,0.0,0.0,2.176925208148148,0.0,0.0,0.0,0.0,0.2853696424558077,0.0,3.954282064920936e-06,5.491,2020-02-12 12:00:00,0.3330747918518518,2.51,13.490895457746655,0.0,3.954282065245075e-06,3.954282065245075e-06,0.03558853858720567,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5734920940740741,0.0,0.0,1.9465079059259258,0.0,0.0,0.0,0.0,0.23534837788969187,0.0,3.954278935541119e-06,4.67,2020-02-12 13:00:00,0.5734920940740741,2.52,13.490884781185079,0.0,3.954278935567487e-06,3.954278935567487e-06,0.03558851042010739,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3167057185185185,0.0,0.0,2.173294281481482,0.0,0.0,0.0,0.0,0.26128647828539264,0.0,3.954275806163779e-06,4.615,2020-02-12 14:00:00,0.3167057185185185,2.49,13.490874104631953,0.0,3.95427580654781e-06,3.95427580654781e-06,0.03558848225893029,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1922848962962963,0.0,0.0,1.947715103703704,0.0,0.0,0.0,0.0,0.23445581606531266,0.0,3.954272676788916e-06,4.627000000000001,2020-02-12 15:00:00,0.1922848962962963,2.14,13.490863428087275,0.0,3.954272676870224e-06,3.954272676870224e-06,0.03558845409183201,0.0,3.956950674151102e-06,3.956950674151102e-06
0.073368357037037,0.0,0.0,1.616631642962963,0.0,0.0,0.0,0.0,0.19562406854634787,0.0,3.954269547416529e-06,4.678,2020-02-12 16:00:00,0.073368357037037,1.69,13.490852751551047,0.0,3.954269547850547e-06,3.954269547850547e-06,0.03558842593065492,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.07545644370370548,0.0,1.3800000000000017,0.0,0.0,1.7763568394002505e-15,0.0,0.16914604800000022,0.0,3.9542664180466185e-06,4.804,2020-02-12 17:00:00,0.0754564437037037,1.38,13.490842075023268,0.0,3.956515992526916e-06,3.956515992526916e-06,0.03560864393274225,1.8185406616341764e-06,3.959201776128204e-06,3.959201776128204e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.06943673983583441,0.20522387600000003,0.0,3.9577763960014865e-06,6.493,2020-02-12 18:00:00,0.0,1.43,13.490831392430088,0.0,3.95651286219142e-06,3.95651286219142e-06,0.035608615759722774,0.0,3.959201777924385e-06,3.959201777924385e-06
0.0,0.0,0.0,1.6400000000000017,0.0,0.0,1.7763568394002505e-15,0.06943673983583441,0.23511761600000025,0.0,3.957773264856239e-06,6.481,2020-02-12 19:00:00,0.0,1.64,13.49082070984536,0.0,3.956509730540103e-06,3.956509730540103e-06,0.03560858757486093,0.0,3.9592017797205675e-06,3.9592017797205675e-06
