pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0031384888888888,0.0,0.0,2.8868615111111113,0.0,0.0,0.0,0.0,0.27089961996885337,0.0,-1.0683022804158782e-05,2.487,2020-01-11 16:00:00,0.0031384888888888,2.89,13.499059860884888,0.0,3.956675112651401e-06,3.956675112651401e-06,0.0356100760138626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.26379023999999995,0.0,-1.0683014348700226e-05,2.5170000000000003,2020-01-11 17:00:00,0.0,2.8,13.499049177862084,0.0,3.9566719810000835e-06,3.9566719810000835e-06,0.03561004782900075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.24901366,0.0,-1.0683005895018027e-05,2.555,2020-01-11 18:00:00,0.0,2.63,13.499038494847735,0.0,3.956668850006676e-06,3.956668850006676e-06,0.03561001965006009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.25313202,0.0,-1.0682997441335829e-05,2.565,2020-01-11 19:00:00,0.0,2.67,13.49902781184184,0.0,3.956665719013269e-06,3.956665719013269e-06,0.03560999147111942,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.7467143200000002,0.0,-1.0682988985877273e-05,2.5420000000000003,2020-01-11 20:00:00,0.0,7.9,13.499017128844399,0.0,3.956662587361953e-06,3.956662587361953e-06,0.035609963286257575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.97,0.0,0.0,0.0,0.0,0.559551384,0.0,-1.0682980532195074e-05,2.478,2020-01-11 21:00:00,0.0,5.97,13.499006445855413,0.0,3.956659456368546e-06,3.956659456368546e-06,0.035609935107316915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.28333402,0.0,-1.0682972076736519e-05,2.411,2020-01-11 22:00:00,0.0,3.05,13.49899576287488,0.0,3.956656324717229e-06,3.956656324717229e-06,0.03560990692245506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.21645542399999995,0.0,-1.068296362305432e-05,2.316,2020-01-11 23:00:00,0.0,2.36,13.498985079902804,0.0,3.9566531937238215e-06,3.9566531937238215e-06,0.035609878743514393,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.175320432,0.0,-1.0682955169372121e-05,2.133,2020-01-12 00:00:00,0.0,1.96,13.49897439693918,0.0,3.956650062730415e-06,3.956650062730415e-06,0.03560985056457374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.15563047600000002,0.0,-1.0682946713913566e-05,1.9309999999999998,2020-01-12 01:00:00,0.0,1.79,13.498963713984011,0.0,3.956646931079098e-06,3.956646931079098e-06,0.035609822379711886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.161802976,0.0,-1.0682938260231367e-05,2.011,2020-01-12 02:00:00,0.0,1.84,13.498953031037297,0.0,3.956643800085691e-06,3.956643800085691e-06,0.03560979420077122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.12443688400000001,0.0,-1.0682929804772812e-05,1.937,2020-01-12 03:00:00,0.0,1.43,13.498942348099037,0.0,3.956640668434375e-06,3.956640668434375e-06,0.03560976601590937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.11921529600000001,0.0,-1.0682921351090613e-05,1.8359999999999999,2020-01-12 04:00:00,0.0,1.39,13.498931665169232,0.0,3.9566375374409675e-06,3.9566375374409675e-06,0.035609737836968705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.11918082400000002,0.0,-1.0682912897408414e-05,1.834,2020-01-12 05:00:00,0.0,1.39,13.498920982247881,0.0,3.95663440644756e-06,3.95663440644756e-06,0.035609709658028045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.12143612799999999,0.0,-1.0682904441949859e-05,1.816,2020-01-12 06:00:00,0.0,1.42,13.498910299334984,0.0,3.956631274796244e-06,3.956631274796244e-06,0.0356096814731662,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.12490067999999999,0.0,-1.068289598826766e-05,1.866,2020-01-12 07:00:00,0.0,1.45,13.498899616430542,0.0,3.956628143802837e-06,3.956628143802837e-06,0.03560965329422553,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.123462856,0.0,-1.0682887532809104e-05,1.739,2020-01-12 08:00:00,0.0,1.46,13.498888933534554,0.0,3.95662501215152e-06,3.95662501215152e-06,0.03560962510936368,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.12924512800000001,0.0,-1.0682879079126906e-05,1.8219999999999998,2020-01-12 09:00:00,0.0,1.51,13.49887825064702,0.0,3.956621881158113e-06,3.956621881158113e-06,0.03560959693042302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.14826256,0.0,-1.0682870625444707e-05,2.21,2020-01-12 10:00:00,0.0,1.64,13.498867567767942,0.0,3.9566187501647055e-06,3.9566187501647055e-06,0.03560956875148235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.177932544,0.0,-1.0682862169986151e-05,2.393,2020-01-12 11:00:00,0.0,1.92,13.498856884897316,0.0,3.956615618513389e-06,3.956615618513389e-06,0.0356095405666205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0455690192592592,0.0,0.0,1.8844309807407407,0.0,0.0,0.0,0.0,0.17533725748921836,0.0,-1.0682853716303953e-05,2.423,2020-01-12 12:00:00,0.0455690192592592,1.93,13.498846202035146,0.0,3.956612487519982e-06,3.956612487519982e-06,0.03560951238767984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1168387274074074,0.0,0.0,1.6631612725925926,0.0,0.0,0.0,0.0,0.15600718842722133,0.0,-1.0682845262621754e-05,2.484,2020-01-12 13:00:00,0.1168387274074074,1.78,13.49883551918143,0.0,3.956609356526575e-06,3.956609356526575e-06,0.035609484208739176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1346072592592592,0.0,0.0,1.5853927407407409,0.0,0.0,0.0,0.0,0.14794567978044446,0.0,-1.0682836807163199e-05,2.445,2020-01-12 14:00:00,0.1346072592592592,1.72,13.498824836336167,0.0,3.956606224875259e-06,3.956606224875259e-06,0.03560945602387733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0704027437037037,0.0,0.0,1.7095972562962962,0.0,0.0,0.0,0.0,0.1594514007391455,0.0,-1.0682828353481e-05,2.441,2020-01-12 15:00:00,0.0704027437037037,1.78,13.49881415349936,0.0,3.9566030938818516e-06,3.9566030938818516e-06,0.03560942784493666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.009978354074074,0.0,0.0,2.4400216459259263,0.0,0.0,0.0,0.0,0.22918049710658017,0.0,-1.0682819899798801e-05,2.494,2020-01-12 16:00:00,0.009978354074074,2.45,13.498803470671007,0.0,3.956599962888444e-06,3.956599962888444e-06,0.035609399665996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.29904131599999995,0.0,-1.0682811444340246e-05,2.527,2020-01-12 17:00:00,0.0,3.17,13.498792787851107,0.0,3.956596831237128e-06,3.956596831237128e-06,0.035609371481134154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.224807772,0.0,-1.0682802990658047e-05,2.569,2020-01-12 18:00:00,0.0,2.37,13.498782105039663,0.0,3.956593700243721e-06,3.956593700243721e-06,0.03560934330219349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.182134,0.0,-1.0682794536975848e-05,2.65,2020-01-12 19:00:00,0.0,1.9,13.498771422236672,0.0,3.956590569250314e-06,3.956590569250314e-06,0.03560931512325283,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.23153062800000002,0.0,-1.0682786081517293e-05,2.6670000000000003,2020-01-12 20:00:00,0.0,2.41,13.498760739442135,0.0,3.956587437598997e-06,3.956587437598997e-06,0.03560928693839097,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.83,0.0,0.0,0.0,0.0,0.46096747199999993,0.0,-1.0682777627835094e-05,2.616,2020-01-12 21:00:00,0.0,4.83,13.498750056656053,0.0,3.9565843066055896e-06,3.9565843066055896e-06,0.035609258759450306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,0.5335483440000001,0.0,-1.0682769174152895e-05,2.5620000000000003,2020-01-12 22:00:00,0.0,5.63,13.498739373878426,0.0,3.956581175612183e-06,3.956581175612183e-06,0.03560923058050965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.19783354800000003,0.0,-1.068276071869434e-05,2.553,2020-01-12 23:00:00,0.0,2.09,13.498728691109251,0.0,3.956578043960866e-06,3.956578043960866e-06,0.0356092023956478,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.159865888,0.0,-1.0682752265012141e-05,2.548,2020-01-13 00:00:00,0.0,1.69,13.498718008348533,0.0,3.956574912967459e-06,3.956574912967459e-06,0.03560917421670713,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.160123056,0.0,-1.0682743811329942e-05,2.427,2020-01-13 01:00:00,0.0,1.72,13.498707325596268,0.0,3.956571781974053e-06,3.956571781974053e-06,0.03560914603776647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.17093862399999998,0.0,-1.0682735355871387e-05,2.252,2020-01-13 02:00:00,0.0,1.88,13.498696642852456,0.0,3.956568650322736e-06,3.956568650322736e-06,0.03560911785290462,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.17788492799999997,0.0,-1.0682726902189188e-05,2.391,2020-01-13 03:00:00,0.0,1.92,13.4986859601171,0.0,3.9565655193293284e-06,3.9565655193293284e-06,0.03560908967396396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.18634790399999995,0.0,-1.068271844850699e-05,2.396,2020-01-13 04:00:00,0.0,2.01,13.498675277390198,0.0,3.956562388335921e-06,3.956562388335921e-06,0.03560906149502329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.19733468800000004,0.0,-1.068270999482479e-05,2.426,2020-01-13 05:00:00,0.0,2.12,13.49866459467175,0.0,3.956559257342515e-06,3.956559257342515e-06,0.03560903331608264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.18708467600000003,0.0,-1.0682701539366235e-05,2.5010000000000003,2020-01-13 06:00:00,0.0,1.99,13.498653911961755,0.0,3.956556125691198e-06,3.956556125691198e-06,0.03560900513122078,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.16950512799999998,0.0,-1.0682693085684036e-05,2.5989999999999998,2020-01-13 07:00:00,0.0,1.78,13.498643229260216,0.0,3.956552994697791e-06,3.956552994697791e-06,0.035608976952280116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.18363788800000003,0.0,-1.0682684632001838e-05,2.968,2020-01-13 08:00:00,0.0,1.84,13.49863254656713,0.0,3.956549863704384e-06,3.956549863704384e-06,0.035608948773339456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.211673208,0.0,-1.0682676176543282e-05,4.0969999999999995,2020-01-13 09:00:00,0.0,1.86,13.498621863882498,0.0,3.956546732053067e-06,3.956546732053067e-06,0.03560892058847761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.219551156,0.0,-1.0682667722861083e-05,3.3909999999999996,2020-01-13 10:00:00,0.0,2.09,13.498611181206321,0.0,3.95654360105966e-06,3.95654360105966e-06,0.03560889240953694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0314689555555555,0.0,0.0,2.0985310444444445,0.0,0.0,0.0,0.0,0.2152169497940445,0.0,-1.0682659269178885e-05,3.19,2020-01-13 11:00:00,0.0314689555555555,2.13,13.498600498538599,0.0,3.956540470066254e-06,3.956540470066254e-06,0.03560886423059628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2840894325925925,0.0,0.0,1.8659105674074075,0.0,0.0,0.0,0.0,0.1998517099611917,0.0,-1.0682650815496686e-05,3.557,2020-01-13 12:00:00,0.2840894325925925,2.15,13.49858981587933,0.0,3.956537339072846e-06,3.956537339072846e-06,0.035608836051655615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.51103286,0.0,0.0,2.56896714,0.0,0.0,0.0,0.0,0.269802177324504,0.0,-1.068264236003813e-05,3.3890000000000002,2020-01-13 13:00:00,0.51103286,3.08,13.498579133228514,0.0,3.95653420742153e-06,3.95653420742153e-06,0.03560880786679377,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3806756377777777,0.0,0.0,2.169324362222222,0.0,0.0,0.0,0.0,0.21798499240277242,0.0,-1.0682633906355932e-05,3.023,2020-01-13 14:00:00,0.3806756377777777,2.55,13.498568450586154,0.0,3.9565310764281224e-06,3.9565310764281224e-06,0.0356087796878531,0.0,3.956950674151102e-06,3.956950674151102e-06
0.138674577037037,0.0,0.0,1.9513254229629629,0.0,0.0,0.0,0.0,0.19537762876942044,0.0,-1.0682625452673733e-05,2.994,2020-01-13 15:00:00,0.138674577037037,2.09,13.498557767952247,0.0,3.956527945434715e-06,3.956527945434715e-06,0.03560875150891244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0277427185185185,0.0,0.0,2.2422572814814816,0.0,0.0,0.0,0.0,0.22261668432295706,0.0,-1.0682616998991534e-05,2.926,2020-01-13 16:00:00,0.0277427185185185,2.27,13.498547085326795,0.0,3.956524814441309e-06,3.956524814441309e-06,0.03560872332997178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.21442320000000004,0.0,-1.0682608543532979e-05,2.925,2020-01-13 17:00:00,0.0,2.16,13.498536402709796,0.0,3.956521682789992e-06,3.956521682789992e-06,0.03560869514510993,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.275498604,0.0,-1.068260008985078e-05,3.771,2020-01-13 18:00:00,0.0,2.51,13.498525720101252,0.0,3.956518551796585e-06,3.956518551796585e-06,0.03560866696616926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.26455172,0.0,-1.0682591636168581e-05,3.9979999999999998,2020-01-13 19:00:00,0.0,2.35,13.498515037501162,0.0,3.956515420803178e-06,3.956515420803178e-06,0.03560863878722861,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.21883724800000004,0.0,-1.0682583182486383e-05,2.798,2020-01-13 20:00:00,0.0,2.24,13.498504354909526,0.0,3.956512289809771e-06,3.956512289809771e-06,0.03560861060828794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.71,0.0,0.0,0.0,0.0,0.553662156,0.0,-1.0682574727027827e-05,2.739,2020-01-13 21:00:00,0.0,5.71,13.498493672326344,0.0,3.956509158158454e-06,3.956509158158454e-06,0.035608582423426086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.47438424000000007,0.0,-1.0682566273345628e-05,2.648,2020-01-13 22:00:00,0.0,4.95,13.498482989751617,0.0,3.956506027165047e-06,3.956506027165047e-06,0.035608554244485426,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.26585798400000005,0.0,-1.068255781966343e-05,2.604,2020-01-13 23:00:00,0.0,2.79,13.498472307185343,0.0,3.95650289617164e-06,3.95650289617164e-06,0.03560852606554476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.253994104,0.0,-1.0682549365981231e-05,2.534,2020-01-14 00:00:00,0.0,2.69,13.498461624627524,0.0,3.9564997651782336e-06,3.9564997651782336e-06,0.035608497886604105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.22819968,0.0,-1.0682540912299032e-05,2.34,2020-01-14 01:00:00,0.0,2.48,13.498450942078158,0.0,3.956496634184826e-06,3.956496634184826e-06,0.03560846970766344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.213675344,0.0,-1.0682532456840477e-05,2.221,2020-01-14 02:00:00,0.0,2.36,13.498440259537245,0.0,3.956493502533509e-06,3.956493502533509e-06,0.035608441522801584,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.20642132000000005,0.0,-1.0682524003158278e-05,1.714,2020-01-14 03:00:00,0.0,2.45,13.498429577004789,0.0,3.956490371540103e-06,3.956490371540103e-06,0.035608413343860924,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.174529612,0.0,-1.068251554947608e-05,1.231,2020-01-14 04:00:00,0.0,2.23,13.498418894480785,0.0,3.956487240546696e-06,3.956487240546696e-06,0.035608385164920264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.17104460800000001,0.0,-1.068250709579388e-05,1.276,2020-01-14 05:00:00,0.0,2.17,13.498408211965236,0.0,3.956484109553289e-06,3.956484109553289e-06,0.0356083569859796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.18219280000000004,0.0,-1.0682498642111682e-05,1.85,2020-01-14 06:00:00,0.0,2.12,13.49839752945814,0.0,3.9564809785598815e-06,3.9564809785598815e-06,0.03560832880703894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.18731896000000003,0.0,-1.0682490186653126e-05,2.045,2020-01-14 07:00:00,0.0,2.12,13.498386846959498,0.0,3.956477846908565e-06,3.956477846908565e-06,0.03560830062217709,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.19550110799999998,0.0,-1.0682481732970928e-05,2.463,2020-01-14 08:00:00,0.0,2.09,13.498376164469311,0.0,3.956474715915158e-06,3.956474715915158e-06,0.03560827244323642,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.20104776000000002,0.0,-1.0682473279288729e-05,2.79,2020-01-14 09:00:00,0.0,2.06,13.498365481987578,0.0,3.956471584921751e-06,3.956471584921751e-06,0.035608244264295756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.21083665199999999,0.0,-1.068246482560653e-05,2.613,2020-01-14 10:00:00,0.0,2.21,13.4983547995143,0.0,3.956468453928345e-06,3.956468453928345e-06,0.0356082160853551,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0368144459259259,0.0,0.0,2.233185554074074,0.0,0.0,0.0,0.0,0.21246706016305064,0.0,-1.0682456371924332e-05,2.592,2020-01-14 11:00:00,0.0368144459259259,2.27,13.498344117049474,0.0,3.9564653229349375e-06,3.9564653229349375e-06,0.035608187906414436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0473658185185185,0.0,0.0,2.4126341814814816,0.0,0.0,0.0,0.0,0.2296895294527452,0.0,-1.0682447916465776e-05,2.597,2020-01-14 12:00:00,0.0473658185185185,2.46,13.498333434593102,0.0,3.95646219128362e-06,3.95646219128362e-06,0.03560815972155258,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0709583022222222,0.0,0.0,3.529041697777778,0.0,0.0,0.0,0.0,0.33654353246688,0.0,-1.0682439462783577e-05,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,3.6,13.498322752145185,0.0,3.956459060290213e-06,3.956459060290213e-06,0.03560813154261192,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0595679155555555,0.0,0.0,3.2004320844444445,0.0,0.0,0.0,0.0,0.3028645691879805,0.0,-1.0682431009101379e-05,2.551,2020-01-14 14:00:00,0.0595679155555555,3.26,13.498312069705722,0.0,3.956455929296806e-06,3.956455929296806e-06,0.035608103363671255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0114115829629629,0.0,0.0,2.908588417037037,0.0,0.0,0.0,0.0,0.27557130098375704,0.0,-1.068242255541918e-05,2.56,2020-01-14 15:00:00,0.0114115829629629,2.92,13.498301387274713,0.0,3.9564527983034e-06,3.9564527983034e-06,0.0356080751847306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.24874908800000003,0.0,-1.0682414101736981e-05,2.576,2020-01-14 16:00:00,0.0,2.62,13.498290704852158,0.0,3.956449667309993e-06,3.956449667309993e-06,0.035608047005789935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.24349439999999997,0.0,-1.0682405648054782e-05,2.62,2020-01-14 17:00:00,0.0,2.55,13.498280022438056,0.0,3.956446536316586e-06,3.956446536316586e-06,0.035608018826849275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.25994862,0.0,-1.0682397194372584e-05,2.6550000000000002,2020-01-14 18:00:00,0.0,2.71,13.498269340032408,0.0,3.956443405323178e-06,3.956443405323178e-06,0.03560799064790861,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.261057552,0.0,-1.0682388738914028e-05,2.6879999999999997,2020-01-14 19:00:00,0.0,2.71,13.498258657635214,0.0,3.956440273671862e-06,3.956440273671862e-06,0.03560796246304676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.75584622,0.0,-1.068238028523183e-05,2.645,2020-01-14 20:00:00,0.0,7.89,13.498247975246475,0.0,3.956437142678455e-06,3.956437142678455e-06,0.035607934284106094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.45180099999999995,0.0,-1.068237183154963e-05,2.59,2020-01-14 21:00:00,0.0,4.75,13.49823729286619,0.0,3.956434011685048e-06,3.956434011685048e-06,0.035607906105165434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.257967712,0.0,-1.0682363377867432e-05,2.512,2020-01-14 22:00:00,0.0,2.74,13.498226610494358,0.0,3.9564308806916415e-06,3.9564308806916415e-06,0.035607877926224774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.21931221600000003,0.0,-1.0682354924185233e-05,2.382,2020-01-14 23:00:00,0.0,2.37,13.49821592813098,0.0,3.956427749698234e-06,3.956427749698234e-06,0.03560784974728411,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.20215396000000002,0.0,-1.0682346470503035e-05,2.23,2020-01-15 00:00:00,0.0,2.23,13.498205245776056,0.0,3.956424618704827e-06,3.956424618704827e-06,0.035607821568343447,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.14813063999999998,0.0,-1.0682338016820836e-05,1.24,2020-01-15 01:00:00,0.0,1.89,13.498194563429585,0.0,3.95642148771142e-06,3.95642148771142e-06,0.03560779338940278,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.13448203200000003,0.0,-1.068232956136228e-05,1.614,2020-01-15 02:00:00,0.0,1.62,13.498183881091569,0.0,3.956418356060104e-06,3.956418356060104e-06,0.03560776520454093,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.1335147,0.0,-1.0682321107680082e-05,1.4449999999999998,2020-01-15 03:00:00,0.0,1.65,13.498173198762007,0.0,3.956415225066697e-06,3.956415225066697e-06,0.03560773702560027,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.126630336,0.0,-1.0682312653997883e-05,0.998,2020-01-15 04:00:00,0.0,1.68,13.4981625164409,0.0,3.9564120940732895e-06,3.9564120940732895e-06,0.035607708846659605,0.0,3.956950674151102e-06,3.956950674151102e-06
