pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.149032316074074,0.0,0.0,1.5109676839259258,0.0,0.0,0.0,0.01817887167795741,0.14304270625019383,0.0,3.957604186056057e-06,2.554,2020-01-11 13:00:00,0.149032316074074,1.66,13.499091674712052,0.0,3.957270066531801e-06,3.957270066531801e-06,0.03561543059878621,0.0,3.95753634259742e-06,3.95753634259742e-06
0.0909820103703706,0.0009999999999997095,0.0,1.3190179896296292,0.0,0.0,0.0,0.01817887167795741,0.12429845166354189,0.0,3.957601054311564e-06,2.519,2020-01-11 14:00:00,0.0919820103703703,1.41,13.499080990082872,0.0,3.957296641488028e-06,3.957296641488028e-06,0.035615669773392256,6.997219687284176e-10,3.957566052224108e-06,3.957566052224108e-06
0.0567974518518518,0.0,0.0,2.033202548148148,0.0,0.0,0.0,0.019099094477066144,0.19114625123752296,0.0,3.957644480652019e-06,2.5010000000000003,2020-01-11 15:00:00,0.0567974518518518,2.09,13.49907030538194,0.0,3.957293509836711e-06,3.957293509836711e-06,0.0356156415885304,0.0,3.9575660527122125e-06,3.9575660527122125e-06
0.0031384888888888,0.0,0.0,2.0368615111111112,0.0,0.0,0.0,0.019099094477066144,0.19113663996885336,0.0,3.957641348888974e-06,2.487,2020-01-11 16:00:00,0.0031384888888888,2.04,13.499059620689463,0.0,3.957290378185394e-06,3.957290378185394e-06,0.03561561340366855,0.0,3.957566053200316e-06,3.957566053200316e-06
0.0,0.0,0.0,2.1300000000000052,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.20066900400000048,0.0,3.9576382171284086e-06,2.5170000000000003,2020-01-11 17:00:00,0.0,2.13,13.499048936005442,0.0,3.957287246534077e-06,3.957287246534077e-06,0.03561558521880669,0.0,3.957566053688421e-06,3.957566053688421e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.019099094477066144,0.18462989999999999,0.0,3.957635085370321e-06,2.555,2020-01-11 18:00:00,0.0,1.95,13.499038251329877,0.0,3.957284114882761e-06,3.957284114882761e-06,0.035615557033944846,0.0,3.957566054176527e-06,3.957566054176527e-06
0.0,0.0,0.0,1.8900000000000052,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.17918334000000052,0.0,3.957631953614711e-06,2.565,2020-01-11 19:00:00,0.0,1.89,13.499027566662766,0.0,3.957280983231444e-06,3.957280983231444e-06,0.03561552884908299,0.0,3.957566054664633e-06,3.957566054664633e-06
0.0,0.0,0.0,2.1300000000000052,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.2013293040000005,0.0,3.957628821861581e-06,2.5420000000000003,2020-01-11 20:00:00,0.0,2.13,13.499016882004112,0.0,3.9572778515801265e-06,3.9572778515801265e-06,0.03561550066422114,0.0,3.957566055152739e-06,3.957566055152739e-06
0.0,0.0,0.0,2.1900000000000053,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.20526256800000053,0.0,3.957625690110928e-06,2.478,2020-01-11 21:00:00,0.0,2.19,13.499006197353912,0.0,3.9572747192709e-06,3.9572747192709e-06,0.0356154724734381,0.0,3.957566055640846e-06,3.957566055640846e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.019099094477066144,0.23967271200000004,0.0,3.957622558362754e-06,2.411,2020-01-11 22:00:00,0.0,2.58,13.49899551271217,0.0,3.957271587619583e-06,3.957271587619583e-06,0.03561544428857625,0.0,3.957566056128953e-06,3.957566056128953e-06
0.0,0.0,0.0,6.590000000000002,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.6044242560000002,0.0,3.957619426617059e-06,2.316,2020-01-11 23:00:00,0.0,6.59,13.498984828078884,0.0,3.957268455968266e-06,3.957268455968266e-06,0.035615416103714395,0.0,3.957566056617061e-06,3.957566056617061e-06
0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.019099094477066144,0.37210867200000003,0.0,3.957616294873842e-06,2.133,2020-01-12 00:00:00,0.0,4.16,13.498974143454053,0.0,3.95726532431695e-06,3.95726532431695e-06,0.03561538791885255,0.0,3.9575660571051685e-06,3.9575660571051685e-06
0.0,0.0,0.0,1.8900000000000052,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.16432491600000046,0.0,3.957613163133104e-06,1.9309999999999998,2020-01-12 01:00:00,0.0,1.89,13.498963458837677,0.0,3.957262192665633e-06,3.957262192665633e-06,0.035615359733990694,0.0,3.957566057593276e-06,3.957566057593276e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.019099094477066144,0.12486968799999999,0.0,3.957610031394843e-06,2.011,2020-01-12 02:00:00,0.0,1.42,13.498952774229757,0.0,3.9572590610143155e-06,3.9572590610143155e-06,0.03561533154912884,0.0,3.957566058081385e-06,3.957566058081385e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.019099094477066144,0.14358102,0.0,3.957606899659061e-06,1.937,2020-01-12 03:00:00,0.0,1.65,13.498942089630292,0.0,3.957255929362998e-06,3.957255929362998e-06,0.035615303364266986,0.0,3.9575660585694945e-06,3.9575660585694945e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.019099094477066144,0.24443424000000002,0.0,3.9576037679257585e-06,1.8359999999999999,2020-01-12 04:00:00,0.0,2.85,13.498931405039283,0.0,3.957252797711682e-06,3.957252797711682e-06,0.03561527517940514,0.0,3.957566059057604e-06,3.957566059057604e-06
0.0,0.0,0.0,1.3800000000000052,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.11832340800000045,0.0,3.957600636194933e-06,1.834,2020-01-12 05:00:00,0.0,1.38,13.498920720456729,0.0,3.957249665402455e-06,3.957249665402455e-06,0.0356152469886221,0.0,3.9575660595457135e-06,3.9575660595457135e-06
0.0,0.0,0.0,1.4800000000000018,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.12656723200000017,0.0,3.9575975044665875e-06,1.816,2020-01-12 06:00:00,0.0,1.48,13.498910035882632,0.0,3.957246533751139e-06,3.957246533751139e-06,0.03561521880376025,0.0,3.957566060033824e-06,3.957566060033824e-06
0.0,0.0,0.0,1.6700000000000053,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.14385112800000044,0.0,3.95759437274072e-06,1.866,2020-01-12 07:00:00,0.0,1.67,13.498899351316991,0.0,3.957243402099822e-06,3.957243402099822e-06,0.035615190618898396,0.0,3.957566060521934e-06,3.957566060521934e-06
0.0,0.0,0.0,1.7400000000000018,0.0,0.0,1.7763568394002505e-15,0.019099094477066144,0.14714066400000014,0.0,3.957591241017329e-06,1.739,2020-01-12 08:00:00,0.0,1.74,13.498888666759806,0.0,3.9572402704485045e-06,3.9572402704485045e-06,0.03561516243403654,0.0,3.9575660610100454e-06,3.9575660610100454e-06
0.0,0.0,0.0,1.8900000000000052,0.0,0.0,5.329070518200751e-15,0.019099094477066144,0.16177039200000046,0.0,3.957588109296418e-06,1.8219999999999998,2020-01-12 09:00:00,0.0,1.89,13.498877982211075,0.0,3.957237138797187e-06,3.957237138797187e-06,0.03561513424917469,0.0,3.957566061498157e-06,3.957566061498157e-06
0.0,0.0,0.0010000000000000009,1.7890000000000001,0.0,0.0,0.0,0.019099094477066144,0.161732756,0.0,3.957584977577985e-06,2.21,2020-01-12 10:00:00,0.0,1.79,13.4988672976708,0.0,3.957198926072022e-06,3.957198926072022e-06,0.0356147903346482,5.624654662799341e-10,3.957530978448831e-06,3.957530978448831e-06
0.0,0.0,0.0010000000000000009,1.7189999999999999,0.0,0.0,0.0,0.01801240112305639,0.15930523079999998,0.0,3.957526865308581e-06,2.393,2020-01-12 11:00:00,0.0,1.72,13.4988566132337,0.0,3.957160722557596e-06,3.957160722557596e-06,0.035614446503018364,0.0,3.9574959037315695e-06,3.9574959037315695e-06
0.0455690192592592,0.0,0.0,1.5544309807407408,0.0,0.0,0.0,0.016925707769046637,0.14463234148921839,0.0,3.9574687530694095e-06,2.423,2020-01-12 12:00:00,0.0455690192592592,1.6,13.49884592889975,0.0,3.95715759090628e-06,3.95715759090628e-06,0.03561441831815652,0.0,3.957495904163923e-06,3.957495904163923e-06
0.1168387274074074,0.0,0.0,1.3331612725925925,0.0,0.0,0.0,0.016925707769046637,0.12505266042722132,0.0,3.95746562141393e-06,2.484,2020-01-12 13:00:00,0.1168387274074074,1.45,13.498835244574254,0.0,3.957154459254963e-06,3.957154459254963e-06,0.03561439013329467,0.0,3.957495904596276e-06,3.957495904596276e-06
0.0,0.1346072592592614,0.0,2.610000000000002,0.0,0.0,2.220446049250313e-15,0.016925707769046637,0.24355998000000018,0.0,3.957462489760929e-06,2.445,2020-01-12 14:00:00,0.1346072592592592,2.61,13.498824560257214,0.0,3.961203624537869e-06,3.961203624537869e-06,0.035650832620840824,1.7389177373272042e-09,3.961548555305626e-06,3.961548555305626e-06
0.0704027437037037,0.0,0.0009999999999991682,1.4685972562962972,0.0,0.0,0.0,0.14079437666499478,0.1369737163391456,0.0,3.963726413945305e-06,2.441,2020-01-12 15:00:00,0.0704027437037037,1.54,13.498813865007428,0.0,3.96116445652747e-06,3.96116445652747e-06,0.03565048010874723,3.5172542075127587e-07,3.961512522254023e-06,3.961512522254023e-06
0.009978354074074,0.0,0.0009999999999991405,1.3990216459259266,0.0,0.0,0.0,0.13970768331098593,0.1314039475065802,0.0,3.963668298537618e-06,2.494,2020-01-12 16:00:00,0.009978354074074,1.41,13.498803169863395,0.0,3.961125297069901e-06,3.961125297069901e-06,0.03565012767362911,0.0,3.961476497775974e-06,3.961476497775974e-06
0.0,0.0,0.000999999999999529,1.5490000000000006,0.0,0.0,0.0,0.1386209899569771,0.14612460520000004,0.0,3.9636101831609225e-06,2.527,2020-01-12 17:00:00,0.0,1.55,13.498792474825093,0.0,3.96108614550725e-06,3.96108614550725e-06,0.03564977530956525,0.0,3.961440481869304e-06,3.961440481869304e-06
0.0,0.0,0.000999999999999529,1.8590000000000007,0.0,0.0,0.0,0.13753429660296787,0.17633656040000006,0.0,3.963552067815211e-06,2.569,2020-01-12 18:00:00,0.0,1.86,13.4987817798925,0.0,3.961047003155339e-06,3.961047003155339e-06,0.035649423028398054,0.0,3.961404474531834e-06,3.961404474531834e-06
0.0,0.0,0.0009999999999995846,1.5990000000000004,0.0,0.0,0.0,0.13644760324895863,0.15328014000000004,0.0,3.9634939525004765e-06,2.65,2020-01-12 19:00:00,0.0,1.6,13.498771085065592,0.0,3.961007870014167e-06,3.961007870014167e-06,0.035649070830127506,0.0,3.961368475761392e-06,3.961368475761392e-06
0.0,0.0,0.0009999999999995846,1.8590000000000004,0.0,0.0,0.0,0.13536090989494934,0.17859561720000003,0.0,3.963435837216711e-06,2.6670000000000003,2020-01-12 20:00:00,0.0,1.86,13.498760390344342,0.0,3.960968744110005e-06,3.960968744110005e-06,0.035648718696990045,0.0,3.961332485555801e-06,3.961332485555801e-06
0.0,0.0,0.0009999999999995846,2.5190000000000006,0.0,0.0,0.0,0.13427421654094004,0.24040932960000003,0.0,3.96337772196391e-06,2.616,2020-01-12 21:00:00,0.0,2.52,13.498749695728733,0.0,3.9609296280744914e-06,3.9609296280744914e-06,0.035648366652670425,0.0,3.961296503912888e-06,3.961296503912888e-06
0.0,0.0,0.0009999999999995846,2.7290000000000005,0.0,0.0,0.0,0.13318752318693075,0.2586240552000001,0.0,3.9633196067420635e-06,2.5620000000000003,2020-01-12 22:00:00,0.0,2.73,13.498739001218738,0.0,3.960890519933897e-06,3.960890519933897e-06,0.03564801467940507,0.0,3.9612605308304805e-06,3.9612605308304805e-06
0.0,0.0,0.000999999999999529,6.319000000000001,0.0,0.0,0.0,0.13210082983292146,0.5981388468000002,0.0,3.9632614915511686e-06,2.553,2020-01-12 23:00:00,0.0,6.32,13.498728306814334,0.0,3.9608514210040415e-06,3.9608514210040415e-06,0.035647662789036375,0.0,3.961224566306405e-06,3.961224566306405e-06
0.0,0.0,0.00099999999999964,3.6190000000000007,0.0,0.0,0.0,0.13101413647891222,0.34234002880000014,0.0,3.9632033763912165e-06,2.548,2020-01-13 00:00:00,0.0,3.62,13.498717612515497,0.0,3.960812330627016e-06,3.960812330627016e-06,0.035647310975643144,0.0,3.961188610338489e-06,3.961188610338489e-06
0.0,0.0,0.00099999999999964,1.6690000000000003,0.0,0.0,0.0,0.12992744312490287,0.15537522120000002,0.0,3.9631452612622e-06,2.427,2020-01-13 01:00:00,0.0,1.67,13.498706918322204,0.0,3.960773248802819e-06,3.960773248802819e-06,0.035646959239225375,0.0,3.961152662924562e-06,3.961152662924562e-06
0.0,0.0,0.0009999999999996956,1.5390000000000004,0.0,0.0,0.0,0.12884074977089352,0.13993326720000004,0.0,3.963087146164111e-06,2.252,2020-01-13 02:00:00,0.0,1.54,13.498696224234433,0.0,3.960734175531452e-06,3.960734175531452e-06,0.03564660757978307,0.0,3.961116724062452e-06,3.961116724062452e-06
0.0,0.0,0.0009999999999996956,1.1890000000000003,0.0,0.0,0.0,0.1277540564168841,0.11015894760000002,0.0,3.963029031096945e-06,2.391,2020-01-13 03:00:00,0.0,1.19,13.498685530252159,0.0,3.960695110812914e-06,3.960695110812914e-06,0.035646255997316224,0.0,3.961080793749989e-06,3.961080793749989e-06
0.0,0.0,0.00099999999999964,2.2490000000000006,0.0,0.0,0.0,0.12666736306287465,0.20850568960000004,0.0,3.962970916060695e-06,2.396,2020-01-13 04:00:00,0.0,2.25,13.49867483637536,0.0,3.960656054647205e-06,3.960656054647205e-06,0.035645904491824844,0.0,3.961044871985004e-06,3.961044871985004e-06
0.0,0.0,0.0009999999999995846,2.1190000000000007,0.0,0.0,0.0,0.1255806697088653,0.1972416056000001,0.0,3.962912801055352e-06,2.426,2020-01-13 05:00:00,0.0,2.12,13.498664142604012,0.0,3.960617007034325e-06,3.960617007034325e-06,0.03564555306330893,0.0,3.961008958765328e-06,3.961008958765328e-06
0.0,0.0,0.0009999999999996956,1.4790000000000003,0.0,0.0,0.0,0.124493976354856,0.13904433960000007,0.0,3.962854686080912e-06,2.5010000000000003,2020-01-13 06:00:00,0.0,1.48,13.498653448938093,0.0,3.960577968632184e-06,3.960577968632184e-06,0.03564520171768966,0.0,3.960973054088792e-06,3.960973054088792e-06
0.0,0.0,0.00099999999999964,1.4390000000000003,0.0,0.0,0.0,0.12340728300084658,0.13703251640000003,0.0,3.962796571137367e-06,2.5989999999999998,2020-01-13 07:00:00,0.0,1.44,13.498642755377578,0.0,3.960538938124963e-06,3.960538938124963e-06,0.03564485044312467,0.0,3.9609371579532285e-06,3.9609371579532285e-06
0.0,0.0,0.0009999999999995846,1.6390000000000002,0.0,0.0,0.0,0.12232058964683722,0.16357744480000005,0.0,3.96273845622471e-06,2.968,2020-01-13 08:00:00,0.0,1.64,13.498632061922445,0.0,3.960499916828481e-06,3.960499916828481e-06,0.03564449925145633,0.0,3.96090127035647e-06,3.96090127035647e-06
0.0,0.0,0.09823389629283422,1.7017661037071659,0.0,0.0,0.0,0.12123389629282791,0.19366574754696583,0.0,3.962680341342933e-06,4.0969999999999995,2020-01-13 09:00:00,0.0,1.8,13.49862136857267,0.0,3.957012989538363e-06,3.957012989538363e-06,0.03561311690584527,0.0,3.957417124223099e-06,3.957417124223099e-06
0.0,0.0,0.00099999999999998,1.659,0.0,0.0,0.0,0.0144837740529217,0.1742752956,0.0,3.957276253088909e-06,3.3909999999999996,2020-01-13 10:00:00,0.0,1.66,13.498610684637598,0.0,3.9569748129982445e-06,3.9569748129982445e-06,0.0356127733169842,0.0,3.957382075996412e-06,3.957382075996412e-06
0.0,0.03146895555555562,0.0,1.4400000000000002,0.0,0.0,2.220446049250313e-16,0.013397080698911969,0.14768064000000003,0.0,3.957218140996865e-06,3.19,2020-01-13 11:00:00,0.0314689555555555,1.44,13.498600000805602,0.0,3.957908438520815e-06,3.957908438520815e-06,0.03562117594668734,3.649500258386666e-07,3.958318930230007e-06,3.958318930230007e-06
0.2840894325925925,0.0,0.000999999999997038,1.3249105674074106,0.0,0.0,2.220446049250313e-16,0.042355531065282025,0.14190693116119205,0.0,3.958680143714908e-06,3.557,2020-01-13 12:00:00,0.2840894325925925,1.61,13.498589314452818,0.0,3.957870045528327e-06,3.957870045528327e-06,0.035620830409754944,5.215266088762294e-08,3.958283667023199e-06,3.958283667023199e-06
0.51103286,0.0,0.0009999999999945539,1.1279671400000053,0.0,0.0,0.0,0.04126883771127549,0.11846316972450457,0.0,3.958622030914387e-06,3.3890000000000002,2020-01-13 13:00:00,0.51103286,1.64,13.498578628203695,0.0,3.957831661088667e-06,3.957831661088667e-06,0.035620484949798005,0.0,3.9582484121943444e-06,3.9582484121943444e-06
0.3806756377777777,0.0,0.000999999999996469,1.1583243622222257,0.0,0.0,0.0,0.04018214435727166,0.11639445520277279,0.0,3.958563918144242e-06,3.023,2020-01-13 14:00:00,0.3806756377777777,1.54,13.49856794205821,0.0,3.957793284543927e-06,3.957793284543927e-06,0.03562013956089534,0.0,3.958213165741321e-06,3.958213165741321e-06
0.138674577037037,0.0,0.000999999999998405,1.2803254229629646,0.0,0.0,0.0,0.039095451003265745,0.12819335116942063,0.0,3.9585058054044685e-06,2.994,2020-01-13 15:00:00,0.138674577037037,1.42,13.498557256016342,0.0,3.9577549172099256e-06,3.9577549172099256e-06,0.03561979425488933,0.0,3.958177927662009e-06,3.958177927662009e-06
0.0,0.027742718518518637,0.0,1.7100000000000002,0.0,0.0,2.220446049250313e-16,0.03800875764925773,0.16977290400000006,0.0,3.958447692695059e-06,2.926,2020-01-13 16:00:00,0.0277427185185185,1.71,13.498546570078066,0.0,3.958581792897188e-06,3.958581792897188e-06,0.03562723613607469,4.321489644024813e-09,3.959008025825059e-06,3.959008025825059e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.063538239739262,0.158832,0.0,3.9597362083413505e-06,2.925,2020-01-13 17:00:00,0.0,1.6,13.498535881907225,0.0,3.958578660587961e-06,3.958578660587961e-06,0.03562720794529165,0.0,3.959008027465493e-06,3.959008027465493e-06
0.0,0.0,0.0,1.5700000000000018,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.1723238280000002,0.0,3.959733075561251e-06,3.771,2020-01-13 18:00:00,0.0,1.57,13.498525193744841,0.0,3.958575527620825e-06,3.958575527620825e-06,0.03562717974858742,0.0,3.959008029105928e-06,3.959008029105928e-06
0.0,0.0,0.0,1.6700000000000053,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.18800058400000058,0.0,3.95972994278363e-06,3.9979999999999998,2020-01-13 19:00:00,0.0,1.67,13.498514505590917,0.0,3.958572394653688e-06,3.958572394653688e-06,0.03562715155188319,0.0,3.959008030746366e-06,3.959008030746366e-06
0.0,0.0,0.0,1.7400000000000053,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.16998964800000052,0.0,3.95972681000849e-06,2.798,2020-01-13 20:00:00,0.0,1.74,13.498503817445451,0.0,3.958569262344461e-06,3.958569262344461e-06,0.03562712336110015,0.0,3.959008032386803e-06,3.959008032386803e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.063538239739262,0.195866472,0.0,3.9597236772358265e-06,2.739,2020-01-13 21:00:00,0.0,2.02,13.498493129308443,0.0,3.958566129377324e-06,3.958566129377324e-06,0.03562709516439592,0.0,3.959008034027243e-06,3.959008034027243e-06
0.0,0.0,0.0,2.820000000000005,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.2702552640000005,0.0,3.959720544465643e-06,2.648,2020-01-13 22:00:00,0.0,2.82,13.498482441179894,0.0,3.958562997068097e-06,3.958562997068097e-06,0.03562706697361288,0.0,3.959008035667684e-06,3.959008035667684e-06
0.0,0.0,0.0,6.680000000000005,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.6365345280000007,0.0,3.959717411697939e-06,2.604,2020-01-13 23:00:00,0.0,6.68,13.498471753059802,0.0,3.95855986410096e-06,3.95855986410096e-06,0.03562703877690864,0.0,3.959008037308126e-06,3.959008037308126e-06
0.0,0.0,0.0,2.1700000000000017,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.20489487200000014,0.0,3.959714278932716e-06,2.534,2020-01-14 00:00:00,0.0,2.17,13.498461064948168,0.0,3.958556731133824e-06,3.958556731133824e-06,0.03562701058020441,0.0,3.95900803894857e-06,3.95900803894857e-06
0.0,0.0,0.0,1.6200000000000019,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.14906592000000016,0.0,3.959711146169969e-06,2.34,2020-01-14 01:00:00,0.0,1.62,13.498450376844994,0.0,3.958553598824597e-06,3.958553598824597e-06,0.03562698238942137,0.0,3.959008040589014e-06,3.959008040589014e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.063538239739262,0.16387812400000001,0.0,3.9597080134097045e-06,2.221,2020-01-14 02:00:00,0.0,1.81,13.498439688750278,0.0,3.958550465199551e-06,3.958550465199551e-06,0.035626954186795956,0.0,3.95900804222946e-06,3.95900804222946e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.063538239739262,0.14828633600000002,0.0,3.9597048806519175e-06,1.714,2020-01-14 03:00:00,0.0,1.76,13.498429000664022,0.0,3.958547332890324e-06,3.958547332890324e-06,0.035626925996012915,0.0,3.959008043869907e-06,3.959008043869907e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.063538239739262,0.21914032,0.0,3.95970174789661e-06,1.231,2020-01-14 04:00:00,0.0,2.8,13.498418312586223,0.0,3.9585441999231865e-06,3.9585441999231865e-06,0.03562689779930868,0.0,3.959008045510356e-06,3.959008045510356e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.063538239739262,0.11429247999999999,0.0,3.9596986151437814e-06,1.276,2020-01-14 05:00:00,0.0,1.45,13.498407624516883,0.0,3.95854106695605e-06,3.95854106695605e-06,0.03562686960260445,0.0,3.9590080471508055e-06,3.9590080471508055e-06
0.0,0.0,0.0,1.6100000000000054,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.13836340000000047,0.0,3.959695482393433e-06,1.85,2020-01-14 06:00:00,0.0,1.61,13.498396936456002,0.0,3.958537934646823e-06,3.958537934646823e-06,0.03562684141182141,0.0,3.959008048791258e-06,3.959008048791258e-06
0.0,0.0,0.0,1.7400000000000018,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.15374292000000017,0.0,3.959692349645563e-06,2.045,2020-01-14 07:00:00,0.0,1.74,13.498386248403579,0.0,3.958534801679686e-06,3.958534801679686e-06,0.035626813215117174,0.0,3.95900805043171e-06,3.95900805043171e-06
0.0,0.0,0.0,1.7900000000000018,0.0,0.0,1.7763568394002505e-15,0.063538239739262,0.1674387480000002,0.0,3.9596892169001735e-06,2.463,2020-01-14 08:00:00,0.0,1.79,13.498375560359614,0.0,3.95853166871255e-06,3.95853166871255e-06,0.03562678501841295,0.0,3.959008052072164e-06,3.959008052072164e-06
0.0,0.0,0.0,1.9900000000000053,0.0,0.0,5.329070518200751e-15,0.063538239739262,0.1942160400000005,0.0,3.959686084157262e-06,2.79,2020-01-14 09:00:00,0.0,1.99,13.498364872324109,0.0,3.958528536403323e-06,3.958528536403323e-06,0.035626756827629905,0.0,3.959008053712619e-06,3.959008053712619e-06
0.0,0.0,0.040538239739324224,1.749461760260676,0.0,0.0,0.0,0.063538239739262,0.1669007512829808,0.0,3.95968295141683e-06,2.613,2020-01-14 10:00:00,0.0,1.79,13.49835418429706,0.0,3.95709608882713e-06,3.95709608882713e-06,0.03561386479944417,4.419825730833178e-08,3.957578566261071e-06,3.957578566261071e-06
0.0368144459259259,0.0,0.0009999999999999037,1.4221855540740742,0.0,0.0,0.0,0.01948560403128432,0.13530787136305067,0.0,3.957451003827809e-06,2.592,2020-01-14 11:00:00,0.0368144459259259,1.46,13.49834350013762,0.0,3.957057874128235e-06,3.957057874128235e-06,0.035613520867154115,0.0,3.95754347887064e-06,3.95754347887064e-06
