pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.2538740631261482,0.0,0.0,0.15612593687385168,0.0,0.0,0.0,0.0,0.0528941559549912,0.0,0.0,22.959,2022-03-14 10:00:00,1.2538740631261482,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.0,0.4092252036268147,0.0,0.0,0.0,0.0,0.047461939116637965,0.0,11.998000000000001,2022-03-14 11:00:00,1.7492252036268148,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.8103638943636293,0.0,0.0,0.0,0.0,0.16224295529054225,0.0,20.421,2022-03-14 12:00:00,2.0703638943636293,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.0,1.1233966650592588,0.0,0.0,0.0,0.0,0.1599267492378361,0.0,14.636000000000001,2022-03-14 13:00:00,2.223396665059259,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0,0.957232971851852,0.0,0.0,0.0,0.0,0.10140926103798518,0.0,10.994,2022-03-14 14:00:00,2.177232971851852,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.0,0.7683104037037041,0.0,0.0,0.0,0.0,0.07763776629425928,0.0,10.504999999999999,2022-03-14 15:00:00,1.938310403703704,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,0.0,0.0,0.0,0.48188252444444446,0.0,0.0,0.0,0.0,0.04749434160924444,0.0,10.256,2022-03-14 16:00:00,1.5118825244444445,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9353611562962962,0.0,0.0,0.42463884370370386,0.0,0.0,0.0,0.0,0.08084631003059826,0.0,0.0,10.991,2022-03-14 17:00:00,0.9353611562962962,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.327793537037037,0.0,0.0,0.8322064629629629,0.0,0.0,0.0,0.0,0.16452056007607405,0.0,0.0,11.58,2022-03-14 18:00:00,0.327793537037037,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0141106259259259,0.0,0.0,1.1058893740740743,0.0,0.0,0.0,0.0,0.22103897510943113,0.0,0.0,11.756,2022-03-14 19:00:00,0.0141106259259259,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.28022344,0.0,0.0,11.779,2022-03-14 20:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.29904606400000006,0.0,0.0,10.998000000000001,2022-03-14 21:00:00,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.490767464,0.0,0.0,8.044,2022-03-14 22:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.58,0.0,0.0,0.0,0.0,0.878039784,0.0,0.0,8.327,2022-03-14 23:00:00,0.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.62648984,0.0,0.0,7.99,2022-03-15 00:00:00,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.316,0.0,0.0,0.0,0.0,0.1563123744,0.0,0.0,5.215999999999999,2022-03-15 01:00:00,0.0,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.357,0.0,0.0,0.0,0.0,0.1714971172,0.0,0.0,5.829,2022-03-15 02:00:00,0.0,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.406,0.0,0.0,0.0,0.0,0.16654913599999996,0.0,0.0,5.1899999999999995,2022-03-15 03:00:00,0.0,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.379,0.0,0.0,0.0,0.0,0.283281804,0.0,0.0,5.24,2022-03-15 04:00:00,0.0,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.388,0.0,0.0,0.0,0.0,0.17636150080000002,0.0,0.0,5.884,2022-03-15 05:00:00,0.0,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.19838763200000004,0.0,0.0,6.904000000000001,2022-03-15 06:00:00,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.493,0.0,0.0,0.0,0.0,0.3028556472,0.0,0.0,11.995999999999999,2022-03-15 07:00:00,0.0,1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04809842,0.0,0.0,1.6039015799999998,0.0,0.0,0.0,0.0,0.434817718338,0.0,0.0,17.5,2022-03-15 08:00:00,0.04809842,1.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5713536392592592,0.0,0.0,1.0606463607407406,0.0,0.0,0.0,0.0,0.2875149243670683,0.0,0.0,17.497999999999998,2022-03-15 09:00:00,0.5713536392592592,1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1759401808631853,0.0,0.0,0.26505981913681476,0.0,0.0,0.0,0.0,0.050484035320291325,0.0,0.0,10.997,2022-03-15 10:00:00,1.1759401808631853,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.10767980570948121,0.0,0.0,0.0,0.0,0.011411905809090819,0.0,10.998000000000001,2022-03-15 11:00:00,1.6676798057094813,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89,0.0,0.0,0.0,0.10039538788214819,0.0,0.0,0.0,0.0,0.020319022553467972,0.0,20.639,2022-03-15 12:00:00,1.990395387882148,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.305,0.0,0.0,0.0,0.8265498518518519,0.0,0.0,0.0,0.0,0.10560000907259258,0.0,13.175999999999998,2022-03-15 13:00:00,2.131549851851852,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,1.0550964985185183,0.0,0.0,0.0,0.0,0.1493700112952666,0.0,14.556999999999999,2022-03-15 14:00:00,2.0750964985185183,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.015,0.0,0.0,0.0,0.8287849096296294,0.0,0.0,0.0,0.0,0.0961307616679407,0.0,11.998999999999999,2022-03-15 15:00:00,1.8437849096296293,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.122,0.0,0.0,0.0,0.3088730103703703,0.0,0.0,0.0,0.0,0.038077864718459246,0.0,12.728,2022-03-15 16:00:00,1.4308730103703704,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8922860429629629,0.0,0.0,0.4237139570370372,0.0,0.0,0.0,0.0,0.08788929125236447,0.0,0.0,12.365,2022-03-15 17:00:00,0.8922860429629629,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3258516688888888,0.0,0.0,1.2471483311111111,0.0,0.0,0.0,0.0,0.3379936600890818,0.0,0.0,17.493000000000002,2022-03-15 18:00:00,0.3258516688888888,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0207339296296296,0.0,0.0,1.2292660703703704,0.0,0.0,0.0,0.0,0.39135996370453036,0.0,0.0,21.312,2022-03-15 19:00:00,0.0207339296296296,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.352,0.0,0.0,0.0,0.0,0.469966016,0.0,0.0,23.669999999999998,2022-03-15 20:00:00,0.0,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.493,0.0,0.0,0.0,0.0,0.32884817999999993,0.0,0.0,13.4,2022-03-15 21:00:00,0.0,1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.902,0.0,0.0,0.0,0.0,0.4992136479999999,0.0,0.0,9.51,2022-03-15 22:00:00,0.0,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.596,0.0,0.0,0.0,0.0,1.1074640688,0.0,0.0,11.597,2022-03-15 23:00:00,0.0,5.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.189,0.0,0.0,0.0,0.0,0.7723963051999999,0.0,0.0,10.507,2022-03-16 00:00:00,0.0,4.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.057,0.0,0.0,0.0,0.0,0.28121000160000004,0.0,0.0,6.662000000000001,2022-03-16 01:00:00,0.0,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.305,0.0,0.0,0.0,0.0,0.18392304599999998,0.0,0.0,7.003,2022-03-16 02:00:00,0.0,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.227,0.0,0.0,0.0,0.0,0.1699630584,0.0,0.0,6.808,2022-03-16 03:00:00,0.0,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.158,0.0,0.0,0.0,0.0,0.30063702239999995,0.0,0.0,6.872,2022-03-16 04:00:00,0.0,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.451,0.0,0.0,0.0,0.0,0.20253870560000004,0.0,0.0,6.894,2022-03-16 05:00:00,0.0,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.506,0.0,0.0,0.0,0.0,0.24509969280000005,0.0,0.0,8.762,2022-03-16 06:00:00,0.0,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.536,0.0,0.0,0.0,0.0,0.3687936,0.0,0.0,15.0,2022-03-16 07:00:00,0.0,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0574751585185185,0.0,0.0,1.5175248414814815,0.0,0.0,0.0,0.0,0.44115114852796916,0.0,0.0,19.081,2022-03-16 08:00:00,0.0574751585185185,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.649235011111111,0.0,0.0,0.9827649888888889,0.0,0.0,0.0,0.0,0.1872167303833333,0.0,0.0,11.0,2022-03-16 09:00:00,0.649235011111111,1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2742411466666663,0.0,0.0,0.19475885333333376,0.0,0.0,0.0,0.0,0.029863777245344062,0.0,0.0,8.003,2022-03-16 10:00:00,1.2742411466666663,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.299,0.0,0.0,0.0,0.4640898192592595,0.0,0.0,0.0,0.0,0.04455726354708151,0.0,10.001000000000001,2022-03-16 11:00:00,1.7630898192592594,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.204,0.0,0.0,0.0,0.8548415977777777,0.0,0.0,0.0,0.0,0.0905790157005333,0.0,10.995999999999999,2022-03-16 12:00:00,2.0588415977777776,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.617,0.0,0.0,0.0,0.5755166511111112,0.0,0.0,0.0,0.0,0.06671389019680002,0.0,11.992,2022-03-16 13:00:00,2.192516651111111,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.0,0.5569314385185185,0.0,0.0,0.0,0.0,0.05899017796788148,0.0,10.992,2022-03-16 14:00:00,2.1419314385185184,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.563,0.0,0.0,0.0,0.34829870592592616,0.0,0.0,0.0,0.0,0.031043863659177794,0.0,9.312999999999999,2022-03-16 15:00:00,1.911298705925926,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.094,0.0,0.0,0.0,0.37810742296296285,0.0,0.0,0.0,0.0,0.026221749782481468,0.0,7.334999999999999,2022-03-16 16:00:00,1.472107422962963,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9126998007407408,0.0,0.0,0.2683001992592593,0.0,0.0,0.0,0.0,0.033252268135554965,0.0,0.0,5.632,2022-03-16 17:00:00,0.9126998007407408,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3377629814814815,0.0,0.0,0.8782370185185184,0.0,0.0,0.0,0.0,0.11022893337348887,0.0,0.0,5.759,2022-03-16 18:00:00,0.3377629814814815,1.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216312874074074,0.0,0.0,1.1963687125925926,0.0,0.0,0.0,0.0,0.1538668943164735,0.0,0.0,6.009,2022-03-16 19:00:00,0.0216312874074074,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.267,0.0,0.0,0.0,0.0,0.16273094600000002,0.0,0.0,5.995,2022-03-16 20:00:00,0.0,1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.382,0.0,0.0,0.0,0.0,0.16672226879999996,0.0,0.0,5.366,2022-03-16 21:00:00,0.0,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.898,0.0,0.0,0.0,0.0,0.2980790064,0.0,0.0,3.932,2022-03-16 22:00:00,0.0,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.329,0.0,0.0,0.0,0.0,0.58070113,0.0,0.0,4.425,2022-03-16 23:00:00,0.0,5.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.131450708,0.0,0.0,4.0840000000000005,2022-03-17 00:00:00,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.269,0.0,0.0,0.0,0.0,0.09382985999999999,0.0,0.0,1.6,2022-03-17 01:00:00,0.0,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.09188618999999999,0.0,0.0,1.449,2022-03-17 02:00:00,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.347,0.0,0.0,0.0,0.0,0.09685792080000001,0.0,0.0,1.436,2022-03-17 03:00:00,0.0,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.146,0.0,0.0,0.0,0.0,0.1544441864,0.0,0.0,1.441,2022-03-17 04:00:00,0.0,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.479,0.0,0.0,0.0,0.0,0.10664299919999999,0.0,0.0,1.452,2022-03-17 05:00:00,0.0,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.481,0.0,0.0,0.0,0.0,0.10693412399999999,0.0,0.0,1.46,2022-03-17 06:00:00,0.0,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.537,0.0,0.0,0.0,0.0,0.12010671319999998,0.0,0.0,1.939,2022-03-17 07:00:00,0.0,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0658533,0.0,0.0,1.4481467000000001,0.0,0.0,0.0,0.0,0.15037033999988,0.0,0.0,4.011,2022-03-17 08:00:00,0.0658533,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220806155555555,0.0,0.0,0.9359193844444446,0.0,0.0,0.0,0.0,0.10554999323561423,0.0,0.0,4.732,2022-03-17 09:00:00,0.6220806155555555,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2594103496296298,0.0,0.0,0.22958965037037027,0.0,0.0,0.0,0.0,0.027577757787327982,0.0,0.0,5.324,2022-03-17 10:00:00,1.2594103496296298,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.464,0.0,0.0,0.0,0.31579580592592604,0.0,0.0,0.0,0.0,0.01722666121325926,0.0,5.8549999999999995,2022-03-17 11:00:00,1.779795805925926,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.133,0.0,0.0,0.0,0.9789978133333332,0.0,0.0,0.0,0.0,0.06852005695519998,0.0,7.398999999999999,2022-03-17 12:00:00,2.1119978133333333,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.235,0.0,0.0,0.0,1.0041886681481478,0.0,0.0,0.0,0.0,0.06135592762385182,0.0,6.51,2022-03-17 13:00:00,2.239188668148148,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.6078328444444443,0.0,0.0,0.0,0.0,0.02250197190133333,0.0,4.102,2022-03-17 14:00:00,2.1878328444444444,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.449,0.0,0.0,0.0,0.5077646896296295,0.0,0.0,0.0,0.0,0.007093472714125923,0.0,1.797,2022-03-17 15:00:00,1.9567646896296296,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.179,0.0,0.0,0.0,0.3570418474074071,0.0,0.0,0.0,0.0,0.004180960033140738,0.0,1.5710000000000002,2022-03-17 16:00:00,1.5360418474074071,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95836582,0.0,0.0,0.27063418000000006,0.0,0.0,0.0,0.0,0.019269045362328003,0.0,0.0,1.379,2022-03-17 17:00:00,0.95836582,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3587002518518518,0.0,0.0,0.7422997481481481,0.0,0.0,0.0,0.0,0.052289969618749634,0.0,0.0,1.318,2022-03-17 18:00:00,0.3587002518518518,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0174855074074074,0.0,0.0,1.1645144925925925,0.0,0.0,0.0,0.0,0.09115819448014813,0.0,0.0,1.95,2022-03-17 19:00:00,0.0174855074074074,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.206,0.0,0.0,0.0,0.0,0.1102274352,0.0,0.0,3.008,2022-03-17 20:00:00,0.0,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.244,0.0,0.0,0.0,0.0,0.096531912,0.0,0.0,1.895,2022-03-17 21:00:00,0.0,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.036,0.0,0.0,0.0,0.0,0.21360203039999998,0.0,0.0,1.311,2022-03-17 22:00:00,0.0,3.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.501,0.0,0.0,0.0,0.0,0.3866894944,0.0,0.0,1.306,2022-03-17 23:00:00,0.0,5.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.556,0.0,0.0,0.0,0.0,0.10876066560000001,0.0,0.0,1.274,2022-03-18 00:00:00,0.0,1.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.08707225599999999,0.0,0.0,1.123,2022-03-18 01:00:00,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.321,0.0,0.0,0.0,0.0,0.08959920279999999,0.0,0.0,1.107,2022-03-18 02:00:00,0.0,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.416,0.0,0.0,0.0,0.0,0.09590228159999999,0.0,0.0,1.099,2022-03-18 03:00:00,0.0,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.184,0.0,0.0,0.0,0.0,0.1472400384,0.0,0.0,1.074,2022-03-18 04:00:00,0.0,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.411,0.0,0.0,0.0,0.0,0.0968233844,0.0,0.0,1.171,2022-03-18 05:00:00,0.0,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.437,0.0,0.0,0.0,0.0,0.1006744956,0.0,0.0,1.287,2022-03-18 06:00:00,0.0,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0214488555555555,0.0,0.0,1.3465511444444447,0.0,0.0,0.0,0.0,0.09587390286398667,0.0,0.0,1.379,2022-03-18 07:00:00,0.0214488555555555,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2365534688888888,0.0,0.0,1.1264465311111111,0.0,0.0,0.0,0.0,0.08544051880616534,0.0,0.0,1.754,2022-03-18 08:00:00,0.2365534688888888,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3206550555555555,0.0,0.0,1.1193449444444443,0.0,0.0,0.0,0.0,0.11613159024813331,0.0,0.0,4.004,2022-03-18 09:00:00,0.3206550555555555,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3726540251851851,0.0,0.0,1.086345974814815,0.0,0.0,0.0,0.0,0.10583790840391824,0.0,0.0,3.4939999999999998,2022-03-18 10:00:00,0.3726540251851851,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2578267903703704,0.0,0.0,1.0401732096296297,0.0,0.0,0.0,0.0,0.10274539716222784,0.0,0.0,3.603,2022-03-18 11:00:00,0.2578267903703704,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129358697037037,0.0,0.0,1.247641302962963,0.0,0.0,0.0,0.0,0.12161408553457541,0.0,0.0,3.4979999999999998,2022-03-18 12:00:00,0.129358697037037,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1943900837037037,0.0,0.0,1.2256099162962961,0.0,0.0,0.0,0.0,0.1104544168764548,0.0,0.0,2.9050000000000002,2022-03-18 13:00:00,0.1943900837037037,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1100012333333333,0.0,0.0,1.2459987666666668,0.0,0.0,0.0,0.0,0.10584909042685334,0.0,0.0,2.488,2022-03-18 14:00:00,0.1100012333333333,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1324945274074074,0.0,0.0,2.0775054725925926,0.0,0.0,0.0,0.0,0.16399246499113598,0.0,0.0,2.003,2022-03-18 15:00:00,0.1324945274074074,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2167227888888888,0.0,0.0,1.1792772111111112,0.0,0.0,0.0,0.0,0.08857032250682667,0.0,0.0,1.6940000000000002,2022-03-18 16:00:00,0.2167227888888888,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1116924822222222,0.0,0.0,1.3053075177777778,0.0,0.0,0.0,0.0,0.10104646556621333,0.0,0.0,1.8800000000000001,2022-03-18 17:00:00,0.1116924822222222,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0193371296296296,0.0,0.0,1.3846628703703703,0.0,0.0,0.0,0.0,0.12650556916277775,0.0,0.0,3.005,2022-03-18 18:00:00,0.0193371296296296,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0,0.18476257799999998,0.0,0.0,6.553,2022-03-18 19:00:00,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.391,0.0,0.0,0.0,0.0,0.3683724096,0.0,0.0,16.994,2022-03-18 20:00:00,0.0,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.1462077728,0.0,0.0,3.871,2022-03-18 21:00:00,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.903,0.0,0.0,0.0,0.0,0.2588163844,0.0,0.0,2.827,2022-03-18 22:00:00,0.0,2.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.655,0.0,0.0,0.0,0.0,0.46623439200000005,0.0,0.0,2.286,2022-03-18 23:00:00,0.0,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.095,0.0,0.0,0.0,0.0,0.10757718000000001,0.0,0.0,3.56,2022-03-19 00:00:00,0.0,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.109,0.0,0.0,0.0,0.0,0.0964523916,0.0,0.0,2.6510000000000002,2022-03-19 01:00:00,0.0,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.243,0.0,0.0,0.0,0.0,0.10576388679999998,0.0,0.0,2.4989999999999997,2022-03-19 02:00:00,0.0,1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.194,0.0,0.0,0.0,0.0,0.08828436,0.0,0.0,1.6,2022-03-19 03:00:00,0.0,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.088063852,0.0,0.0,1.296,2022-03-19 04:00:00,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.502,0.0,0.0,0.0,0.0,0.10718392160000001,0.0,0.0,1.392,2022-03-19 05:00:00,0.0,1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.617,0.0,0.0,0.0,0.0,0.112643454,0.0,0.0,1.2550000000000001,2022-03-19 06:00:00,0.0,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.024,0.0,0.0,0.0,0.0,0.0760446976,0.0,0.0,1.6260000000000001,2022-03-19 07:00:00,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0669033429629629,0.0,0.0,1.0500966570370371,0.0,0.0,0.0,0.0,0.0711595899447834,0.0,0.0,1.1019999999999999,2022-03-19 08:00:00,0.0669033429629629,1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802999659259259,0.0,0.0,1.036700034074074,0.0,0.0,0.0,0.0,0.07139587262662694,0.0,0.0,1.191,2022-03-19 09:00:00,0.2802999659259259,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5960381992592593,0.0,0.0,0.7569618007407407,0.0,0.0,0.0,0.0,0.05270331398421391,0.0,0.0,1.252,2022-03-19 10:00:00,0.5960381992592593,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.292,0.0,0.0,0.0,0.31867386296296285,0.0,0.0,0.0,0.0,0.002581258289999999,0.0,1.21,2022-03-19 11:00:00,1.6106738629629629,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
