pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0279554718518518,0.0,0.0009999999999995464,0.7410445281481487,0.0,0.0,0.0,0.02331382900239749,0.08562888089876364,0.0,3.930796477240485e-06,4.609,2021-01-11 14:00:00,0.0279554718518518,0.77,13.406744966561945,0.0,3.930333303259204e-06,3.930333303259204e-06,0.03537299972933283,0.0,3.9576720315216386e-06,3.9576720315216386e-06
0.0,0.0,0.0,0.7200000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.0822775680000006,0.0,3.930738386232269e-06,4.506,2021-01-11 15:00:00,0.0,0.72,13.406734354662026,0.0,3.930330192661005e-06,3.930330192661005e-06,0.035372971733949043,0.0,3.957672032094025e-06,3.957672032094025e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.02222713564838823,0.10697616000000001,0.0,3.9307352758077286e-06,4.8759999999999994,2021-01-11 16:00:00,0.0,0.9,13.406723742770506,0.0,3.930327082062806e-06,3.930327082062806e-06,0.035372943738565255,0.0,3.957672032666412e-06,3.957672032666412e-06
0.0,0.0,0.0,0.7300000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.08811830000000022,0.0,3.93073216538565e-06,5.025,2021-01-11 17:00:00,0.0,0.73,13.406713130887384,0.0,3.930323971464607e-06,3.930323971464607e-06,0.035372915743181466,0.0,3.9576720332388e-06,3.9576720332388e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02222713564838823,0.0840504,0.0,3.930729054966031e-06,4.328,2021-01-11 18:00:00,0.0,0.75,13.406702519012661,0.0,3.930320861524318e-06,3.930320861524318e-06,0.035372887753718864,0.0,3.957672033811187e-06,3.957672033811187e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.02222713564838823,0.332249832,0.0,3.930725944548875e-06,4.497999999999999,2021-01-11 19:00:00,0.0,2.91,13.406691907146335,0.0,3.930317750926119e-06,3.930317750926119e-06,0.035372859758335075,0.0,3.957672034383576e-06,3.957672034383576e-06
0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.02222713564838823,0.464394112,0.0,3.930722834134181e-06,4.293,2021-01-11 20:00:00,0.0,4.16,13.406681295288408,0.0,3.93031464032792e-06,3.93031464032792e-06,0.035372831762951286,0.0,3.957672034955964e-06,3.957672034955964e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.02222713564838823,0.3498313,0.0,3.930719723721947e-06,3.971,2021-01-11 21:00:00,0.0,3.25,13.406670683438879,0.0,3.9303115297297215e-06,3.9303115297297215e-06,0.0353728037675675,0.0,3.957672035528354e-06,3.957672035528354e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.02222713564838823,0.24537854,0.0,3.930716613312175e-06,3.711,2021-01-11 22:00:00,0.0,2.35,13.406660071597749,0.0,3.9303084197894335e-06,3.9303084197894335e-06,0.0353727757781049,0.0,3.957672036100744e-06,3.957672036100744e-06
0.0,0.0,0.0,11.210000000000003,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,1.1306136960000004,0.0,3.930713502904865e-06,3.4240000000000004,2021-01-11 23:00:00,0.0,11.21,13.406649459765015,0.0,3.930305309191234e-06,3.930305309191234e-06,0.035372747782721106,0.0,3.957672036673134e-06,3.957672036673134e-06
0.0,0.0,0.0,6.37,0.0,0.0,0.0,0.02222713564838823,0.6343271480000001,0.0,3.930710392500017e-06,3.321,2021-01-12 00:00:00,0.0,6.37,13.40663884794068,0.0,3.930302198593036e-06,3.930302198593036e-06,0.035372719787337324,0.0,3.957672037245525e-06,3.957672037245525e-06
0.0,0.0,0.0,2.0400000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.1884217440000005,0.0,3.930707282097629e-06,2.739,2021-01-12 01:00:00,0.0,2.04,13.406628236124744,0.0,3.930299087994837e-06,3.930299087994837e-06,0.035372691791953535,0.0,3.957672037817916e-06,3.957672037817916e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.02222713564838823,0.16911106,0.0,3.930704171697704e-06,1.943,2021-01-12 02:00:00,0.0,2.05,13.406617624317207,0.0,3.930295978054548e-06,3.930295978054548e-06,0.03537266380249093,0.0,3.9576720383903075e-06,3.9576720383903075e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.02222713564838823,0.15291292800000003,0.0,3.930701061300241e-06,1.582,2021-01-12 03:00:00,0.0,1.96,13.406607012518066,0.0,3.930292867456349e-06,3.930292867456349e-06,0.035372635807107145,0.0,3.9576720389627e-06,3.9576720389627e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.02222713564838823,0.12703799999999998,0.0,3.9306979509052375e-06,1.9,2021-01-12 04:00:00,0.0,1.55,13.406596400727324,0.0,3.93028975685815e-06,3.93028975685815e-06,0.035372607811723356,0.0,3.957672039535092e-06,3.957672039535092e-06
0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.02222713564838823,0.423117944,0.0,3.930694840512698e-06,2.414,2021-01-12 05:00:00,0.0,4.79,13.40658578894498,0.0,3.930286646917861e-06,3.930286646917861e-06,0.035372579822260754,0.0,3.957672040107485e-06,3.957672040107485e-06
0.0,0.0,0.0,9.510000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.8737788000000005,0.0,3.930691730122619e-06,2.7,2021-01-12 06:00:00,0.0,9.51,13.406575177171034,0.0,3.9302835363196625e-06,3.9302835363196625e-06,0.035372551826876965,0.0,3.957672040679878e-06,3.957672040679878e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.02222713564838823,0.07739627200000002,0.0,3.930688619735001e-06,3.503,2021-01-12 07:00:00,0.0,0.76,13.406564565405485,0.0,3.930280425721464e-06,3.930280425721464e-06,0.035372523831493176,0.0,3.957672041252273e-06,3.957672041252273e-06
0.0,0.0,0.0,0.9300000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.1006014480000002,0.0,3.930685509349844e-06,4.014,2021-01-12 08:00:00,0.0,0.93,13.406553953648336,0.0,3.9302773157811756e-06,3.9302773157811756e-06,0.03537249584203058,0.0,3.957672041824667e-06,3.957672041824667e-06
0.0,0.0,0.0,0.9900000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.12473247600000066,0.0,3.930682398967149e-06,5.451,2021-01-12 09:00:00,0.0,0.99,13.406543341899583,0.0,3.930274205182976e-06,3.930274205182976e-06,0.035372467846646785,0.0,3.957672042397062e-06,3.957672042397062e-06
0.0,0.0,0.0,1.0700000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.14294515200000027,0.0,3.930679288586916e-06,6.064,2021-01-12 10:00:00,0.0,1.07,13.40653273015923,0.0,3.930271094584778e-06,3.930271094584778e-06,0.035372439851263,0.0,3.9576720429694566e-06,3.9576720429694566e-06
0.0,0.0,0.0,0.7900000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.0999748160000007,0.0,3.930676178209144e-06,5.496,2021-01-12 11:00:00,0.0,0.79,13.406522118427274,0.0,3.930267983986579e-06,3.930267983986579e-06,0.035372411855879214,0.0,3.957672043541852e-06,3.957672043541852e-06
0.0,0.0,0.0,0.8400000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.10790640000000024,0.0,3.930673067833835e-06,5.65,2021-01-12 12:00:00,0.0,0.84,13.406511506703717,0.0,3.93026487404629e-06,3.93026487404629e-06,0.03537238386641661,0.0,3.957672044114248e-06,3.957672044114248e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.02222713564838823,0.15242592000000002,0.0,3.930669957460986e-06,5.534000000000001,2021-01-12 13:00:00,0.0,1.2,13.406500894988557,0.0,3.930261763448091e-06,3.930261763448091e-06,0.03537235587103282,0.0,3.957672044686645e-06,3.957672044686645e-06
0.0,0.0,0.0,0.8100000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.09762444000000066,0.0,3.9306668470905995e-06,5.01,2021-01-12 14:00:00,0.0,0.81,13.406490283281796,0.0,3.930258652849892e-06,3.930258652849892e-06,0.035372327875649034,0.0,3.957672045259042e-06,3.957672045259042e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.02222713564838823,0.08730668000000001,0.0,3.930663736722675e-06,4.805,2021-01-12 15:00:00,0.0,0.74,13.406479671583433,0.0,3.9302555429096034e-06,3.9302555429096034e-06,0.03537229988618643,0.0,3.9576720458314394e-06,3.9576720458314394e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.02222713564838823,0.09673507200000002,0.0,3.93066062635721e-06,4.804,2021-01-12 16:00:00,0.0,0.82,13.406469059893467,0.0,3.930252432311405e-06,3.930252432311405e-06,0.035372271890802644,0.0,3.957672046403837e-06,3.957672046403837e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.02222713564838823,0.108145312,0.0,3.930657515994208e-06,5.201,2021-01-12 17:00:00,0.0,0.88,13.4064584482119,0.0,3.930249321713206e-06,3.930249321713206e-06,0.035372243895418855,0.0,3.957672046976236e-06,3.957672046976236e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.02222713564838823,0.54316332,0.0,3.930654405633668e-06,6.106,2021-01-12 18:00:00,0.0,4.05,13.406447836538732,0.0,3.930246211772918e-06,3.930246211772918e-06,0.03537221590595626,0.0,3.957672047548634e-06,3.957672047548634e-06
0.0,0.0,0.0,12.520000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,1.726618176000001,0.0,3.930651295275588e-06,6.412000000000001,2021-01-12 19:00:00,0.0,12.52,13.40643722487396,0.0,3.930243101174718e-06,3.930243101174718e-06,0.035372187910572464,0.0,3.957672048121034e-06,3.957672048121034e-06
0.0,0.0,0.0,9.98,0.0,0.0,0.0,0.02222713564838823,1.3302940800000003,0.0,3.9306481849199705e-06,6.04,2021-01-12 20:00:00,0.0,9.98,13.406426613217587,0.0,3.93023999123443e-06,3.93023999123443e-06,0.03537215992110987,0.0,3.957672048693434e-06,3.957672048693434e-06
0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.02222713564838823,0.6822031199999999,0.0,3.930645074566814e-06,5.045,2021-01-12 21:00:00,0.0,5.64,13.40641600156961,0.0,3.930236881294141e-06,3.930236881294141e-06,0.03537213193164727,0.0,3.9576720492658345e-06,3.9576720492658345e-06
0.0,0.0,0.0,0.9400000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.1036064240000002,0.0,3.930641964216118e-06,4.179,2021-01-12 22:00:00,0.0,0.94,13.40640538993003,0.0,3.930233770695942e-06,3.930233770695942e-06,0.03537210393626348,0.0,3.957672049838235e-06,3.957672049838235e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.02222713564838823,0.084926712,0.0,3.9306388538678855e-06,4.071,2021-01-12 23:00:00,0.0,0.78,13.40639477829885,0.0,3.930230660097743e-06,3.930230660097743e-06,0.03537207594087969,0.0,3.957672050410636e-06,3.957672050410636e-06
0.0,0.0,0.0,11.070000000000006,0.0,0.0,5.329070518200751e-15,0.02222713564838823,1.1646747000000006,0.0,3.930635743522113e-06,3.775,2021-01-13 00:00:00,0.0,11.07,13.406384166676068,0.0,3.930227550157454e-06,3.930227550157454e-06,0.03537204795141709,0.0,3.957672050983037e-06,3.957672050983037e-06
0.0,0.0,0.0,10.010000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,1.0143012880000004,0.0,3.930632633178802e-06,3.4619999999999997,2021-01-13 01:00:00,0.0,10.01,13.406373555061682,0.0,3.9302244395592555e-06,3.9302244395592555e-06,0.0353720199560333,0.0,3.957672051555439e-06,3.957672051555439e-06
0.0,0.0,0.0,0.6300000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.06259503600000053,0.0,3.930629522837952e-06,3.303,2021-01-13 02:00:00,0.0,0.63,13.406362943455695,0.0,3.930221328961057e-06,3.930221328961057e-06,0.03537199196064951,0.0,3.957672052127842e-06,3.957672052127842e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.02222713564838823,0.06902924,0.0,3.9306264124995646e-06,3.243,2021-01-13 03:00:00,0.0,0.7,13.406352331858107,0.0,3.930218219020769e-06,3.930218219020769e-06,0.035371963971186915,0.0,3.957672052700245e-06,3.957672052700245e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.02222713564838823,0.07024262399999999,0.0,3.930623302163639e-06,3.158,2021-01-13 04:00:00,0.0,0.72,13.406341720268916,0.0,3.930215108422569e-06,3.930215108422569e-06,0.03537193597580312,0.0,3.9576720532726484e-06,3.9576720532726484e-06
0.0,0.0,0.0,0.6800000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.06571628800000018,0.0,3.930620191830175e-06,3.084,2021-01-13 05:00:00,0.0,0.68,13.406331108688123,0.0,3.930211998482281e-06,3.930211998482281e-06,0.035371907986340524,0.0,3.957672053845052e-06,3.957672053845052e-06
0.0,0.0,0.0,0.7600000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.07423923200000053,0.0,3.9306170814991715e-06,3.168,2021-01-13 06:00:00,0.0,0.76,13.406320497115727,0.0,3.930208887884082e-06,3.930208887884082e-06,0.035371879990956735,0.0,3.957672054417457e-06,3.957672054417457e-06
0.0,0.0,0.0,5.770000000000001,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.6003361880000002,0.0,3.93061397117063e-06,3.681,2021-01-13 07:00:00,0.0,5.77,13.40630988555173,0.0,3.930205777285883e-06,3.930205777285883e-06,0.035371851995572946,0.0,3.957672054989861e-06,3.957672054989861e-06
0.0,0.0,0.0,0.8700000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.09597735600000061,0.0,3.930610860844549e-06,4.186999999999999,2021-01-13 08:00:00,0.0,0.87,13.406299273996131,0.0,3.930202667345594e-06,3.930202667345594e-06,0.03537182400611035,0.0,3.957672055562267e-06,3.957672055562267e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.02222713564838823,0.127992032,0.0,3.93060775052093e-06,5.0280000000000005,2021-01-13 09:00:00,0.0,1.06,13.40628866244893,0.0,3.930199556747395e-06,3.930199556747395e-06,0.035371796010726556,0.0,3.957672056134673e-06,3.957672056134673e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.02222713564838823,0.10881156,0.0,3.930604640199773e-06,5.614,2021-01-13 10:00:00,0.0,0.85,13.406278050910126,0.0,3.9301964461491965e-06,3.9301964461491965e-06,0.03537176801534277,0.0,3.957672056707079e-06,3.957672056707079e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.02222713564838823,0.10695954,0.0,3.930601529881077e-06,5.205,2021-01-13 11:00:00,0.0,0.87,13.406267439379722,0.0,3.930193336208908e-06,3.930193336208908e-06,0.03537174002588017,0.0,3.9576720572794844e-06,3.9576720572794844e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.02222713564838823,0.141697088,0.0,3.9305984195648435e-06,6.2780000000000005,2021-01-13 12:00:00,0.0,1.04,13.406256827857714,0.0,3.930190225610709e-06,3.930190225610709e-06,0.035371712030496376,0.0,3.9576720578518915e-06,3.9576720578518915e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.02222713564838823,0.12135974400000002,0.0,3.9305953092510715e-06,6.412000000000001,2021-01-13 13:00:00,0.0,0.88,13.406246216344105,0.0,3.93018711567042e-06,3.93018711567042e-06,0.03537168404103378,0.0,3.9576720584242994e-06,3.9576720584242994e-06
0.0,0.0,0.0,0.9100000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.12310480000000024,0.0,3.930592198939759e-06,6.2,2021-01-13 14:00:00,0.0,0.91,13.406235604838892,0.0,3.930184005072221e-06,3.930184005072221e-06,0.03537165604564999,0.0,3.957672058996707e-06,3.957672058996707e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.02222713564838823,0.14753588,0.0,3.9305890886309094e-06,6.409999999999999,2021-01-13 15:00:00,0.0,1.07,13.406224993342079,0.0,3.930180894474023e-06,3.930180894474023e-06,0.0353716280502662,0.0,3.957672059569116e-06,3.957672059569116e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02222713564838823,0.1363464,0.0,3.930585978324523e-06,6.286,2021-01-13 16:00:00,0.0,1.0,13.406214381853664,0.0,3.930177784533733e-06,3.930177784533733e-06,0.0353716000608036,0.0,3.957672060141525e-06,3.957672060141525e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.02222713564838823,0.173378,0.0,3.930582868020596e-06,6.476000000000001,2021-01-13 17:00:00,0.0,1.25,13.406203770373645,0.0,3.930174673935535e-06,3.930174673935535e-06,0.03537157206541982,0.0,3.9576720607139345e-06,3.9576720607139345e-06
0.0,0.0,0.0,2.3900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.34249369200000074,0.0,3.9305797577191295e-06,6.8469999999999995,2021-01-13 18:00:00,0.0,2.39,13.406193158902026,0.0,3.930171563995246e-06,3.930171563995246e-06,0.03537154407595722,0.0,3.957672061286344e-06,3.957672061286344e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.02222713564838823,0.42828086,0.0,3.930576647420127e-06,6.765000000000001,2021-01-13 19:00:00,0.0,3.01,13.406182547438803,0.0,3.9301684533970474e-06,3.9301684533970474e-06,0.03537151608057343,0.0,3.957672061858755e-06,3.957672061858755e-06
0.0,0.0,0.0,2.3600000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3408868960000002,0.0,3.930573537123583e-06,6.939,2021-01-13 20:00:00,0.0,2.36,13.406171935983979,0.0,3.9301653434567585e-06,3.9301653434567585e-06,0.03537148809111083,0.0,3.957672062431165e-06,3.957672062431165e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.02222713564838823,0.30601888000000005,0.0,3.930570426829503e-06,5.792,2021-01-13 21:00:00,0.0,2.35,13.406161324537551,0.0,3.93016223285856e-06,3.93016223285856e-06,0.03537146009572704,0.0,3.9576720630035756e-06,3.9576720630035756e-06
0.0,0.0,0.0,2.270000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.27401170000000025,0.0,3.930567316537883e-06,5.025,2021-01-13 22:00:00,0.0,2.27,13.406150713099523,0.0,3.930159122918271e-06,3.930159122918271e-06,0.035371432106264436,0.0,3.957672063575987e-06,3.957672063575987e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.02222713564838823,0.286729236,0.0,3.930564206248725e-06,5.047,2021-01-13 23:00:00,0.0,2.37,13.406140101669891,0.0,3.930156012320072e-06,3.930156012320072e-06,0.03537140411088065,0.0,3.9576720641484e-06,3.9576720641484e-06
0.0,0.0,0.0,2.1600000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.25028784000000065,0.0,3.93056109596203e-06,4.635,2021-01-14 00:00:00,0.0,2.16,13.406129490248658,0.0,3.930152901721873e-06,3.930152901721873e-06,0.03537137611549686,0.0,3.957672064720812e-06,3.957672064720812e-06
0.0,0.0,0.0,11.98,0.0,0.0,0.0,0.02222713564838823,1.264575256,0.0,3.9305579856777946e-06,3.803,2021-01-14 01:00:00,0.0,11.98,13.406118878835823,0.0,3.930149791781584e-06,3.930149791781584e-06,0.035371348126034256,0.0,3.957672065293225e-06,3.957672065293225e-06
0.0,0.0,0.0,11.69,0.0,0.0,0.0,0.02222713564838823,1.322821696,0.0,3.93055487539602e-06,4.4159999999999995,2021-01-14 02:00:00,0.0,11.69,13.406108267431385,0.0,3.930146681183385e-06,3.930146681183385e-06,0.03537132013065047,0.0,3.957672065865639e-06,3.957672065865639e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.02222713564838823,0.21162939600000003,0.0,3.930551765116708e-06,4.417,2021-01-14 03:00:00,0.0,1.87,13.406097656035346,0.0,3.930143571243097e-06,3.930143571243097e-06,0.03537129214118787,0.0,3.957672066438053e-06,3.957672066438053e-06
0.0,0.0,0.0,0.7400000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.07714884800000055,0.0,3.930548654839858e-06,3.6979999999999995,2021-01-14 04:00:00,0.0,0.74,13.406087044647704,0.0,3.930140460644898e-06,3.930140460644898e-06,0.035371264145804084,0.0,3.957672067010467e-06,3.957672067010467e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.02222713564838823,0.087990592,0.0,3.930545544565469e-06,3.944,2021-01-14 05:00:00,0.0,0.82,13.40607643326846,0.0,3.9301373513625194e-06,3.9301373513625194e-06,0.035371236162262676,0.0,3.957672067582881e-06,3.957672067582881e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.02222713564838823,0.09222303999999999,0.0,3.93054243429354e-06,4.587,2021-01-14 06:00:00,0.0,0.8,13.406065821897611,0.0,3.930134240764321e-06,3.930134240764321e-06,0.03537120816687889,0.0,3.957672068155297e-06,3.957672068155297e-06
0.0,0.0,0.0,9.39,0.0,0.0,0.0,0.02222713564838823,1.4803297440000003,0.0,3.9305393240240725e-06,8.004000000000001,2021-01-14 07:00:00,0.0,9.39,13.406055210535161,0.0,3.930131130166122e-06,3.930131130166122e-06,0.0353711801714951,0.0,3.957672068727712e-06,3.957672068727712e-06
0.0,0.0,0.0,1.3400000000000019,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.21510537600000032,0.0,3.930536213757069e-06,8.236,2021-01-14 08:00:00,0.0,1.34,13.40604459918111,0.0,3.930128020225833e-06,3.930128020225833e-06,0.035371152182032496,0.0,3.957672069300129e-06,3.957672069300129e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.02222713564838823,0.25106544,0.0,3.930533103492525e-06,12.163,2021-01-14 09:00:00,0.0,1.2,13.406033987835455,0.0,3.930124909627634e-06,3.930124909627634e-06,0.03537112418664871,0.0,3.957672069872545e-06,3.957672069872545e-06
0.0,0.0,0.0,0.9900000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.1695276000000003,0.0,3.930529993230443e-06,9.1,2021-01-14 10:00:00,0.0,0.99,13.406023376498199,0.0,3.930121799687345e-06,3.930121799687345e-06,0.035371096197186105,0.0,3.957672070444963e-06,3.957672070444963e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.02222713564838823,0.23842366799999998,0.0,3.930526882970822e-06,8.927,2021-01-14 11:00:00,0.0,1.41,13.40601276516934,0.0,3.930118689089146e-06,3.930118689089146e-06,0.035371068201802316,0.0,3.9576720710173805e-06,3.9576720710173805e-06
0.0,0.0,0.0,1.5900000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2695705080000009,0.0,3.930523772713662e-06,8.963,2021-01-14 12:00:00,0.0,1.59,13.40600215384888,0.0,3.930115579148857e-06,3.930115579148857e-06,0.035371040212339715,0.0,3.957672071589799e-06,3.957672071589799e-06
0.0,0.0,0.0,1.8300000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.31348266000000097,0.0,3.9305206624589645e-06,9.105,2021-01-14 13:00:00,0.0,1.83,13.405991542536816,0.0,3.9301124685506584e-06,3.9301124685506584e-06,0.035371012216955926,0.0,3.957672072162216e-06,3.957672072162216e-06
0.0,0.0,0.0,2.360000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3980102240000009,0.0,3.930517552206729e-06,8.891,2021-01-14 14:00:00,0.0,2.36,13.40598093123315,0.0,3.93010935861037e-06,3.93010935861037e-06,0.03537098422749333,0.0,3.957672072734635e-06,3.957672072734635e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.02222713564838823,0.40573824000000003,0.0,3.930514441956953e-06,8.924,2021-01-14 15:00:00,0.0,2.4,13.405970319937882,0.0,3.9301062480121715e-06,3.9301062480121715e-06,0.03537095623210954,0.0,3.9576720733070546e-06,3.9576720733070546e-06
0.0,0.0,0.0,2.3800000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3929132480000003,0.0,3.9305113317096396e-06,8.604000000000001,2021-01-14 16:00:00,0.0,2.38,13.405959708651013,0.0,3.930103138071883e-06,3.930103138071883e-06,0.03537092824264695,0.0,3.957672073879474e-06,3.957672073879474e-06
0.0,0.0,0.0,2.4200000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.438617256000001,0.0,3.930508221464786e-06,9.907,2021-01-14 17:00:00,0.0,2.42,13.40594909737254,0.0,3.930100027473684e-06,3.930100027473684e-06,0.03537090024726315,0.0,3.957672074451895e-06,3.957672074451895e-06
0.0,0.0,0.0,1.2100000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.22061397600000032,0.0,3.9305051112223964e-06,9.994,2021-01-14 18:00:00,0.0,1.21,13.405938486102466,0.0,3.930096917533395e-06,3.930096917533395e-06,0.035370872257800556,0.0,3.957672075024316e-06,3.957672075024316e-06
