pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.7293491792592591,0.0,0.0,1.3606508207407408,0.0,0.0,0.0,0.0,0.14816507769275736,0.0,0.0,4.072,2021-03-31 17:00:00,0.7293491792592591,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3489596555555556,0.0,0.0,1.0810403444444443,0.0,0.0,0.0,0.0,0.11822689622982221,0.0,0.0,4.11,2021-03-31 18:00:00,0.3489596555555556,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0956670044444444,0.0,0.0,1.4343329955555557,0.0,0.0,0.0,0.0,0.1572023225796907,0.0,0.0,4.129,2021-03-31 19:00:00,0.0956670044444444,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.24087360000000008,0.0,0.0,4.12,2021-03-31 20:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.167764272,0.0,0.0,3.963,2021-03-31 21:00:00,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.15456000000000003,0.0,0.0,3.6,2021-03-31 22:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.20864032000000002,0.0,0.0,2.3600000000000003,2021-03-31 23:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.327119352,0.0,0.0,1.902,2021-04-01 00:00:00,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.332782032,0.0,0.0,1.8519999999999999,2021-04-01 01:00:00,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.187904248,0.0,0.0,1.794,2021-04-01 02:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.21402684,0.0,0.0,1.6829999999999998,2021-04-01 03:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.165879956,0.0,0.0,1.691,2021-04-01 04:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.163094616,0.0,0.0,1.834,2021-04-01 05:00:00,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.27438751600000005,0.0,0.0,2.691,2021-04-01 06:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0118293296296296,0.0,0.0,2.7381706703703705,0.0,0.0,0.0,0.0,0.2975219581645674,0.0,0.0,4.053,2021-04-01 07:00:00,0.0118293296296296,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1608857088888889,0.0,0.0,2.199114291111111,0.0,0.0,0.0,0.0,0.24118566076332001,0.0,0.0,4.135,2021-04-01 08:00:00,0.1608857088888889,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0070682266666668,0.0,0.0,1.8629317733333333,0.0,0.0,0.0,0.0,0.20655591364552536,0.0,0.0,4.232,2021-04-01 09:00:00,1.0070682266666668,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6470089133333332,0.0,0.0,1.552991086666667,0.0,0.0,0.0,0.0,0.1986114088773654,0.0,0.0,5.604,2021-04-01 10:00:00,1.6470089133333332,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1148741148148145,0.0,0.0,0.08512588518518571,0.0,0.0,0.0,0.0,0.011240328333038589,0.0,0.0,5.939,2021-04-01 11:00:00,2.1148741148148145,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.0,0.7531134555555554,0.0,0.0,0.0,0.0,0.03819791446577776,0.0,5.4719999999999995,2021-04-01 12:00:00,2.4631134555555554,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.38781243703703705,0.0,0.0,0.0,0.0,0.013868172748444445,0.0,3.976,2021-04-01 13:00:00,2.537812437037037,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.0,0.38986356592592597,0.0,0.0,0.0,0.0,0.014070176094266671,0.0,4.009,2021-04-01 14:00:00,2.359863565925926,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.9924099807407407,0.0,0.0,0.0,0.0,0.031151749295451853,0.0,3.539,2021-04-01 15:00:00,1.9824099807407407,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31,0.0,0.0,0.0,0.23252360296296293,0.0,0.0,0.0,0.0,0.0077755892830814795,0.0,3.7439999999999998,2021-04-01 16:00:00,1.542523602962963,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0962746,0.0,0.0,0.8237253999999998,0.0,0.0,0.0,0.0,0.08866613154615999,0.0,0.0,3.971,2021-04-01 17:00:00,1.0962746,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5850867555555556,0.0,0.0,0.8949132444444444,0.0,0.0,0.0,0.0,0.0973386397023289,0.0,0.0,4.061999999999999,2021-04-01 18:00:00,0.5850867555555556,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1004029755555555,0.0,0.0,1.0295970244444443,0.0,0.0,0.0,0.0,0.12617217327994934,0.0,0.0,5.173,2021-04-01 19:00:00,0.1004029755555555,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.21642897600000005,0.0,0.0,4.828,2021-04-01 20:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.229432524,0.0,0.0,3.9770000000000003,2021-04-01 21:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.138077016,0.0,0.0,2.521,2021-04-01 22:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.138130272,0.0,0.0,1.921,2021-04-01 23:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.319340872,0.0,0.0,1.761,2021-04-02 00:00:00,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.27183325199999997,0.0,0.0,1.7570000000000001,2021-04-02 01:00:00,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.13825122,0.0,0.0,1.735,2021-04-02 02:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.191427264,0.0,0.0,1.6960000000000002,2021-04-02 03:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.20490096000000002,0.0,0.0,1.72,2021-04-02 04:00:00,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.143445588,0.0,0.0,1.7530000000000001,2021-04-02 05:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.18792443200000006,0.0,0.0,2.439,2021-04-02 06:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003318837037037,0.0,0.0,2.8166811629629627,0.0,0.0,0.0,0.0,0.260019104877763,0.0,0.0,2.7350000000000003,2021-04-02 07:00:00,0.003318837037037,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1476212103703703,0.0,0.0,2.2523787896296295,0.0,0.0,0.0,0.0,0.22096917068085692,0.0,0.0,3.2020000000000004,2021-04-02 08:00:00,0.1476212103703703,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4121849740740741,0.0,0.0,1.5878150259259258,0.0,0.0,0.0,0.0,0.16750686372306073,0.0,0.0,3.7979999999999996,2021-04-02 09:00:00,0.4121849740740741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700732696296295,0.0,0.0,2.2399267303703705,0.0,0.0,0.0,0.0,0.2449673469402252,0.0,0.0,4.11,2021-04-02 10:00:00,0.6700732696296295,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6418245866666668,0.0,0.0,1.2081754133333333,0.0,0.0,0.0,0.0,0.13058781426587734,0.0,0.0,4.007,2021-04-02 11:00:00,1.6418245866666668,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.884898395555556,0.0,0.0,0.10510160444444394,0.0,0.0,0.0,0.0,0.011409619975279945,0.0,0.0,4.045,2021-04-02 12:00:00,1.884898395555556,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.002253002962963,0.0,0.0,1.1677469970370369,0.0,0.0,0.0,0.0,0.13519567503256355,0.0,0.0,4.627000000000001,2021-04-02 13:00:00,1.002253002962963,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7529971488888887,0.0,0.0,0.8370028511111112,0.0,0.0,0.0,0.0,0.09608390969387023,0.0,0.0,4.548,2021-04-02 14:00:00,1.7529971488888887,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5415277362962962,0.0,0.0,0.32847226370370386,0.0,0.0,0.0,0.0,0.024636602277927126,0.0,0.0,1.339,2021-04-02 15:00:00,1.5415277362962962,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573510259259258,0.0,0.0,0.5126489740740743,0.0,0.0,0.0,0.0,0.040878834252256316,0.0,0.0,1.721,2021-04-02 16:00:00,0.8573510259259258,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9415904244444444,0.0,0.0,2.038409575555556,0.0,0.0,0.0,0.0,0.23278637352844453,0.0,0.0,4.5,2021-04-02 17:00:00,0.9415904244444444,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6548546881481482,0.0,0.0,1.5851453118518521,0.0,0.0,0.0,0.0,0.18403093229912687,0.0,0.0,4.6530000000000005,2021-04-02 18:00:00,0.6548546881481482,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111186214074074,0.0,0.0,1.598813785925926,0.0,0.0,0.0,0.0,0.18672802016034637,0.0,0.0,4.7090000000000005,2021-04-02 19:00:00,0.111186214074074,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.22166772,0.0,0.0,5.39,2021-04-02 20:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.206714508,0.0,0.0,2.507,2021-04-02 21:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.20027942399999998,0.0,0.0,1.8559999999999999,2021-04-02 22:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.13029858800000002,0.0,0.0,1.8170000000000002,2021-04-02 23:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.287113136,0.0,0.0,1.7579999999999998,2021-04-03 00:00:00,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.372470536,0.0,0.0,1.778,2021-04-03 01:00:00,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.21583591600000002,0.0,0.0,1.761,2021-04-03 02:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.137004192,0.0,0.0,1.714,2021-04-03 03:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.205920736,0.0,0.0,1.752,2021-04-03 04:00:00,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.21935603200000003,0.0,0.0,1.794,2021-04-03 05:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.15177691199999999,0.0,0.0,1.8010000000000002,2021-04-03 06:00:00,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0269022674074074,0.0,0.0,2.1730977325925926,0.0,0.0,0.0,0.0,0.17643641262647172,0.0,0.0,1.8379999999999999,2021-04-03 07:00:00,0.0269022674074074,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1963491962962963,0.0,0.0,2.6036508037037036,0.0,0.0,0.0,0.0,0.21452520432036296,0.0,0.0,1.935,2021-04-03 08:00:00,0.1963491962962963,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.984380285925926,0.0,0.0,1.475619714074074,0.0,0.0,0.0,0.0,0.13689737260985127,0.0,0.0,2.772,2021-04-03 09:00:00,0.984380285925926,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.723443045185185,0.0,0.0,0.5565569548148148,0.0,0.0,0.0,0.0,0.05166785358884238,0.0,0.0,2.777,2021-04-03 10:00:00,1.723443045185185,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.197483769629629,0.0,0.0,0.6725162303703711,0.0,0.0,0.0,0.0,0.06264138977460214,0.0,0.0,2.802,2021-04-03 11:00:00,2.197483769629629,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4723966266666668,0.0,0.0,0.8876033733333331,0.0,0.0,0.0,0.0,0.07851526415697065,0.0,0.0,2.424,2021-04-03 12:00:00,1.4723966266666668,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.971585482962963,0.0,0.0,0.6384145170370371,0.0,0.0,0.0,0.0,0.05383647475850609,0.0,0.0,2.091,2021-04-03 13:00:00,0.971585482962963,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.899145611851852,0.0,0.0,0.730854388148148,0.0,0.0,0.0,0.0,0.060562395044773905,0.0,0.0,1.973,2021-04-03 14:00:00,1.899145611851852,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.200315091851852,0.0,0.0,0.5996849081481477,0.0,0.0,0.0,0.0,0.047506798549533,0.0,0.0,1.6789999999999998,2021-04-03 15:00:00,2.200315091851852,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.534132168888889,0.0,0.0,1.175867831111111,0.0,0.0,0.0,0.0,0.08842761263521778,0.0,0.0,1.355,2021-04-03 16:00:00,1.534132168888889,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.31205893407407403,0.0,0.0,0.0,0.0,0.004356342719674073,0.0,1.796,2021-04-03 17:00:00,1.272058934074074,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6121628325925925,0.0,0.0,0.7178371674074076,0.0,0.0,0.0,0.0,0.05846898582480121,0.0,0.0,1.859,2021-04-03 18:00:00,0.6121628325925925,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230521162962963,0.0,0.0,1.9469478837037035,0.0,0.0,0.0,0.0,0.17388814572680558,0.0,0.0,2.493,2021-04-03 19:00:00,0.1230521162962963,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.16861228800000003,0.0,0.0,3.196,2021-04-03 20:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.11838446400000001,0.0,0.0,2.523,2021-04-03 21:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.189069804,0.0,0.0,1.891,2021-04-03 22:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.19476352800000002,0.0,0.0,1.754,2021-04-03 23:00:00,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.27392679999999997,0.0,0.0,1.6019999999999999,2021-04-04 00:00:00,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.30888702,0.0,0.0,1.441,2021-04-04 01:00:00,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.35269977599999996,0.0,0.0,1.3679999999999999,2021-04-04 02:00:00,0.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.23709958800000003,0.0,0.0,1.247,2021-04-04 03:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.13129016000000002,0.0,0.0,1.1400000000000001,2021-04-04 04:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.17859107999999999,0.0,0.0,1.145,2021-04-04 05:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.189698852,0.0,0.0,1.197,2021-04-04 06:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0456493496296296,0.0,0.0,1.9843506503703703,0.0,0.0,0.0,0.0,0.14339552791784416,0.0,0.0,1.1179999999999999,2021-04-04 07:00:00,0.0456493496296296,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2418013125925926,0.0,0.0,1.7981986874074074,0.0,0.0,0.0,0.0,0.13525043535413572,0.0,0.0,1.356,2021-04-04 08:00:00,0.2418013125925926,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540599044444444,0.0,0.0,2.2059400955555555,0.0,0.0,0.0,0.0,0.17179949701790492,0.0,0.0,1.5710000000000002,2021-04-04 09:00:00,0.5540599044444444,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3822801777777778,0.0,0.0,1.147719822222222,0.0,0.0,0.0,0.0,0.09129193009919997,0.0,0.0,1.705,2021-04-04 10:00:00,1.3822801777777778,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.09302169925925896,0.0,0.0,0.0,0.0,0.001219514477288885,0.0,1.7109999999999999,2021-04-04 11:00:00,1.843021699259259,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.441001263703704,0.0,0.0,0.09899873629629585,0.0,0.0,0.0,0.0,0.007669550899357596,0.0,0.0,1.538,2021-04-04 12:00:00,2.441001263703704,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5237184088888887,0.0,0.0,0.9062815911111115,0.0,0.0,0.0,0.0,0.06794066827187203,0.0,0.0,1.3359999999999999,2021-04-04 13:00:00,2.5237184088888887,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.497158731111111,0.0,0.0,0.5828412688888891,0.0,0.0,0.0,0.0,0.03838149637537868,0.0,0.0,0.601,2021-04-04 14:00:00,2.497158731111111,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0,0.9843561977777777,0.0,0.0,0.0,0.0,-0.0019490252716000001,0.0,0.202,2021-04-04 15:00:00,2.2743561977777778,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.847732953333333,0.0,0.0,0.6122670466666669,0.0,0.0,0.0,0.0,0.03583231663912002,-0.0,0.0,0.01,2021-04-04 16:00:00,1.847732953333333,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2699888103703705,0.0,0.0,0.8200111896296294,0.0,0.0,0.0,0.0,0.04908849384703643,-0.0,0.0,0.118,2021-04-04 17:00:00,1.2699888103703705,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5783079644444444,0.0,0.0,0.7516920355555556,0.0,0.0,0.0,0.0,0.050432822726307565,0.0,0.0,0.701,2021-04-04 18:00:00,0.5783079644444444,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1011214222222222,0.0,0.0,0.7588785777777778,0.0,0.0,0.0,0.0,0.055563571707733336,0.0,0.0,1.1949999999999998,2021-04-04 19:00:00,0.1011214222222222,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.107415936,0.0,0.0,1.306,2021-04-04 20:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.14207387999999999,0.0,0.0,1.166,2021-04-04 21:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.10218379600000001,0.0,0.0,1.053,2021-04-04 22:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.108793152,0.0,0.0,0.544,2021-04-04 23:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.235314352,-0.0,0.0,0.324,2021-04-05 00:00:00,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.24670964,-0.0,0.0,0.005,2021-04-05 01:00:00,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.207563748,-0.0,0.0,-0.047,2021-04-05 02:00:00,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.17901905600000004,-0.0,0.0,-0.141,2021-04-05 03:00:00,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.139917624,-0.0,0.0,-0.047,2021-04-05 04:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.112189424,-0.0,0.0,-0.046,2021-04-05 05:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.09619632000000002,-0.0,0.0,-0.008,2021-04-05 06:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.149789696,-0.0,0.0,0.009,2021-04-05 07:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080551674074074,0.0,0.0,2.2194483259259257,0.0,0.0,0.0,0.0,0.1376244395733452,-0.0,0.0,0.29100000000000004,2021-04-05 08:00:00,0.080551674074074,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2679972044444444,0.0,0.0,1.4420027955555557,0.0,0.0,0.0,0.0,0.09149046296905423,0.0,0.0,0.40700000000000003,2021-04-05 09:00:00,0.2679972044444444,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33456852,0.0,0.0,2.01543148,0.0,0.0,0.0,0.0,0.14054329265372803,0.0,0.0,0.914,2021-04-05 10:00:00,0.33456852,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6584020140740741,0.0,0.0,1.9715979859259258,0.0,0.0,0.0,0.0,0.1387579116926892,0.0,0.0,0.966,2021-04-05 11:00:00,0.6584020140740741,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1018429029629628,0.0,0.0,0.7381570970370372,0.0,0.0,0.0,0.0,0.052316441358241796,0.0,0.0,1.006,2021-04-05 12:00:00,1.1018429029629628,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0472048148148148,0.0,0.0,1.042795185185185,0.0,0.0,0.0,0.0,0.0728083769477037,0.0,0.0,0.921,2021-04-05 13:00:00,1.0472048148148148,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0323780414814814,0.0,0.0,1.6176219585185185,0.0,0.0,0.0,0.0,0.11202032062740741,0.0,0.0,0.875,2021-04-05 14:00:00,1.0323780414814814,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5139853244444444,0.0,0.0,1.5960146755555553,0.0,0.0,0.0,0.0,0.10320150095077332,0.0,0.0,0.505,2021-04-05 15:00:00,0.5139853244444444,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090172607407408,0.0,0.0,2.2609827392592594,0.0,0.0,0.0,0.0,0.14353622821913484,0.0,0.0,0.41,2021-04-05 16:00:00,0.7090172607407408,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3977484281481482,0.0,0.0,3.092251571851852,0.0,0.0,0.0,0.0,0.19761219205013575,0.0,0.0,0.44400000000000006,2021-04-05 17:00:00,0.3977484281481482,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
