pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.181196591111111,0.0,0.5126275740740739,2.106175834814815,0.0,0.0,0.0,0.0,0.25050181403020266,0.0,3.897387824815091e-06,4.882,2021-03-11 10:00:00,0.0852523659259259,3.92,13.296788350737852,0.0,3.897387824815091e-06,3.897387824815091e-06,0.03507649042333582,2.0825391866220674e-06,3.956950674151102e-06,3.956950674151102e-06
1.716283008148148,0.0,0.0010000000000000009,0.5527169918518521,0.0,0.0,0.0,0.0,0.06573839031648536,0.0,3.8973847398753806e-06,4.882,2021-03-11 11:00:00,0.1076472948148148,4.17,13.296777827790725,0.0,3.8973847398753806e-06,3.8973847398753806e-06,0.03507646265887843,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,2.098234447407408,0.0,2.78,0.0,0.0,0.0,1.9308431763801674,0.32919647999999996,0.0,3.975206139570117e-06,4.84,2021-03-11 12:00:00,0.1326327703703703,4.22,13.296767304851928,0.0,3.975206139570117e-06,3.975206139570117e-06,0.03577685525613105,2.082543515530281e-06,4.035964656624266e-06,4.035964656624266e-06
2.11,0.14953517259259286,0.0,0.0,0.0,0.0,0.0,2.0684488514685704,0.0,0.0,3.982175371675112e-06,4.843999999999999,2021-03-11 13:00:00,0.7379346851851851,3.94,13.29675657179535,0.0,3.982175371675112e-06,3.982175371675112e-06,0.035839578345076006,0.0,4.043043672315209e-06,4.043043672315209e-06
0.0,2.193035780740741,0.0,1.32,0.0,0.0,0.0,4.086530376168003,0.15634185600000003,0.0,4.1154271148126615e-06,4.8420000000000005,2021-03-11 14:00:00,0.7311270096296297,3.98,13.296745819921847,0.0,4.1154271148126615e-06,4.1154271148126615e-06,0.03703884403331396,0.0,4.178335572178961e-06,4.178335572178961e-06
0.9667163937190784,0.964223590725366,0.0,1.3132836062809214,0.0,0.0,0.0,4.9738309077922285,0.15556264567151526,0.0,4.198354935801439e-06,4.843,2021-03-11 15:00:00,0.3446159955555556,3.63,13.296734708268637,0.0,4.198354935801439e-06,4.198354935801439e-06,0.03778519442221295,0.0,4.262534590181121e-06,4.262534590181121e-06
0.0,1.4824186666666666,0.0,1.89,0.0,0.0,0.0,6.337986362683657,0.21279132,0.0,4.369540372656039e-06,4.37,2021-03-11 16:00:00,0.4535720718518519,2.97,13.29672337271031,0.0,4.369540372656039e-06,4.369540372656039e-06,0.039325863353904346,0.0,4.436340696422596e-06,4.436340696422596e-06
0.0,0.8822739903703704,0.0,1.67,0.0,0.0,0.0,7.149875003683345,0.179697344,0.0,4.506195712210641e-06,3.968,2021-03-11 17:00:00,0.20855194,3.82,13.296711574951305,0.0,4.506195712210641e-06,4.506195712210641e-06,0.040555761409895766,0.0,4.5750892446489255e-06,4.5750892446489255e-06
0.0,0.2744145807407407,0.0,2.27,0.0,0.0,0.0,7.402397557288912,0.240402988,0.0,4.5556118594342255e-06,3.8310000000000004,2021-03-11 18:00:00,0.0599872429629629,3.76,13.296699408222882,0.0,4.5556118594342255e-06,4.5556118594342255e-06,0.04100050673490803,0.0,4.625265129085738e-06,4.625265129085738e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,7.402397557288912,0.31930992,0.0,4.555609035684761e-06,4.5200000000000005,2021-03-11 19:00:00,0.0,3.01,13.296687108070861,0.0,4.555609035684761e-06,4.555609035684761e-06,0.041000481321162845,0.0,4.625266540817793e-06,4.625266540817793e-06
0.0,0.0,1.8899999999999872,0.0,0.0,0.0,0.0,5.348547118210494,0.0,0.0,7.60639714289421e-05,4.845000000000001,2021-03-11 20:00:00,0.0,3.48,13.296674807926465,7.60639714289421e-05,0.0,7.60639714289421e-05,0.6845757428604788,7.722709843825483e-05,4.3042248301776566e-06,7.722709843825483e-05
0.0,0.0,0.0,2.93,0.0,0.0,0.0,5.348547118210494,0.30161654400000004,0.0,4.2393423803509395e-06,3.592,2021-03-11 21:00:00,0.0,3.76,13.296469435203607,0.0,4.2393423803509395e-06,4.2393423803509395e-06,0.03815408142315846,0.0,4.304234475145091e-06,4.304234475145091e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,5.348547118210494,0.2866878,0.0,4.239339261199912e-06,2.63,2021-03-11 22:00:00,0.0,3.66,13.29645798897918,0.0,4.239339261199912e-06,4.239339261199912e-06,0.03815405335079921,0.0,4.304235012711703e-06,4.304235012711703e-06
0.0,0.0,0.0,4.08,0.0,0.0,0.0,5.348547118210494,0.362930688,0.0,4.239336140733063e-06,2.464,2021-03-11 23:00:00,0.0,4.42,13.296446542763174,0.0,4.239336140733063e-06,4.239336140733063e-06,0.03815402526659757,0.0,4.304235550279492e-06,4.304235550279492e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,5.348547118210494,0.3023972,0.0,4.239333020924126e-06,2.258,2021-03-12 00:00:00,0.0,5.7,13.296435096555594,0.0,4.239333020924126e-06,4.239333020924126e-06,0.038153997188317135,0.0,4.304236087848456e-06,4.304236087848456e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,5.348547118210494,0.26472102,0.0,4.239329901115188e-06,1.6629999999999998,2021-03-12 01:00:00,0.0,3.71,13.296423650356438,0.0,4.239329901115188e-06,4.239329901115188e-06,0.03815396911003669,0.0,4.304236625418598e-06,4.304236625418598e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,5.348547118210494,0.247930476,0.0,4.23932678064834e-06,1.761,2021-03-12 02:00:00,0.0,2.99,13.296412204165705,0.0,4.23932678064834e-06,4.23932678064834e-06,0.03815394102583506,0.0,4.304237162989915e-06,4.304237162989915e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,5.348547118210494,0.20560607200000003,0.0,4.239323661497312e-06,1.6190000000000002,2021-03-12 03:00:00,0.0,3.09,13.296400757983397,0.0,4.239323661497312e-06,4.239323661497312e-06,0.03815391295347581,0.0,4.304237700562407e-06,4.304237700562407e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,5.348547118210494,0.261404432,0.0,4.239320541030464e-06,1.6019999999999999,2021-03-12 04:00:00,0.0,3.56,13.296389311809511,0.0,4.239320541030464e-06,4.239320541030464e-06,0.03815388486927417,0.0,4.304238238136077e-06,4.304238238136077e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,5.348547118210494,0.285676644,0.0,4.239317421221526e-06,1.637,2021-03-12 05:00:00,0.0,3.23,13.29637786564405,0.0,4.239317421221526e-06,4.239317421221526e-06,0.038153856790993736,0.0,4.304238775710922e-06,4.304238775710922e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,5.348547118210494,0.245972776,0.0,4.239314301412588e-06,2.202,2021-03-12 06:00:00,0.0,2.78,13.296366419487013,0.0,4.239314301412588e-06,4.239314301412588e-06,0.0381538287127133,0.0,4.3042393132869434e-06,4.3042393132869434e-06
0.0,0.0,0.0,3.21,0.0,0.0,0.0,5.348547118210494,0.28920302400000003,0.0,4.239311180945741e-06,2.556,2021-03-12 07:00:00,0.0,3.52,13.2963549733384,0.0,4.239311180945741e-06,4.239311180945741e-06,0.03815380062851167,0.0,4.304239850864141e-06,4.304239850864141e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,5.348547118210494,0.3523155,0.0,4.239308061794712e-06,2.867,2021-03-12 08:00:00,0.0,3.59,13.29634352719821,0.0,4.239308061794712e-06,4.239308061794712e-06,0.03815377255615241,0.0,4.304240388442514e-06,4.304240388442514e-06
0.0,0.0617635644444444,0.0,3.39,0.0,0.0,0.0,5.405383358366509,0.36267304800000005,0.0,1.4123175259407439e-05,3.918,2021-03-12 09:00:00,0.0047033503703703,2.8,13.296332081066444,1.4123175259407439e-05,0.0,1.4123175259407439e-05,0.12710857733466696,1.4339508433033625e-05,4.310926445033895e-06,1.4339508433033625e-05
0.0,0.0852523659259259,0.0,3.38,0.0,0.0,0.0,5.483834529169529,0.37715256799999997,0.0,4.255130612965222e-06,4.289,2021-03-12 10:00:00,0.0655155244444444,3.02,13.296293948493243,0.0,4.255130612965222e-06,4.255130612965222e-06,0.038296175516686994,0.0,4.320321398939751e-06,4.320321398939751e-06
0.0,0.1076472948148148,0.0,3.52,0.0,0.0,0.0,5.58289402412053,0.392686976,0.0,4.267085068168744e-06,4.287,2021-03-12 11:00:00,0.1085172051851851,3.56,13.296282459640588,0.0,4.267085068168744e-06,4.267085068168744e-06,0.038403765613518694,0.0,4.3324627464610246e-06,4.3324627464610246e-06
0.0,0.1326327703703703,0.0,3.14,0.0,0.0,0.0,5.704945723324333,0.358860552,0.0,4.282251957477001e-06,4.507,2021-03-12 12:00:00,0.1846384222222222,3.33,13.296270938510904,0.0,4.282251957477001e-06,4.282251957477001e-06,0.03854026761729301,0.0,4.347865780918216e-06,4.347865780918216e-06
0.0,0.7379346851851851,0.0,2.02,0.0,0.0,0.0,6.384010044885062,0.2350674,0.0,4.376364230348936e-06,4.675,2021-03-12 13:00:00,0.2413875177777777,3.01,13.29625937643062,0.0,4.376364230348936e-06,4.376364230348936e-06,0.03938727807314043,0.0,4.44342393123844e-06,4.44342393123844e-06
0.0,0.7311270096296297,0.0,3.01,0.0,0.0,0.0,7.056809788190631,0.354267368,0.0,4.48876981411988e-06,4.782,2021-03-12 14:00:00,0.2648578533333333,2.45,13.296247560247197,0.0,4.48876981411988e-06,4.48876981411988e-06,0.04039892832707892,0.0,4.5575559732826325e-06,4.5575559732826325e-06
0.0,0.3446159955555556,0.0,2.8,0.0,0.0,0.0,7.373933284238499,0.32729424,0.0,4.5497492417178325e-06,4.7170000000000005,2021-03-12 15:00:00,0.2248758903703703,3.47,13.296235440568699,0.0,4.5497492417178325e-06,4.5497492417178325e-06,0.040947743175460495,0.0,4.619474063844587e-06,4.619474063844587e-06
0.0,0.4535720718518519,0.0,2.38,0.0,0.0,0.0,7.791320645795677,0.26849065600000005,0.0,4.6392587049337165e-06,4.388,2021-03-12 16:00:00,0.1276683103703703,3.17,13.296223156245746,0.0,4.6392587049337165e-06,4.6392587049337165e-06,0.04175332834440345,0.0,4.710359609558473e-06,4.710359609558473e-06
0.0,0.20855194,0.0,1.73,0.0,0.0,0.0,7.983234895782089,0.192975272,0.0,4.684376608092104e-06,4.286,2021-03-12 17:00:00,0.0425832155555555,2.62,13.296210630247243,0.0,4.684376608092104e-06,4.684376608092104e-06,0.042159389472828934,0.0,4.75617346692212e-06,4.75617346692212e-06
0.0,0.05998724296296132,0.0,2.11,0.0,0.0,0.0,8.038436524412298,0.24279348000000003,0.0,4.697855681422846e-06,4.57,2021-03-12 18:00:00,0.0,2.52,13.296197982430401,0.0,4.697855681422846e-06,4.697855681422846e-06,0.04228070113280561,0.0,4.769863669628189e-06,4.769863669628189e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,8.038436524412298,0.33653804,0.0,4.69785308859977e-06,4.649,2021-03-12 19:00:00,0.0,3.34,13.296185298220061,0.0,4.69785308859977e-06,4.69785308859977e-06,0.04228067779739793,0.0,4.769865587555708e-06,4.769865587555708e-06
0.0,0.0,2.509999999999991,0.0,0.0,0.0,0.0,5.310836205847829,0.0,0.0,2.012832217017317e-05,5.712,2021-03-12 20:00:00,0.0,3.2,13.296172614016722,2.012832217017317e-05,0.0,2.012832217017317e-05,0.18115489953155853,2.0436884898522837e-05,4.299866890649517e-06,2.0436884898522837e-05
0.0,0.0,0.0,2.35,0.0,0.0,0.0,5.310836205847829,0.259628,0.0,4.234931265256347e-06,4.2,2021-03-12 21:00:00,0.0,2.81,13.296118267546863,0.0,4.234931265256347e-06,4.234931265256347e-06,0.03811438138730713,0.0,4.299869400407156e-06,4.299869400407156e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,5.310836205847829,0.32431644800000003,0.0,4.234928143473679e-06,3.192,2021-03-12 22:00:00,0.0,2.84,13.296106833232447,0.0,4.234928143473679e-06,4.234928143473679e-06,0.03811435329126311,0.0,4.29986992845614e-06,4.29986992845614e-06
0.0,0.0,0.0,4.94,0.0,0.0,0.0,5.310836205847829,0.47716448000000006,0.0,4.234925021691011e-06,3.08,2021-03-12 23:00:00,0.0,4.76,13.29609539892646,0.0,4.234925021691011e-06,4.234925021691011e-06,0.0381143251952191,0.0,4.299870456506271e-06,4.299870456506271e-06
0.0,0.0,0.0,5.17,0.0,0.0,0.0,5.310836205847829,0.49553416000000006,0.0,4.2349218999083435e-06,3.02,2021-03-13 00:00:00,0.0,4.86,13.2960839646289,0.0,4.2349218999083435e-06,4.2349218999083435e-06,0.03811429709917509,0.0,4.29987098455755e-06,4.29987098455755e-06
0.0,0.0,0.0,4.72,0.0,0.0,0.0,5.310836205847829,0.438765536,0.0,4.234918778125676e-06,2.787,2021-03-13 01:00:00,0.0,4.1,13.29607253033977,0.0,4.234918778125676e-06,4.234918778125676e-06,0.038114269003131085,0.0,4.2998715126099765e-06,4.2998715126099765e-06
0.0,0.0,0.0,4.24,0.0,0.0,0.0,5.310836205847829,0.386574368,0.0,4.2349156563430085e-06,2.643,2021-03-13 02:00:00,0.0,3.01,13.29606109605907,0.0,4.2349156563430085e-06,4.2349156563430085e-06,0.03811424090708707,0.0,4.299872040663551e-06,4.299872040663551e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,5.310836205847829,0.294004768,0.0,4.23491253390243e-06,2.519,2021-03-13 03:00:00,0.0,3.08,13.296049661786798,0.0,4.23491253390243e-06,4.23491253390243e-06,0.03811421280512187,0.0,4.299872568718272e-06,4.299872568718272e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,5.310836205847829,0.24715468799999996,0.0,4.2349094127776725e-06,2.512,2021-03-13 04:00:00,0.0,2.2,13.296038227522956,0.0,4.2349094127776725e-06,4.2349094127776725e-06,0.038114184714999055,0.0,4.299873096774141e-06,4.299873096774141e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,5.310836205847829,0.33241006399999995,0.0,4.234906290995005e-06,2.516,2021-03-13 05:00:00,0.0,2.94,13.296026793267542,0.0,4.234906290995005e-06,4.234906290995005e-06,0.03811415661895504,0.0,4.299873624831156e-06,4.299873624831156e-06
0.0,0.0,0.0,3.77,0.0,0.0,0.0,5.310836205847829,0.339515644,0.0,4.2349031685544275e-06,2.553,2021-03-13 06:00:00,0.0,3.05,13.296015359020556,0.0,4.2349031685544275e-06,4.2349031685544275e-06,0.038114128516989844,0.0,4.29987415288932e-06,4.29987415288932e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,5.310836205847829,0.26571883199999996,0.0,4.234900046771759e-06,2.629,2021-03-13 07:00:00,0.0,2.64,13.296003924782001,0.0,4.234900046771759e-06,4.234900046771759e-06,0.03811410042094583,0.0,4.299874680948631e-06,4.299874680948631e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,5.310836205847829,0.29435452799999995,0.0,4.2348969256470015e-06,2.572,2021-03-13 08:00:00,0.0,2.25,13.295992490551875,0.0,4.2348969256470015e-06,4.2348969256470015e-06,0.038114072330823014,0.0,4.29987520900909e-06,4.29987520900909e-06
0.0,0.0047033503703703,0.0,3.67,0.0,0.0,0.0,5.315164336090842,0.335242756,0.0,2.0499824904592118e-05,2.657,2021-03-13 09:00:00,0.0378281318518518,3.15,13.295981056330175,2.0499824904592118e-05,0.0,2.0499824904592118e-05,0.18449842414132905,2.0814382559820523e-05,4.300376441447423e-06,2.0814382559820523e-05
0.0,0.0655155244444444,0.0,3.75,0.0,0.0,0.0,5.375453215380202,0.3817035,0.0,4.242299270392398e-06,3.499,2021-03-13 10:00:00,0.1685083281481481,3.15,13.295925706802933,0.0,4.242299270392398e-06,4.242299270392398e-06,0.03818069343353159,0.0,4.3074127673127185e-06,4.3074127673127185e-06
0.0,0.1085172051851851,0.0,3.55,0.0,0.0,0.0,5.475313221687198,0.36676043999999997,0.0,4.254013593730911e-06,3.622,2021-03-13 11:00:00,0.531591471111111,2.99,13.295914252594903,0.0,4.254013593730911e-06,4.254013593730911e-06,0.03828612234357819,0.0,4.319310610905425e-06,4.319310610905425e-06
0.0,0.1846384222222222,0.0,2.86,0.0,0.0,0.0,5.6452217074076,0.292070064,0.0,4.274668528283756e-06,3.526,2021-03-13 12:00:00,0.6893187162962963,2.13,13.2959027667582,0.0,4.274668528283756e-06,4.274668528283756e-06,0.038472016754553806,0.0,4.340286338242231e-06,4.340286338242231e-06
0.0,0.2413875177777777,0.0,3.09,0.0,0.0,0.0,5.86735200468704,0.302530776,0.0,4.303115982388043e-06,3.186,2021-03-13 13:00:00,0.8123464029629629,2.18,13.295891225153174,0.0,4.303115982388043e-06,4.303115982388043e-06,0.038728043841492386,0.0,4.3691742644900105e-06,4.3691742644900105e-06
0.0,0.2648578533333333,0.0,3.45,0.0,0.0,0.0,6.111080239847441,0.32374524,0.0,4.3363437956461185e-06,2.8579999999999997,2021-03-13 14:00:00,1.4848065192592592,2.75,13.295879606740021,0.0,4.3363437956461185e-06,4.3363437956461185e-06,0.03902709416081507,0.0,4.402916014134174e-06,4.402916014134174e-06
0.0,0.2248758903703703,0.0,3.31,0.0,0.0,0.0,6.318016161136192,0.30880181600000006,0.0,4.366334784104235e-06,2.814,2021-03-13 15:00:00,1.342371791111111,3.0,13.295867898611773,0.0,4.366334784104235e-06,4.366334784104235e-06,0.03929701305693811,0.0,4.433371332712415e-06,4.433371332712415e-06
0.0,0.1276683103703703,0.0,2.47,0.0,0.0,0.0,6.43549945106273,0.22844437200000006,0.0,4.384134405962978e-06,2.7489999999999997,2021-03-13 16:00:00,0.340381694074074,1.89,13.295856109507856,0.0,4.384134405962978e-06,4.384134405962978e-06,0.0394572096536668,0.0,4.451448180300152e-06,4.451448180300152e-06
0.0,0.0425832155555555,0.0,2.8,0.0,0.0,0.0,6.474685496876326,0.25903472,0.0,4.390199246773608e-06,2.7510000000000003,2021-03-13 17:00:00,0.07678326,1.79,13.29584427234496,0.0,4.390199246773608e-06,4.390199246773608e-06,0.03951179322096247,0.0,4.457610108932015e-06,4.457610108932015e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,6.474685496876326,0.3018428,0.0,4.39019623157235e-06,2.85,2021-03-13 18:00:00,0.0,2.56,13.295832418806993,0.0,4.39019623157235e-06,4.39019623157235e-06,0.03951176608415115,0.0,4.457611021432283e-06,4.457611021432283e-06
0.0,0.0,0.0,3.11,0.0,0.0,0.0,6.474685496876326,0.324542184,0.0,4.390193216371093e-06,3.7060000000000004,2021-03-13 19:00:00,0.0,2.83,13.295820565277168,0.0,4.390193216371093e-06,4.390193216371093e-06,0.039511738947339836,0.0,4.4576119339350146e-06,4.4576119339350146e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,6.474685496876326,0.26854729600000005,0.0,4.3901902011698354e-06,4.023,2021-03-13 20:00:00,0.0,2.05,13.295808711755484,0.0,4.3901902011698354e-06,4.3901902011698354e-06,0.03951171181052852,0.0,4.4576128464402095e-06,4.4576128464402095e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,6.474685496876326,0.30359006399999994,0.0,4.390187186626487e-06,4.161,2021-03-13 21:00:00,0.0,2.17,13.29579685824194,0.0,4.390187186626487e-06,4.390187186626487e-06,0.039511684679638386,0.0,4.457613758947868e-06,4.457613758947868e-06
0.0,0.0,0.0,3.32,0.0,0.0,0.0,6.474685496876326,0.315786448,0.0,4.39018417076732e-06,2.961,2021-03-13 22:00:00,0.0,3.0,13.295785004736537,0.0,4.39018417076732e-06,4.39018417076732e-06,0.03951165753690588,0.0,4.45761467145799e-06,4.45761467145799e-06
0.0,0.0,0.0,4.43,0.0,0.0,0.0,6.474685496876326,0.414279424,0.0,4.390181155566063e-06,2.832,2021-03-13 23:00:00,0.0,4.35,13.295773151239276,0.0,4.390181155566063e-06,4.390181155566063e-06,0.03951163040009457,0.0,4.457615583970575e-06,4.457615583970575e-06
0.0,0.0,0.0,4.33,0.0,0.0,0.0,6.474685496876326,0.400149156,0.0,4.390178140364806e-06,2.743,2021-03-14 00:00:00,0.0,4.02,13.295761297750156,0.0,4.390178140364806e-06,4.390178140364806e-06,0.039511603263283256,0.0,4.4576164964856235e-06,4.4576164964856235e-06
0.0,0.0,0.0,3.94,0.0,0.0,0.0,6.474685496876326,0.3575124479999999,0.0,4.390175125163548e-06,2.6079999999999997,2021-03-14 01:00:00,0.0,2.57,13.295749444269177,0.0,4.390175125163548e-06,4.390175125163548e-06,0.03951157612647193,0.0,4.457617409003136e-06,4.457617409003136e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,6.474685496876326,0.311352128,0.0,4.390172109962291e-06,2.808,2021-03-14 02:00:00,0.0,2.95,13.295737590796339,0.0,4.390172109962291e-06,4.390172109962291e-06,0.03951154898966062,0.0,4.457618321523112e-06,4.457618321523112e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,6.474685496876326,0.233762324,0.0,4.3901690947610335e-06,2.801,2021-03-14 03:00:00,0.0,2.11,13.295725737331642,0.0,4.3901690947610335e-06,4.3901690947610335e-06,0.0395115218528493,0.0,4.4576192340455505e-06,4.4576192340455505e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,6.474685496876326,0.23279748,0.0,4.390166078901866e-06,2.77,2021-03-14 04:00:00,0.0,2.19,13.295713883875086,0.0,4.390166078901866e-06,4.390166078901866e-06,0.0395114947101168,0.0,4.457620146570453e-06,4.457620146570453e-06
0.0,0.0,0.0,3.53,0.0,0.0,0.0,6.474685496876326,0.324642804,0.0,4.390163063700608e-06,2.707,2021-03-14 05:00:00,0.0,2.92,13.295702030426673,0.0,4.390163063700608e-06,4.390163063700608e-06,0.039511467573305474,0.0,4.4576210590978185e-06,4.4576210590978185e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,6.474685496876326,0.28736504,0.0,4.390160049157261e-06,2.766,2021-03-14 06:00:00,0.0,2.66,13.295690176986401,0.0,4.390160049157261e-06,4.390160049157261e-06,0.03951144044241535,0.0,4.457621971627647e-06,4.457621971627647e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,6.474685496876326,0.24040956000000002,0.0,4.390157033956004e-06,2.805,2021-03-14 07:00:00,0.0,2.06,13.295678323554268,0.0,4.390157033956004e-06,4.390157033956004e-06,0.03951141330560404,0.0,4.45762288415994e-06,4.45762288415994e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,6.474685496876326,0.30482998,0.0,4.390154018754747e-06,2.585,2021-03-14 08:00:00,0.0198357096296296,2.77,13.295666470130277,0.0,4.390154018754747e-06,4.390154018754747e-06,0.03951138616879272,0.0,4.4576237966946964e-06,4.4576237966946964e-06
0.0,0.0378281318518518,0.0,3.6,0.0,0.0,0.0,6.509495806254101,0.32916096000000006,0.0,4.395597102433999e-06,2.664,2021-03-14 09:00:00,0.1572875118518518,3.01,13.295654616714426,0.0,4.395597102433999e-06,4.395597102433999e-06,0.03956037392190599,0.0,4.463154510756006e-06,4.463154510756006e-06
0.0,0.1685083281481481,0.0,3.0,0.0,0.0,0.0,6.664561011655768,0.280476,0.0,4.42050739453466e-06,2.83,2021-03-14 10:00:00,0.4178504925925925,2.34,13.29564274860225,0.0,4.42050739453466e-06,4.42050739453466e-06,0.03978456655081194,0.0,4.488451664341645e-06,4.488451664341645e-06
0.0,0.531591471111111,0.0,3.14,0.0,0.0,0.0,7.153743603184105,0.29609572,0.0,4.5066690652546455e-06,2.895,2021-03-14 11:00:00,0.9246982696296296,2.3,13.295630813232284,0.0,4.5066690652546455e-06,4.5066690652546455e-06,0.04056002158729181,0.0,4.57594176907022e-06,4.57594176907022e-06
0.0,0.6893187162962963,0.0,3.58,0.0,0.0,0.0,7.788070401772504,0.33811954400000005,0.0,4.638387051895902e-06,2.907,2021-03-14 12:00:00,0.6021147822222223,3.05,13.295618645225808,0.0,4.638387051895902e-06,4.638387051895902e-06,0.04174548346706312,0.0,4.709688722761844e-06,4.709688722761844e-06
0.0,0.8123464029629629,0.0,3.39,0.0,0.0,0.0,8.535610082553209,0.31975429200000005,0.0,4.830378773511434e-06,2.897,2021-03-14 13:00:00,0.5787322496296295,3.25,13.295606121580768,0.0,4.830378773511434e-06,4.830378773511434e-06,0.043473408961602907,0.0,4.904636377535199e-06,4.904636377535199e-06
0.0,1.4848065192592592,0.0,3.73,0.0,0.0,0.0,9.901962893841253,0.350528988,0.0,5.333684383375443e-06,2.869,2021-03-14 14:00:00,0.2652442725925926,3.91,13.29559307955808,0.0,5.333684383375443e-06,5.333684383375443e-06,0.04800315945037899,0.0,5.415684636537776e-06,5.415684636537776e-06
