pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.26063072000000004,0.0,0.0,2.426,2020-01-13 05:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.039485208,0.0,0.0,2.5010000000000003,2020-01-13 06:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.07999118399999999,0.0,0.0,2.5989999999999998,2020-01-13 07:00:00,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06487208000000001,0.0,0.0,2.968,2020-01-13 08:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.066005624,0.0,0.0,4.0969999999999995,2020-01-13 09:00:00,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07248339599999999,0.0,0.0,3.3909999999999996,2020-01-13 10:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314689555555555,0.0,0.0,0.6285310444444445,0.0,0.0,0.0,0.0,0.06445962979404446,0.0,0.0,3.19,2020-01-13 11:00:00,0.0314689555555555,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840894325925925,0.0,0.0,0.3259105674074075,0.0,0.0,0.0,0.0,0.03490723796119171,0.0,0.0,3.557,2020-01-13 12:00:00,0.2840894325925925,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51103286,0.0,0.0,0.16896714000000002,0.0,0.0,0.0,0.0,0.017745537324504002,0.0,0.0,3.3890000000000002,2020-01-13 13:00:00,0.51103286,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3806756377777777,0.0,0.0,0.17932436222222237,0.0,0.0,0.0,0.0,0.01801944440277246,0.0,0.0,3.023,2020-01-13 14:00:00,0.3806756377777777,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138674577037037,0.0,0.0,0.43132542296296295,0.0,0.0,0.0,0.0,0.04318671676942045,0.0,0.0,2.994,2020-01-13 15:00:00,0.138674577037037,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0277427185185185,0.0,0.0,0.5922572814814815,0.0,0.0,0.0,0.0,0.05880072432295704,0.0,0.0,2.926,2020-01-13 16:00:00,0.0277427185185185,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.1012554,0.0,0.0,2.925,2020-01-13 17:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.29415787200000004,0.0,0.0,3.771,2020-01-13 18:00:00,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.08217989599999999,0.0,0.0,3.9979999999999998,2020-01-13 19:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.060571024,0.0,0.0,2.798,2020-01-13 20:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.066904884,0.0,0.0,2.739,2020-01-13 21:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.06900134399999999,0.0,0.0,2.648,2020-01-13 22:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.9948234240000001,0.0,0.0,2.604,2020-01-13 23:00:00,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.06,0.0,0.0,0.0,0.0,1.233146096,0.0,0.0,2.534,2020-01-14 00:00:00,0.0,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.78,0.0,0.0,0.0,0.0,1.1759644799999998,0.0,0.0,2.34,2020-01-14 01:00:00,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.663661132,0.0,0.0,2.221,2020-01-14 02:00:00,0.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.304155496,0.0,0.0,1.714,2020-01-14 03:00:00,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.052437148,0.0,0.0,1.231,2020-01-14 04:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.32711296000000006,0.0,0.0,1.276,2020-01-14 05:00:00,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.043829400000000004,0.0,0.0,1.85,2020-01-14 06:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.048596900000000005,0.0,0.0,2.045,2020-01-14 07:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.101959908,0.0,0.0,2.463,2020-01-14 08:00:00,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1268748,0.0,0.0,2.79,2020-01-14 09:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.180308268,0.0,0.0,2.613,2020-01-14 10:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368144459259259,0.0,0.0,1.613185554074074,0.0,0.0,0.0,0.0,0.15347976416305065,0.0,0.0,2.592,2020-01-14 11:00:00,0.0368144459259259,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0473658185185185,0.0,0.0,0.6726341814814815,0.0,0.0,0.0,0.0,0.06403665745274517,0.0,0.0,2.597,2020-01-14 12:00:00,0.0473658185185185,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0709583022222222,0.0,0.0,0.7490416977777777,0.0,0.0,0.0,0.0,0.07143161246688,0.0,0.0,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0595679155555555,0.0,0.0,0.6704320844444445,0.0,0.0,0.0,0.0,0.06344459718798044,0.0,0.0,2.551,2020-01-14 14:00:00,0.0595679155555555,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0114115829629629,0.0,0.0,0.8085884170370371,0.0,0.0,0.0,0.0,0.07660890098375703,0.0,0.0,2.56,2020-01-14 15:00:00,0.0114115829629629,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.06740910400000001,0.0,0.0,2.576,2020-01-14 16:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.071616,0.0,0.0,2.62,2020-01-14 17:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.07002306,0.0,0.0,2.6550000000000002,2020-01-14 18:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.15894647999999997,0.0,0.0,2.6879999999999997,2020-01-14 19:00:00,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.17626832,0.0,0.0,2.645,2020-01-14 20:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.09036019999999999,0.0,0.0,2.59,2020-01-14 21:00:00,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.12710088,0.0,0.0,2.512,2020-01-14 22:00:00,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.08143238400000001,0.0,0.0,2.382,2020-01-14 23:00:00,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,1.0542827600000002,0.0,0.0,2.23,2020-01-15 00:00:00,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.49,0.0,0.0,0.0,0.0,0.7437882400000001,0.0,0.0,1.24,2020-01-15 01:00:00,0.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3320544,0.0,0.0,1.614,2020-01-15 02:00:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.08658226,0.0,0.0,1.4449999999999998,2020-01-15 03:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.039948856000000005,0.0,0.0,0.998,2020-01-15 04:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.295059456,0.0,0.0,1.116,2020-01-15 05:00:00,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.044897572000000004,0.0,0.0,1.7510000000000001,2020-01-15 06:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.046976760000000006,0.0,0.0,1.935,2020-01-15 07:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.052239816,0.0,0.0,2.721,2020-01-15 08:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0750012,0.0,0.0,2.984,2020-01-15 09:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.07235847599999999,0.0,0.0,2.913,2020-01-15 10:00:00,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06958448,0.0,0.0,2.936,2020-01-15 11:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212136125925925,0.0,0.0,0.7087863874074075,0.0,0.0,0.0,0.0,0.07001845558098313,0.0,0.0,2.886,2020-01-15 12:00:00,0.0212136125925925,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0845156688888889,0.0,0.0,0.5954843311111111,0.0,0.0,0.0,0.0,0.058087352756296895,0.0,0.0,2.786,2020-01-15 13:00:00,0.0845156688888889,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0925880807407407,0.0,0.0,0.5574119192592594,0.0,0.0,0.0,0.0,0.05502324537392001,0.0,0.0,2.88,2020-01-15 14:00:00,0.0925880807407407,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0166560496296296,0.0,0.0,0.6233439503703704,0.0,0.0,0.0,0.0,0.06091317083019259,0.0,0.0,2.8,2020-01-15 15:00:00,0.0166560496296296,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.06907306,0.0,0.0,2.7649999999999997,2020-01-15 16:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.06006792000000001,0.0,0.0,2.993,2020-01-15 17:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.160520676,0.0,0.0,3.061,2020-01-15 18:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.20388426799999998,0.0,0.0,3.019,2020-01-15 19:00:00,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.17687114400000004,0.0,0.0,2.978,2020-01-15 20:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.06735628,0.0,0.0,2.57,2020-01-15 21:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06120477999999999,0.0,0.0,2.513,2020-01-15 22:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.08255632,0.0,0.0,2.4850000000000003,2020-01-15 23:00:00,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.049143084000000004,0.0,0.0,2.397,2020-01-16 00:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.17646628,0.0,0.0,2.255,2020-01-16 01:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.037698864,0.0,0.0,2.158,2020-01-16 02:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.039352192,0.0,0.0,2.132,2020-01-16 03:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.037735319999999996,0.0,0.0,2.165,2020-01-16 04:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.040726439999999996,0.0,0.0,2.218,2020-01-16 05:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.042093496,0.0,0.0,2.299,2020-01-16 06:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.241197408,0.0,0.0,2.372,2020-01-16 07:00:00,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.07714152000000002,0.0,0.0,3.105,2020-01-16 08:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.07500032000000001,0.0,0.0,4.37,2020-01-16 09:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.068987284,0.0,0.0,4.349,2020-01-16 10:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027095333333333,0.0,0.0,0.6072904666666666,0.0,0.0,0.0,0.0,0.07095630395770668,0.0,0.0,4.3420000000000005,2020-01-16 11:00:00,0.0027095333333333,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0361783414814814,0.0,0.0,0.5538216585185186,0.0,0.0,0.0,0.0,0.06473643519289306,0.0,0.0,4.346,2020-01-16 12:00:00,0.0361783414814814,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1184829851851851,0.0,0.0,0.41151701481481495,0.0,0.0,0.0,0.0,0.048245267176053354,0.0,0.0,4.3740000000000006,2020-01-16 13:00:00,0.1184829851851851,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0627921955555555,0.0,0.0,0.5772078044444445,0.0,0.0,0.0,0.0,0.06764898556401068,0.0,0.0,4.371,2020-01-16 14:00:00,0.0627921955555555,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031521407407407,0.0,0.0,0.5968478592592593,0.0,0.0,0.0,0.0,0.0699582087577837,0.0,0.0,4.372,2020-01-16 15:00:00,0.0031521407407407,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.06568083200000001,0.0,0.0,4.378,2020-01-16 16:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.07064759999999999,0.0,0.0,4.415,2020-01-16 17:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.227713256,0.0,0.0,4.534000000000001,2020-01-16 18:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.18767936000000002,0.0,0.0,4.379,2020-01-16 19:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.07859073200000001,0.0,0.0,4.379,2020-01-16 20:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.61616592,0.0,0.0,2.934,2020-01-16 21:00:00,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.5152268,0.0,0.0,2.4739999999999998,2020-01-16 22:00:00,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.818117424,0.0,0.0,2.451,2020-01-16 23:00:00,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.251514016,0.0,0.0,2.404,2020-01-17 00:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.093514824,0.0,0.0,2.3129999999999997,2020-01-17 01:00:00,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.23769408000000003,0.0,0.0,2.2920000000000003,2020-01-17 02:00:00,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.32226885600000005,0.0,0.0,2.261,2020-01-17 03:00:00,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.510507984,0.0,0.0,2.2190000000000003,2020-01-17 04:00:00,0.0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.035397804000000005,0.0,0.0,2.239,2020-01-17 05:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.039492232,0.0,0.0,2.326,2020-01-17 06:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.037833324,0.0,0.0,2.3609999999999998,2020-01-17 07:00:00,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.057248424,0.0,0.0,3.469,2020-01-17 08:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.12182764000000003,0.0,0.0,3.851,2020-01-17 09:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.06177996000000001,0.0,0.0,3.978,2020-01-17 10:00:00,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0895967444444444,0.0,0.0,0.49040325555555553,0.0,0.0,0.0,0.0,0.052689710422097774,0.0,0.0,3.5840000000000005,2020-01-17 11:00:00,0.0895967444444444,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1109453666666666,0.0,0.0,0.4990546333333334,0.0,0.0,0.0,0.0,0.05377393522908001,0.0,0.0,3.6090000000000004,2020-01-17 12:00:00,0.1109453666666666,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1887936148148148,0.0,0.0,0.3512063851851852,0.0,0.0,0.0,0.0,0.0378474048930963,0.0,0.0,3.6100000000000003,2020-01-17 13:00:00,0.1887936148148148,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1600933266666666,0.0,0.0,0.37990667333333344,0.0,0.0,0.0,0.0,0.039168985871344014,0.0,0.0,3.2340000000000004,2020-01-17 14:00:00,0.1600933266666666,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1073425711111111,0.0,0.0,0.5026574288888889,0.0,0.0,0.0,0.0,0.052878154078310216,0.0,0.0,3.403,2020-01-17 15:00:00,0.1073425711111111,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026739666666666,0.0,0.0,0.5473260333333334,0.0,0.0,0.0,0.0,0.05962000588058667,0.0,0.0,3.7039999999999997,2020-01-17 16:00:00,0.0026739666666666,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.067976232,0.0,0.0,4.371,2020-01-17 17:00:00,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.057033256000000004,0.0,0.0,4.306,2020-01-17 18:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.055550712,0.0,0.0,4.061999999999999,2020-01-17 19:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.89,0.0,0.0,0.0,0.0,0.8075107560000001,0.0,0.0,4.371,2020-01-17 20:00:00,0.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,1.17292446,0.0,0.0,2.5170000000000003,2020-01-17 21:00:00,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.78,0.0,0.0,0.0,0.0,1.0106465599999999,0.0,0.0,2.48,2020-01-17 22:00:00,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.33425196,0.0,0.0,2.4699999999999998,2020-01-17 23:00:00,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.18204264000000003,0.0,0.0,2.448,2020-01-18 00:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.06127070399999999,0.0,0.0,2.4059999999999997,2020-01-18 01:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.15107821999999999,0.0,0.0,2.215,2020-01-18 02:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.01,0.0,0.0,0.0,0.0,0.458639448,0.0,0.0,2.302,2020-01-18 03:00:00,0.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.035325264,0.0,0.0,2.2239999999999998,2020-01-18 04:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.156582608,0.0,0.0,2.261,2020-01-18 05:00:00,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.319363668,0.0,0.0,2.257,2020-01-18 06:00:00,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.7045711,0.0,0.0,2.2510000000000003,2020-01-18 07:00:00,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.038985691999999995,0.0,0.0,2.231,2020-01-18 08:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.038302992,0.0,0.0,2.274,2020-01-18 09:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.038532144,0.0,0.0,2.318,2020-01-18 10:00:00,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
