pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.04292092099785805,0.0,0.03999650850892067,0.5570825338363647,0.0,0.0,0.0,0.0429209192592592,0.64,5.397758960723877,0.05913564796481133,0.0,3.851,2021-06-02 05:00:00,13.251650337872654,0.0,4.232852916175034e-06,4.232852916175034e-06,0.03809567540884018,0.0,4.312180863053072e-06,4.312180863053072e-06
0.13738195598125458,0.0,0.04241350293159485,0.4802045226097107,0.0,0.0,0.0,0.1373819622222222,0.66,5.351668357849121,0.053779449059724815,0.0,4.322,2021-06-02 06:00:00,13.251639279833899,0.0,4.227487806929275e-06,4.227487806929275e-06,0.038047391921281815,0.0,4.306718892621575e-06,4.306718892621575e-06
0.20190398395061493,0.0,0.4439031481742859,0.07419289648532867,0.0,0.0,0.0,0.2019039911111111,0.72,4.869281768798828,0.011530881908798219,0.0,7.824,2021-06-02 07:00:00,13.251628221804372,0.0,4.175064532319084e-06,4.175064532319084e-06,0.037575580179691315,0.0,4.253316546964925e-06,4.253316546964925e-06
0.9440947771072388,0.0,0.33626723289489746,0.01963794231414795,0.0,0.0,0.0,0.9440947488888888,1.3,4.503862380981445,0.003201353790521622,0.0,8.437000000000001,2021-06-02 08:00:00,13.251617163784072,0.0,4.139459178986726e-06,4.139459178986726e-06,0.03725513443350792,0.0,4.217047717247624e-06,4.217047717247624e-06
1.0299999713897705,0.2531600296497345,0.0,0.0,0.42687225341796875,0.0,0.0,1.7100322562962962,1.03,4.736825942993164,0.0,0.03997658653259277,9.765,2021-06-02 09:00:00,13.251380206403947,8.76919220900163e-05,0.0,8.76919220900163e-05,0.789227306842804,8.933719072956592e-05,4.239779173076386e-06,8.933719072956592e-05
0.36000001430511475,1.1247557401657104,0.0,0.0,0.6152505874633789,0.0,0.0,2.100006385925926,0.36,5.771852016448975,0.0,0.04674673963546753,7.998,2021-06-02 10:00:00,13.251368358746797,0.0,4.278801498003304e-06,4.278801498003304e-06,0.03850921243429184,0.0,4.359083050076151e-06,4.359083050076151e-06
0.7200000286102295,0.14277568459510803,0.0,0.0,0.5288602113723755,0.0,0.0,1.3916359355555556,0.72,5.903237342834473,0.0,0.050733560076951977,9.993,2021-06-02 11:00:00,13.251356511100239,0.0,4.296083261579042e-06,4.296083261579042e-06,0.03866475075483322,0.0,4.3766935959865805e-06,4.3766935959865805e-06
0.25999999046325684,1.4098048210144043,0.0,0.0,0.6788246631622314,0.0,0.0,2.3486293851851854,0.26,7.2005720138549805,0.0,0.06290668153524398,9.667,2021-06-02 12:00:00,13.251344663464275,0.0,4.50513562100241e-06,4.50513562100241e-06,0.040546219795942307,0.0,4.589672698784852e-06,4.589672698784852e-06
0.5799999833106995,1.330916404724121,0.0,0.0,0.3790373206138611,0.0,0.0,2.289953654074074,0.58,8.425312042236328,0.0,0.0342308604246378,9.431000000000001,2021-06-02 13:00:00,13.251332025997211,0.0,4.790969796886202e-06,4.790969796886202e-06,0.04311872646212578,0.0,4.8808747123985086e-06,4.8808747123985086e-06
0.3100000023841858,0.7137483358383179,0.0,0.0,0.5941181778907776,0.0,0.0,1.6178665207407408,0.31,9.082119941711426,0.0,0.045943158696293826,8.133,2021-06-02 14:00:00,13.251318598701262,0.0,4.997265023121145e-06,4.997265023121145e-06,0.04497538506984711,0.0,5.0910462050524075e-06,5.0910462050524075e-06
0.75,0.8541207313537598,0.0,0.0,0.4790687561035156,0.0,0.0,2.083189531851852,0.75,9.868101119995117,0.0,0.0401459617614746,8.78,2021-06-02 15:00:00,13.25130438157878,0.0,5.315502676239703e-06,5.315502676239703e-06,0.04783952236175537,0.0,5.415261966845719e-06,5.415261966845719e-06
0.5299999713897705,1.3955719470977783,0.0,0.0,0.2382795810699463,0.0,0.0,2.163851426666666,0.53,11.152338027954102,0.0,0.011480310215950012,5.218,2021-06-02 16:00:00,13.251287794953681,0.0,6.10434653935954e-06,6.10434653935954e-06,0.05493911728262901,0.0,6.218918315425981e-06,6.218918315425981e-06
0.28999999165534973,1.155142903327942,0.0,0.0,0.12546512484550476,0.0,0.0,1.5706080488888887,0.29,12.215327262878418,0.0,0.0057764143478870374,5.004,2021-06-02 17:00:00,13.251268048996135,0.0,7.2375160016235895e-06,7.2375160016235895e-06,0.06513764709234238,0.0,7.373367225227412e-06,7.373367225227412e-06
0.5799999833106995,0.4488878846168518,0.0,0.0,0.19285571575164795,0.0,0.0,1.2217435251851851,0.58,12.62840461730957,0.0,0.009403644700050354,5.276,2021-06-02 18:00:00,13.251246723393763,0.0,7.900654054537881e-06,7.900654054537881e-06,0.07110588997602463,0.0,8.048965355555993e-06,8.048965355555993e-06
0.30000001192092896,0.01646125316619873,0.0,0.0,0.33205050230026245,0.0,0.0,0.6485117503703705,0.3,12.643552780151367,0.0,0.027503743105530738,8.683,2021-06-02 19:00:00,13.25122539782571,0.0,7.9285191532108e-06,7.9285191532108e-06,0.07135666906833649,0.0,8.077367056102958e-06,8.077367056102958e-06
0.2154579758644104,0.0,0.5200694799423218,0.0,0.0,0.0,0.00552743673324585,0.2154579807407407,0.73,12.078396797180176,0.0,0.0,8.434000000000001,2021-06-02 20:00:00,13.25099239662382,8.625649206805974e-05,0.0,8.625649206805974e-05,0.7763084173202515,8.787738624960184e-05,7.1846898208605126e-06,8.787738624960184e-05
0.05989088863134384,0.0,1.4298596382141113,0.0002494826912879944,0.0,0.0,0.0,0.0598908896296296,1.49,10.524578094482422,3.073686632514e-05,0.0,5.226,2021-06-02 21:00:00,13.25097739003062,0.0,5.665398020937573e-06,5.665398020937573e-06,0.0509885810315609,0.0,5.771866653958568e-06,5.771866653958568e-06
0.0,0.0,3.3966519832611084,0.39334797859191895,0.0,0.0,0.0,0.0,3.79,6.83345890045166,0.04822241676588059,0.0,5.1770000000000005,2021-06-02 22:00:00,13.250965542733615,0.0,4.437924417288741e-06,4.437924417288741e-06,0.039941318333148956,0.0,4.5213296289148275e-06,4.5213296289148275e-06
0.0,0.0,0.8249237537384033,0.0,0.0,0.0,0.14492374658584595,0.0,0.68,5.9370198249816895,0.0,0.0,4.8,2021-06-02 23:00:00,13.250953695447203,0.0,4.300521595723694e-06,4.300521595723694e-06,0.03870469331741333,0.0,4.381348389870254e-06,4.381348389870254e-06
0.0,0.0,0.381988525390625,0.09801146388053894,0.0,0.0,0.0,0.0,0.48,5.521915435791016,0.009789188989460467,0.0,3.345,2021-06-03 00:00:00,13.250941848171383,0.0,4.247433025739156e-06,4.247433025739156e-06,0.0382268987596035,0.0,4.327265287429327e-06,4.327265287429327e-06
0.0,0.0,0.21462993323802948,0.41537004709243774,0.0,0.0,0.0,0.0,0.63,5.2886786460876465,0.04230527314834595,0.0,3.504,2021-06-03 01:00:00,13.250930790723837,0.0,4.220070422888966e-06,4.220070422888966e-06,0.03798063471913338,0.0,4.299392458051443e-06,4.299392458051443e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,5.2886786460876465,0.02730855708514452,0.0,3.447,2021-06-03 02:00:00,13.250919733285519,0.0,4.220067694404861e-06,4.220067694404861e-06,0.03798060864210129,0.0,4.299393367546145e-06,4.299393367546145e-06
0.0,0.0,0.11350506544113159,0.49649494886398315,0.0,0.0,0.0,0.0,0.61,5.165333271026611,0.049194904111218456,0.0,3.281,2021-06-03 03:00:00,13.250908675856428,0.0,4.20625747210579e-06,4.20625747210579e-06,0.037856318056583405,0.0,4.285327122488525e-06,4.285327122488525e-06
0.0,0.0,0.05384490266442299,0.466155081987381,0.0,0.0,0.0,0.0,0.52,5.106820583343506,0.04591124110087156,0.0,3.2329999999999997,2021-06-03 04:00:00,13.250897618436564,0.0,4.199857812636765e-06,4.199857812636765e-06,0.037798721343278885,0.0,4.278810592950322e-06,4.278810592950322e-06
0.05348465219140053,0.0,0.078438401222229,0.48807695508003235,0.0,0.0,0.0,0.0534846503703703,0.62,5.021582126617432,0.050757465328156955,0.0,3.6770000000000005,2021-06-03 05:00:00,13.250886561025927,0.0,4.19070875068428e-06,4.19070875068428e-06,0.03771637752652168,0.0,4.269492819730658e-06,4.269492819730658e-06
0.16367286443710327,0.03693699464201927,0.0,0.4563271403312683,0.0,0.0,0.0,0.2006098674074074,0.62,5.055572509765625,0.05000195513637066,0.0,4.127000000000001,2021-06-03 06:00:00,13.250673311141592,7.912496221251786e-05,0.0,7.912496221251786e-05,0.7121246457099915,8.06137832114473e-05,4.273184458725154e-06,8.06137832114473e-05
0.2800000011920929,0.0,0.0650654137134552,0.0,0.12101510167121887,0.0,0.0650654137134552,0.4010151007407407,0.28,4.984866142272949,0.0,0.00637023495197296,5.664,2021-06-03 07:00:00,13.250662253918131,0.0,4.186768364888849e-06,4.186768364888849e-06,0.037680916488170624,6.595223567273933e-08,4.265551069693174e-06,4.265551069693174e-06
0.8231310248374939,0.0,0.6713706254959106,0.22549837827682495,0.0,0.0,0.0,0.8231310066666665,1.72,4.255291938781738,0.03554134059631825,0.0,8.001000000000001,2021-06-03 08:00:00,13.250651196703897,0.0,4.116781383345369e-06,4.116781383345369e-06,0.03705103322863579,0.0,4.194250323052984e-06,4.194250323052984e-06
1.059999942779541,0.3371317386627197,0.0,0.0,0.2552863359451294,0.0,0.0,1.6524180644444444,1.06,4.565528392791748,0.0,0.018390827641487126,7.604000000000001,2021-06-03 09:00:00,13.250640139498891,0.0,4.144963895669207e-06,4.144963895669207e-06,0.037304673343896866,4.1776170291996095e-06,4.222966708766762e-06,4.222966708766762e-06
0.7699999809265137,0.7503861784934998,0.0,0.0,0.6038625240325928,0.0,0.0,2.124248697777778,0.77,5.256051063537598,0.0,0.05080899277210236,8.814,2021-06-03 10:00:00,13.250629082303112,0.0,4.216292836645152e-06,4.216292836645152e-06,0.037946633994579315,0.0,4.295641247153981e-06,4.295641247153981e-06
0.5600000023841858,1.4719555377960205,0.0,0.0,0.28015798330307007,0.0,0.0,2.3121135555555554,0.56,6.6105780601501465,0.0,0.02130041147053242,8.003,2021-06-03 11:00:00,13.25061723531752,0.0,4.400401849125046e-06,4.400401849125046e-06,0.039603617042303085,0.0,4.483219527173787e-06,4.483219527173787e-06
0.6800000071525574,1.7245867252349854,0.0,0.0,0.10947948694229126,0.0,0.0,2.5140661185185187,0.68,8.197582244873047,0.0,0.006668395549654959,6.491,2021-06-03 12:00:00,13.250604598544186,0.0,4.7291136979765724e-06,4.7291136979765724e-06,0.04256202280521393,0.0,4.818122306460282e-06,4.818122306460282e-06
0.6800000071525574,1.2630014419555664,0.0,0.0,0.31426459550857544,0.0,0.0,2.2572659474074075,0.68,9.359825134277344,0.0,0.02388725190460682,8.001000000000001,2021-06-03 13:00:00,13.250591171985324,0.0,5.099414920550771e-06,5.099414920550771e-06,0.04589473456144333,0.0,5.195398443902377e-06,5.195398443902377e-06
0.2199999988079071,1.0991559028625488,0.0,0.0,0.24061313271522522,0.0,0.0,1.5597689814814817,0.22,10.371293067932129,0.0,0.014662964307665824,6.494,2021-06-03 14:00:00,13.250576165846507,0.0,5.575186150963418e-06,5.575186150963418e-06,0.050176676362752914,0.0,5.680131380358944e-06,5.680131380358944e-06
0.5400000214576721,0.33809083700180054,0.0,0.0,0.004771411418914795,0.0,0.0,0.8828622414814814,0.54,10.682412147521973,0.0,0.0002808452761173248,6.286,2021-06-03 15:00:00,13.250560369928799,0.0,5.764643447037088e-06,5.764643447037088e-06,0.05188179016113281,0.0,5.873161171621177e-06,5.873161171621177e-06
0.44999998807907104,0.8109298348426819,0.0,0.0,0.14815294742584229,0.0,0.0,1.4090827148148148,0.45,11.428647994995117,0.0,0.007132082889080048,5.214,2021-06-03 16:00:00,13.250542994440032,0.0,6.341993412206648e-06,6.341993412206648e-06,0.05707794055342674,0.0,6.461389148171293e-06,6.461389148171293e-06
0.5855666399002075,0.32749831676483154,0.0,0.01443338394165039,0.0,0.0,0.0,0.913064951851852,0.6,11.730019569396973,0.0017449383850097657,0.0,5.04,2021-06-03 17:00:00,13.250524829180142,0.0,6.64122171656345e-06,6.64122171656345e-06,0.05977099388837814,0.0,6.766259957657894e-06,6.766259957657894e-06
0.3100000023841858,0.5616206526756287,0.0,0.0,0.364774227142334,0.0,0.0,1.2363949081481482,0.31,12.246835708618164,0.0,0.017735322923660275,5.262,2021-06-03 18:00:00,13.250505084359503,0.0,7.282909336936427e-06,7.282909336936427e-06,0.0655461847782135,0.0,7.420040219585644e-06,7.420040219585644e-06
0.5899999737739563,0.0,0.1339784413576126,0.0,0.11412882804870605,0.0,0.13397842645645142,0.7041288200000001,0.59,12.101242065429688,0.0,0.008676073508262633,8.001999999999999,2021-06-03 19:00:00,13.250277624364692,8.420210360782221e-05,0.0,8.420210360782221e-05,0.7578189373016357,8.578902634326369e-05,7.216024187073344e-06,8.578902634326369e-05
0.29988211393356323,0.0,0.38616442680358887,0.0,0.0,0.0,0.35604652762413025,0.2998821103703703,0.33,11.681599617004395,0.0,0.0,8.001000000000001,2021-06-03 20:00:00,13.2502594594686,0.0,6.590059001609916e-06,6.590059001609916e-06,0.05931052938103676,0.0,6.714268238283694e-06,6.714268238283694e-06
0.10702038556337357,0.0,1.749423861503601,0.11355578154325485,0.0,0.0,0.0,0.1070203874074074,1.97,9.780511856079102,0.013752377324202657,0.0,5.057,2021-06-03 21:00:00,13.250245243482452,0.0,5.275227067613741e-06,5.275227067613741e-06,0.04747704416513443,0.0,5.374660304369172e-06,5.374660304369172e-06
0.007506506517529488,0.0,3.424084186553955,0.46840938925743103,0.0,0.0,0.0,0.0075065066666666,3.9,6.059582710266113,0.056379065637314325,0.0,4.997,2021-06-03 22:00:00,13.250233396840038,0.0,4.317173988965806e-06,4.317173988965806e-06,0.03885456547141075,0.0,4.398552846396342e-06,4.398552846396342e-06
0.0,0.0,0.8620674014091492,0.0,0.0,0.0,0.07206737995147705,0.0,0.79,5.122779846191406,0.0,0.0,4.7780000000000005,2021-06-03 23:00:00,13.25022233998367,0.0,4.201407136861235e-06,4.201407136861235e-06,0.03781266510486603,0.0,4.280607299733674e-06,4.280607299733674e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,5.122779846191406,0.056996593466448794,0.0,3.081,2021-06-04 00:00:00,13.25021128313653,0.0,4.20140440837713e-06,4.20140440837713e-06,0.03781263902783394,0.0,4.280607754481025e-06,4.280607754481025e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,5.122779846191406,0.021999408399081228,0.0,3.004,2021-06-04 01:00:00,13.250200226298615,0.0,4.201401225145673e-06,4.201401225145673e-06,0.03781260922551155,0.0,4.280608209228376e-06,4.280608209228376e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,5.122779846191406,0.055430969536042214,0.0,2.867,2021-06-04 02:00:00,13.250189169469927,0.0,4.201398041914217e-06,4.201398041914217e-06,0.03781258314847946,0.0,4.280608663975727e-06,4.280608663975727e-06
0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.35,5.122779846191406,0.033429619430696965,0.0,2.993,2021-06-04 03:00:00,13.250178112650465,0.0,4.201394858682761e-06,4.201394858682761e-06,0.037812553346157074,0.0,4.280609118723078e-06,4.280609118723078e-06
0.0027706073597073555,0.0,0.05782776325941086,0.6194016337394714,0.0,0.0,0.0,0.0027706074074074,0.68,5.059938907623291,0.06006734059417248,0.0,3.1109999999999998,2021-06-04 04:00:00,13.25016705584023,0.0,4.194600933260517e-06,4.194600933260517e-06,0.03775141015648842,0.0,4.273690592526691e-06,4.273690592526691e-06
0.07688722759485245,0.0,0.30026331543922424,1.1428494453430176,0.0,0.0,0.0,0.0768872296296296,1.52,4.733644962310791,0.11560516421356201,0.0,3.4479999999999995,2021-06-04 05:00:00,13.250155999039222,0.0,4.161051492701517e-06,4.161051492701517e-06,0.037449464201927185,0.0,4.239511781634064e-06,4.239511781634064e-06
0.13156260550022125,0.022148344665765762,0.0,0.10843738913536072,0.0,0.0,0.0,0.1537109422222222,0.24,4.754026412963867,0.011915620817661286,0.0,4.152,2021-06-04 06:00:00,13.249946709766213,7.764658948872238e-05,0.0,7.764658948872238e-05,0.6988192796707153,7.911193824838847e-05,4.241564511175966e-06,7.911193824838847e-05
0.2464834600687027,0.0,0.4804149866104126,0.05310152471065521,0.0,0.0,0.0,0.2464834666666666,0.78,4.23196268081665,0.008104099814021588,0.0,7.598000000000001,2021-06-04 07:00:00,13.249935653149077,0.0,4.114547664357815e-06,4.114547664357815e-06,0.03703092783689499,3.369375178863265e-08,4.1922007767425384e-06,4.1922007767425384e-06
0.5099999904632568,0.14401496946811676,0.0,0.0,0.30711549520492554,0.0,0.0,0.9611304637037036,0.51,4.36448860168457,0.0,0.024259052966237066,8.299,2021-06-04 08:00:00,13.249924596541167,0.0,4.126247858948773e-06,4.126247858948773e-06,0.03713623061776161,2.3840625544835348e-06,4.204125616524834e-06,4.204125616524834e-06
0.5600000023841858,0.6644102334976196,0.0,0.0,0.38902443647384644,0.0,0.0,1.6134346985185186,0.56,4.975893974304199,0.0,0.03186110134720802,8.59,2021-06-04 09:00:00,13.249913539942483,0.0,4.185619218333159e-06,4.185619218333159e-06,0.037670571357011795,0.0,4.264621111360611e-06,4.264621111360611e-06
0.27000001072883606,1.1497448682785034,0.0,0.0,0.4800742566585541,0.0,0.0,1.899819151111111,0.27,6.0339155197143555,0.0,0.03811309523612261,8.339,2021-06-04 10:00:00,13.249901693596636,0.0,4.31351327279117e-06,4.31351327279117e-06,0.038821619004011154,0.0,4.394933057483286e-06,4.394933057483286e-06
0.6299999952316284,1.5057928562164307,0.0,0.0,0.153220534324646,0.0,0.0,2.2890134007407403,0.63,7.419580459594727,0.0,0.011221871933937071,7.723999999999999,2021-06-04 11:00:00,13.249889057505696,0.0,4.548410288407467e-06,4.548410288407467e-06,0.0409356914460659,0.0,4.634267952496884e-06,4.634267952496884e-06
0.4300000071525574,1.8695101737976074,0.0,0.0,0.22675997018814087,0.0,0.0,2.526270083703704,0.43,9.139945983886719,0.0,0.016263225061893462,7.572,2021-06-04 12:00:00,13.249875631671875,0.0,5.017545845475979e-06,5.017545845475979e-06,0.045157913118600845,0.0,5.112264261697419e-06,5.112264261697419e-06
0.7732056975364685,0.8095949292182922,0.0,0.05679428577423096,0.0,0.0,0.0,1.582800589629629,0.83,9.884953498840332,0.008554287170171739,0.0,7.437,2021-06-04 13:00:00,13.249861416097529,0.0,5.323320237948792e-06,5.323320237948792e-06,0.04790988191962242,0.0,5.423816674010595e-06,5.423816674010595e-06
0.27000001072883606,1.0631622076034546,0.0,0.0,0.5068967342376709,0.0,0.0,1.840058888148148,0.27,10.863299369812012,0.0,0.03816425512075424,7.929,2021-06-04 14:00:00,13.249845621031868,0.0,5.887130100745708e-06,5.887130100745708e-06,0.052984170615673065,0.0,5.998277629259974e-06,5.998277629259974e-06
1.3656822443008423,0.0,0.4165814518928528,0.0,0.0,0.0,0.15226376056671143,1.365682256296296,1.63,10.410603523254395,0.0,0.0,7.998,2021-06-04 15:00:00,13.249667926755015,6.59045108477585e-05,0.0,6.59045108477585e-05,0.5931406021118164,6.714967457810417e-05,5.703497208742192e-06,6.714967457810417e-05
0.3199999928474426,1.1995477676391602,0.0,0.0,0.27150124311447144,0.0,0.0,1.7910490274074071,0.32,11.51445484161377,0.0,0.012475482121109962,4.995,2021-06-04 16:00:00,13.249650552436512,0.0,6.422860678867437e-06,6.422860678867437e-06,0.05780574679374695,1.977031161004561e-06,6.544219104398508e-06,6.544219104398508e-06
0.699999988079071,0.7928481101989746,0.0,0.0,0.10595804452896118,0.0,0.0,1.5988061644444445,0.7,12.244051933288574,0.0,0.004796720675826073,4.9270000000000005,2021-06-04 17:00:00,13.249630808918647,0.0,7.27959150026436e-06,7.27959150026436e-06,0.06551632285118103,0.0,7.417148481181357e-06,7.417148481181357e-06
0.25999999046325684,0.6319519281387329,0.0,0.0,0.25165700912475586,0.0,0.0,1.1436088755555556,0.26,12.82558822631836,0.0,0.01179013087749481,5.085,2021-06-04 18:00:00,13.24960869621159,0.0,8.288983735837974e-06,8.288983735837974e-06,0.07460085302591324,0.0,8.44562873680843e-06,8.44562873680843e-06
0.6100000143051147,0.07591729611158371,0.0,0.0,0.0032462477684020996,0.0,0.0,0.6891635881481482,0.61,12.895448684692383,0.0,0.0002464226680994034,7.991,2021-06-04 19:00:00,13.249585793803217,0.0,8.439332304988056e-06,8.439332304988056e-06,0.07595399022102356,0.0,8.59883311932208e-06,8.59883311932208e-06
0.3277846872806549,0.0,0.1302071064710617,0.0,0.0,0.0,0.047991782426834106,0.3277846992592592,0.41,12.75395393371582,0.0,0.0,7.997,2021-06-04 20:00:00,13.249536830118227,1.815765972423833e-05,0.0,1.815765972423833e-05,0.1634189337491989,1.8500904843676835e-05,8.296403393615037e-06,1.8500904843676835e-05
0.10015199333429337,0.0,1.1777817010879517,0.2820662558078766,0.0,0.0,0.0,0.100151997037037,1.56,11.474066734313965,0.03389782001097203,0.0,4.982,2021-06-04 21:00:00,13.249519455971631,0.0,6.384541393344989e-06,6.384541393344989e-06,0.05746087431907654,0.0,6.505240435217274e-06,6.505240435217274e-06
0.013385281898081303,0.0,3.011734962463379,0.2348797470331192,0.0,0.0,0.0,0.0133852814814814,3.26,8.201234817504883,0.02768245722582937,0.0,4.795,2021-06-04 22:00:00,13.249506820245221,0.0,4.729854936158517e-06,4.729854936158517e-06,0.042568694800138474,0.0,4.819276455236832e-06,4.819276455236832e-06
