pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.076,0.0,0.0,0.0,0.0,0.14967375200000002,0.0,-1.0386619967661659e-05,6.8549999999999995,2022-04-20 05:00:00,0.0,1.076,13.124525452744486,0.0,3.846896284319132e-06,3.846896284319132e-06,0.03462206655887219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0143703703703703,0.0,0.0,0.7726296296296298,0.0,0.0,0.0,0.0,0.10968744705185188,0.0,-1.0386611748458563e-05,7.086,2022-04-20 06:00:00,0.0143703703703703,0.787,13.124515066124518,0.0,3.846893240169838e-06,3.846893240169838e-06,0.03462203916152854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0805349325925925,0.0,0.0,0.9044650674074075,0.0,0.0,0.0,0.0,0.14611271377939705,0.0,-1.0386603529255467e-05,8.665000000000001,2022-04-20 07:00:00,0.0805349325925925,0.985,13.12450467951277,0.0,3.846890196020543e-06,3.846890196020543e-06,0.03462201176418489,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4513595377777777,0.0,0.0,0.7906404622222223,0.0,0.0,0.0,0.0,0.15060720411160178,0.0,-1.0386595308276014e-05,10.998999999999999,2022-04-20 08:00:00,0.4513595377777777,1.242,13.12449429290924,0.0,3.846887151213338e-06,3.846887151213338e-06,0.034621984360920045,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2943138237037035,0.0,0.0,0.21068617629629638,0.0,0.0,0.0,0.0,0.03755455810140327,0.0,-1.0386587089072918e-05,10.012,2022-04-20 09:00:00,1.2943138237037035,1.505,13.124483906313932,0.0,3.846884107064044e-06,3.846884107064044e-06,0.034621956963576395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.971,0.8890173925925925,0.0,0.0,0.0,0.0,0.0,0.8180940734681387,0.0,0.0,-0.00030930195166511965,9.714,2022-04-20 10:00:00,1.8600173925925925,0.971,13.124473519726843,0.00011455627839448876,0.0,0.00011455627839448876,1.0310065055503987,0.0001178340415711265,3.986684284511406e-06,0.0001178340415711265
0.895,1.2464505340740741,0.0,0.0,0.0,0.0,0.0,1.965106272884689,0.0,0.0,-1.0601775921159629e-05,8.995000000000001,2022-04-20 11:00:00,2.141450534074074,0.895,13.124164217775178,0.0,3.926583674503566e-06,3.926583674503566e-06,0.035339253070532095,0.0,4.039028979740212e-06,4.039028979740212e-06
0.771,1.6654806325925926,0.0,0.0,0.0,0.0,0.0,3.49771952247087,0.0,0.0,-1.085438815273676e-05,7.962999999999999,2022-04-20 12:00:00,2.4364806325925925,0.771,13.124153615999257,0.0,4.0201437602728735e-06,4.0201437602728735e-06,0.036181293842455865,0.0,4.135271679765878e-06,4.135271679765878e-06
0.737,1.8818733251851847,0.0,0.0,0.0,0.0,0.0,5.2294622613413395,0.0,0.0,-1.128252730175916e-05,7.279000000000001,2022-04-20 13:00:00,2.618873325185185,0.737,13.124142761611104,0.0,4.178713815466355e-06,4.178713815466355e-06,0.0376084243391972,0.0,4.298386381369096e-06,4.298386381369096e-06
0.86,1.6244701251851854,0.0,0.0,0.0,0.0,0.0,6.724336707008195,0.0,0.0,-1.1847377271223536e-05,6.931,2022-04-20 14:00:00,2.4844701251851853,0.86,13.124131479083802,0.0,4.3879175078605686e-06,4.3879175078605686e-06,0.03949125757074512,0.0,4.513585257171053e-06,4.513585257171053e-06
0.442,1.9166660111111111,0.0,0.0,0.0,0.0,0.0,8.48809646870994,0.0,0.0,-1.2923091382788243e-05,6.933,2022-04-20 15:00:00,2.358666011111111,0.442,13.124119631706531,0.0,4.786330141773423e-06,4.786330141773423e-06,0.0430769712759608,0.0,4.923412673376093e-06,4.923412673376093e-06
0.949,0.8707033303703705,0.0,0.0,0.0,0.0,0.0,9.28933752457689,0.0,0.0,-1.3656755768920448e-05,6.893000000000001,2022-04-20 16:00:00,1.8197033303703705,0.949,13.124106708615148,0.0,5.058057692192758e-06,5.058057692192758e-06,0.04552251922973482,0.0,5.202927739453027e-06,5.202927739453027e-06
0.848,0.4956797822222222,0.0,0.0,0.0,0.0,0.0,9.745473361235161,0.0,0.0,-1.4179128426050625e-05,6.926,2022-04-20 17:00:00,1.3436797822222222,0.848,13.12409305185938,0.0,5.251529046685416e-06,5.251529046685416e-06,0.04726376142016874,0.0,5.401946012559291e-06,5.401946012559291e-06
0.6,0.14827229851851853,0.0,0.0,0.0,0.0,0.0,9.881916910808197,0.0,0.0,-1.4353819747014995e-05,7.1739999999999995,2022-04-20 18:00:00,0.7482722985185185,0.6,13.124078872730953,0.0,5.31622953593148e-06,5.31622953593148e-06,0.04784606582338332,0.0,5.4685055944465185e-06,5.4685055944465185e-06
0.2936812237037037,0.0,0.4343187762962963,0.0,0.0,0.0,0.0,9.409945583085364,0.0,0.0,-0.00030136915911604945,6.99,2022-04-20 19:00:00,0.2936812237037037,0.728,13.124064518911206,0.00011161820708001831,0.0,0.00011161820708001831,1.0045638637201648,0.00011481548215581343,5.252319636755123e-06,0.00011481548215581343
0.04021232,0.0,0.43378767999999995,0.0,0.0,0.0,0.0,8.938551394178054,0.0,0.0,-1.3310139205913174e-05,6.9879999999999995,2022-04-20 20:00:00,0.04021232,0.474,13.12376314975209,0.0,4.929681187375249e-06,4.929681187375249e-06,0.044367130686377244,0.0,5.071007093863891e-06,5.071007093863891e-06
0.0,0.0,2.572,0.0,0.0,0.0,0.0,6.143576087664971,0.0,0.0,-1.1599671033479808e-05,6.981,2022-04-20 21:00:00,0.0,2.572,13.123749839612884,0.0,4.296174456844373e-06,4.296174456844373e-06,0.03866557011159936,0.0,4.419343242244007e-06,4.419343242244007e-06
0.0,0.0,5.0,0.23599999999999977,0.0,0.0,0.0,0.7101093176162081,0.03296268639999997,0.0,-1.0452889258161235e-05,6.901000000000001,2022-04-20 22:00:00,0.0,5.236,13.12373823994185,0.0,3.871440465985643e-06,3.871440465985643e-06,0.034842964193870785,0.0,3.982435898631716e-06,3.982435898631716e-06
0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.05700661185634692,0.0,0.0,-1.0390969292117802e-05,5.995,2022-04-20 23:00:00,0.0,0.601,13.123727787052593,0.0,3.8485071452288154e-06,3.8485071452288154e-06,0.03463656430705934,0.0,3.958848225239829e-06,3.958848225239829e-06
0.0,0.0,0.05245878393016777,0.8175412160698322,0.0,0.0,0.0,6.938893903907228e-18,0.09969130290404177,0.0,-1.0385980479199475e-05,5.471,2022-04-21 00:00:00,0.0,0.87,13.1237173960833,0.0,3.846659436740545e-06,3.846659436740545e-06,0.03461993493066491,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,6.385328370973874e-18,0.816,0.0,0.0,0.0,0.0,0.0777993984,0.0,-1.0385972259996379e-05,3.3259999999999996,2022-04-21 01:00:00,0.0,0.816,13.123707010102821,0.0,3.846656392591251e-06,3.846656392591251e-06,0.03461990753332126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.050042336,0.0,-1.0385964040793283e-05,3.0420000000000003,2022-04-21 02:00:00,0.0,0.545,13.123696624130561,0.0,3.846653348441957e-06,3.846653348441957e-06,0.03461988013597761,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.07745673759999999,0.0,-1.0385955821590187e-05,3.109,2022-04-21 03:00:00,0.0,0.836,13.12368623816652,0.0,3.846650304292662e-06,3.846650304292662e-06,0.03461985273863396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.846,0.0,0.0,0.0,0.0,0.0824954904,0.0,-1.0385947602387091e-05,3.501,2022-04-21 04:00:00,0.0,0.846,13.123675852210699,0.0,3.846647260143367e-06,3.846647260143367e-06,0.0346198253412903,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.318,0.0,0.0,0.0,0.0,0.1313814032,0.0,-1.0385939383183995e-05,3.6759999999999997,2022-04-21 05:00:00,0.0,1.318,13.123665466263096,0.0,3.846644215994072e-06,3.846644215994072e-06,0.034619797943946644,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0136436607407407,0.0,0.0,0.9373563392592592,0.0,0.0,0.0,0.0,0.10368960836378785,0.0,-1.03859311639809e-05,4.558,2022-04-21 06:00:00,0.0136436607407407,0.951,13.123655080323713,0.0,3.846641171844777e-06,3.846641171844777e-06,0.034619770546603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.06782434,0.0,0.0,0.79617566,0.0,0.0,0.0,0.0,0.10897256258419999,0.0,-1.0385922944777803e-05,6.675,2022-04-21 07:00:00,0.06782434,0.864,13.12364469439255,0.0,3.846638127695482e-06,3.846638127695482e-06,0.03461974314925934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4287607651851852,0.0,0.0,0.20923923481481482,0.0,0.0,0.0,0.0,0.030205692242172746,0.0,-1.0385914725574708e-05,7.279000000000001,2022-04-21 08:00:00,0.4287607651851852,0.638,13.123634308469605,0.0,3.846635083546187e-06,3.846635083546187e-06,0.034619715751915685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.927,0.4691039711111109,0.0,0.0,0.0,0.0,0.0,0.43168016936901316,0.0,0.0,-0.0003013723289857495,8.187000000000001,2022-04-21 09:00:00,1.396103971111111,0.927,13.123623922554879,0.00011161938110583315,0.0,0.00011161938110583315,1.0045744299524983,0.00011482054452491733,3.971949686682929e-06,0.00011482054452491733
0.852,1.1163797570370368,0.0,0.0,0.0,0.0,0.0,1.4589982742582586,0.0,0.0,-1.0535956057822204e-05,7.239,2022-04-21 10:00:00,1.968379757037037,0.852,13.123322550225893,0.0,3.902205947341557e-06,3.902205947341557e-06,0.03511985352607401,0.0,4.0142105848456064e-06,4.0142105848456064e-06
0.499,1.773206605925926,0.0,0.0,0.0,0.0,0.0,3.0907434205619806,0.0,0.0,-1.0777305313069974e-05,6.822,2022-04-21 11:00:00,2.272206605925926,0.499,13.123312014269835,0.0,3.991594560396287e-06,3.991594560396287e-06,0.03592435104356658,0.0,4.106168207132188e-06,4.106168207132188e-06
0.702,1.8518468962962964,0.0,0.0,0.0,0.0,0.0,4.794855154993069,0.0,0.0,-1.1156024871894488e-05,5.633,2022-04-21 12:00:00,2.5538468962962964,0.702,13.123301236964522,0.0,4.131861063664625e-06,4.131861063664625e-06,0.037186749572981626,0.0,4.250464372649176e-06,4.250464372649176e-06
0.673,2.0076889103703706,0.0,0.0,0.0,0.0,0.0,6.642376263834186,0.0,0.0,-1.1809375433102787e-05,4.931,2022-04-21 13:00:00,2.6806889103703706,0.673,13.12329008093965,0.0,4.373842753001032e-06,4.373842753001032e-06,0.039364584777009284,0.0,4.49939586816088e-06,4.49939586816088e-06
0.9,1.6964983711111112,0.0,0.0,0.0,0.0,0.0,8.20353274358191,0.0,0.0,-1.2706506129944728e-05,4.35,2022-04-21 14:00:00,2.596498371111111,0.9,13.123278271564217,0.0,4.70611338146101e-06,4.70611338146101e-06,0.04235502043314909,0.0,4.841208830301371e-06,4.841208830301371e-06
1.143,1.208127889629629,0.0,0.0,0.0,0.0,0.0,9.315279571858534,0.0,0.0,-1.3683910507822361e-05,3.7729999999999997,2022-04-21 15:00:00,2.351127889629629,1.143,13.123265565058087,0.0,5.06811500289717e-06,5.06811500289717e-06,0.045613035026074535,0.0,5.213607253905481e-06,5.213607253905481e-06
0.899,1.0760797985185189,0.0,0.0,0.0,0.0,0.0,10.305512736115892,0.0,0.0,-1.4960894562321414e-05,4.011,2022-04-21 16:00:00,1.975079798518519,0.899,13.12325188114758,0.0,5.541072060119042e-06,5.541072060119042e-06,0.04986964854107138,0.0,5.700147607528528e-06,5.700147607528528e-06
0.787,0.679079268148148,0.0,0.0,0.0,0.0,0.0,10.93041696106807,0.0,0.0,-1.6081375395771147e-05,3.995,2022-04-21 17:00:00,1.466079268148148,0.787,13.123236920253017,0.0,5.956064961396721e-06,5.956064961396721e-06,0.053604584652570494,0.0,6.12706129323357e-06,6.12706129323357e-06
0.54,0.31266103999999995,0.0,0.0,0.0,0.0,0.0,11.218134778469201,0.0,0.0,-1.6715250255927572e-05,4.425,2022-04-21 18:00:00,0.85266104,0.54,13.123220838877621,0.0,6.190833428121323e-06,6.190833428121323e-06,0.055717500853091906,0.0,6.368577676903691e-06,6.368577676903691e-06
0.2944610318518518,0.0,0.1995389681481482,0.0,0.0,0.0,0.0,11.001297107916646,0.0,0.0,-0.00035599473563685535,4.67,2022-04-21 19:00:00,0.2944610318518518,0.494,13.123204123627366,0.0001318499020877242,0.0,0.0001318499020877242,1.1866491187895178,0.0001356356009865872,6.18354446796021e-06,0.0001356356009865872
0.0285006118518518,0.0,0.7624993881481482,0.0,0.0,0.0,0.0,10.17269409037955,0.0,0.0,-1.4759154607801861e-05,4.54,2022-04-21 20:00:00,0.0285006118518518,0.791,13.122848128891729,0.0,5.466353558445133e-06,5.466353558445133e-06,0.049197182026006196,0.0,5.623457065870168e-06,5.623457065870168e-06
0.0,0.0,2.174,0.0,0.0,0.0,0.0,7.810222738762349,0.0,0.0,-1.2438323905072934e-05,4.455,2022-04-21 21:00:00,0.0,2.174,13.122833369737121,0.0,4.606786631508494e-06,4.606786631508494e-06,0.04146107968357645,0.0,4.739191436491137e-06,4.739191436491137e-06
0.0,0.0,5.0,0.4249999999999998,0.0,0.0,0.0,2.376755968713586,0.04395128999999998,0.0,-1.0659743312046999e-05,3.9770000000000003,2022-04-21 22:00:00,0.0,5.425,13.122820931413216,0.0,3.948053078535925e-06,3.948053078535925e-06,0.03553247770682333,0.0,4.0615289075424474e-06,4.0615289075424474e-06
0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.3772401973356414,0.0,0.0,-1.0419450731546931e-05,2.573,2022-04-21 23:00:00,0.0,1.84,13.122810271669904,0.0,3.859055826498863e-06,3.859055826498863e-06,0.03473150243848977,0.0,3.969976901367771e-06,3.969976901367771e-06
0.0,0.0,0.3471450303286348,0.24285496967136516,0.0,0.0,0.0,0.0,0.018860116944678217,0.0,-1.0385254345379735e-05,1.9,2022-04-22 00:00:00,0.0,0.59,13.122799852219172,0.0,3.846390498288791e-06,3.846390498288791e-06,0.03461751448459912,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0557414104,0.0,-1.038524612617664e-05,1.599,2022-04-22 01:00:00,0.0,0.754,13.122789466964827,0.0,3.846387454139496e-06,3.846387454139496e-06,0.03461748708725546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.961,0.0,0.0,0.0,0.0,0.0721526488,0.0,-1.0385237906973543e-05,1.6920000000000002,2022-04-22 02:00:00,0.0,0.961,13.1227790817187,0.0,3.846384409990201e-06,3.846384409990201e-06,0.034617459689911804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.697,0.0,0.0,0.0,0.0,0.1269702188,0.0,-1.0385229687770448e-05,1.671,2022-04-22 03:00:00,0.0,1.697,13.122768696480794,0.0,3.846381365840906e-06,3.846381365840906e-06,0.034617432292568154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0538418244,0.0,-1.0385221470343708e-05,1.693,2022-04-22 04:00:00,0.0,0.717,13.122758311251106,0.0,3.8463783223495214e-06,3.8463783223495214e-06,0.03461740490114569,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0582951256,0.0,-1.0385213251140613e-05,1.939,2022-04-22 05:00:00,0.0,0.746,13.122747926029636,0.0,3.846375278200226e-06,3.846375278200226e-06,0.03461737750380204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0179294081481481,0.0,0.0,0.9780705918518519,0.0,0.0,0.0,0.0,0.1070654754076548,0.0,-1.0385205031937517e-05,4.465,2022-04-22 06:00:00,0.0179294081481481,0.996,13.122737540816384,0.0,3.846372234050932e-06,3.846372234050932e-06,0.03461735010645839,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0739206822222222,0.0,0.0,0.9850793177777777,0.0,0.0,0.0,0.0,0.13569507005561599,0.0,-1.038519681273442e-05,6.7459999999999996,2022-04-22 07:00:00,0.0739206822222222,1.059,13.122727155611353,0.0,3.846369189901637e-06,3.846369189901637e-06,0.03461732270911473,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4531490081481482,0.0,0.0,0.3718509918518518,0.0,0.0,0.0,0.0,0.058683143687711395,0.0,-1.0385188595307682e-05,8.364,2022-04-22 08:00:00,0.4531490081481482,0.825,13.12271677041454,0.0,3.846366146410252e-06,3.846366146410252e-06,0.03461729531769227,0.0,3.956950674151102e-06,3.956950674151102e-06
0.893,0.5038435422222223,0.0,0.0,0.0,0.0,0.0,0.46364831473672613,0.0,0.0,-0.00035599896598270675,8.284,2022-04-22 09:00:00,1.3968435422222223,0.893,13.122706385225944,0.00013185146888248397,0.0,0.00013185146888248397,1.1866632199423557,0.00013564235742710305,3.973121290222995e-06,0.00013564235742710305
0.837,1.115218622962963,0.0,0.0,0.0,0.0,0.0,1.4898979175781866,0.0,0.0,-1.0538949943850184e-05,7.0,2022-04-22 10:00:00,1.952218622962963,0.837,13.122350386259962,0.0,3.903314794018587e-06,3.903314794018587e-06,0.03512983314616728,0.0,4.015648734255726e-06,4.015648734255726e-06
0.851,1.51623456,0.0,0.0,0.0,0.0,0.0,2.885171528487187,0.0,0.0,-1.0740721554824972e-05,6.8950000000000005,2022-04-22 11:00:00,2.36723456,0.851,13.122339847310018,0.0,3.978045020305545e-06,3.978045020305545e-06,0.03580240518274991,0.0,4.092532917271312e-06,4.092532917271312e-06
0.73,1.8670598933333333,0.0,0.0,0.0,0.0,0.0,4.603282609634535,0.0,0.0,-1.110415623628569e-05,5.827,2022-04-22 12:00:00,2.5970598933333333,0.73,13.122329106588463,0.0,4.112650457883588e-06,4.112650457883588e-06,0.037013854120952296,0.0,4.23101575441752e-06,4.23101575441752e-06
1.152,1.509751061481481,0.0,0.0,0.0,0.0,0.0,5.992589957388805,0.0,0.0,-1.1540642820051517e-05,5.090999999999999,2022-04-22 13:00:00,2.661751061481481,1.152,13.122318002432227,0.0,4.274312155574636e-06,4.274312155574636e-06,0.03846880940017172,0.0,4.397333923121603e-06,4.397333923121603e-06
0.351,2.201082933333333,0.0,0.0,0.0,0.0,0.0,8.01807665537185,0.0,0.0,-1.2575465182962375e-05,4.004,2022-04-22 14:00:00,2.552082933333333,0.351,13.122306461789407,0.0,4.657579697393472e-06,4.657579697393472e-06,0.04191821727654125,0.0,4.791636752547044e-06,4.791636752547044e-06
0.842,1.4759722837037037,0.0,0.0,0.0,0.0,0.0,9.376300001688973,0.0,0.0,-1.3749138435770192e-05,2.997,2022-04-22 15:00:00,2.317972283703704,0.842,13.122293886324224,0.0,5.0922734947297e-06,5.0922734947297e-06,0.045830461452567306,0.0,5.238847168583375e-06,5.238847168583375e-06
0.722,1.22221368,0.0,0.0,0.0,0.0,0.0,10.501008895407882,0.0,0.0,-1.5279268575696392e-05,3.034,2022-04-22 16:00:00,1.94421368,0.722,13.122280137185788,0.0,5.658988361369034e-06,5.658988361369034e-06,0.0509308952523213,0.0,5.82188019746668e-06,5.82188019746668e-06
0.423,1.0054368014814814,0.0,0.0,0.0,0.0,0.0,11.426234763194369,0.0,0.0,-1.723362005101592e-05,3.093,2022-04-22 17:00:00,1.4284368014814814,0.423,13.122264857917212,0.0,6.382822241117006e-06,6.382822241117006e-06,0.057445400170053056,0.0,6.566557007630666e-06,6.566557007630666e-06
0.8358698370370371,0.0,0.01613016296296288,0.0,0.0,0.0,0.0,11.408706222303422,0.0,0.0,-0.00036470095169782724,3.34,2022-04-22 18:00:00,0.8358698370370371,0.852,13.122247624297161,0.00013507442655475083,0.0,0.00013507442655475083,1.2156698389927574,0.00013896283706141637,6.549145434689969e-06,0.00013896283706141637
0.2931056903703704,0.0,0.7008943096296296,0.0,0.0,0.0,0.0,10.64704903416565,0.0,0.0,-1.5535264495269985e-05,3.6340000000000003,2022-04-22 19:00:00,0.2931056903703704,0.994,13.121882923345463,0.0,5.753801664914808e-06,5.753801664914808e-06,0.05178421498423327,0.0,5.919601853922336e-06,5.919601853922336e-06
0.035941374074074,0.0,0.861058625925926,0.0,0.0,0.0,0.0,9.711342347959178,0.0,0.0,-1.413648340076179e-05,3.783,2022-04-22 20:00:00,0.035941374074074,0.897,13.121867388080968,0.0,5.235734592874737e-06,5.235734592874737e-06,0.04712161133587263,0.0,5.386612660789589e-06,5.386612660789589e-06
0.0,0.0,2.426,0.0,0.0,0.0,0.0,7.075024271131518,0.0,0.0,-1.201651946125537e-05,3.091,2022-04-22 21:00:00,0.0,2.426,13.121853251597567,0.0,4.450562763427915e-06,4.450562763427915e-06,0.04005506487085123,0.0,4.578819482163649e-06,4.578819482163649e-06
0.0,0.0,5.0,0.019000000000000128,0.0,0.0,0.0,1.6415575010827554,0.0017629720000000117,0.0,-1.055740688293838e-05,3.12,2022-04-22 22:00:00,0.0,5.019,13.121841235078106,0.0,3.910150697384585e-06,3.910150697384585e-06,0.035191356276461264,0.0,4.022837456076758e-06,4.022837456076758e-06
0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.9721543950127479,0.0,0.0,-1.0478939190150527e-05,2.574,2022-04-22 23:00:00,0.0,0.616,13.121830677671223,0.0,3.88108858894464e-06,3.88108858894464e-06,0.034929797300501754,0.0,3.992941018279971e-06,3.992941018279971e-06
0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.019124323546194977,0.0,0.0,-1.0386142763607609e-05,2.455,2022-04-23 00:00:00,0.0,0.877,13.121820198732033,0.0,3.846719542076892e-06,3.846719542076892e-06,0.03462047587869203,0.0,3.957584621130473e-06,3.957584621130473e-06
0.0,0.0,0.017598638544745665,0.6974013614552543,0.0,0.0,0.0,0.0,0.05411695084620483,0.0,-1.038447083701044e-05,1.895,2022-04-23 01:00:00,0.0,0.715,13.12180981258927,0.0,3.846100310003867e-06,3.846100310003867e-06,0.0346149027900348,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.040990521599999996,0.0,-1.0384462619583701e-05,2.196,2022-04-23 02:00:00,0.0,0.504,13.121799428118432,0.0,3.8460972665124816e-06,3.8460972665124816e-06,0.034614875398612334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.071935104,0.0,-1.0384454400380605e-05,2.17,2022-04-23 03:00:00,0.0,0.888,13.121789043655813,0.0,3.846094222363187e-06,3.846094222363187e-06,0.03461484800126868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.677,0.0,0.0,0.0,0.0,0.1397390436,0.0,-1.0384446182953866e-05,2.357,2022-04-23 04:00:00,0.0,1.677,13.121778659201413,0.0,3.846091178871802e-06,3.846091178871802e-06,0.03461482060984622,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.057745171199999994,0.0,-1.0384437965527127e-05,2.3280000000000003,2022-04-23 05:00:00,0.0,0.696,13.12176827475523,0.0,3.846088135380417e-06,3.846088135380417e-06,0.034614793218423756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0168007592592592,0.0,0.0,0.8071992407407408,0.0,0.0,0.0,0.0,0.06816216404602221,0.0,-1.0384429746324031e-05,2.447,2022-04-23 06:00:00,0.0168007592592592,0.824,13.121757890317264,0.0,3.846085091231122e-06,3.846085091231122e-06,0.0346147658210801,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1602215103703703,0.0,0.0,0.8187784896296297,0.0,0.0,0.0,0.0,0.0683175671291129,0.0,-1.0384421528897292e-05,2.366,2022-04-23 07:00:00,0.1602215103703703,0.979,13.121747505887518,0.0,3.846082047739738e-06,3.846082047739738e-06,0.03461473842965764,0.0,3.956950674151102e-06,3.956950674151102e-06
