pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,8.62,0.0,0.0,0.0,0.0,2.2622741759999996,0.0,0.0,16.802,2022-01-11 20:00:00,0.0,8.62,13.149411298865578,0.0,3.8541905114344545e-06,3.8541905114344545e-06,0.03468771460291009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.6399999999999935,0.0,0.0,0.0,0.0,1.1600352639999982,0.0,0.0,15.799000000000001,2022-01-11 21:00:00,0.0,4.64,13.149400892551197,0.0,3.8541874613639705e-06,3.8541874613639705e-06,0.034687687152275735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0699999999999914,0.0,0.0,0.0,0.0,0.7514967039999978,0.0,0.0,15.378,2022-01-11 22:00:00,0.0,3.07,13.149390486245052,0.0,3.854184411293486e-06,3.854184411293486e-06,0.03468765970164137,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37999999999999,0.0,0.0,0.0,0.0,0.5821508559999975,0.0,0.0,15.363,2022-01-11 23:00:00,0.0,2.38,13.149380079947141,0.0,3.854181361223002e-06,3.854181361223002e-06,0.03468763225100702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2599999999999945,0.0,0.0,0.0,0.0,0.5441953439999986,0.0,0.0,15.056000000000001,2022-01-12 00:00:00,0.0,2.26,13.149369673657466,0.0,3.854178311152517e-06,3.854178311152517e-06,0.034687604800372654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2299999999999915,0.0,0.0,0.0,0.0,0.516260163999998,0.0,0.0,14.306999999999999,2022-01-12 01:00:00,0.0,2.23,13.149359267376026,0.0,3.854175261082033e-06,3.854175261082033e-06,0.0346875773497383,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.19464624,0.0,0.0,2.462,2022-01-12 02:00:00,0.0,2.3,13.14934886110282,0.0,3.854172210353639e-06,3.854172210353639e-06,0.03468754989318275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3299999999999947,0.0,0.0,0.0,0.0,0.19614499199999957,0.0,0.0,2.426,2022-01-12 03:00:00,0.0,2.33,13.149338454837853,0.0,3.854169160283155e-06,3.854169160283155e-06,0.03468752244254839,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999995,0.0,0.0,0.0,0.0,0.19059622399999954,0.0,0.0,2.4989999999999997,2022-01-12 04:00:00,0.0,2.24,13.14932804858112,0.0,3.85416611021267e-06,3.85416611021267e-06,0.03468749499191403,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999882,0.0,0.0,0.0,0.0,0.16058140399999904,0.0,0.0,2.347,2022-01-12 05:00:00,0.0,1.93,13.149317642332623,0.0,3.854163060142186e-06,3.854163060142186e-06,0.03468746754127967,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.17975178,0.0,0.0,3.071,2022-01-12 06:00:00,0.0,1.95,13.14930723609236,0.0,3.854160010071702e-06,3.854160010071702e-06,0.03468744009064532,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.33831932000000003,0.0,0.0,9.997,2022-01-12 07:00:00,0.0,1.9,13.149296829860333,0.0,3.854156960001217e-06,3.854156960001217e-06,0.034687412640010955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999897,0.0,0.0,0.0,0.0,0.3926397039999979,0.0,0.0,11.959,2022-01-12 08:00:00,0.0,1.94,13.149286423636541,0.0,3.854153909930733e-06,3.854153909930733e-06,0.0346873851893766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999988,0.0,0.0,0.0,0.0,0.47638548799999714,0.0,0.0,14.656,2022-01-12 09:00:00,0.0,2.02,13.149276017420984,0.0,3.854150859860249e-06,3.854150859860249e-06,0.03468735773874224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.46480979999999994,0.0,0.0,14.86,2022-01-12 10:00:00,0.0,1.95,13.149265611213663,0.0,3.854147809131855e-06,3.854147809131855e-06,0.0346873302821867,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1899999999999897,0.0,0.0,0.0,0.0,0.4441065959999979,0.0,0.0,11.991,2022-01-12 11:00:00,0.0,2.19,13.149255205014578,0.0,3.85414475906137e-06,3.85414475906137e-06,0.03468730283155234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.52724984,0.0,0.0,11.991,2022-01-12 12:00:00,0.0,2.6,13.149244798823728,0.0,3.8541417089908864e-06,3.8541417089908864e-06,0.03468727538091798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5799999999999947,0.0,0.0,0.0,0.0,0.7260712559999989,0.0,0.0,11.993,2022-01-12 13:00:00,0.0,3.58,13.149234392641114,0.0,3.8541386589204024e-06,3.8541386589204024e-06,0.034687247930283625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3399999999999945,0.0,0.0,0.0,0.0,0.4746699359999989,0.0,0.0,11.995999999999999,2022-01-12 14:00:00,0.0,2.34,13.149223986466735,0.0,3.8541356088499184e-06,3.8541356088499184e-06,0.03468722047964926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.43792184000000006,0.0,0.0,10.992,2022-01-12 15:00:00,0.0,2.3,13.149213580300591,0.0,3.854132558779434e-06,3.854132558779434e-06,0.0346871930290149,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2699999999999907,0.0,0.0,0.0,0.0,0.41304102799999826,0.0,0.0,10.311,2022-01-12 16:00:00,0.0,2.27,13.149203174142682,0.0,3.85412950870895e-06,3.85412950870895e-06,0.034687165578380544,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4399999999999906,0.0,0.0,0.0,0.0,0.4441854079999984,0.0,0.0,10.318000000000001,2022-01-12 17:00:00,0.0,2.44,13.149192767993009,0.0,3.854126458638466e-06,3.854126458638466e-06,0.03468713812774619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9199999999999937,0.0,0.0,0.0,0.0,0.3695454719999988,0.0,0.0,11.159,2022-01-12 18:00:00,0.0,1.92,13.14918236185157,0.0,3.854123408567982e-06,3.854123408567982e-06,0.03468711067711183,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999897,0.0,0.0,0.0,0.0,0.35672409599999805,0.0,0.0,10.466,2022-01-12 19:00:00,0.0,1.94,13.149171955718367,0.0,3.854120358497497e-06,3.854120358497497e-06,0.03468708322647747,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,1.44018,0.0,0.0,11.0,2022-01-12 20:00:00,0.0,7.56,13.1491615495934,0.0,3.854117308427013e-06,3.854117308427013e-06,0.03468705577584311,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.109999999999996,0.0,0.0,0.0,0.0,0.48567128399999937,0.0,0.0,8.231,2022-01-12 21:00:00,0.0,3.11,13.149151143476667,0.0,3.854114258356528e-06,3.854114258356528e-06,0.03468702832520875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.429999999999996,0.0,0.0,0.0,0.0,0.19477033199999966,0.0,0.0,2.101,2022-01-12 22:00:00,0.0,2.43,13.14914073736817,0.0,3.854111208286044e-06,3.854111208286044e-06,0.034687000874574395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.15972867199999968,0.0,0.0,2.0140000000000002,2022-01-12 23:00:00,0.0,2.02,13.149130331267907,0.0,3.85410815755765e-06,3.85410815755765e-06,0.03468697341801885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.15466897599999968,0.0,0.0,1.812,2022-01-13 00:00:00,0.0,2.02,13.149119925175881,0.0,3.854105107487165e-06,3.854105107487165e-06,0.03468694596738449,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.13842816,0.0,0.0,1.3619999999999999,2022-01-13 01:00:00,0.0,1.95,13.149109519092091,0.0,3.854102057416681e-06,3.854102057416681e-06,0.03468691851675013,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999969,0.0,0.0,0.0,0.0,0.13925656799999978,0.0,0.0,1.309,2022-01-13 02:00:00,0.0,1.98,13.149099113016536,0.0,3.854099007346197e-06,3.854099007346197e-06,0.03468689106611578,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.509999999999998,0.0,0.0,0.0,0.0,0.10303635999999987,0.0,0.0,1.1400000000000001,2022-01-13 03:00:00,0.0,1.51,13.149088706949216,0.0,3.854095957275713e-06,3.854095957275713e-06,0.03468686361548142,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6099999999999959,0.0,0.0,0.0,0.0,0.10820294799999973,0.0,0.0,1.057,2022-01-13 04:00:00,0.0,1.61,13.149078300890132,0.0,3.854092907205228e-06,3.854092907205228e-06,0.03468683616484706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.519999999999996,0.0,0.0,0.0,0.0,0.10196585599999974,0.0,0.0,1.0470000000000002,2022-01-13 05:00:00,0.0,1.52,13.149067894839282,0.0,3.854089857134744e-06,3.854089857134744e-06,0.0346868087142127,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6599999999999966,0.0,0.0,0.0,0.0,0.11216022399999975,0.0,0.0,1.0859999999999999,2022-01-13 06:00:00,0.0,1.66,13.149057488796668,0.0,3.85408680706426e-06,3.85408680706426e-06,0.034686781263578347,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.639999999999997,0.0,0.0,0.0,0.0,0.11562852799999979,0.0,0.0,1.323,2022-01-13 07:00:00,0.0,1.64,13.149047082762289,0.0,3.854083756993776e-06,3.854083756993776e-06,0.034686753812943984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6799999999999962,0.0,0.0,0.0,0.0,0.1338435839999997,0.0,0.0,2.0620000000000003,2022-01-13 08:00:00,0.0,1.68,13.149036676736145,0.0,3.8540807069232915e-06,3.8540807069232915e-06,0.03468672636230962,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5699999999999967,0.0,0.0,0.0,0.0,0.12583926799999973,0.0,0.0,2.101,2022-01-13 09:00:00,0.0,1.57,13.149026270718236,0.0,3.8540776568528075e-06,3.8540776568528075e-06,0.034686698911675265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7399999999999949,0.0,0.0,0.0,0.0,0.14943328799999955,0.0,0.0,2.5629999999999997,2022-01-13 10:00:00,0.0,1.74,13.149015864708563,0.0,3.8540746067823235e-06,3.8540746067823235e-06,0.03468667146104091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0348979414814814,0.0,0.0,2.0651020585185185,0.0,0.0,0.0,0.0,0.17732783564251497,0.0,0.0,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.1,13.149005458707125,0.0,3.8540715567118395e-06,3.8540715567118395e-06,0.03468664401040655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.265633494074074,0.0,0.0,1.8343665059259262,0.0,0.0,0.0,0.0,0.15749210447937867,0.0,0.0,2.561,2022-01-13 12:00:00,0.265633494074074,2.1,13.148995052713921,0.0,3.854068506641355e-06,3.854068506641355e-06,0.03468661655977219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31836758,0.0,0.0,1.75163242,0.0,0.0,0.0,0.0,0.147369740065376,0.0,0.0,2.4219999999999997,2022-01-13 13:00:00,0.31836758,2.07,13.148984646728954,0.0,3.854065456570871e-06,3.854065456570871e-06,0.034686589109137834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2258920911111111,0.0,0.0,1.794107908888889,0.0,0.0,0.0,0.0,0.1446919322792347,0.0,0.0,2.141,2022-01-13 14:00:00,0.2258920911111111,2.02,13.14897424075222,0.0,3.854062406500386e-06,3.854062406500386e-06,0.03468656165850347,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0829977266666666,0.0,0.0,1.8270022733333333,0.0,0.0,0.0,0.0,0.14011791994829864,0.0,0.0,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,1.91,13.148963834783723,0.0,3.854059356429902e-06,3.854059356429902e-06,0.034686534207869116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0103302125925925,0.0,0.0,1.9896697874074074,0.0,0.0,0.0,0.0,0.1512610641820308,0.0,0.0,1.768,2022-01-13 16:00:00,0.0103302125925925,2.0,13.14895342882346,0.0,3.854056306359418e-06,3.854056306359418e-06,0.03468650675723476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.12002704,0.0,0.0,1.8820000000000001,2022-01-13 17:00:00,0.0,1.55,13.148943022871434,0.0,3.854053256288933e-06,3.854053256288933e-06,0.0346864793066004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6599999999999966,0.0,0.0,0.0,0.0,0.13027414399999973,0.0,0.0,1.966,2022-01-13 18:00:00,0.0,1.66,13.148932616927642,0.0,3.854050206218449e-06,3.854050206218449e-06,0.03468645185596604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6599999999999966,0.0,0.0,0.0,0.0,0.16452591999999966,0.0,0.0,3.63,2022-01-13 19:00:00,0.0,1.66,13.148922210992085,0.0,3.854047156147965e-06,3.854047156147965e-06,0.034686424405331685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.51314616,0.0,0.0,2.366,2022-01-13 20:00:00,0.0,6.15,13.148911805064763,0.0,3.854044106077481e-06,3.854044106077481e-06,0.03468639695469733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.44137684800000004,0.0,0.0,1.982,2022-01-13 21:00:00,0.0,5.61,13.148901399145677,0.0,3.854041056006996e-06,3.854041056006996e-06,0.03468636950406297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999995,0.0,0.0,0.0,0.0,0.1713474559999996,0.0,0.0,1.8059999999999998,2022-01-13 22:00:00,0.0,2.24,13.148890993234826,0.0,3.854038005936512e-06,3.854038005936512e-06,0.03468634205342861,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7899999999999956,0.0,0.0,0.0,0.0,0.13665862399999967,0.0,0.0,1.794,2022-01-13 23:00:00,0.0,1.79,13.14888058733221,0.0,3.854034955866028e-06,3.854034955866028e-06,0.034686314602794255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7899999999999956,0.0,0.0,0.0,0.0,0.12995543199999968,0.0,0.0,1.492,2022-01-14 00:00:00,0.0,1.79,13.148870181437829,0.0,3.854031905795544e-06,3.854031905795544e-06,0.0346862871521599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6299999999999955,0.0,0.0,0.0,0.0,0.11140658799999967,0.0,0.0,1.149,2022-01-14 01:00:00,0.0,1.63,13.148859775551683,0.0,3.854028855725059e-06,3.854028855725059e-06,0.034686259701525536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7399999999999949,0.0,0.0,0.0,0.0,0.12634696799999962,0.0,0.0,1.4929999999999999,2022-01-14 02:00:00,0.0,1.74,13.148849369673773,0.0,3.854025805654575e-06,3.854025805654575e-06,0.03468623225089118,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.11147904,0.0,0.0,1.256,2022-01-14 03:00:00,0.0,1.6,13.148838963804097,0.0,3.8540227555840906e-06,3.8540227555840906e-06,0.03468620480025682,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4299999999999962,0.0,0.0,0.0,0.0,0.09757747999999973,0.0,0.0,1.1400000000000001,2022-01-14 04:00:00,0.0,1.43,13.148828557942657,0.0,3.8540197061715165e-06,3.8540197061715165e-06,0.03468617735554365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4199999999999946,0.0,0.0,0.0,0.0,0.09693033599999962,0.0,0.0,1.142,2022-01-14 05:00:00,0.0,1.42,13.14881815208945,0.0,3.8540166561010325e-06,3.8540166561010325e-06,0.03468614990490929,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1056648,0.0,0.0,1.318,2022-01-14 06:00:00,0.0,1.5,13.14880774624448,0.0,3.8540136060305485e-06,3.8540136060305485e-06,0.03468612245427494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4599999999999973,0.0,0.0,0.0,0.0,0.1693249599999997,0.0,0.0,4.99,2022-01-14 07:00:00,0.0,1.46,13.148797340407743,0.0,3.854010555960064e-06,3.854010555960064e-06,0.034686095003640574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5799999999999983,0.0,0.0,0.0,0.0,0.21648970399999978,0.0,0.0,6.687,2022-01-14 08:00:00,0.0,1.58,13.148786934579242,0.0,3.85400750588958e-06,3.85400750588958e-06,0.03468606755300622,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5899999999999963,0.0,0.0,0.0,0.0,0.26389675199999935,0.0,0.0,9.022,2022-01-14 09:00:00,0.0,1.59,13.148776528758976,0.0,3.854004455819096e-06,3.854004455819096e-06,0.03468604010237186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9199999999999946,0.0,0.0,0.0,0.0,0.27443251199999924,0.0,0.0,7.164,2022-01-14 10:00:00,0.0,1.92,13.148766122946945,0.0,3.854001405748612e-06,3.854001405748612e-06,0.034686012651737506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0028137185185185,0.0,0.0,2.087186281481481,0.0,0.0,0.0,0.0,0.2907976461046637,0.0,0.0,6.873,2022-01-14 11:00:00,0.0028137185185185,2.09,13.14875571714315,0.0,3.853998355678127e-06,3.853998355678127e-06,0.034685985201103144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0490512474074074,0.0,0.0,2.2709487525925924,0.0,0.0,0.0,0.0,0.33464791656154547,0.0,0.0,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,2.32,13.14874531134759,0.0,3.853995305607643e-06,3.853995305607643e-06,0.03468595775046879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1017119007407407,0.0,0.0,2.3482880992592596,0.0,0.0,0.0,0.0,0.35082015230073776,0.0,0.0,7.685,2022-01-14 13:00:00,0.1017119007407407,2.45,13.148734905560264,0.0,3.853992255537158e-06,3.853992255537158e-06,0.034685930299834425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1082555925925926,0.0,0.0,3.3517444074074074,0.0,0.0,0.0,0.0,0.46552780283810363,0.0,0.0,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,3.46,13.148724499781174,0.0,3.853989205466674e-06,3.853989205466674e-06,0.03468590284920007,0.0,3.956950674151102e-06,3.956950674151102e-06
0.075686657037037,0.0,0.0,3.074313342962963,0.0,0.0,0.0,0.0,0.36481892660671733,0.0,0.0,5.207,2022-01-14 15:00:00,0.075686657037037,3.15,13.14871409401032,0.0,3.85398615539619e-06,3.85398615539619e-06,0.03468587539856571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0096113348148148,0.0,0.0,2.260388665185185,0.0,0.0,0.0,0.0,0.26828914729269393,0.0,0.0,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,2.27,13.1487036882477,0.0,3.853983105325706e-06,3.853983105325706e-06,0.03468584794793136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.36634,0.0,0.0,7.0,2022-01-14 17:00:00,0.0,2.6,13.148693282493316,0.0,3.853980055913131e-06,3.853980055913131e-06,0.03468582050321818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3699999999999974,0.0,0.0,0.0,0.0,0.5211051719999993,0.0,0.0,13.369,2022-01-14 18:00:00,0.0,2.37,13.148682876747165,0.0,3.853977005842647e-06,3.853977005842647e-06,0.034685793052583826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5799999999999983,0.0,0.0,0.0,0.0,0.5928406559999995,0.0,0.0,14.168000000000001,2022-01-14 19:00:00,0.0,2.58,13.148672471009249,0.0,3.853973955772163e-06,3.853973955772163e-06,0.03468576560194947,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,1.8501182799999998,0.0,0.0,14.080000000000002,2022-01-14 20:00:00,0.0,8.09,13.148662065279568,0.0,3.853970905701679e-06,3.853970905701679e-06,0.034685738151315114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,0.628524608,0.0,0.0,7.002,2022-01-14 21:00:00,0.0,4.46,13.148651659558123,0.0,3.853967855631194e-06,3.853967855631194e-06,0.03468571070068075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999985,0.0,0.0,0.0,0.0,0.25626255999999986,0.0,0.0,4.545,2022-01-14 22:00:00,0.0,2.32,13.148641253844913,0.0,3.85396480556071e-06,3.85396480556071e-06,0.034685683250046395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.22873284000000005,0.0,0.0,4.421,2022-01-14 23:00:00,0.0,2.1,13.148630848139938,0.0,3.8539617554902255e-06,3.8539617554902255e-06,0.03468565579941203,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9699999999999989,0.0,0.0,0.0,0.0,0.22857043199999988,0.0,0.0,4.994,2022-01-15 00:00:00,0.0,1.97,13.148620442443198,0.0,3.8539587054197416e-06,3.8539587054197416e-06,0.034685628348777676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999977,0.0,0.0,0.0,0.0,0.1478380079999998,0.0,0.0,2.0469999999999997,2022-01-15 01:00:00,0.0,1.86,13.148610036754693,0.0,3.8539556553492576e-06,3.8539556553492576e-06,0.03468560089814332,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0399999999999974,0.0,0.0,0.0,0.0,0.1540501919999998,0.0,0.0,1.7269999999999999,2022-01-15 02:00:00,0.0,2.04,13.148599631074424,0.0,3.8539526059366835e-06,3.8539526059366835e-06,0.03468557345343015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.15358517999999996,0.0,0.0,1.6789999999999998,2022-01-15 03:00:00,0.0,2.05,13.148589225402388,0.0,3.853949555866199e-06,3.853949555866199e-06,0.03468554600279579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0299999999999976,0.0,0.0,0.0,0.0,0.1519609279999998,0.0,0.0,1.674,2022-01-15 04:00:00,0.0,2.03,13.148578819738587,0.0,3.853946505795715e-06,3.853946505795715e-06,0.03468551855216143,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6599999999999984,0.0,0.0,0.0,0.0,0.12551923999999987,0.0,0.0,1.735,2022-01-15 05:00:00,0.0,1.66,13.148568414083021,0.0,3.853943455725231e-06,3.853943455725231e-06,0.03468549110152708,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7299999999999986,0.0,0.0,0.0,0.0,0.1334937199999999,0.0,0.0,1.86,2022-01-15 06:00:00,0.0,1.73,13.14855800843569,0.0,3.853940405654747e-06,3.853940405654747e-06,0.03468546365089272,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.1474711,0.0,0.0,2.433,2022-01-15 07:00:00,0.0,1.75,13.148547602796596,0.0,3.853937355584262e-06,3.853937355584262e-06,0.03468543620025836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8099999999999987,0.0,0.0,0.0,0.0,0.18596881199999984,0.0,0.0,3.9229999999999996,2022-01-15 08:00:00,0.0,1.81,13.148537197165735,0.0,3.853934306171688e-06,3.853934306171688e-06,0.03468540875554519,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8799999999999972,0.0,0.0,0.0,0.0,0.22964425599999966,0.0,0.0,5.488,2022-01-15 09:00:00,0.0,1.88,13.148526791543109,0.0,3.853931256101203e-06,3.853931256101203e-06,0.03468538130491083,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0028949111111111,0.0,0.0,2.037105088888889,0.0,0.0,0.0,0.0,0.2698259768118311,0.0,0.0,6.319,2022-01-15 10:00:00,0.0028949111111111,2.04,13.148516385928717,0.0,3.853928206030719e-06,3.853928206030719e-06,0.03468535385427647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0754463125925925,0.0,0.0,2.2945536874074075,0.0,0.0,0.0,0.0,0.32133939442075793,0.0,0.0,6.931,2022-01-15 11:00:00,0.0754463125925925,2.37,13.148505980322561,0.0,3.853925155960235e-06,3.853925155960235e-06,0.034685326403642115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4087368755555555,0.0,0.0,1.7112631244444447,0.0,0.0,0.0,0.0,0.24011965008529604,0.0,0.0,6.953,2022-01-15 12:00:00,0.4087368755555555,2.12,13.14849557472464,0.0,3.853922105889751e-06,3.853922105889751e-06,0.03468529895300776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5107383392592593,0.0,0.0,1.4292616607407407,0.0,0.0,0.0,0.0,0.20907468255181275,0.0,0.0,7.434,2022-01-15 13:00:00,0.5107383392592593,1.94,13.148485169134954,0.0,3.853919055819266e-06,3.853919055819266e-06,0.034685271502373397,0.0,3.956950674151102e-06,3.956950674151102e-06
