pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,1.1866103840000002,0.0,0.0,3.9270000000000005,2021-02-06 04:00:00,0.0,11.08,13.305673363278554,0.0,3.899992088286631e-06,3.899992088286631e-06,0.035099928794579675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.212652,0.0,0.0,3.8649999999999998,2021-02-06 05:00:00,0.0,2.0,13.305662833299916,0.0,3.89998900137319e-06,3.89998900137319e-06,0.035099901012358714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9899999999999913,0.0,0.0,0.0,0.0,0.10559419199999909,0.0,0.0,3.8920000000000003,2021-02-06 06:00:00,0.0,0.99,13.305652303329612,0.0,3.899985915117659e-06,3.899985915117659e-06,0.03509987323605893,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0699999999999932,0.0,0.0,0.0,0.0,0.11544058799999928,0.0,0.0,3.9909999999999997,2021-02-06 07:00:00,0.0,1.07,13.305641773367642,0.0,3.899982828862129e-06,3.899982828862129e-06,0.03509984545975916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9599999999999937,0.0,0.0,0.0,0.0,0.10459660799999933,0.0,0.0,4.077,2021-02-06 08:00:00,0.0,0.96,13.305631243414004,0.0,3.899979742606597e-06,3.899979742606597e-06,0.03509981768345937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.10480286000000001,0.0,0.0,4.186999999999999,2021-02-06 09:00:00,0.0,0.95,13.305620713468699,0.0,3.899976655693156e-06,3.899976655693156e-06,0.03509978990123841,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.119999999999994,0.0,0.0,0.0,0.0,0.12501529599999933,0.0,0.0,4.292,2021-02-06 10:00:00,0.0,1.12,13.305610183531728,0.0,3.899973569437626e-06,3.899973569437626e-06,0.03509976212493863,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.369999999999994,0.0,0.0,0.0,0.0,0.16498197599999925,0.0,0.0,5.002000000000001,2021-02-06 11:00:00,0.0,1.37,13.30559965360309,0.0,3.899970483182095e-06,3.899970483182095e-06,0.035099734348638854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3899999999999935,0.0,0.0,0.0,0.0,0.17709433999999916,0.0,0.0,5.5649999999999995,2021-02-06 12:00:00,0.0,1.39,13.305589123682786,0.0,3.899967396926563e-06,3.899967396926563e-06,0.035099706572339066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.11188656000000002,0.0,0.0,5.316,2021-02-06 13:00:00,0.0,0.9,13.305578593770814,0.0,3.8999643100131225e-06,3.8999643100131225e-06,0.035099678790118105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8399999999999928,0.0,0.0,0.0,0.0,0.10125057599999915,0.0,0.0,5.011,2021-02-06 14:00:00,0.0,0.84,13.305568063867177,0.0,3.899961223757592e-06,3.899961223757592e-06,0.035099651013818324,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999912,0.0,0.0,0.0,0.0,0.06861655199999897,0.0,0.0,4.831,2021-02-06 15:00:00,0.0,0.58,13.305557533971873,0.0,3.899958137502061e-06,3.899958137502061e-06,0.03509962323751855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999919,0.0,0.0,0.0,0.0,0.10227465599999906,0.0,0.0,4.663,2021-02-06 16:00:00,0.0,0.88,13.305547004084902,0.0,3.899955051246529e-06,3.899955051246529e-06,0.03509959546121876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999918,0.0,0.0,0.0,0.0,0.08382211199999905,0.0,0.0,4.679,2021-02-06 17:00:00,0.0,0.72,13.305536474206264,0.0,3.899951964990999e-06,3.899951964990999e-06,0.03509956768491899,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.16515744000000002,0.0,0.0,4.804,2021-02-06 18:00:00,0.0,1.4,13.305525944335958,0.0,3.899948878077558e-06,3.899948878077558e-06,0.03509953990269802,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.55,0.0,0.0,0.0,0.0,1.2934634600000001,0.0,0.0,6.213,2021-02-06 19:00:00,0.0,9.55,13.305515414473987,0.0,3.899945791822027e-06,3.899945791822027e-06,0.035099512126398245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.7426122880000001,0.0,0.0,5.8340000000000005,2021-02-06 20:00:00,0.0,5.68,13.30550488462035,0.0,3.8999427055664956e-06,3.8999427055664956e-06,0.03509948435009846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.12958924000000002,0.0,0.0,4.7909999999999995,2021-02-06 21:00:00,0.0,1.1,13.305494354775044,0.0,3.899939619310965e-06,3.899939619310965e-06,0.03509945657379868,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7199999999999953,0.0,0.0,0.0,0.0,0.4131074879999996,0.0,0.0,4.246,2021-02-06 22:00:00,0.0,3.72,13.305483824938072,0.0,3.899936533055434e-06,3.899936533055434e-06,0.03509942879749891,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.17575616000000005,0.0,0.0,4.149,2021-02-06 23:00:00,0.0,1.6,13.305473295109433,0.0,3.8999334467999025e-06,3.8999334467999025e-06,0.03509940102119912,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.79,0.0,0.0,0.0,0.0,1.174819516,0.0,0.0,4.071,2021-02-07 00:00:00,0.0,10.79,13.305462765289127,0.0,3.899930359886462e-06,3.899930359886462e-06,0.03509937323897815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.99,0.0,0.0,0.0,0.0,1.3969601880000002,0.0,0.0,3.963,2021-02-07 01:00:00,0.0,12.99,13.305452235477155,0.0,3.899927273630931e-06,3.899927273630931e-06,0.03509934546267838,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,1.30154942,0.0,0.0,4.0009999999999994,2021-02-07 02:00:00,0.0,12.05,13.305441705673516,0.0,3.8999241873754e-06,3.8999241873754e-06,0.035099317686378605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9299999999999802,0.0,0.0,0.0,0.0,0.0988139879999979,0.0,0.0,3.8590000000000004,2021-02-07 03:00:00,0.0,0.93,13.30543117587821,0.0,3.899921101119869e-06,3.899921101119869e-06,0.03509928991007882,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7699999999999765,0.0,0.0,0.0,0.0,0.08117401599999755,0.0,0.0,3.7920000000000003,2021-02-07 04:00:00,0.0,0.77,13.305420646091237,0.0,3.899918014864338e-06,3.899918014864338e-06,0.03509926213377904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999756,0.0,0.0,0.0,0.0,0.08443666799999745,0.0,0.0,3.697,2021-02-07 05:00:00,0.0,0.81,13.305410116312597,0.0,3.899914928608807e-06,3.899914928608807e-06,0.03509923435747926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.81570528,0.0,0.0,3.724,2021-02-07 06:00:00,0.0,7.8,13.30539958654229,0.0,3.899911841695366e-06,3.899911841695366e-06,0.0350992065752583,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.179999999999989,0.0,0.0,0.0,0.0,0.6553321439999987,0.0,0.0,3.842,2021-02-07 07:00:00,0.0,6.18,13.305389056780317,0.0,3.899908755439835e-06,3.899908755439835e-06,0.03509917879895851,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.10039714,0.0,0.0,3.813,2021-02-07 08:00:00,0.0,0.95,13.305378527026678,0.0,3.899905669184304e-06,3.899905669184304e-06,0.03509915102265874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999785,0.0,0.0,0.0,0.0,0.0808548799999977,0.0,0.0,3.87,2021-02-07 09:00:00,0.0,0.76,13.30536799728137,0.0,3.899902582928773e-06,3.899902582928773e-06,0.03509912324635896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.09780264000000001,0.0,0.0,4.054,2021-02-07 10:00:00,0.0,0.9,13.305357467544397,0.0,3.8998994966732425e-06,3.8998994966732425e-06,0.03509909547005918,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.369999999999978,0.0,0.0,0.0,0.0,0.15038928399999757,0.0,0.0,4.143,2021-02-07 11:00:00,0.0,1.37,13.305346937815756,0.0,3.899896410417711e-06,3.899896410417711e-06,0.0350990676937594,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3299999999999788,0.0,0.0,0.0,0.0,0.1464601319999977,0.0,0.0,4.171,2021-02-07 12:00:00,0.0,1.33,13.305336408095448,0.0,3.89989332416218e-06,3.89989332416218e-06,0.03509903991745962,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.379999999999976,0.0,0.0,0.0,0.0,0.15210304799999735,0.0,0.0,4.179,2021-02-07 13:00:00,0.0,1.38,13.305325878383472,0.0,3.8998902372487395e-06,3.8998902372487395e-06,0.03509901213523865,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.20369980000000001,0.0,0.0,4.17,2021-02-07 14:00:00,0.0,1.85,13.305315348679832,0.0,3.899887150993209e-06,3.899887150993209e-06,0.03509898435893888,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6299999999999812,0.0,0.0,0.0,0.0,0.288605679999998,0.0,0.0,4.14,2021-02-07 15:00:00,0.0,2.63,13.305304818984524,0.0,3.899884064737677e-06,3.899884064737677e-06,0.0350989565826391,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.709999999999983,0.0,0.0,0.0,0.0,0.4044523279999982,0.0,0.0,4.082,2021-02-07 16:00:00,0.0,3.71,13.30529428929755,0.0,3.899880978482146e-06,3.899880978482146e-06,0.035098928806339316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.23470604,0.0,0.0,4.093999999999999,2021-02-07 17:00:00,0.0,2.15,13.305283759618908,0.0,3.899877892226616e-06,3.899877892226616e-06,0.03509890103003954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1599999999999895,0.0,0.0,0.0,0.0,0.23879750399999886,0.0,0.0,4.206,2021-02-07 18:00:00,0.0,2.16,13.305273229948599,0.0,3.899874805971085e-06,3.899874805971085e-06,0.03509887325373976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.269999999999982,0.0,0.0,0.0,0.0,0.25855844799999794,0.0,0.0,4.476,2021-02-07 19:00:00,0.0,2.27,13.305262700286622,0.0,3.899871719715553e-06,3.899871719715553e-06,0.03509884547743998,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2699999999999765,0.0,0.0,0.0,0.0,0.1460576199999973,0.0,0.0,4.5649999999999995,2021-02-07 20:00:00,0.0,1.27,13.30525217063298,0.0,3.8998686334600225e-06,3.8998686334600225e-06,0.035098817701140206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0599999999999756,0.0,0.0,0.0,0.0,0.11984275199999725,0.0,0.0,4.4079999999999995,2021-02-07 21:00:00,0.0,1.06,13.305241640987669,0.0,3.899865547204492e-06,3.899865547204492e-06,0.035098789924840425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9899999999999753,0.0,0.0,0.0,0.0,0.1090560239999973,0.0,0.0,4.174,2021-02-07 22:00:00,0.0,0.99,13.305231111350691,0.0,3.899862460291051e-06,3.899862460291051e-06,0.03509876214261946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999817,0.0,0.0,0.0,0.0,0.204477983999998,0.0,0.0,4.156000000000001,2021-02-07 23:00:00,0.0,1.86,13.305220581722049,0.0,3.899859374035519e-06,3.899859374035519e-06,0.035098734366319675,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.219999999999985,0.0,0.0,0.0,0.0,1.3312761279999983,0.0,0.0,4.076,2021-02-08 00:00:00,0.0,12.22,13.305210052101739,0.0,3.899856287779989e-06,3.899856287779989e-06,0.0350987065900199,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.43,0.0,0.0,0.0,0.0,1.537504956,0.0,0.0,3.883,2021-02-08 01:00:00,0.0,14.43,13.305199522489762,0.0,3.899853201524458e-06,3.899853201524458e-06,0.03509867881372012,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.339999999999989,0.0,0.0,0.0,0.0,0.7932660959999989,0.0,0.0,4.006,2021-02-08 02:00:00,0.0,7.34,13.305188992886118,0.0,3.899850115268926e-06,3.899850115268926e-06,0.03509865103742034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.24674584000000002,0.0,0.0,3.942,2021-02-08 03:00:00,0.0,2.3,13.305178463290806,0.0,3.899847029013396e-06,3.899847029013396e-06,0.035098623261120565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1899999999999835,0.0,0.0,0.0,0.0,0.2338043999999983,0.0,0.0,3.9,2021-02-08 04:00:00,0.0,2.19,13.305167933703828,0.0,3.899843942757865e-06,3.899843942757865e-06,0.035098595484820784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.929999999999982,0.0,0.0,0.0,0.0,0.3137150999999981,0.0,0.0,3.925,2021-02-08 05:00:00,0.0,2.93,13.305157404125183,0.0,3.899840856502334e-06,3.899840856502334e-06,0.03509856770852101,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.919999999999987,0.0,0.0,0.0,0.0,1.1864012159999988,0.0,0.0,4.0520000000000005,2021-02-08 06:00:00,0.0,10.92,13.30514687455487,0.0,3.8998377702468024e-06,3.8998377702468024e-06,0.03509853993222122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.639999999999983,0.0,0.0,0.0,0.0,0.5893802239999979,0.0,0.0,5.534000000000001,2021-02-08 07:00:00,0.0,4.64,13.30513634499289,0.0,3.899834683991272e-06,3.899834683991272e-06,0.03509851215592145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0099999999999802,0.0,0.0,0.0,0.0,0.2791656839999973,0.0,0.0,6.491,2021-02-08 08:00:00,0.0,2.01,13.305125815439244,0.0,3.899831597735741e-06,3.899831597735741e-06,0.03509848437962167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.839999999999982,0.0,0.0,0.0,0.0,0.26066543999999753,0.0,0.0,6.715000000000001,2021-02-08 09:00:00,0.0,1.84,13.30511528589393,0.0,3.89982851148021e-06,3.89982851148021e-06,0.03509845660332189,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999759,0.0,0.0,0.0,0.0,0.14124140799999615,0.0,0.0,8.234,2021-02-08 10:00:00,0.0,0.88,13.305104756356949,0.0,3.8998254252246794e-06,3.8998254252246794e-06,0.03509842882702211,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9699999999999793,0.0,0.0,0.0,0.0,0.15288402799999676,0.0,0.0,8.001000000000001,2021-02-08 11:00:00,0.0,0.97,13.3050942268283,0.0,3.899822338969148e-06,3.899822338969148e-06,0.03509840105072233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2899999999999796,0.0,0.0,0.0,0.0,0.18716403599999704,0.0,0.0,6.991,2021-02-08 12:00:00,0.0,1.29,13.305083697307985,0.0,3.899819252713617e-06,3.899819252713617e-06,0.035098373274422556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9399999999999782,0.0,0.0,0.0,0.0,0.13068331199999697,0.0,0.0,6.502,2021-02-08 13:00:00,0.0,0.94,13.305073167796003,0.0,3.899816166458086e-06,3.899816166458086e-06,0.035098345498122775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0099999999999785,0.0,0.0,0.0,0.0,0.13688327999999708,0.0,0.0,6.220000000000001,2021-02-08 14:00:00,0.0,1.01,13.305062638292354,0.0,3.8998130802025556e-06,3.8998130802025556e-06,0.035098317721823,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.11507232,0.0,0.0,6.208,2021-02-08 15:00:00,0.0,0.85,13.305052108797037,0.0,3.899809993947024e-06,3.899809993947024e-06,0.03509828994552321,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999785,0.0,0.0,0.0,0.0,0.10479183999999703,0.0,0.0,6.409999999999999,2021-02-08 16:00:00,0.0,0.76,13.305041579310053,0.0,3.899806907691493e-06,3.899806907691493e-06,0.03509826216922344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0899999999999768,0.0,0.0,0.0,0.0,0.14911766799999684,0.0,0.0,6.3229999999999995,2021-02-08 17:00:00,0.0,1.09,13.305031049831403,0.0,3.8998038207780525e-06,3.8998038207780525e-06,0.03509823438700247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.13212068,0.0,0.0,6.506,2021-02-08 18:00:00,0.0,0.95,13.305020520361087,0.0,3.899800734522522e-06,3.899800734522522e-06,0.0350982066107027,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.869999999999987,0.0,0.0,0.0,0.0,1.191517999999998,0.0,0.0,7.5,2021-02-08 19:00:00,0.0,7.87,13.305009990899103,0.0,3.89979764826699e-06,3.89979764826699e-06,0.03509817883440291,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.309999999999988,0.0,0.0,0.0,0.0,1.7858855599999983,0.0,0.0,6.99,2021-02-08 20:00:00,0.0,12.31,13.304999461445453,0.0,3.899794562011459e-06,3.899794562011459e-06,0.035098151058103134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,1.880972688,0.0,0.0,6.476999999999999,2021-02-08 21:00:00,0.0,13.56,13.304988932000136,0.0,3.899791475755929e-06,3.899791475755929e-06,0.03509812328180336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.13999999999999,0.0,0.0,0.0,0.0,1.2395192719999986,0.0,0.0,6.227,2021-02-08 22:00:00,0.0,9.14,13.304978402563151,0.0,3.899788389500397e-06,3.899788389500397e-06,0.03509809550550357,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2899999999999814,0.0,0.0,0.0,0.0,0.2890621199999977,0.0,0.0,5.470000000000001,2021-02-08 23:00:00,0.0,2.29,13.3049678731345,0.0,3.899785303244866e-06,3.899785303244866e-06,0.0350980677292038,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0699999999999967,0.0,0.0,0.0,0.0,0.2439147239999996,0.0,0.0,4.793,2021-02-09 00:00:00,0.0,2.07,13.30495734371418,0.0,3.8997822169893355e-06,3.8997822169893355e-06,0.03509803995290402,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.259999999999998,0.0,0.0,0.0,0.0,0.25814804799999985,0.0,0.0,4.502000000000001,2021-02-09 01:00:00,0.0,2.26,13.304946814302195,0.0,3.899779130733805e-06,3.899779130733805e-06,0.03509801217660424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,1.2744638720000003,0.0,0.0,4.668,2021-02-09 02:00:00,0.0,10.96,13.304936284898542,0.0,3.899776044478273e-06,3.899776044478273e-06,0.03509798440030446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.43,0.0,0.0,0.0,0.0,0.7462658000000001,0.0,0.0,4.65,2021-02-09 03:00:00,0.0,6.43,13.304925755503222,0.0,3.8997729582227424e-06,3.8997729582227424e-06,0.03509795662400468,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9099999999999966,0.0,0.0,0.0,0.0,0.10558074799999961,0.0,0.0,4.647,2021-02-09 04:00:00,0.0,0.91,13.304915226116234,0.0,3.899769872625122e-06,3.899769872625122e-06,0.035097928853626094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999949,0.0,0.0,0.0,0.0,0.08547147999999942,0.0,0.0,4.6049999999999995,2021-02-09 05:00:00,0.0,0.74,13.304904696737578,0.0,3.89976678636959e-06,3.89976678636959e-06,0.03509790107732631,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7399999999999949,0.0,0.0,0.0,0.0,0.2017286399999994,0.0,0.0,4.64,2021-02-09 06:00:00,0.0,1.74,13.304894167367255,0.0,3.89976370011406e-06,3.89976370011406e-06,0.03509787330102654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.83,0.0,0.0,0.0,0.0,1.3824597440000002,0.0,0.0,6.632,2021-02-09 07:00:00,0.0,9.83,13.304883638005265,0.0,3.8997606138585285e-06,3.8997606138585285e-06,0.03509784552472676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2299999999999969,0.0,0.0,0.0,0.0,0.19918619999999948,0.0,0.0,8.35,2021-02-09 08:00:00,0.0,1.23,13.304873108651607,0.0,3.899757527602998e-06,3.899757527602998e-06,0.035097817748426983,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2199999999999953,0.0,0.0,0.0,0.0,0.19768782399999923,0.0,0.0,8.358,2021-02-09 09:00:00,0.0,1.22,13.304862579306283,0.0,3.899754441347466e-06,3.899754441347466e-06,0.035097789972127195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.139999999999997,0.0,0.0,0.0,0.0,0.2218882319999994,0.0,0.0,10.987,2021-02-09 10:00:00,0.0,1.14,13.304852049969291,0.0,3.8997513550919354e-06,3.8997513550919354e-06,0.03509776219582742,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.019999999999996,0.0,0.0,0.0,0.0,0.16960559999999933,0.0,0.0,8.7,2021-02-09 11:00:00,0.0,1.02,13.304841520640633,0.0,3.899748268836405e-06,3.899748268836405e-06,0.03509773441952764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9699999999999953,0.0,0.0,0.0,0.0,0.15521745999999925,0.0,0.0,8.195,2021-02-09 12:00:00,0.0,0.97,13.304830991320307,0.0,3.899745182580874e-06,3.899745182580874e-06,0.035097706643227866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.15963402000000002,0.0,0.0,7.551,2021-02-09 13:00:00,0.0,1.05,13.304820462008314,0.0,3.899742096325343e-06,3.899742096325343e-06,0.035097678866928085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8299999999999947,0.0,0.0,0.0,0.0,0.12217301199999923,0.0,0.0,7.161,2021-02-09 14:00:00,0.0,0.83,13.304809932704654,0.0,3.8997390100698116e-06,3.8997390100698116e-06,0.035097651090628304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.769999999999996,0.0,0.0,0.0,0.0,0.11205224799999942,0.0,0.0,7.026000000000001,2021-02-09 15:00:00,0.0,0.77,13.304799403409326,0.0,3.899735923814281e-06,3.899735923814281e-06,0.03509762331432853,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.769999999999996,0.0,0.0,0.0,0.0,0.11215727599999942,0.0,0.0,7.037000000000001,2021-02-09 16:00:00,0.0,0.77,13.304788874122332,0.0,3.89973283755875e-06,3.89973283755875e-06,0.03509759553802875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8099999999999952,0.0,0.0,0.0,0.0,0.11944000799999928,0.0,0.0,7.1819999999999995,2021-02-09 17:00:00,0.0,0.81,13.30477834484367,0.0,3.899729751303219e-06,3.899729751303219e-06,0.035097567761728975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.16349828,0.0,0.0,7.276999999999999,2021-02-09 18:00:00,0.0,1.1,13.304767815573342,0.0,3.899726665047688e-06,3.899726665047688e-06,0.03509753998542919,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8799999999999955,0.0,0.0,0.0,0.0,0.17132579199999914,0.0,0.0,10.991,2021-02-09 19:00:00,0.0,0.88,13.304757286311347,0.0,3.899723578792157e-06,3.899723578792157e-06,0.03509751220912941,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1199999999999974,0.0,0.0,0.0,0.0,0.2242033919999995,0.0,0.0,11.434000000000001,2021-02-09 20:00:00,0.0,1.12,13.304746757057684,0.0,3.899720492536626e-06,3.899720492536626e-06,0.03509748443282964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.1435944,0.0,0.0,7.4799999999999995,2021-02-09 21:00:00,0.0,0.95,13.304736227812354,0.0,3.899717406281095e-06,3.899717406281095e-06,0.03509745665652985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0599999999999952,0.0,0.0,0.0,0.0,0.1523084319999993,0.0,0.0,6.878,2021-02-09 22:00:00,0.0,1.06,13.304725698575357,0.0,3.899714320683474e-06,3.899714320683474e-06,0.03509742888615126,0.0,3.956950674151102e-06,3.956950674151102e-06
