pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.850000023841858,0.4881347715854645,0.0,0.0,0.054604530334472656,0.0,0.0,2.392739237037037,1.85,9.237563133239746,0.0,0.004635378580093383,8.889,2021-05-18 13:00:00,13.251507123335214,0.0,5.0532721616036724e-06,5.0532721616036724e-06,0.04547945037484169,0.0,5.148031505086692e-06,5.148031505086692e-06
1.8700000047683716,0.3817029297351837,0.0,0.0,0.10421502590179443,0.0,0.0,2.3559178933333333,1.87,9.588814735412598,0.0,0.009078170906305312,9.111,2021-05-18 14:00:00,13.251492906010467,0.0,5.191813215787988e-06,5.191813215787988e-06,0.04672631993889809,0.0,5.289176442602184e-06,5.289176442602184e-06
1.1606316566467285,0.5109949707984924,0.0,0.05936837196350098,0.0,0.0,0.0,1.671626579259259,1.22,10.059043884277344,0.00807184258890152,0.0,6.255,2021-05-18 15:00:00,13.251478688700974,0.0,5.408003289630869e-06,5.408003289630869e-06,0.04867202788591385,0.0,5.509426046046428e-06,5.509426046046428e-06
0.3894156813621521,0.7787401080131531,0.0,0.07058432698249817,0.0,0.0,0.0,1.1681557674074077,0.46,10.77565860748291,0.00897448660478592,0.0,5.544,2021-05-18 16:00:00,13.251462891707375,0.0,5.82641905566561e-06,5.82641905566561e-06,0.05243777111172676,0.0,5.93569620832568e-06,5.93569620832568e-06
0.2581445276737213,0.323762446641922,0.0,0.13185545802116394,0.0,0.0,0.0,0.5819069518518519,0.39,11.073592185974121,0.016779556392490864,0.0,5.553,2021-05-18 17:00:00,13.251446304883867,0.0,6.042190761945676e-06,6.042190761945676e-06,0.05437971651554108,0.0,6.15552244198625e-06,6.15552244198625e-06
0.1899825483560562,0.0779440850019455,0.0,0.09001745283603668,0.0,0.0,0.0,0.2679266459259259,0.28,11.145318031311035,0.012255696168720725,0.0,6.2700000000000005,2021-05-18 18:00:00,13.251429718081122,0.0,6.098684480093652e-06,6.098684480093652e-06,0.05488815903663635,0.0,6.2130839069141075e-06,6.2130839069141075e-06
0.14770959317684174,0.0,1.6942275762557983,0.6680628061294556,0.0,0.0,0.0,0.1477095881481481,2.51,9.30421257019043,0.10536125405516625,0.0,8.009,2021-05-18 19:00:00,13.2513001832123,4.795232234755531e-05,0.0,4.795232234755531e-05,0.4315708875656128,4.8852289182832465e-05,5.1734837143158074e-06,4.8852289182832465e-05
0.05945223569869995,0.0,2.018749952316284,0.0,0.0,0.0,0.10820221900939941,0.059452234074074,1.97,7.110450744628906,0.0,0.0,11.031,2021-05-18 20:00:00,13.251288335626695,0.0,4.487978458200814e-06,4.487978458200814e-06,0.04039180651307106,0.0,4.572212674247567e-06,4.572212674247567e-06
0.0,0.0,0.935824453830719,0.7341755032539368,0.0,0.0,0.0,0.0,1.67,6.093496322631836,0.09410279829447271,0.0,5.627000000000001,2021-05-18 21:00:00,13.251276488051683,0.0,4.322207132645417e-06,4.322207132645417e-06,0.03889986500144005,0.0,4.403334060043562e-06,4.403334060043562e-06
0.0,0.0,0.606421709060669,0.21357828378677368,0.0,0.0,0.0,0.0,0.82,5.434501647949219,0.027346221730804445,0.0,5.616,2021-05-18 22:00:00,13.251265430324892,0.0,4.237069788359804e-06,4.237069788359804e-06,0.03813362866640091,0.0,4.316602371545741e-06,4.316602371545741e-06
0.0,0.0,3.5350799560546875,7.50492000579834,0.0,0.0,0.0,0.0,11.04,1.5929539203643799,0.9511465438228608,0.0,5.511,2021-05-18 23:00:00,13.251255162444298,0.0,3.945700427721022e-06,3.945700427721022e-06,0.03551130369305611,0.0,4.019766493001953e-06,4.019766493001953e-06
0.0,0.0,0.0,12.729999542236328,0.0,0.0,0.0,0.0,12.73,1.5929539203643799,1.2692369663589478,0.0,3.3310000000000004,2021-05-19 00:00:00,13.251244894571661,0.0,3.945696789742215e-06,3.945696789742215e-06,0.03551127016544342,0.0,4.019766493001953e-06,4.019766493001953e-06
0.0,0.0,0.0,9.430000305175781,0.0,0.0,0.0,0.0,9.43,1.5929539203643799,1.0709425026580812,0.0,4.449,2021-05-19 01:00:00,13.25123462670698,0.0,3.945694061258109e-06,3.945694061258109e-06,0.03551124781370163,0.0,4.019766493001953e-06,4.019766493001953e-06
0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.37,1.5929539203643799,0.04131804853248596,0.0,4.296,2021-05-19 02:00:00,13.251224358850253,0.0,3.945691332774004e-06,3.945691332774004e-06,0.03551122173666954,0.0,4.019766947749304e-06,4.019766947749304e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,1.5929539203643799,0.02497974845314622,0.0,4.049,2021-05-19 03:00:00,13.251214091001483,0.0,3.945688149542548e-06,3.945688149542548e-06,0.03551119193434715,0.0,4.019766947749304e-06,4.019766947749304e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.5929539203643799,0.024343300000000002,0.0,3.143,2021-05-19 04:00:00,13.251203823160669,0.0,3.9456854210584424e-06,3.9456854210584424e-06,0.03551116958260536,0.0,4.019766947749304e-06,4.019766947749304e-06
0.0,0.0,0.23184603452682495,0.008153960108757019,0.0,0.0,0.0,0.0,0.24,1.3410084247589111,0.0007993359710454942,0.0,3.196,2021-05-19 05:00:00,13.251193555327811,0.0,3.934379037673352e-06,3.934379037673352e-06,0.035409409552812576,0.0,4.008251380582806e-06,4.008251380582806e-06
0.003287150291725993,0.0,0.25080162286758423,0.2259112149477005,0.0,0.0,0.0,0.0032871503703703,0.48,1.0684640407562256,0.02765912332642078,0.0,5.164,2021-05-19 06:00:00,13.25118328750291,0.0,3.9228630157595035e-06,3.9228630157595035e-06,0.03530576825141907,0.0,3.996522536908742e-06,3.996522536908742e-06
0.05732470005750656,0.0,0.5258294343948364,0.1368458867073059,0.0,0.0,0.0,0.0573247007407407,0.72,0.49704867601394653,0.021650059305834767,0.0,8.049,2021-05-19 07:00:00,13.251173019685965,0.0,3.900924639310688e-06,3.900924639310688e-06,0.03510832041501999,0.0,3.9741748878441285e-06,3.9741748878441285e-06
0.15308941900730133,0.0,0.2539602220058441,0.16295035183429718,0.0,0.0,0.0,0.1530894237037036,0.57,0.22107180953025818,0.02665489711192846,0.0,8.482,2021-05-19 08:00:00,13.251162751876976,0.0,3.8913012758712284e-06,3.8913012758712284e-06,0.03502171114087105,0.0,3.9643741729378235e-06,3.9643741729378235e-06
0.2471718043088913,0.0,0.20343533158302307,0.07939283549785614,0.0,0.0,0.0,0.2471718074074074,0.53,-1.4901161193847656e-08,0.013317608283483984,0.0,8.818000000000001,2021-05-19 09:00:00,13.251152484075943,0.0,3.8840112210891675e-06,3.8840112210891675e-06,0.03495610132813454,0.0,3.956950422434602e-06,3.956950422434602e-06
0.22944538295269012,0.0,-1.371238944614106e-08,0.8605546355247498,0.0,0.0,0.0,0.2294453807407407,1.09,1.7763568394002505e-15,0.1432851005897045,0.0,8.718,2021-05-19 10:00:00,13.250800219790385,0.00013032685092184693,0.0,0.00013032685092184693,1.1729416847229004,0.00013277783000376076,3.956950422434602e-06,0.00013277783000376076
0.4420413672924042,0.0,1.6346442039181066e-15,1.4579585790634155,0.0,0.0,0.0,0.4420413585185185,1.9,-2.117582368135751e-22,0.23451088789205554,0.0,8.262,2021-05-19 11:00:00,13.250789952270264,0.0,3.883905264956411e-06,3.883905264956411e-06,0.03495514765381813,2.944992208980129e-16,3.956950422434602e-06,3.956950422434602e-06
0.5,0.3790917992591858,-1.9486477421737988e-22,0.0,0.15424054861068726,0.0,0.0,1.0333323059259258,0.5,0.34884893894195557,0.0,0.012024593169689178,8.196,2021-05-19 12:00:00,13.250779684758099,0.0,3.895569534506649e-06,3.895569534506649e-06,0.03506012633442879,2.3779519269405004e-25,3.968837063439423e-06,3.968837063439423e-06
0.9100000262260437,0.16191715002059937,0.0,0.0,0.1993153691291809,0.0,0.0,1.2712325659259258,0.91,0.4978488087654114,0.0,0.015871482843756675,8.363,2021-05-19 13:00:00,13.25076941725389,0.0,3.900835054082563e-06,3.900835054082563e-06,0.03510751575231552,0.0,3.974204901169287e-06,3.974204901169287e-06
0.6800000071525574,1.0775398015975952,0.0,0.0,0.3465721011161804,0.0,0.0,2.104111928888889,0.68,1.4894256591796875,0.0,0.0229014844417572,7.008,2021-05-19 14:00:00,13.250759149757636,0.0,3.9408305383403786e-06,3.9408305383403786e-06,0.0354674756526947,0.0,4.014956175524276e-06,4.014956175524276e-06
0.5600000023841858,1.0489381551742554,0.0,0.0,0.3076804280281067,0.0,0.0,1.916618617037037,0.56,2.4546825885772705,0.0,0.015937846171855924,5.58,2021-05-19 15:00:00,13.250748092462546,0.0,3.9896117414173204e-06,3.9896117414173204e-06,0.03590650483965874,0.0,4.064658241986763e-06,4.064658241986763e-06
0.5299999713897705,0.7112521529197693,0.0,0.0,0.37452346086502075,0.0,0.0,1.615775631851852,0.53,3.1091930866241455,0.0,0.018958377588987347,5.462,2021-05-19 16:00:00,13.250737035176684,0.0,4.029588126286399e-06,4.029588126286399e-06,0.03626629337668419,0.0,4.105389962205663e-06,4.105389962205663e-06
0.4115164279937744,0.6593084335327148,0.0,0.1184835433959961,0.0,0.0,0.0,1.0708248896296295,0.53,3.7159037590026855,0.014913334033584595,0.0,5.441,2021-05-19 17:00:00,13.250725977900048,0.0,4.072701358381892e-06,4.072701358381892e-06,0.036654312163591385,0.0,4.149317646806594e-06,4.149317646806594e-06
0.25999999046325684,0.5848727226257324,0.0,0.0,0.21212804317474365,0.0,0.0,1.057000737037037,0.26,4.254117012023926,0.0,0.010574582952260969,5.385,2021-05-19 18:00:00,13.250714920632639,0.0,4.116697255085455e-06,4.116697255085455e-06,0.0370502769947052,0.0,4.194144366920227e-06,4.194144366920227e-06
0.2696494162082672,0.16137290000915527,0.0,0.00035059452056884766,0.0,0.0,0.0,0.4310223022222222,0.27,4.402616024017334,4.651982598304748e-05,0.0,5.991,2021-05-19 19:00:00,13.250703863374456,0.0,4.129907210881356e-06,4.129907210881356e-06,0.037169165909290314,0.0,4.207606252748519e-06,4.207606252748519e-06
0.1549825817346573,0.0,0.8714843988418579,0.33353304862976074,0.0,0.0,0.0,0.1549825762962963,1.36,3.4555797576904297,0.042254234625148775,0.0,5.507,2021-05-19 20:00:00,13.250599609312879,3.848446431220509e-05,0.0,3.848446431220509e-05,0.3463601768016815,3.92088113585487e-05,4.129675289732404e-06,3.92088113585487e-05
0.07686179131269455,0.0,1.8646026849746704,0.19853562116622925,0.0,0.0,0.0,0.076861794074074,2.14,1.429328441619873,0.024723482075333595,0.0,5.333,2021-05-19 21:00:00,13.250589341948203,0.0,3.938090230803937e-06,3.938090230803937e-06,0.035442810505628586,0.0,4.012215413240483e-06,4.012215413240483e-06
0.0,0.0,1.315300703048706,0.9846992492675781,0.0,0.0,0.0,0.0,2.3,-1.1920928955078125e-07,0.12211097838287353,0.0,5.2909999999999995,2021-05-19 22:00:00,13.250579074591483,0.0,3.8838429645693395e-06,3.8838429645693395e-06,0.03495458513498306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-1.0969911556912848e-07,1.6100001335144043,0.0,0.0,0.0,0.0,1.61,1.4210854715202004e-14,0.19328502402877806,0.0,4.9719999999999995,2021-05-19 23:00:00,13.25047482151172,3.8484584365505725e-05,0.0,3.8484584365505725e-05,0.3463612496852875,3.920930248568766e-05,3.956950422434602e-06,3.920930248568766e-05
0.0,0.0,0.0,11.9399995803833,0.0,0.0,0.0,0.0,11.94,1.4210854715202004e-14,1.0570720428504945,0.0,2.43,2021-05-20 00:00:00,13.250464554243736,0.0,3.883809768012725e-06,3.883809768012725e-06,0.034954287111759186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.130000114440918,0.0,0.0,0.0,0.0,14.13,1.4210854715202004e-14,1.159146081388092,0.0,1.906,2021-05-20 01:00:00,13.25045428698371,0.0,3.883806584781269e-06,3.883806584781269e-06,0.0349542610347271,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.34000015258789,0.0,0.0,0.0,0.0,10.34,1.4210854715202004e-14,0.772460051399231,0.0,1.315,2021-05-20 02:00:00,13.250444019731638,0.0,3.883803856297163e-06,3.883803856297163e-06,0.03495423495769501,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,1.4210854715202004e-14,0.06380659097442627,0.0,1.072,2021-05-20 03:00:00,13.250433752487522,0.0,3.883800673065707e-06,3.883800673065707e-06,0.03495420515537262,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.4210854715202004e-14,0.0180999,0.0,1.129,2021-05-20 04:00:00,13.250423485251362,0.0,3.883797489834251e-06,3.883797489834251e-06,0.03495417907834053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.022239943966269493,0.0,0.23999999463558197,0.0,0.0,0.0,0.0222399444444444,0.24,0.020465705543756485,0.018164543593990803,0.0,1.394,2021-05-20 05:00:00,13.250413218023159,0.0,3.884454145008931e-06,3.884454145008931e-06,0.03496008738875389,0.0,3.957622539019212e-06,3.957622539019212e-06
0.0,0.08277448266744614,0.0,0.23000000417232513,0.0,0.0,0.0,0.0827744829629629,0.23,0.09663668274879456,0.019609432355725768,0.0,2.166,2021-05-20 06:00:00,13.25040295080291,0.0,3.886933427565964e-06,3.886933427565964e-06,0.03498240187764168,0.0,3.960150934290141e-06,3.960150934290141e-06
0.1125103011727333,0.0,0.08892728388309479,1.0485624074935913,0.0,0.0,0.0,0.1125103,1.25,0.0,0.13008255514883996,0.0,5.295,2021-05-20 07:00:00,13.250392683590617,0.0,3.883788394887233e-06,3.883788394887233e-06,0.034954097121953964,2.60135067264855e-07,3.956950422434602e-06,3.956950422434602e-06
1.009562373161316,0.0,0.0,0.5704376697540283,0.0,0.0,0.0,1.00956242,1.58,0.0,0.0757329022620201,0.0,5.997,2021-05-20 08:00:00,13.250382416386278,0.0,3.883785666403128e-06,3.883785666403128e-06,0.034954071044921875,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2620899677276611,0.4925782084465027,0.0,0.41790997982025146,0.0,0.0,0.0,1.7546682074074074,1.68,0.4532817304134369,0.057674920495033255,0.0,6.42,2021-05-20 09:00:00,13.250372149189896,0.0,3.899123839801177e-06,3.899123839801177e-06,0.03509211540222168,2.6013518095169275e-07,3.972580543631921e-06,3.972580543631921e-06
0.46000000834465027,1.6494739055633545,0.0,0.0,0.09954717755317688,0.0,0.0,2.2090210933333334,0.46,1.9711652994155884,0.0,0.005669211761653423,6.095000000000001,2021-05-20 10:00:00,13.250361092217744,0.0,3.963692051911494e-06,3.963692051911494e-06,0.03567322716116905,0.0,4.0383683881373145e-06,4.0383683881373145e-06
0.49000000953674316,1.8380440473556519,0.0,0.0,0.25213325023651123,0.0,0.0,2.5801772948148147,0.49,3.6625752449035645,0.0,0.01481030711889267,6.274,2021-05-20 11:00:00,13.25035003525482,0.0,4.068543603352737e-06,4.068543603352737e-06,0.036616891622543335,0.0,4.145199000049615e-06,4.145199000049615e-06
0.5,1.8247153759002686,0.0,0.0,0.2264554500579834,0.0,0.0,2.5511707740740737,0.5,5.341720104217529,0.0,0.012980426397323608,6.132,2021-05-20 12:00:00,13.250338978301123,0.0,4.225984866934596e-06,4.225984866934596e-06,0.0380338653922081,0.0,4.305610673327465e-06,4.305610673327465e-06
0.5199999809265137,1.3546799421310425,0.0,0.0,0.21402180194854736,0.0,0.0,2.088701646666667,0.52,6.588327407836914,0.0,0.01203872635960579,6.025,2021-05-20 13:00:00,13.250327131574904,0.0,4.396719305077568e-06,4.396719305077568e-06,0.03957047313451767,0.0,4.479565632209415e-06,4.479565632209415e-06
0.3700000047683716,1.0424139499664307,0.0,0.0,0.5258704423904419,0.0,0.0,1.9382843933333327,0.37,7.547580718994141,0.0,0.038735616786479944,7.766,2021-05-20 14:00:00,13.250314495078236,0.0,4.57534360975842e-06,4.57534360975842e-06,0.04117809236049652,0.0,4.661560069507686e-06,4.661560069507686e-06
0.47999998927116394,0.6142309308052063,0.0,0.0,0.14388760924339294,0.0,0.0,1.2381185622222222,0.48,8.112810134887695,0.0,0.006883583226203919,5.184,2021-05-20 15:00:00,13.250301858593618,0.0,4.7072003326320555e-06,4.7072003326320555e-06,0.042364802211523056,0.0,4.7959060793800745e-06,4.7959060793800745e-06
0.4699999988079071,0.49953967332839966,0.0,0.0,0.1303553283214569,0.0,0.0,1.0998949992592593,0.47,8.572498321533203,0.0,0.006150164390206337,5.118,2021-05-20 16:00:00,13.250288432341515,0.0,4.833166713069659e-06,4.833166713069659e-06,0.04349850118160248,0.0,4.924251697957516e-06,4.924251697957516e-06
0.5742183923721313,0.3006771504878998,0.0,0.09578162431716919,0.0,0.0,0.0,0.8748955955555555,0.67,8.849187850952148,0.011743516768980026,0.0,5.178,2021-05-20 17:00:00,13.250275006103017,0.0,4.918664217257174e-06,4.918664217257174e-06,0.04426797851920128,0.0,5.011365374230081e-06,5.011365374230081e-06
0.4242338538169861,0.4877271056175232,0.0,0.055766135454177856,0.0,0.0,0.0,0.911960948148148,0.48,9.298005104064941,0.006922384232652188,0.0,5.301,2021-05-20 18:00:00,13.250261579878124,0.0,5.075735771242762e-06,5.075735771242762e-06,0.04568162187933922,0.0,5.171401880943449e-06,5.171401880943449e-06
0.22688348591327667,0.12669827044010162,0.0,0.2631165385246277,0.0,0.0,0.0,0.3535817414814814,0.49,9.414595603942871,0.03589783132383823,0.0,6.293,2021-05-20 19:00:00,13.2502473638897,0.0,5.1207657634222414e-06,5.1207657634222414e-06,0.04608689248561859,0.0,5.217286798142595e-06,5.217286798142595e-06
0.18037638068199158,0.0,0.03598761931061745,0.14363601803779602,0.0,0.0,0.0,0.1803763859259259,0.36,9.37548828125,0.020519324447214604,0.0,6.811,2021-05-20 20:00:00,13.249965413755131,0.00010442215716466308,0.0,0.00010442215716466308,0.939799427986145,0.00010639266110956669,5.201686235523084e-06,0.00010639266110956669
0.04042018577456474,0.0,0.25211185216903687,0.08746795356273651,0.0,0.0,0.0,0.0404201874074074,0.38,9.101519584655762,0.010908583322167398,0.0,5.348,2021-05-20 21:00:00,13.249951987843941,0.0,5.003901151212631e-06,5.003901151212631e-06,0.04503510892391205,0.0,5.098333076603012e-06,5.098333076603012e-06
0.0,0.0,4.649472236633301,5.860527992248535,0.0,0.0,0.0,0.0,10.51,4.048969268798828,0.7272633933036805,0.0,5.298,2021-05-20 22:00:00,13.2499409312224,0.0,4.099011221114779e-06,4.099011221114779e-06,0.03689110279083252,0.0,4.176370111963479e-06,4.176370111963479e-06
0.0,0.0,3.725954055786133,9.244046211242676,0.0,0.0,0.0,0.0,12.97,0.0,1.091548069478989,0.0,4.813000000000001,2021-05-20 23:00:00,13.249930664368106,0.0,3.88365333492402e-06,3.88365333492402e-06,0.03495287895202637,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.260000228881836,0.0,0.0,0.0,0.0,8.26,0.0,0.7354737243797302,0.0,2.471,2021-05-21 00:00:00,13.24992039752177,0.0,3.8836506064399146e-06,3.8836506064399146e-06,0.034952856600284576,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,0.0,0.02011977555028796,0.0,2.051,2021-05-21 01:00:00,13.249910130683388,0.0,3.8836469684611075e-06,3.8836469684611075e-06,0.03495282307267189,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0208465,0.0,2.0149999999999997,2021-05-21 02:00:00,13.249899863852962,0.0,3.883644239977002e-06,3.883644239977002e-06,0.0349527969956398,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,0.0,0.018167519593924285,0.0,1.395,2021-05-21 03:00:00,13.24988959703049,0.0,3.883641056745546e-06,3.883641056745546e-06,0.03495277091860771,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,0.0,0.01634620763463378,0.0,0.783,2021-05-21 04:00:00,13.249879330215975,0.0,3.88363787351409e-06,3.88363787351409e-06,0.034952741116285324,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0167886,0.0,0.706,2021-05-21 05:00:00,13.249869063409415,0.0,3.883635145029984e-06,3.883635145029984e-06,0.034952715039253235,0.0,3.956950422434602e-06,3.956950422434602e-06
0.027938371524214745,0.0,0.0,0.2220616340637207,0.0,0.0,0.0,0.0279383711111111,0.25,0.0,0.01861045260295868,0.0,2.049,2021-05-21 06:00:00,13.24985879661081,0.0,3.883632416545879e-06,3.883632416545879e-06,0.034952692687511444,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08569346368312836,0.0,0.0,0.3443065285682678,0.0,0.0,0.0,0.0856934644444444,0.43,0.0,0.041420350831985475,0.0,4.992,2021-05-21 07:00:00,13.249848529820161,0.0,3.883629233314423e-06,3.883629233314423e-06,0.034952662885189056,0.0,3.956950422434602e-06,3.956950422434602e-06
0.21845290064811707,0.012208646163344383,0.0,0.29154708981513977,0.0,0.0,0.0,0.2306615451851851,0.51,0.011234675534069538,0.03955617619543075,0.0,6.232,2021-05-21 08:00:00,13.249566588172325,0.00010442315397085622,0.0,0.00010442315397085622,0.9398083686828613,0.0001063968738890253,3.957319222536171e-06,0.0001063968738890253
0.47999998927116394,0.11771544814109802,0.0,0.0,0.19217124581336975,0.0,0.0,0.7898866637037036,0.48,0.11955912411212921,0.0,0.011651342633664605,6.462999999999999,2021-05-21 09:00:00,13.249556321608097,0.0,3.88743910662015e-06,3.88743910662015e-06,0.0349869504570961,0.0,3.96091991206049e-06,3.96091991206049e-06
0.49000000953674316,0.9766466617584229,0.0,0.0,0.3646528720855713,0.0,0.0,1.8312995725925925,0.49,1.018291711807251,0.0,0.017404881584644316,5.173,2021-05-21 10:00:00,13.249546055051823,0.0,3.920341441698838e-06,3.920341441698838e-06,0.03528307378292084,0.0,3.994447069999296e-06,3.994447069999296e-06
