pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0279554718518518,0.0,0.0009999999999995464,2.531044528148149,0.0,0.0,0.0,0.02331382900239749,0.29246624489876366,0.0,3.93078129043101e-06,4.609,2021-01-11 14:00:00,0.0279554718518518,2.56,13.406693153450083,0.0,3.930318116066137e-06,3.930318116066137e-06,0.03537286304459523,0.0,3.957672034316353e-06,3.957672034316353e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.02222713564838823,0.23311977600000003,0.0,3.930723199434814e-06,4.506,2021-01-11 15:00:00,0.0,2.04,13.40668254159117,0.0,3.930315005467938e-06,3.930315005467938e-06,0.03537283504921144,0.0,3.957672034888741e-06,3.957672034888741e-06
0.0,0.0,0.0,2.3600000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.2805152640000002,0.0,3.930720089022292e-06,4.8759999999999994,2021-01-11 16:00:00,0.0,2.36,13.406671929740655,0.0,3.930311895527649e-06,3.930311895527649e-06,0.035372807059748844,0.0,3.95767203546113e-06,3.95767203546113e-06
0.0,0.0,0.0,7.360000000000006,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.8884256000000008,0.0,3.930716978612231e-06,5.025,2021-01-11 17:00:00,0.0,7.36,13.406661317898537,0.0,3.93030878492945e-06,3.93030878492945e-06,0.03537277906436505,0.0,3.95767203603352e-06,3.95767203603352e-06
0.0,0.0,0.0,4.070000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.4561135040000003,0.0,3.9307138682046315e-06,4.328,2021-01-11 18:00:00,0.0,4.07,13.406650706064818,0.0,3.930305674331251e-06,3.930305674331251e-06,0.03537275106898126,0.0,3.957672036605911e-06,3.957672036605911e-06
0.0,0.0,0.0,2.4800000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2831544960000006,0.0,3.930710757799494e-06,4.497999999999999,2021-01-11 19:00:00,0.0,2.48,13.406640094239497,0.0,3.930302564390962e-06,3.930302564390962e-06,0.035372723079518664,0.0,3.957672037178301e-06,3.957672037178301e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.02222713564838823,0.33824859599999996,0.0,3.930707647396817e-06,4.293,2021-01-11 20:00:00,0.0,3.03,13.406629482422574,0.0,3.9302994537927635e-06,3.9302994537927635e-06,0.03537269508413487,0.0,3.957672037750693e-06,3.957672037750693e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.02222713564838823,0.2960111000000001,0.0,3.930704536996602e-06,3.971,2021-01-11 21:00:00,0.0,2.75,13.406618870614048,0.0,3.9302963431945654e-06,3.9302963431945654e-06,0.035372667088751086,0.0,3.957672038323084e-06,3.957672038323084e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.02222713564838823,0.353971596,0.0,3.93070142659885e-06,3.711,2021-01-11 22:00:00,0.0,3.39,13.406608258813922,0.0,3.930293232596366e-06,3.930293232596366e-06,0.03537263909336729,0.0,3.957672038895475e-06,3.957672038895475e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.02222713564838823,0.36308736,0.0,3.930698316203559e-06,3.4240000000000004,2021-01-11 23:00:00,0.0,3.6,13.406597647022194,0.0,3.930290122656078e-06,3.930290122656078e-06,0.035372611103904696,0.0,3.957672039467867e-06,3.957672039467867e-06
0.0,0.0,0.0,2.8700000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.28579574800000057,0.0,3.930695205810728e-06,3.321,2021-01-12 00:00:00,0.0,2.87,13.406587035238863,0.0,3.930287012057879e-06,3.930287012057879e-06,0.03537258310852091,0.0,3.957672040040261e-06,3.957672040040261e-06
0.0,0.0,0.0,2.8900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2669308040000005,0.0,3.9306920954203606e-06,2.739,2021-01-12 01:00:00,0.0,2.89,13.40657642346393,0.0,3.93028390145968e-06,3.93028390145968e-06,0.03537255511313712,0.0,3.957672040612654e-06,3.957672040612654e-06
0.0,0.0,0.0,2.9900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.24665466800000047,0.0,3.930688985032454e-06,1.943,2021-01-12 02:00:00,0.0,2.99,13.406565811697396,0.0,3.930280791519391e-06,3.930280791519391e-06,0.03537252712367452,0.0,3.957672041185048e-06,3.957672041185048e-06
0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.02222713564838823,0.23561073600000004,0.0,3.930685874647008e-06,1.582,2021-01-12 03:00:00,0.0,3.02,13.406555199939259,0.0,3.930277680921192e-06,3.930277680921192e-06,0.03537249912829073,0.0,3.957672041757442e-06,3.957672041757442e-06
0.0,0.0,0.0,2.620000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.21473520000000015,0.0,3.9306827642640245e-06,1.9,2021-01-12 04:00:00,0.0,2.62,13.40654458818952,0.0,3.930274570322993e-06,3.930274570322993e-06,0.03537247113290694,0.0,3.957672042329837e-06,3.957672042329837e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.02222713564838823,0.231434032,0.0,3.930679653883502e-06,2.414,2021-01-12 05:00:00,0.0,2.62,13.40653397644818,0.0,3.9302714597247944e-06,3.9302714597247944e-06,0.03537244313752315,0.0,3.957672042902232e-06,3.957672042902232e-06
0.0,0.0,0.0,2.610000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2398068000000005,0.0,3.930676543505442e-06,2.7,2021-01-12 06:00:00,0.0,2.61,13.40652336471524,0.0,3.9302683497845056e-06,3.9302683497845056e-06,0.03537241514806055,0.0,3.957672043474628e-06,3.957672043474628e-06
0.0,0.0,0.0,2.680000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.2729236960000002,0.0,3.930673433129842e-06,3.503,2021-01-12 07:00:00,0.0,2.68,13.406512752990695,0.0,3.9302652391863075e-06,3.9302652391863075e-06,0.035372387152676765,0.0,3.957672044047024e-06,3.957672044047024e-06
0.0,0.0,0.0,2.6700000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2888235120000006,0.0,3.9306703227567045e-06,4.014,2021-01-12 08:00:00,0.0,2.67,13.406502141274549,0.0,3.930262128588108e-06,3.930262128588108e-06,0.03537235915729297,0.0,3.957672044619421e-06,3.957672044619421e-06
0.0,0.0,0.0,3.220000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.40569552800000025,0.0,3.93066721238603e-06,5.451,2021-01-12 09:00:00,0.0,3.22,13.406491529566802,0.0,3.93025901864782e-06,3.93025901864782e-06,0.035372331167830375,0.0,3.957672045191817e-06,3.957672045191817e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.02222713564838823,0.46089792,0.0,3.930664102017815e-06,6.064,2021-01-12 10:00:00,0.0,3.45,13.406480917867452,0.0,3.930255908049621e-06,3.930255908049621e-06,0.035372303172446586,0.0,3.957672045764215e-06,3.957672045764215e-06
0.0,0.0,0.0,3.320000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.4201473280000007,0.0,3.930660991652062e-06,5.496,2021-01-12 11:00:00,0.0,3.32,13.4064703061765,0.0,3.930252797451422e-06,3.930252797451422e-06,0.0353722751770628,0.0,3.957672046336613e-06,3.957672046336613e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.02222713564838823,0.47658659999999997,0.0,3.93065788128877e-06,5.65,2021-01-12 12:00:00,0.0,3.71,13.406459694493947,0.0,3.930249687511133e-06,3.930249687511133e-06,0.0353722471876002,0.0,3.957672046909011e-06,3.957672046909011e-06
0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.02222713564838823,0.4471160320000001,0.0,3.93065477092794e-06,5.534000000000001,2021-01-12 13:00:00,0.0,3.52,13.40644908281979,0.0,3.930246576912934e-06,3.930246576912934e-06,0.035372219192216406,0.0,3.95767204748141e-06,3.95767204748141e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.02222713564838823,0.37603488000000007,0.0,3.93065166056957e-06,5.01,2021-01-12 14:00:00,0.0,3.12,13.406438471154033,0.0,3.930243466314735e-06,3.930243466314735e-06,0.03537219119683262,0.0,3.957672048053808e-06,3.957672048053808e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.02222713564838823,0.3362487,0.0,3.930648550213664e-06,4.805,2021-01-12 15:00:00,0.0,2.85,13.406427859496674,0.0,3.9302403563744465e-06,3.9302403563744465e-06,0.03537216320737002,0.0,3.957672048626208e-06,3.957672048626208e-06
0.0,0.0,0.0,2.9600000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.34919001600000066,0.0,3.93064543986022e-06,4.804,2021-01-12 16:00:00,0.0,2.96,13.406417247847711,0.0,3.930237245776248e-06,3.930237245776248e-06,0.035372135211986226,0.0,3.957672049198609e-06,3.957672049198609e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.02222713564838823,0.35761688399999997,0.0,3.930642329509235e-06,5.201,2021-01-12 17:00:00,0.0,2.91,13.406406636207148,0.0,3.93023413517805e-06,3.93023413517805e-06,0.035372107216602444,0.0,3.957672049771009e-06,3.957672049771009e-06
0.0,0.0,0.0,2.9800000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3996609120000002,0.0,3.930639219160713e-06,6.106,2021-01-12 18:00:00,0.0,2.98,13.406396024574983,0.0,3.93023102523776e-06,3.93023102523776e-06,0.03537207922713984,0.0,3.95767205034341e-06,3.95767205034341e-06
0.0,0.0,0.0,4.090000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.5640469920000007,0.0,3.930636108814652e-06,6.412000000000001,2021-01-12 19:00:00,0.0,4.09,13.406385412951215,0.0,3.930227915297472e-06,3.930227915297472e-06,0.03537205123767725,0.0,3.957672050915812e-06,3.957672050915812e-06
0.0,0.0,0.0,7.91,0.0,0.0,0.0,0.02222713564838823,1.0543713600000002,0.0,3.9306329984710526e-06,6.04,2021-01-12 20:00:00,0.0,7.91,13.406374801335843,0.0,3.930224804699272e-06,3.930224804699272e-06,0.03537202324229345,0.0,3.957672051488214e-06,3.957672051488214e-06
0.0,0.0,0.0,3.390000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.4100476200000003,0.0,3.930629888129914e-06,5.045,2021-01-12 21:00:00,0.0,3.39,13.40636418972887,0.0,3.930221694758984e-06,3.930221694758984e-06,0.03537199525283086,0.0,3.957672052060617e-06,3.957672052060617e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.02222713564838823,0.31963684000000003,0.0,3.930626777791237e-06,4.179,2021-01-12 22:00:00,0.0,2.9,13.406353578130295,0.0,3.930218584160785e-06,3.930218584160785e-06,0.03537196725744707,0.0,3.957672052633019e-06,3.957672052633019e-06
0.0,0.0,0.0,2.640000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.28744425600000023,0.0,3.930623667455022e-06,4.071,2021-01-12 23:00:00,0.0,2.64,13.406342966540118,0.0,3.930215473562586e-06,3.930215473562586e-06,0.03537193926206328,0.0,3.957672053205423e-06,3.957672053205423e-06
0.0,0.0,0.0,2.740000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.28827540000000024,0.0,3.930620557121268e-06,3.775,2021-01-13 00:00:00,0.0,2.74,13.406332354958339,0.0,3.9302123636222975e-06,3.9302123636222975e-06,0.03537191127260068,0.0,3.9576720537778265e-06,3.9576720537778265e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.02222713564838823,0.281694064,0.0,3.930617446789976e-06,3.4619999999999997,2021-01-13 01:00:00,0.0,2.78,13.406321743384957,0.0,3.930209253024099e-06,3.930209253024099e-06,0.03537188327721689,0.0,3.957672054350231e-06,3.957672054350231e-06
0.0,0.0,0.0,2.320000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2305087040000005,0.0,3.930614336461146e-06,3.303,2021-01-13 02:00:00,0.0,2.32,13.406311131819974,0.0,3.93020614308381e-06,3.93020614308381e-06,0.035371855287754286,0.0,3.957672054922636e-06,3.957672054922636e-06
0.0,0.0,0.0,2.080000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.2051154560000002,0.0,3.930611226134776e-06,3.243,2021-01-13 03:00:00,0.0,2.08,13.406300520263388,0.0,3.930203032485611e-06,3.930203032485611e-06,0.0353718272923705,0.0,3.95767205549504e-06,3.95767205549504e-06
0.0,0.0,0.0,2.110000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2058499120000005,0.0,3.930608115810868e-06,3.158,2021-01-13 04:00:00,0.0,2.11,13.4062899087152,0.0,3.930199921887412e-06,3.930199921887412e-06,0.03537179929698671,0.0,3.957672056067446e-06,3.957672056067446e-06
0.0,0.0,0.0,2.140000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.2068130240000002,0.0,3.930605005489422e-06,3.084,2021-01-13 05:00:00,0.0,2.14,13.406279297175411,0.0,3.930196811947123e-06,3.930196811947123e-06,0.03537177130752411,0.0,3.957672056639853e-06,3.957672056639853e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.02222713564838823,0.204157888,0.0,3.930601895170437e-06,3.168,2021-01-13 06:00:00,0.0,2.09,13.406268685644019,0.0,3.930193701348924e-06,3.930193701348924e-06,0.03537174331214032,0.0,3.957672057212259e-06,3.957672057212259e-06
0.0,0.0,0.0,2.0800000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.21641235200000059,0.0,3.930598784853914e-06,3.681,2021-01-13 07:00:00,0.0,2.08,13.406258074121025,0.0,3.930190591408636e-06,3.930190591408636e-06,0.03537171532267772,0.0,3.957672057784666e-06,3.957672057784666e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.02222713564838823,0.23166948,0.0,3.9305956745398525e-06,4.186999999999999,2021-01-13 08:00:00,0.0,2.1,13.406247462606428,0.0,3.930187480810437e-06,3.930187480810437e-06,0.035371687327293934,0.0,3.957672058357073e-06,3.957672058357073e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.02222713564838823,0.25960648000000003,0.0,3.930592564228251e-06,5.0280000000000005,2021-01-13 09:00:00,0.0,2.15,13.40623685110023,0.0,3.9301843702122384e-06,3.9301843702122384e-06,0.035371659331910145,0.0,3.957672058929482e-06,3.957672058929482e-06
0.0,0.0,0.0,2.4900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3187538640000007,0.0,3.930589453919114e-06,5.614,2021-01-13 10:00:00,0.0,2.49,13.40622623960243,0.0,3.9301812602719495e-06,3.9301812602719495e-06,0.03537163134244754,0.0,3.9576720595018905e-06,3.9576720595018905e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.02222713564838823,0.3442375999999999,0.0,3.9305863436124355e-06,5.205,2021-01-13 11:00:00,0.0,2.8,13.406215628113028,0.0,3.930178149673751e-06,3.930178149673751e-06,0.035371603347063754,0.0,3.9576720600742985e-06,3.9576720600742985e-06
0.0,0.0,0.0,3.020000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.41146654400000027,0.0,3.930583233308219e-06,6.2780000000000005,2021-01-13 12:00:00,0.0,3.02,13.406205016632024,0.0,3.930175039733462e-06,3.930175039733462e-06,0.03537157535760116,0.0,3.957672060646707e-06,3.957672060646707e-06
0.0,0.0,0.0,3.4600000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.47716444800000074,0.0,3.9305801230064655e-06,6.412000000000001,2021-01-13 13:00:00,0.0,3.46,13.406194405159416,0.0,3.930171929135263e-06,3.930171929135263e-06,0.03537154736221736,0.0,3.957672061219118e-06,3.957672061219118e-06
0.0,0.0,0.0,3.870000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.5235336000000003,0.0,3.930577012707173e-06,6.2,2021-01-13 14:00:00,0.0,3.87,13.406183793695208,0.0,3.930168819194974e-06,3.930168819194974e-06,0.03537151937275477,0.0,3.957672061791527e-06,3.957672061791527e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.02222713564838823,0.38331751999999997,0.0,3.9305739024103405e-06,6.409999999999999,2021-01-13 15:00:00,0.0,2.78,13.406173182239396,0.0,3.930165708596775e-06,3.930165708596775e-06,0.03537149137737098,0.0,3.957672062363939e-06,3.957672062363939e-06
0.0,0.0,0.0,3.090000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.42131037600000076,0.0,3.93057079211597e-06,6.286,2021-01-13 16:00:00,0.0,3.09,13.406162570791983,0.0,3.930162597998577e-06,3.930162597998577e-06,0.03537146338198719,0.0,3.957672062936349e-06,3.957672062936349e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.02222713564838823,0.3772705280000001,0.0,3.9305676818240615e-06,6.476000000000001,2021-01-13 17:00:00,0.0,2.72,13.406151959352968,0.0,3.930159488058287e-06,3.930159488058287e-06,0.03537143539252459,0.0,3.957672063508761e-06,3.957672063508761e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.02222713564838823,0.411279036,0.0,3.930564571534615e-06,6.8469999999999995,2021-01-13 18:00:00,0.0,2.87,13.40614134792235,0.0,3.930156377460089e-06,3.930156377460089e-06,0.03537140739714081,0.0,3.957672064081173e-06,3.957672064081173e-06
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.02222713564838823,0.42828086,0.0,3.93056146124763e-06,6.765000000000001,2021-01-13 19:00:00,0.0,3.01,13.406130736500131,0.0,3.9301532675198005e-06,3.9301532675198005e-06,0.035371379407678205,0.0,3.9576720646535856e-06,3.9576720646535856e-06
0.0,0.0,0.0,3.4300000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.4954415480000008,0.0,3.930558350963105e-06,6.939,2021-01-13 20:00:00,0.0,3.43,13.406120125086309,0.0,3.930150156921602e-06,3.930150156921602e-06,0.035371351412294416,0.0,3.957672065225999e-06,3.957672065225999e-06
0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.02222713564838823,0.543020736,0.0,3.930555240681042e-06,5.792,2021-01-13 21:00:00,0.0,4.17,13.406109513680885,0.0,3.930147046981313e-06,3.930147046981313e-06,0.035371323422831814,0.0,3.957672065798412e-06,3.957672065798412e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.02222713564838823,0.4031714,0.0,3.930552130401441e-06,5.025,2021-01-13 22:00:00,0.0,3.34,13.406098902283858,0.0,3.930143936383114e-06,3.930143936383114e-06,0.035371295427448025,0.0,3.9576720663708254e-06,3.9576720663708254e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.02222713564838823,0.34722063599999997,0.0,3.930549020124301e-06,5.047,2021-01-13 23:00:00,0.0,2.87,13.40608829089523,0.0,3.930140826442825e-06,3.930140826442825e-06,0.035371267437985424,0.0,3.957672066943239e-06,3.957672066943239e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.02222713564838823,0.3128598,0.0,3.9305459098496235e-06,4.635,2021-01-14 00:00:00,0.0,2.7,13.406077679514999,0.0,3.930137715844626e-06,3.930137715844626e-06,0.035371239442601635,0.0,3.957672067515655e-06,3.957672067515655e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.02222713564838823,0.29239344400000006,0.0,3.930542799577406e-06,3.803,2021-01-14 01:00:00,0.0,2.77,13.406067068143166,0.0,3.930134605246427e-06,3.930134605246427e-06,0.035371211447217846,0.0,3.9576720680880695e-06,3.9576720680880695e-06
0.0,0.0,0.0,2.660000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.30100134400000017,0.0,3.930539689307651e-06,4.4159999999999995,2021-01-14 02:00:00,0.0,2.66,13.406056456779732,0.0,3.930131495306138e-06,3.930131495306138e-06,0.035371183457755244,0.0,3.957672068660486e-06,3.957672068660486e-06
0.0,0.0,0.0,2.7100000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.30669286800000023,0.0,3.930536579040357e-06,4.417,2021-01-14 03:00:00,0.0,2.71,13.406045845424694,0.0,3.93012838536585e-06,3.93012838536585e-06,0.03537115546829265,0.0,3.957672069232902e-06,3.957672069232902e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.02222713564838823,0.28461669599999995,0.0,3.930533468775524e-06,3.6979999999999995,2021-01-14 04:00:00,0.0,2.73,13.406035234078054,0.0,3.9301252754255605e-06,3.9301252754255605e-06,0.03537112747883005,0.0,3.957672069805319e-06,3.957672069805319e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.02222713564838823,0.28435984000000003,0.0,3.930530358513153e-06,3.944,2021-01-14 05:00:00,0.0,2.65,13.40602462273981,0.0,3.9301221648273625e-06,3.9301221648273625e-06,0.035371099483446265,0.0,3.957672070377735e-06,3.957672070377735e-06
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.02222713564838823,0.325086216,0.0,3.930527248253242e-06,4.587,2021-01-14 06:00:00,0.0,2.82,13.406014011409965,0.0,3.930119054887074e-06,3.930119054887074e-06,0.03537107149398366,0.0,3.957672070950152e-06,3.957672070950152e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.02222713564838823,0.44141888,0.0,3.930524137995794e-06,8.004000000000001,2021-01-14 07:00:00,0.0,2.8,13.406003400088517,0.0,3.930115944288875e-06,3.930115944288875e-06,0.035371043498599875,0.0,3.9576720715225705e-06,3.9576720715225705e-06
0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.02222713564838823,0.459105504,0.0,3.9305210277408074e-06,8.236,2021-01-14 08:00:00,0.0,2.86,13.405992788775468,0.0,3.930112834348586e-06,3.930112834348586e-06,0.03537101550913727,0.0,3.9576720720949885e-06,3.9576720720949885e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.02222713564838823,0.59628042,0.0,3.930517917488282e-06,12.163,2021-01-14 09:00:00,0.0,2.85,13.405982177470815,0.0,3.930109723750387e-06,3.930109723750387e-06,0.035370987513753484,0.0,3.957672072667408e-06,3.957672072667408e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.02222713564838823,0.6079019999999999,0.0,3.930514807238217e-06,9.1,2021-01-14 10:00:00,0.0,3.55,13.40597156617456,0.0,3.930106613810098e-06,3.930106613810098e-06,0.03537095952429088,0.0,3.957672073239827e-06,3.957672073239827e-06
0.0,0.0,0.0,3.790000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.6408692920000003,0.0,3.9305116969906135e-06,8.927,2021-01-14 11:00:00,0.0,3.79,13.405960954886703,0.0,3.930103503211899e-06,3.930103503211899e-06,0.03537093152890709,0.0,3.957672073812247e-06,3.957672073812247e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.02222713564838823,0.6357795,0.0,3.930508586745472e-06,8.963,2021-01-14 12:00:00,0.0,3.75,13.405950343607245,0.0,3.930100393271611e-06,3.930100393271611e-06,0.0353709035394445,0.0,3.957672074384668e-06,3.957672074384668e-06
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.02222713564838823,0.6235392800000001,0.0,3.930505476502793e-06,9.105,2021-01-14 13:00:00,0.0,3.64,13.405939732336183,0.0,3.9300972826734115e-06,3.9300972826734115e-06,0.0353708755440607,0.0,3.9576720749570875e-06,3.9576720749570875e-06
0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.02222713564838823,0.597015336,0.0,3.9305023662625745e-06,8.891,2021-01-14 14:00:00,0.0,3.54,13.40592912107352,0.0,3.9300941727331234e-06,3.9300941727331234e-06,0.03537084755459811,0.0,3.957672075529509e-06,3.957672075529509e-06
0.0,0.0,0.0,3.430000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.5798675680000004,0.0,3.930499256024816e-06,8.924,2021-01-14 15:00:00,0.0,3.43,13.405918509819253,0.0,3.9300910621349246e-06,3.9300910621349246e-06,0.03537081955921432,0.0,3.95767207610193e-06,3.95767207610193e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.02222713564838823,0.5712100160000001,0.0,3.930496145789521e-06,8.604000000000001,2021-01-14 16:00:00,0.0,3.46,13.405907898573385,0.0,3.930087952194636e-06,3.930087952194636e-06,0.035370791569751724,0.0,3.957672076674353e-06,3.957672076674353e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.02222713564838823,0.672425628,0.0,3.930493035556686e-06,9.907,2021-01-14 17:00:00,0.0,3.71,13.405897287335915,0.0,3.930084841596437e-06,3.930084841596437e-06,0.035370763574367935,0.0,3.957672077246775e-06,3.957672077246775e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.02222713564838823,0.707423328,0.0,3.930489925326315e-06,9.994,2021-01-14 18:00:00,0.0,3.88,13.405886676106842,0.0,3.930081731656148e-06,3.930081731656148e-06,0.03537073558490533,0.0,3.957672077819198e-06,3.957672077819198e-06
