pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.8799999952316284,0.0,0.0,0.0,0.0,1.88,0.0,0.17567095955443385,0.0,2.455,2020-08-18 00:00:00,13.444120275257431,0.0,3.940571787097724e-06,3.940571787097724e-06,0.03546514734625816,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,0.0,0.23533951454095842,0.0,2.191,2020-08-18 01:00:00,13.444109857941259,0.0,3.940568603866268e-06,3.940568603866268e-06,0.035465117543935776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.98,0.0,0.08358929762687684,0.0,1.798,2020-08-18 02:00:00,13.444099440633158,0.0,3.940565420634812e-06,3.940565420634812e-06,0.03546508774161339,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1399999856948853,0.0,0.0,0.0,0.0,1.14,0.0,0.09582292679758071,0.0,1.698,2020-08-18 03:00:00,13.44408902333313,0.0,3.9405626921507064e-06,3.9405626921507064e-06,0.0354650653898716,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.055484618204760555,0.0,1.6989999999999998,2020-08-18 04:00:00,13.444078606041172,0.0,3.94055950891925e-06,3.94055950891925e-06,0.03546503558754921,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.06775192776589394,0.0,2.838,2020-08-18 05:00:00,13.444068188757287,0.0,3.940556325687794e-06,3.940556325687794e-06,0.03546500578522682,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03901871666312218,0.0,0.0,1.5209811925888062,0.0,0.0,0.0,0.039018717037037,1.56,0.0,0.17565690114712712,0.0,4.233,2020-08-18 06:00:00,13.444057771481473,0.0,3.940553142456338e-06,3.940553142456338e-06,0.03546497970819473,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1025364026427269,0.0,0.0,1.2074635028839111,0.0,0.0,0.0,0.1025364007407407,1.31,0.0,0.15943734480400085,0.0,5.568,2020-08-18 07:00:00,13.444047354213732,0.0,3.940549959224882e-06,3.940549959224882e-06,0.035464949905872345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.531367838382721,0.0,0.0,0.2986321449279785,0.0,0.0,0.0,0.5313678681481481,0.83,0.0,0.042791000046730046,0.0,6.475,2020-08-18 08:00:00,13.444036936954062,0.0,3.940547230740776e-06,3.940547230740776e-06,0.035464923828840256,0.0,3.956950422434602e-06,3.956950422434602e-06
1.144234299659729,0.0,0.0,0.06576573848724365,0.0,0.0,0.0,1.144234274074074,1.21,0.0,0.01617505707464218,0.0,14.754,2020-08-18 09:00:00,13.444026519702463,0.0,3.940544502256671e-06,3.940544502256671e-06,0.035464901477098465,0.0,3.956950422434602e-06,3.956950422434602e-06
1.7849481105804443,0.0,0.0,0.18505191802978516,0.0,0.0,0.0,1.7849481585185183,1.97,0.0,0.043886542776107776,0.0,14.044999999999998,2020-08-18 10:00:00,13.444016102458937,0.0,3.940540864277864e-06,3.940540864277864e-06,0.03546486794948578,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6299999952316284,0.0,0.0,0.0,1.1457135677337646,0.0,0.0,1.775713542962963,0.63,0.0,0.0,0.15288401847839356,13.744,2020-08-18 11:00:00,13.444005685223482,0.0,3.9405381357937586e-06,3.9405381357937586e-06,0.03546484187245369,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5899999737739563,0.0,0.0,0.0,1.7728142738342285,0.0,0.0,2.362814162222222,0.59,0.0,0.0,0.2314940878772736,13.458000000000002,2020-08-18 12:00:00,13.443995267996101,0.0,3.940534952562302e-06,3.940534952562302e-06,0.0354648157954216,0.0,3.956950422434602e-06,3.956950422434602e-06
1.149999976158142,0.0,0.0,0.0,1.3426719903945923,0.0,0.0,2.4926718703703705,1.15,0.0,0.0,0.18734302281975743,14.353,2020-08-18 13:00:00,13.443984850776792,0.0,3.940531769330846e-06,3.940531769330846e-06,0.03546478599309921,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9399999976158142,0.0,0.0,0.0,1.5038189888000488,0.0,0.0,2.443819077777778,0.94,0.0,0.0,0.1960077670001984,13.434000000000001,2020-08-18 14:00:00,13.443974433565554,0.0,3.940529040846741e-06,3.940529040846741e-06,0.03546475991606712,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4000000059604645,0.0,0.0,0.0,1.8330787420272827,0.0,0.0,2.2330786740740742,0.4,0.0,0.0,0.17265768671154974,9.818999999999999,2020-08-18 15:00:00,13.443964016362388,0.0,3.940525857615285e-06,3.940525857615285e-06,0.035464733839035034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6499999761581421,0.0,0.0,0.0,1.2431869506835938,0.0,0.0,1.893186937777778,0.65,0.0,0.0,0.08372864112854003,7.135,2020-08-18 16:00:00,13.443953599167294,0.0,3.940522674383828e-06,3.940522674383828e-06,0.035464704036712646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8899999856948853,0.0,0.0,0.0,0.5327796936035156,0.0,0.0,1.4227796896296294,0.89,0.0,0.0,0.033415942382812494,6.672,2020-08-18 17:00:00,13.443943181980272,0.0,3.940519491152372e-06,3.940519491152372e-06,0.03546467423439026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23000000417232513,0.0,0.0,0.0,0.646470308303833,0.0,0.0,0.8764703007407407,0.23,0.0,0.0,0.04061126476764678,6.6819999999999995,2020-08-18 18:00:00,13.443932764801321,0.0,3.940516762668267e-06,3.940516762668267e-06,0.03546465188264847,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20999999344348907,0.0,0.0,0.0,0.1341225951910019,0.0,0.0,0.3441225888888888,0.21,0.0,0.0,0.007989682995527983,6.357,2020-08-18 19:00:00,13.443922347630442,0.0,3.940513579436811e-06,3.940513579436811e-06,0.03546462208032608,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05566118657588959,0.0,0.0,0.6543387770652771,0.0,0.0,0.0,0.0556611866666666,0.71,0.0,0.09203196378769875,0.0,6.262,2020-08-18 20:00:00,13.443911930467635,0.0,3.9405103962053545e-06,3.9405103962053545e-06,0.03546459227800369,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.1069349043147564,0.0,5.566,2020-08-18 21:00:00,13.4439015133129,0.0,3.940507212973898e-06,3.940507212973898e-06,0.0354645662009716,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.03255141729347706,0.0,4.642,2020-08-18 22:00:00,13.443891096166237,0.0,3.940504484489793e-06,3.940504484489793e-06,0.035464540123939514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.3,0.0,0.03363492133653164,0.0,3.961,2020-08-18 23:00:00,13.443880679027645,0.0,3.940501756005688e-06,3.940501756005688e-06,0.035464514046907425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,2.46,0.0,0.229318251556015,0.0,2.4370000000000003,2020-08-19 00:00:00,13.443870261897125,0.0,3.9404985727742314e-06,3.9404985727742314e-06,0.035464487969875336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.24458144065589907,0.0,1.989,2020-08-19 01:00:00,13.443859844774677,0.0,3.940495389542775e-06,3.940495389542775e-06,0.03546445816755295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,1.77,0.0,0.15042380237903596,0.0,1.7730000000000001,2020-08-19 02:00:00,13.4438494276603,0.0,3.94049266105867e-06,3.94049266105867e-06,0.03546443209052086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,0.0,0.020232767547762393,0.0,1.718,2020-08-19 03:00:00,13.443839010553996,0.0,3.940489023079863e-06,3.940489023079863e-06,0.03546440228819847,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.0,0.07118966177735328,0.0,1.754,2020-08-19 04:00:00,13.443828593455763,0.0,3.9404862945957575e-06,3.9404862945957575e-06,0.03546437621116638,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.06841757830524445,0.0,2.085,2020-08-19 05:00:00,13.443818176365602,0.0,3.940483111364301e-06,3.940483111364301e-06,0.035464346408843994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04253586381673813,0.0,0.0,0.19746413826942444,0.0,0.0,0.0,0.0425358651851851,0.24,0.0,0.02193573822076321,0.0,3.878,2020-08-19 06:00:00,13.443807759283512,0.0,3.940479928132845e-06,3.940479928132845e-06,0.035464320331811905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2038220763206482,0.0,0.0,0.03617791831493378,0.0,0.0,0.0,0.2038220762962963,0.24,0.0,0.004428032490074635,0.0,4.79,2020-08-19 07:00:00,13.443797342209495,0.0,3.94047719964874e-06,3.94047719964874e-06,0.035464294254779816,0.0,3.956950422434602e-06,3.956950422434602e-06
0.322630912065506,0.0,0.0,0.8073691129684448,0.0,0.0,0.0,0.3226309096296296,1.13,0.0,0.12263581583580971,0.0,7.169,2020-08-19 08:00:00,13.443786925143549,0.0,3.940473561669933e-06,3.940473561669933e-06,0.03546426072716713,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5600000023841858,0.0,0.0,0.0,0.4042932987213135,0.0,0.0,0.9642933103703704,0.56,0.0,0.0,0.039620743274688716,10.2,2020-08-19 09:00:00,13.443776508085675,0.0,3.940470833185827e-06,3.940470833185827e-06,0.03546423837542534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3499999940395355,0.0,0.0,0.0,0.7991045713424683,0.0,0.0,1.149104608148148,0.35,0.0,0.0,0.07753711655735969,10.103,2020-08-19 10:00:00,13.443766091035872,0.0,3.940467649954371e-06,3.940467649954371e-06,0.03546420857310295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5099999904632568,0.0,0.0,0.0,1.6704847812652588,0.0,0.0,2.180484771111112,0.51,0.0,0.0,0.16491025760650635,10.272,2020-08-19 11:00:00,13.443755673994142,0.0,3.940464921470266e-06,3.940464921470266e-06,0.03546418249607086,0.0,3.956950422434602e-06,3.956950422434602e-06
1.059999942779541,0.0,0.0,0.0,1.3667535781860352,0.0,0.0,2.4267535444444444,1.06,0.0,0.0,0.12218776988983153,9.34,2020-08-19 12:00:00,13.443745256960483,0.0,3.94046173823881e-06,3.94046173823881e-06,0.03546415641903877,0.0,3.956950422434602e-06,3.956950422434602e-06
0.49000000953674316,0.0,0.0,0.0,1.6018962860107422,0.0,0.0,2.09189618,0.49,0.0,0.0,0.15325341768264772,9.967,2020-08-19 13:00:00,13.443734839934896,0.0,3.940459009754704e-06,3.940459009754704e-06,0.03546413034200668,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20000000298023224,0.0,0.0,0.0,2.27736234664917,0.0,0.0,2.477362468148148,0.2,0.0,0.0,0.15864106106758116,7.366,2020-08-19 14:00:00,13.44372442291738,0.0,3.940455826523248e-06,3.940455826523248e-06,0.035464104264974594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20000000298023224,0.0,0.0,0.0,2.040553331375122,0.0,0.0,2.240553494074074,0.2,0.0,0.0,0.13316651040554045,6.926,2020-08-19 15:00:00,13.443714005907937,0.0,3.940452643291792e-06,3.940452643291792e-06,0.035464074462652206,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2400000095367432,0.0,0.0,0.0,0.654278039932251,0.0,0.0,1.89427808,1.24,0.0,0.0,0.039930588777065276,6.503,2020-08-19 16:00:00,13.443703588906565,0.0,3.940449460060336e-06,3.940449460060336e-06,0.03546404466032982,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,1.0520235300064087,0.0,0.0,1.4220235925925924,0.37,0.0,0.0,0.056619906384944914,5.782,2020-08-19 17:00:00,13.443693171913266,0.0,3.94044673157623e-06,3.94044673157623e-06,0.03546402230858803,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23000000417232513,0.0,0.0,0.0,0.6335025429725647,0.0,0.0,0.8635025503703703,0.23,0.0,0.0,0.03240999009847641,5.516,2020-08-19 18:00:00,13.443682754928037,0.0,3.940443548344774e-06,3.940443548344774e-06,0.03546399250626564,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2199999988079071,0.0,0.0,0.0,0.11222931742668152,0.0,0.0,0.3322293111111111,0.22,0.0,0.0,0.005459956292808055,5.265,2020-08-19 19:00:00,13.443672337950881,0.0,3.940440365113318e-06,3.940440365113318e-06,0.03546396270394325,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05515362694859505,0.0,0.0,0.9048463702201843,0.0,0.0,0.0,0.0551536251851851,0.96,0.0,0.11859242272799016,0.0,5.489,2020-08-19 20:00:00,13.443661920981796,0.0,3.940437181881862e-06,3.940437181881862e-06,0.035463932901620865,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,0.0,0.10452907431988717,0.0,4.391,2020-08-19 21:00:00,13.443651504020783,0.0,3.9404344533977564e-06,3.9404344533977564e-06,0.035463910549879074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.28,0.0,0.03196547213609219,0.0,4.1259999999999994,2020-08-19 22:00:00,13.443641087067842,0.0,3.9404312701663e-06,3.9404312701663e-06,0.035463880747556686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.0958824938568592,0.0,2.9739999999999998,2020-08-19 23:00:00,13.443630670122973,0.0,3.940427632187493e-06,3.940427632187493e-06,0.035463847219944,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.0,0.2185061743461609,0.0,1.9120000000000001,2020-08-20 00:00:00,13.443620253186175,0.0,3.940425358450739e-06,3.940425358450739e-06,0.03546382859349251,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.26991,0.0,2.175,2020-08-20 01:00:00,13.44360983625745,0.0,3.9404221752192825e-06,3.9404221752192825e-06,0.03546379879117012,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.025182469000661376,0.0,2.441,2020-08-20 02:00:00,13.443599419336795,0.0,3.940418991987826e-06,3.940418991987826e-06,0.03546377271413803,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,0.0,0.018609040277296304,0.0,2.423,2020-08-20 03:00:00,13.443589002424213,0.0,3.940416263503721e-06,3.940416263503721e-06,0.03546374663710594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0800000429153442,0.0,0.0,0.0,0.0,1.08,0.0,0.10153339603457452,0.0,2.5010000000000003,2020-08-20 04:00:00,13.443578585519703,0.0,3.940413080272265e-06,3.940413080272265e-06,0.035463716834783554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.06584339887869359,0.0,2.505,2020-08-20 05:00:00,13.443568168623264,0.0,3.9404098970408086e-06,3.9404098970408086e-06,0.035463690757751465,0.0,3.956950422434602e-06,3.956950422434602e-06
0.012886054813861847,0.0,0.0,0.26711395382881165,0.0,0.0,0.0,0.0128860548148148,0.28,0.0,0.026112312207233902,0.0,2.803,2020-08-20 06:00:00,13.443557751734897,0.0,3.940406713809352e-06,3.940406713809352e-06,0.03546366095542908,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08450144529342651,0.0,0.0,0.6754985451698303,0.0,0.0,0.0,0.0845014422222222,0.76,0.0,0.081447021186471,0.0,4.643,2020-08-20 07:00:00,13.443547334854602,0.0,3.940403530577896e-06,3.940403530577896e-06,0.03546363115310669,0.0,3.956950422434602e-06,3.956950422434602e-06
0.39714157581329346,0.0,0.0,0.8028584718704224,0.0,0.0,0.0,0.3971415674074074,1.2,0.0,0.10274661579608918,0.0,5.24,2020-08-20 08:00:00,13.443536917982376,0.0,3.940400802093791e-06,3.940400802093791e-06,0.0354636088013649,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6000000238418579,0.0,0.0,0.0,0.6258763074874878,0.0,0.0,1.2258763718518515,0.6,0.0,0.0,0.03890447127342224,6.616,2020-08-20 09:00:00,13.443526501118223,0.0,3.940397618862335e-06,3.940397618862335e-06,0.03546357899904251,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7799999713897705,0.0,0.0,0.0,0.9616317749023438,0.0,0.0,1.7416317666666667,0.78,0.0,0.0,0.06294841598510742,6.946,2020-08-20 10:00:00,13.443516084262141,0.0,3.9403944356308784e-06,3.9403944356308784e-06,0.03546354919672012,0.0,3.956950422434602e-06,3.956950422434602e-06
1.6699999570846558,0.0,0.0,0.0,0.43157970905303955,0.0,0.0,2.101579582222222,1.67,0.0,0.0,0.028290049928426743,6.955,2020-08-20 11:00:00,13.443505667414131,0.0,3.940391252399422e-06,3.940391252399422e-06,0.035463523119688034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3400000035762787,0.0,0.0,0.0,1.5570111274719238,0.0,0.0,1.897011108888889,0.34,0.0,0.0,0.10189080818176269,6.944,2020-08-20 12:00:00,13.443495250574193,0.0,3.940388523915317e-06,3.940388523915317e-06,0.035463497042655945,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20000000298023224,0.0,0.0,0.0,2.325611114501953,0.0,0.0,2.5256112740740737,0.2,0.0,0.0,0.15230427188873288,6.949,2020-08-20 13:00:00,13.443484833742327,0.0,3.940385795431212e-06,3.940385795431212e-06,0.035463470965623856,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2199999988079071,0.0,0.0,0.0,2.230268955230713,0.0,0.0,2.450269002962963,0.22,0.0,0.0,0.14650636766910552,6.968999999999999,2020-08-20 14:00:00,13.443474416918532,0.0,3.9403821574524045e-06,3.9403821574524045e-06,0.03546344116330147,0.0,3.956950422434602e-06,3.956950422434602e-06
1.149999976158142,0.0,0.0,0.0,1.173702597618103,0.0,0.0,2.323702468888889,1.15,0.0,0.0,0.07686578311800957,6.949,2020-08-20 15:00:00,13.443464000102809,0.0,3.940379428968299e-06,3.940379428968299e-06,0.03546341508626938,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6700000166893005,0.0,0.0,0.0,1.111738920211792,0.0,0.0,1.781738823703704,0.67,0.0,0.0,0.07040642581701279,6.733,2020-08-20 16:00:00,13.443453583295158,0.0,3.940376245736843e-06,3.940376245736843e-06,0.03546338528394699,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2199999988079071,0.0,0.0,0.0,0.7385598421096802,0.0,0.0,0.95855982,0.22,0.0,0.0,0.04590887978553772,6.616,2020-08-20 17:00:00,13.443443166495578,0.0,3.940373062505387e-06,3.940373062505387e-06,0.0354633592069149,0.0,3.956950422434602e-06,3.956950422434602e-06
0.43876153230667114,0.0,0.0,0.351238489151001,0.0,0.0,0.0,0.438761537037037,0.79,0.0,0.0504291363275528,0.0,6.498,2020-08-20 18:00:00,13.44343274970407,0.0,3.9403698792739306e-06,3.9403698792739306e-06,0.035463329404592514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2987368702888489,0.0,0.0,0.3612631559371948,0.0,0.0,0.0,0.2987368637037037,0.66,0.0,0.048571397799968725,0.0,5.762,2020-08-20 19:00:00,13.443422332920633,0.0,3.940367150789825e-06,3.940367150789825e-06,0.035463303327560425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12114495038986206,0.0,0.0,0.12885504961013794,0.0,0.0,0.0,0.1211449525925926,0.25,0.0,0.01849240050570965,0.0,6.493,2020-08-20 20:00:00,13.443411916145267,0.0,3.940363967558369e-06,3.940363967558369e-06,0.035463277250528336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,0.0,0.030606652555221322,0.0,5.651,2020-08-20 21:00:00,13.443401499377973,0.0,3.940360784326913e-06,3.940360784326913e-06,0.03546324744820595,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.4,0.0,0.048849280727911,0.0,4.768,2020-08-20 22:00:00,13.443391082618751,0.0,3.940357601095457e-06,3.940357601095457e-06,0.03546321764588356,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11013239999999999,0.0,3.8009999999999997,2020-08-20 23:00:00,13.4433806658676,0.0,3.940354872611351e-06,3.940354872611351e-06,0.03546319529414177,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,0.0,0.15202453925356865,0.0,2.217,2020-08-21 00:00:00,13.443370249124522,0.0,3.940351689379895e-06,3.940351689379895e-06,0.03546316549181938,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.21273142563610078,0.0,1.8370000000000002,2020-08-21 01:00:00,13.443359832389515,0.0,3.940348506148439e-06,3.940348506148439e-06,0.035463135689496994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1799999475479126,0.0,0.0,0.0,0.0,1.18,0.0,0.09977041156511308,0.0,1.738,2020-08-21 02:00:00,13.443349415662578,0.0,3.940345777664334e-06,3.940345777664334e-06,0.0354631133377552,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.63,0.0,0.05315788759765626,0.0,1.7239999999999998,2020-08-21 03:00:00,13.443338998943712,0.0,3.940343049180228e-06,3.940343049180228e-06,0.035463087260723114,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,0.0,0.01943536835256815,0.0,1.734,2020-08-21 04:00:00,13.443328582232919,0.0,3.940339411201421e-06,3.940339411201421e-06,0.03546305373311043,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.06526673838329317,0.0,1.7550000000000001,2020-08-21 05:00:00,13.443318165530197,0.0,3.940336682717316e-06,3.940336682717316e-06,0.03546303138136864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.014666831120848656,0.0,0.0,1.0753332376480103,0.0,0.0,0.0,0.0146668311111111,1.09,0.0,0.10309477829308511,0.0,2.6510000000000002,2020-08-21 06:00:00,13.443307748835547,0.0,3.94033349948586e-06,3.94033349948586e-06,0.03546300157904625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08022884279489517,0.0,0.0,0.19977116584777832,0.0,0.0,0.0,0.0802288437037037,0.28,0.0,0.025528757283687593,0.0,5.225,2020-08-21 07:00:00,13.443297332148969,0.0,3.9403303162544034e-06,3.9403303162544034e-06,0.03546297177672386,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3894963264465332,0.0,0.0,0.13050365447998047,0.0,0.0,0.0,0.3894963148148148,0.52,0.0,0.018159374715042115,0.0,6.141,2020-08-21 08:00:00,13.443286915470463,0.0,3.940327587770298e-06,3.940327587770298e-06,0.03546294942498207,0.0,3.956950422434602e-06,3.956950422434602e-06
