pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.7331680333333334,0.0,2.59,0.0,0.0,0.0,2.107817148429998,0.541440536,0.0,3.937267242443348e-06,12.495999999999999,2022-01-26 14:00:00,0.0661833874074074,2.73,13.135644561907343,0.0,3.937267242443348e-06,3.937267242443348e-06,0.035435405181990134,0.0,4.046478840433444e-06,4.046478840433444e-06
0.0,0.2808056592592592,0.0,3.15,0.0,0.0,0.0,2.366220918199201,0.6228079199999998,0.0,3.951192459636684e-06,11.581999999999999,2022-01-26 15:00:00,0.01292816,3.63,13.135633931285788,0.0,3.951192459636684e-06,3.951192459636684e-06,0.03556073213673016,0.0,4.0607936000327885e-06,4.0607936000327885e-06
0.0,0.0953211096296296,0.0,3.27,0.0,0.0,0.0,2.453937576516754,0.646371744,0.0,3.956114793123999e-06,11.578,2022-01-26 16:00:00,0.0136491214814814,3.59,13.135623263066147,0.0,3.956114793123999e-06,3.956114793123999e-06,0.03560503313811599,0.0,4.065855775242384e-06,4.065855775242384e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,2.453937576516754,0.555810096,0.0,3.956111689104899e-06,11.995999999999999,2022-01-26 17:00:00,0.0,2.46,13.135612581556206,0.0,3.956111689104899e-06,3.956111689104899e-06,0.03560500520194409,0.0,4.065855891605197e-06,4.065855891605197e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,2.453937576516754,0.49818253199999996,0.0,3.9561085857437096e-06,12.589,2022-01-26 18:00:00,0.0,2.79,13.135601900054645,0.0,3.9561085857437096e-06,3.9561085857437096e-06,0.035604977271693386,0.0,4.065856007968163e-06,4.065856007968163e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,2.453937576516754,0.6089785439999998,0.0,3.95610548172461e-06,13.431000000000001,2022-01-26 19:00:00,0.0,3.55,13.135591218561464,0.0,3.95610548172461e-06,3.95610548172461e-06,0.035604949335521496,0.0,4.065856124331283e-06,4.065856124331283e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,2.453937576516754,0.6857726399999998,0.0,3.956102377705511e-06,13.193999999999999,2022-01-26 20:00:00,0.0,2.79,13.135580537076663,0.0,3.956102377705511e-06,3.956102377705511e-06,0.0356049213993496,0.0,4.065856240694556e-06,4.065856240694556e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,2.453937576516754,0.51682632,0.0,3.956099274344321e-06,12.58,2022-01-26 21:00:00,0.0,2.29,13.135569855600243,0.0,3.956099274344321e-06,3.956099274344321e-06,0.03560489346909889,0.0,4.065856357057982e-06,4.065856357057982e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,2.453937576516754,0.4077574200000001,0.0,3.956096170325222e-06,9.059000000000001,2022-01-26 22:00:00,0.0,3.24,13.135559174132203,0.0,3.956096170325222e-06,3.956096170325222e-06,0.035604865532927,0.0,4.065856473421561e-06,4.065856473421561e-06
0.0,0.0,0.0,4.78,0.0,0.0,0.0,2.453937576516754,0.702426736,0.0,3.956093066306123e-06,7.4879999999999995,2022-01-26 23:00:00,0.0,4.85,13.135548492672543,0.0,3.956093066306123e-06,3.956093066306123e-06,0.035604837596755104,0.0,4.065856589785295e-06,4.065856589785295e-06
0.0,0.0,0.0,4.25,0.0,0.0,0.0,2.453937576516754,0.6357677,0.0,3.956089962944934e-06,7.7010000000000005,2022-01-27 00:00:00,0.0,4.48,13.135537811221264,0.0,3.956089962944934e-06,3.956089962944934e-06,0.0356048096665044,0.0,4.06585670614918e-06,4.06585670614918e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.453937576516754,0.3281571,0.0,3.956086858925834e-06,7.398999999999999,2022-01-27 01:00:00,0.0,4.15,13.135527129778364,0.0,3.956086858925834e-06,3.956086858925834e-06,0.035604781730332505,0.0,4.065856822513219e-06,4.065856822513219e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,2.453937576516754,0.34493158,0.0,3.956083755564645e-06,6.991,2022-01-27 02:00:00,0.0,3.16,13.135516448343845,0.0,3.956083755564645e-06,3.956083755564645e-06,0.0356047538000818,0.0,4.065856938877411e-06,4.065856938877411e-06
0.0,0.0,0.0,2.89,0.0,0.0,0.0,2.453937576516754,0.36276435999999995,0.0,3.9560806515455455e-06,5.76,2022-01-27 03:00:00,0.0,2.28,13.135505766917705,0.0,3.9560806515455455e-06,3.9560806515455455e-06,0.03560472586390991,0.0,4.065857055241757e-06,4.065857055241757e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,2.453937576516754,0.27310245999999994,0.0,3.9560775475264455e-06,5.881,2022-01-27 04:00:00,0.0,2.38,13.135495085499945,0.0,3.9560775475264455e-06,3.9560775475264455e-06,0.03560469792773801,0.0,4.065857171606255e-06,4.065857171606255e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,2.453937576516754,0.305833724,0.0,3.956074444165256e-06,7.003,2022-01-27 05:00:00,0.0,3.11,13.135484404090567,0.0,3.956074444165256e-06,3.956074444165256e-06,0.03560466999748731,0.0,4.065857287970907e-06,4.065857287970907e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.453937576516754,0.521838,0.0,3.956071340146157e-06,9.665000000000001,2022-01-27 06:00:00,0.0,2.87,13.135473722689568,0.0,3.956071340146157e-06,3.956071340146157e-06,0.03560464206131542,0.0,4.065857404335712e-06,4.065857404335712e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,2.453937576516754,0.4533430080000001,0.0,3.956068236784968e-06,10.379000000000001,2022-01-27 07:00:00,0.0,2.31,13.13546304129695,0.0,3.956068236784968e-06,3.956068236784968e-06,0.035604614131064714,0.0,4.06585752070067e-06,4.06585752070067e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.453937576516754,0.5110695,0.0,3.956065132765868e-06,13.955000000000002,2022-01-27 08:00:00,0.0,2.86,13.13545235991271,0.0,3.956065132765868e-06,3.956065132765868e-06,0.03560458619489281,0.0,4.065857637065783e-06,4.065857637065783e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,2.453937576516754,0.920409,0.0,3.956062028746769e-06,21.5,2022-01-27 09:00:00,0.0,3.31,13.135441678536852,0.0,3.956062028746769e-06,3.956062028746769e-06,0.03560455825872092,0.0,4.0658577534310465e-06,4.0658577534310465e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,2.453937576516754,0.73143946,0.0,3.95605892538558e-06,14.245,2022-01-27 10:00:00,0.0037993103703703,2.57,13.135430997169374,0.0,3.95605892538558e-06,3.95605892538558e-06,0.03560453032847022,0.0,4.065857869796465e-06,4.065857869796465e-06
0.0,0.0903319325925925,0.0,2.11,0.0,0.0,0.0,2.537063080376035,0.5228326799999999,0.0,3.96081936960547e-06,15.62,2022-01-27 11:00:00,0.0985699629629629,2.41,13.135420315810276,0.0,3.96081936960547e-06,3.96081936960547e-06,0.03564737432644923,0.0,4.070753748317216e-06,4.070753748317216e-06
0.0,0.0949144281481481,0.0,2.4,0.0,0.0,0.0,2.6244055011223537,0.6779299199999999,0.0,3.965924304680954e-06,18.416999999999998,2022-01-27 12:00:00,0.1870831814814814,2.84,13.135409621597978,0.0,3.965924304680954e-06,3.965924304680954e-06,0.03569331874212859,0.0,4.076003691630529e-06,4.076003691630529e-06
0.0,0.0625999918518518,0.0,3.11,0.0,0.0,0.0,2.6820114408484654,1.036288076,0.0,3.969349014743817e-06,22.509,2022-01-27 13:00:00,0.2939472911111111,3.03,13.135398913602355,0.0,3.969349014743817e-06,3.969349014743817e-06,0.035724141132694356,0.0,4.0795267850893075e-06,4.0795267850893075e-06
0.0,0.0661833874074074,0.0,2.97,0.0,0.0,0.0,2.742914902863025,0.8127903960000001,0.0,3.973021756854256e-06,17.707,2022-01-27 14:00:00,0.1933159703703703,2.49,13.135388196360015,0.0,3.973021756854256e-06,3.973021756854256e-06,0.035757195811688305,0.0,4.083304803440815e-06,4.083304803440815e-06
0.0,0.01292816,0.0,2.68,0.0,0.0,0.0,2.754811690445554,0.6398124799999999,0.0,3.973742973520892e-06,14.89,2022-01-27 15:00:00,0.0177100444444444,2.45,13.135377469201272,0.0,3.973742973520892e-06,3.973742973520892e-06,0.03576368676168803,0.0,4.084049375069529e-06,4.084049375069529e-06
0.0,0.0136491214814814,0.0,3.13,0.0,0.0,0.0,2.767371923220622,0.930164636,0.0,3.974506831962411e-06,19.603,2022-01-27 16:00:00,0.0,2.99,13.135366740095243,0.0,3.974506831962411e-06,3.974506831962411e-06,0.0357705614876617,0.0,4.084837773837353e-06,4.084837773837353e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,2.767371923220622,0.675938708,0.0,3.974503723337942e-06,14.899000000000001,2022-01-27 17:00:00,0.0,2.52,13.135356008926797,0.0,3.974503723337942e-06,3.974503723337942e-06,0.03577053351004148,0.0,4.084837915938663e-06,4.084837915938663e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,2.767371923220622,0.6383620639999998,0.0,3.974500614055563e-06,17.451,2022-01-27 18:00:00,0.0,2.15,13.135345277766744,0.0,3.974500614055563e-06,3.974500614055563e-06,0.035770505526500074,0.0,4.084838058040171e-06,4.084838058040171e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,2.767371923220622,0.918459392,0.0,3.9744975054310944e-06,20.002000000000002,2022-01-27 19:00:00,0.0,2.8,13.135334546615086,0.0,3.9744975054310944e-06,3.9744975054310944e-06,0.03577047754887985,0.0,4.084838200141876e-06,4.084838200141876e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,2.767371923220622,0.798267672,0.0,3.9744943968066255e-06,14.243,2022-01-27 20:00:00,0.0,3.11,13.135323815471821,0.0,3.9744943968066255e-06,3.9744943968066255e-06,0.03577044957125963,0.0,4.08483834224378e-06,4.08483834224378e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.767371923220622,0.80679508,0.0,3.9744912881821565e-06,18.073,2022-01-27 21:00:00,0.0,2.29,13.13531308433695,0.0,3.9744912881821565e-06,3.9744912881821565e-06,0.03577042159363941,0.0,4.084838484345882e-06,4.084838484345882e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,2.767371923220622,0.488354784,0.0,3.9744881795576876e-06,10.902,2022-01-27 22:00:00,0.0,2.3,13.135302353210472,0.0,3.9744881795576876e-06,3.9744881795576876e-06,0.03577039361601919,0.0,4.0848386264481825e-06,4.0848386264481825e-06
0.0,0.0,0.0,5.16,0.0,0.0,0.0,2.767371923220622,0.9092064480000001,0.0,3.974485070275309e-06,9.847,2022-01-27 23:00:00,0.0,4.9,13.135291622092387,0.0,3.974485070275309e-06,3.974485070275309e-06,0.03577036563247778,0.0,4.084838768550681e-06,4.084838768550681e-06
0.0,0.0,0.0,5.37,0.0,0.0,0.0,2.767371923220622,0.9468083279999999,0.0,3.97448196165084e-06,9.856,2022-01-28 00:00:00,0.0,4.68,13.135280890982697,0.0,3.97448196165084e-06,3.97448196165084e-06,0.035770337654857556,0.0,4.084838910653378e-06,4.084838910653378e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,2.767371923220622,0.473388132,0.0,3.974478853026371e-06,8.939,2022-01-28 01:00:00,0.0,2.21,13.1352701598814,0.0,3.974478853026371e-06,3.974478853026371e-06,0.035770309677237336,0.0,4.0848390527562726e-06,4.0848390527562726e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,2.767371923220622,0.491145424,0.0,3.974475744401902e-06,8.497,2022-01-28 02:00:00,0.0,2.74,13.135259428788498,0.0,3.974475744401902e-06,3.974475744401902e-06,0.035770281699617115,0.0,4.084839194859366e-06,4.084839194859366e-06
0.0,0.0,0.0,3.58,0.0,0.0,0.0,2.767371923220622,0.494833328,0.0,3.974472635777433e-06,6.784000000000001,2022-01-28 03:00:00,0.0,3.72,13.135248697703988,0.0,3.974472635777433e-06,3.974472635777433e-06,0.035770253721996895,0.0,4.084839336962656e-06,4.084839336962656e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,2.767371923220622,0.373492616,0.0,3.974469526495054e-06,6.132,2022-01-28 04:00:00,0.0,2.22,13.135237966627871,0.0,3.974469526495054e-06,3.974469526495054e-06,0.03577022573845549,0.0,4.084839479066146e-06,4.084839479066146e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,2.767371923220622,0.38252338,0.0,3.974466417870585e-06,7.1049999999999995,2022-01-28 05:00:00,0.0,2.42,13.13522723556015,0.0,3.974466417870585e-06,3.974466417870585e-06,0.035770197760835266,0.0,4.084839621169833e-06,4.084839621169833e-06
0.0,0.0,0.0,3.52,0.0,0.0,0.0,2.767371923220622,0.54878208,0.0,3.974463309246116e-06,8.209999999999999,2022-01-28 06:00:00,0.0,3.23,13.135216504500821,0.0,3.974463309246116e-06,3.974463309246116e-06,0.035770169783215046,0.0,4.084839763273719e-06,4.084839763273719e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,2.767371923220622,0.5842845839999999,0.0,3.974460200621647e-06,10.091,2022-01-28 07:00:00,0.0,2.6,13.135205773449886,0.0,3.974460200621647e-06,3.974460200621647e-06,0.035770141805594825,0.0,4.0848399053778034e-06,4.0848399053778034e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.767371923220622,0.6092137919999999,0.0,3.974457091997178e-06,14.247,2022-01-28 08:00:00,0.0,2.25,13.135195042407345,0.0,3.974457091997178e-06,3.974457091997178e-06,0.035770113827974605,0.0,4.084840047482085e-06,4.084840047482085e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,2.767371923220622,0.7568613120000001,0.0,3.974453982714799e-06,14.246,2022-01-28 09:00:00,0.0,3.11,13.135184311373196,0.0,3.974453982714799e-06,3.974453982714799e-06,0.03577008584443319,0.0,4.0848401895865655e-06,4.0848401895865655e-06
0.0,0.0037993103703703,0.0,3.53,0.0,0.0,0.0,2.770868135244328,0.814548912,0.0,3.974664777717652e-06,14.246,2022-01-28 10:00:00,0.0,3.21,13.135173580347443,0.0,3.974664777717652e-06,3.974664777717652e-06,0.035771982999458864,0.0,4.085060176385228e-06,4.085060176385228e-06
0.0,0.0985699629629629,0.0,3.51,0.0,0.0,0.0,2.861574462470176,0.8104126679999999,0.0,3.980274519853487e-06,14.257,2022-01-28 11:00:00,0.0368991592592592,2.37,13.135162848752543,0.0,3.980274519853487e-06,3.980274519853487e-06,0.035822470678681384,0.0,4.090829070066375e-06,4.090829070066375e-06
0.0,0.1870831814814814,0.0,2.82,0.0,0.0,0.0,3.0337326713992816,0.6538632480000001,0.0,3.991267856135933e-06,14.336000000000002,2022-01-28 12:00:00,0.0870812111111111,2.61,13.13515210201134,0.0,3.991267856135933e-06,3.991267856135933e-06,0.0359214107052234,0.0,4.102131109498577e-06,4.102131109498577e-06
0.0,0.2939472911111111,0.0,2.55,0.0,0.0,0.0,3.304229670416056,0.5926189799999999,0.0,4.009496290535708e-06,14.379,2022-01-28 13:00:00,0.0709682896296296,3.3,13.135141325588128,0.0,4.009496290535708e-06,4.009496290535708e-06,0.03608546661482137,0.0,4.1208692453867755e-06,4.1208692453867755e-06
0.0,0.1933159703703703,0.0,3.08,0.0,0.0,0.0,3.4821234337827502,0.713690208,0.0,4.0221557712422285e-06,14.324000000000002,2022-01-28 14:00:00,0.0991816377777777,2.64,13.135130499948144,0.0,4.0221557712422285e-06,4.0221557712422285e-06,0.03619940194118006,0.0,4.133883779230243e-06,4.133883779230243e-06
0.0,0.0177100444444444,0.0,3.33,0.0,0.0,0.0,3.4984206204537616,0.7684814160000001,0.0,4.0233405446738534e-06,14.248,2022-01-28 15:00:00,0.1554218785185185,2.46,13.135119640127561,0.0,4.0233405446738534e-06,4.0233405446738534e-06,0.03621006490206468,0.0,4.135104882541394e-06,4.135104882541394e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,3.4984206204537616,0.550930372,0.0,4.023337428812376e-06,14.227,2022-01-28 16:00:00,0.0602579807407407,3.24,13.13510877710809,0.0,4.023337428812376e-06,4.023337428812376e-06,0.03621003685931138,0.0,4.135105099722087e-06,4.135105099722087e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,3.4984206204537616,0.641514272,0.0,4.023334312950897e-06,14.313999999999998,2022-01-28 17:00:00,0.0,2.86,13.135097914097033,0.0,4.023334312950897e-06,4.023334312950897e-06,0.03621000881655807,0.0,4.135105316903127e-06,4.135105316903127e-06
0.0,0.0,0.0,3.46,0.0,0.0,0.0,3.4984206204537616,0.8256833279999998,0.0,4.023331196431509e-06,14.882,2022-01-28 18:00:00,0.0,2.3,13.135087051094388,0.0,4.023331196431509e-06,4.023331196431509e-06,0.036209980767883586,0.0,4.135105534084511e-06,4.135105534084511e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,3.4984206204537616,0.7281417239999998,0.0,4.023328080570031e-06,15.017,2022-01-28 19:00:00,0.0,3.05,13.135076188100157,0.0,4.023328080570031e-06,4.023328080570031e-06,0.03620995272513028,0.0,4.135105751266242e-06,4.135105751266242e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,3.4984206204537616,0.63979956,0.0,4.023324964050642e-06,14.747,2022-01-28 20:00:00,0.0,3.35,13.13506532511434,0.0,4.023324964050642e-06,4.023324964050642e-06,0.03620992467645578,0.0,4.135105968448317e-06,4.135105968448317e-06
0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4984206204537616,0.78290712,0.0,4.023321848847074e-06,14.206999999999999,2022-01-28 21:00:00,0.0,2.55,13.135054462136937,0.0,4.023321848847074e-06,4.023321848847074e-06,0.036209896639623665,0.0,4.1351061856307375e-06,4.1351061856307375e-06
0.0,0.0,0.0,3.53,0.0,0.0,0.0,3.4984206204537616,0.7902992239999997,0.0,4.0233187323276856e-06,13.691999999999998,2022-01-28 22:00:00,0.0,2.64,13.135043599167945,0.0,4.0233187323276856e-06,4.0233187323276856e-06,0.03620986859094917,0.0,4.1351064028135046e-06,4.1351064028135046e-06
0.0,0.0,0.0,4.47,0.0,0.0,0.0,3.4984206204537616,0.9976432080000001,0.0,4.023315616466208e-06,13.636000000000001,2022-01-28 23:00:00,0.0,5.21,13.135032736207368,0.0,4.023315616466208e-06,4.023315616466208e-06,0.03620984054819587,0.0,4.1351066199966156e-06,4.1351066199966156e-06
0.0,0.0,0.0,4.92,0.0,0.0,0.0,3.4984206204537616,1.0625704319999998,0.0,4.023312499946819e-06,13.053999999999998,2022-01-29 00:00:00,0.0,4.79,13.135021873255203,0.0,4.023312499946819e-06,4.023312499946819e-06,0.03620981249952137,0.0,4.135106837180073e-06,4.135106837180073e-06
0.0,0.0,0.0,3.53,0.0,0.0,0.0,3.4984206204537616,0.54071128,0.0,4.0233093847432505e-06,7.99,2022-01-29 01:00:00,0.0,2.62,13.135011010311453,0.0,4.0233093847432505e-06,4.0233093847432505e-06,0.03620978446268926,0.0,4.135107054363875e-06,4.135107054363875e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.4984206204537616,0.286356024,0.0,4.023306268223863e-06,2.572,2022-01-29 02:00:00,0.0,3.07,13.135000147376115,0.0,4.023306268223863e-06,4.023306268223863e-06,0.03620975641401476,0.0,4.135107271548024e-06,4.135107271548024e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,3.4984206204537616,0.19960452,0.0,4.023303152362384e-06,1.599,2022-01-29 03:00:00,0.0,3.63,13.13498928444919,0.0,4.023303152362384e-06,4.023303152362384e-06,0.036209728371261456,0.0,4.135107488732516e-06,4.135107488732516e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,3.4984206204537616,0.28590574,0.0,4.023300035842996e-06,3.4530000000000003,2022-01-29 04:00:00,0.0,2.8,13.134978421530679,0.0,4.023300035842996e-06,4.023300035842996e-06,0.03620970032258697,0.0,4.135107705917355e-06,4.135107705917355e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,3.4984206204537616,0.28925204,0.0,4.023296919981518e-06,1.6960000000000002,2022-01-29 05:00:00,0.0,2.77,13.134967558620582,0.0,4.023296919981518e-06,4.023296919981518e-06,0.03620967227983366,0.0,4.135107923102539e-06,4.135107923102539e-06
0.0,0.0,0.0,3.18,0.0,0.0,0.0,3.4984206204537616,0.33662716800000003,0.0,4.02329380412004e-06,4.174,2022-01-29 06:00:00,0.0,3.74,13.134956695718898,0.0,4.02329380412004e-06,4.02329380412004e-06,0.03620964423708036,0.0,4.135108140288068e-06,4.135108140288068e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,3.4984206204537616,0.318559616,0.0,4.023290688258561e-06,4.258,2022-01-29 07:00:00,0.0,3.25,13.134945832825627,0.0,4.023290688258561e-06,4.023290688258561e-06,0.036209616194327054,0.0,4.135108357473943e-06,4.135108357473943e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.4984206204537616,0.2770425,0.0,4.023287571739173e-06,1.595,2022-01-29 08:00:00,0.0,2.8,13.134934969940769,0.0,4.023287571739173e-06,4.023287571739173e-06,0.03620958814565255,0.0,4.1351085746601635e-06,4.1351085746601635e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,3.4984206204537616,0.304141728,0.0,4.023284455877695e-06,2.394,2022-01-29 09:00:00,0.0,3.54,13.134924107064325,0.0,4.023284455877695e-06,4.023284455877695e-06,0.03620956010289925,0.0,4.135108791846729e-06,4.135108791846729e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.4984206204537616,0.22913712,0.0,4.023281340016216e-06,1.598,2022-01-29 10:00:00,0.0,4.36,13.134913244196294,0.0,4.023281340016216e-06,4.023281340016216e-06,0.036209532060145946,0.0,4.1351090090336395e-06,4.1351090090336395e-06
0.0,0.0368991592592592,0.0,3.85,0.0,0.0,0.0,3.532376068072086,0.28447804,0.0,4.025768579730816e-06,1.596,2022-01-29 11:00:00,0.0,3.13,13.134902381336676,0.0,4.025768579730816e-06,4.025768579730816e-06,0.03623191721757734,0.0,4.137668804102609e-06,4.137668804102609e-06
0.0,0.0870812111111111,0.0,3.81,0.0,0.0,0.0,3.6125101839105542,0.287333436,0.0,4.031725817396944e-06,1.719,2022-01-29 12:00:00,0.0109743644444444,2.84,13.134891511761511,0.0,4.031725817396944e-06,4.031725817396944e-06,0.036285532356572496,0.0,4.143795058340487e-06,4.143795058340487e-06
0.0,0.0709682896296296,0.0,3.34,0.0,0.0,0.0,3.67781682204151,0.253668992,0.0,4.036668058581148e-06,1.762,2022-01-29 13:00:00,0.0563590837037037,3.53,13.134880626101804,0.0,4.036668058581148e-06,4.036668058581148e-06,0.03633001252723034,0.0,4.1488781160862136e-06,4.1488781160862136e-06
0.0,0.0991816377777777,0.0,3.43,0.0,0.0,0.0,3.7690860263775914,0.261822876,0.0,4.043711490427144e-06,1.793,2022-01-29 14:00:00,0.0443529985185185,3.48,13.134869727098046,0.0,4.043711490427144e-06,4.043711490427144e-06,0.0363934034138443,0.0,4.156120787816353e-06,4.156120787816353e-06
0.0,0.1554218785185185,0.0,4.82,0.0,0.0,0.0,3.912108782470681,0.36541576800000003,0.0,4.055076677407972e-06,1.7510000000000001,2022-01-29 15:00:00,0.0026073599999999,2.76,13.134858809077022,0.0,4.055076677407972e-06,4.055076677407972e-06,0.03649569009667175,0.0,4.167805375290102e-06,4.167805375290102e-06
0.0,0.0602579807407407,0.0,4.32,0.0,0.0,0.0,3.9675595501765817,0.326009664,0.0,4.059591192260456e-06,1.723,2022-01-29 16:00:00,0.0,2.58,13.134847860369993,0.0,4.059591192260456e-06,4.059591192260456e-06,0.03653632073034411,0.0,4.172448868727578e-06,4.172448868727578e-06
0.0,0.0,0.0,3.36,0.0,0.0,0.0,3.9675595501765817,0.28135296,0.0,4.059588076398978e-06,2.3899999999999997,2022-01-29 17:00:00,0.0,3.28,13.134836899473774,0.0,4.059588076398978e-06,4.059588076398978e-06,0.03653629268759081,0.0,4.1724491478913325e-06,4.1724491478913325e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,3.9675595501765817,0.28811067599999995,0.0,4.05958495987959e-06,2.491,2022-01-29 18:00:00,0.0,3.22,13.134825938585967,0.0,4.05958495987959e-06,4.05958495987959e-06,0.03653626463891631,0.0,4.1724494270555695e-06,4.1724494270555695e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,3.9675595501765817,0.38509503199999995,0.0,4.059581844018112e-06,4.008,2022-01-29 19:00:00,0.0,2.46,13.134814977706576,0.0,4.059581844018112e-06,4.059581844018112e-06,0.03653623659616301,0.0,4.17244970622029e-06,4.17244970622029e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,3.9675595501765817,0.233096328,0.0,4.059578728156633e-06,2.399,2022-01-29 20:00:00,0.0,3.39,13.134804016835597,0.0,4.059578728156633e-06,4.059578728156633e-06,0.0365362085534097,0.0,4.172449985385492e-06,4.172449985385492e-06
