pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.9800000190734863,0.0,0.0,0.0,0.4718954563140869,0.0,0.0,1.4518954970370368,0.98,0.0,0.0,0.08871634578704833,19.2,2022-07-16 17:00:00,13.274737738237702,0.0,3.8909242903173435e-06,3.8909242903173435e-06,0.03501831740140915,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8944899439811707,0.0,0.0,0.3355100750923157,0.0,0.0,0.0,0.8944899548148147,1.23,0.0,0.09752593442380428,0.0,19.079,2022-07-16 18:00:00,13.274727452169346,0.0,3.890921561833238e-06,3.890921561833238e-06,0.03501829504966736,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4618069529533386,0.0,0.0,0.06819301843643188,0.0,0.0,0.0,0.4618069407407407,0.53,0.0,0.019166138821291923,0.0,18.303,2022-07-16 19:00:00,13.27471716610896,0.0,3.890918378601782e-06,3.890918378601782e-06,0.03501826524734497,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1022888720035553,0.0,0.0,0.40771111845970154,0.0,0.0,0.0,0.1022888711111111,0.51,0.0,0.12316447326880693,0.0,19.999000000000002,2022-07-16 20:00:00,13.274706880056545,0.0,3.890915195370326e-06,3.890915195370326e-06,0.03501823544502258,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,1.35,0.0,0.4785949884522915,0.0,24.227,2022-07-16 21:00:00,13.2746965940121,0.0,3.8909124668862205e-06,3.8909124668862205e-06,0.03501821309328079,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.3384918729963302,0.0,29.338,2022-07-16 22:00:00,13.274686307975626,0.0,3.890909283654764e-06,3.890909283654764e-06,0.035018183290958405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,0.0,0.1890823657930374,0.0,24.408,2022-07-16 23:00:00,13.274676021947121,0.0,3.890906555170659e-06,3.890906555170659e-06,0.035018157213926315,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,0.0,0.7215900731563566,0.0,20.191,2022-07-17 00:00:00,13.274665735926586,0.0,3.890903371939203e-06,3.890903371939203e-06,0.035018131136894226,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.0,0.37270615925388334,0.0,16.084,2022-07-17 01:00:00,13.274655449914022,0.0,3.8909001887077466e-06,3.8909001887077466e-06,0.03501810133457184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,0.0,0.1178898625551939,0.0,12.922999999999998,2022-07-17 02:00:00,13.274645163909428,0.0,3.89089700547629e-06,3.89089700547629e-06,0.03501807153224945,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.13298868939883712,0.0,11.409,2022-07-17 03:00:00,13.274634877912804,0.0,3.890894276992185e-06,3.890894276992185e-06,0.03501804918050766,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,1.38,0.0,0.27680205504355426,0.0,11.812999999999999,2022-07-17 04:00:00,13.274624591924152,0.0,3.89089154850808e-06,3.89089154850808e-06,0.03501802310347557,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05328109487891197,0.0,0.0,0.9767189025878906,0.0,0.0,0.0,0.053281094074074,1.03,0.0,0.18830554410552977,0.0,11.184999999999999,2022-07-17 05:00:00,13.274614305943468,0.0,3.890887910529273e-06,3.890887910529273e-06,0.035017989575862885,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1290789097547531,0.0,0.0,0.4709210991859436,0.0,0.0,0.0,0.1290789059259259,0.6,0.0,0.09116448538076875,0.0,11.248999999999999,2022-07-17 06:00:00,13.274604019970754,0.0,3.890885182045167e-06,3.890885182045167e-06,0.035017967224121094,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2799599766731262,0.0,0.0,0.7100400328636169,0.0,0.0,0.0,0.2799599629629629,0.99,0.0,0.16805937537848947,0.0,14.725,2022-07-17 07:00:00,13.274593734006011,0.0,3.890881998813711e-06,3.890881998813711e-06,0.035017937421798706,0.0,3.956950422434602e-06,3.956950422434602e-06
0.531652569770813,0.0,0.0,1.0383474826812744,0.0,0.0,0.0,0.5316525451851851,1.57,0.0,0.2633029086413383,0.0,16.087,2022-07-17 08:00:00,13.274583448049238,0.0,3.890879270329606e-06,3.890879270329606e-06,0.035017915070056915,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6819347739219666,0.0,0.0,0.018065214157104492,0.0,0.0,0.0,0.6819347888888889,0.7,0.0,0.004677279049587249,0.0,16.517,2022-07-17 09:00:00,13.274573162100436,0.0,3.89087608709815e-06,3.89087608709815e-06,0.03501788526773453,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7699999809265137,0.0,0.0,0.0,0.38767194747924805,0.0,0.0,1.1576719355555556,0.77,0.0,0.0,0.05584026731491088,14.803999999999998,2022-07-17 10:00:00,13.274562876159605,0.0,3.890873358614044e-06,3.890873358614044e-06,0.03501785919070244,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8173309564590454,0.0,0.0,0.4626690149307251,0.0,0.0,0.0,0.8173309814814815,1.28,0.0,0.10785684555783273,0.0,14.437000000000001,2022-07-17 11:00:00,13.274552590226742,0.0,3.890870175382588e-06,3.890870175382588e-06,0.03501783311367035,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0093634128570557,0.0,0.0,0.2806365489959717,0.0,0.0,0.0,1.009363462222222,1.29,0.0,0.04860681155920028,0.0,9.605,2022-07-17 12:00:00,13.27454230430185,0.0,3.890866992151132e-06,3.890866992151132e-06,0.03501780331134796,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6499999761581421,0.0,0.0,0.0,0.5182937383651733,0.0,0.0,1.1682937229629629,0.65,0.0,0.0,0.06494738835453988,12.931000000000001,2022-07-17 13:00:00,13.274532018384928,0.0,3.8908642636670265e-06,3.8908642636670265e-06,0.03501777723431587,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7699999809265137,0.0,0.0,0.0,1.489192008972168,0.0,0.0,2.2591919362962964,0.77,0.0,0.0,0.16795107477188112,11.678,2022-07-17 14:00:00,13.274521732475977,0.0,3.89086108043557e-06,3.89086108043557e-06,0.03501775115728378,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2508883476257324,0.0,0.0,0.29911160469055176,0.0,0.0,0.0,1.2508883607407408,1.55,0.0,0.0598181333756447,0.0,11.765,2022-07-17 15:00:00,13.274511446574996,0.0,3.890857897204114e-06,3.890857897204114e-06,0.035017721354961395,0.0,3.956950422434602e-06,3.956950422434602e-06
0.33539438247680664,0.0,0.0,0.5046055912971497,0.0,0.0,0.0,0.3353943851851852,0.84,0.0,0.1030226996260643,0.0,12.102,2022-07-17 16:00:00,13.274501160681984,0.0,3.890855168720009e-06,3.890855168720009e-06,0.035017695277929306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5127041339874268,0.0,0.0,0.08729588985443115,0.0,0.0,0.0,0.512704134074074,0.6,0.0,0.018051148859167098,0.0,12.312999999999999,2022-07-17 17:00:00,13.274490874796943,0.0,3.890851985488553e-06,3.890851985488553e-06,0.03501766920089722,0.0,3.956950422434602e-06,3.956950422434602e-06
0.48568516969680786,0.0,0.0,0.61431485414505,0.0,0.0,0.0,0.4856851792592593,1.1,0.0,0.15298159949803353,0.0,15.719999999999999,2022-07-17 18:00:00,13.274480588919872,0.0,3.890848802257096e-06,3.890848802257096e-06,0.03501763939857483,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4137565791606903,0.0,0.0,0.856243371963501,0.0,0.0,0.0,0.4137565896296296,1.27,0.0,0.23089595767307283,0.0,17.384,2022-07-17 19:00:00,13.274470303050771,0.0,3.890846073772991e-06,3.890846073772991e-06,0.03501761332154274,0.0,3.956950422434602e-06,3.956950422434602e-06
0.22086885571479797,0.0,0.0,0.40913113951683044,0.0,0.0,0.0,0.2208688562962963,0.63,0.0,0.11099662354109284,0.0,17.516,2022-07-17 20:00:00,13.27446001718964,0.0,3.890842890541535e-06,3.890842890541535e-06,0.03501758724451065,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09907422214746475,0.0,0.0,0.46092578768730164,0.0,0.0,0.0,0.0990742192592592,0.56,0.0,0.12190491484627723,0.0,16.966,2022-07-17 21:00:00,13.274449731336478,0.0,3.890839707310079e-06,3.890839707310079e-06,0.03501755744218826,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,1.44,0.0,0.3961157917402268,0.0,17.821,2022-07-17 22:00:00,13.274439445491288,0.0,3.890836978825973e-06,3.890836978825973e-06,0.035017531365156174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,0.0,0.2546708153540611,0.0,17.486,2022-07-17 23:00:00,13.274429159654067,0.0,3.890834250341868e-06,3.890834250341868e-06,0.03501750901341438,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,2.25,0.0,0.5704406999999999,0.0,16.083000000000002,2022-07-18 00:00:00,13.274418873824818,0.0,3.890831067110412e-06,3.890831067110412e-06,0.035017479211091995,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0299999713897705,0.0,0.0,0.0,0.0,1.03,0.0,0.2363446174350738,0.0,14.142,2022-07-18 01:00:00,13.274408588003537,0.0,3.890827883878956e-06,3.890827883878956e-06,0.03501744940876961,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6200000047683716,0.0,0.0,0.0,0.0,1.62,0.0,0.3349453689858914,0.0,12.311,2022-07-18 02:00:00,13.274398302190226,0.0,3.890824700647499e-06,3.890824700647499e-06,0.03501742333173752,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.13596259263210297,0.0,9.876999999999999,2022-07-18 03:00:00,13.274388016384886,0.0,3.890821972163394e-06,3.890821972163394e-06,0.03501739725470543,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.1508136951828003,0.0,9.458,2022-07-18 04:00:00,13.274377730587517,0.0,3.890818788931938e-06,3.890818788931938e-06,0.03501736745238304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.018803700804710388,0.0,0.0,1.6811963319778442,0.0,0.0,0.0,0.0188037014814814,1.7,0.0,0.30027578694043167,0.0,10.041,2022-07-18 05:00:00,13.274367444798116,0.0,3.8908160604478326e-06,3.8908160604478326e-06,0.03501734510064125,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14816901087760925,0.0,0.0,1.1418309211730957,0.0,0.0,0.0,0.1481690088888889,1.29,0.0,0.36168270873184205,0.0,21.182,2022-07-18 06:00:00,13.274357159016686,0.0,3.8908124224690255e-06,3.8908124224690255e-06,0.035017311573028564,0.0,3.956950422434602e-06,3.956950422434602e-06
0.17058685421943665,0.0,0.0,0.8694131374359131,0.0,0.0,0.0,0.1705868585185185,1.04,0.0,0.3372199691477775,0.0,26.917,2022-07-18 07:00:00,13.274346873243227,0.0,3.89080969398492e-06,3.89080969398492e-06,0.035017285495996475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7663444876670837,0.0,0.0,0.5836555361747742,0.0,0.0,0.0,0.7663444762962963,1.35,0.0,0.26274327887094023,0.0,31.941000000000003,2022-07-18 08:00:00,13.274336587477736,0.0,3.890806965500815e-06,3.890806965500815e-06,0.035017263144254684,0.0,3.956950422434602e-06,3.956950422434602e-06
1.617729902267456,0.0,0.0,0.21227014064788818,0.0,0.0,0.0,1.6177298585185185,1.83,0.0,0.09806311613955497,0.0,32.893,2022-07-18 09:00:00,13.274326301720215,0.0,3.890803782269359e-06,3.890803782269359e-06,0.0350172333419323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9900000095367432,0.0,0.0,0.0,1.109342098236084,0.0,0.0,2.099342115555556,0.99,0.0,0.0,0.35274860039711003,32.198,2022-07-18 10:00:00,13.274316015970665,0.0,3.8908005990379024e-06,3.8908005990379024e-06,0.03501720353960991,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8600000143051147,0.0,0.0,0.0,0.8901417255401611,0.0,0.0,1.7501416844444444,0.86,0.0,0.0,0.24694311749935152,28.142000000000003,2022-07-18 11:00:00,13.274305730229086,0.0,3.890797870553797e-06,3.890797870553797e-06,0.03501718118786812,0.0,3.956950422434602e-06,3.956950422434602e-06
1.4800000190734863,0.0,0.0,0.0,1.2403802871704102,0.0,0.0,2.7203802325925928,1.48,0.0,0.0,0.31593726294517516,25.871,2022-07-18 12:00:00,13.274295444495475,0.0,3.890795142069692e-06,3.890795142069692e-06,0.03501715511083603,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0299999713897705,0.0,0.0,0.0,1.567084550857544,0.0,0.0,2.5970845385185184,1.03,0.0,0.0,0.44022539202690125,28.492,2022-07-18 13:00:00,13.274285158769835,0.0,3.890791504090885e-06,3.890791504090885e-06,0.03501712530851364,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5299999713897705,0.0,0.0,0.0,1.743741512298584,0.0,0.0,2.273741505185185,0.53,0.0,0.0,0.5162172373008729,30.004,2022-07-18 14:00:00,13.274274873052166,0.0,3.890788775606779e-06,3.890788775606779e-06,0.03501709923148155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7599999904632568,0.0,0.0,0.0,0.889211893081665,0.0,0.0,1.649211891111111,0.76,0.0,0.0,0.24712087720632556,28.191000000000003,2022-07-18 15:00:00,13.274264587342465,0.0,3.890785592375323e-06,3.890785592375323e-06,0.035017069429159164,0.0,3.956950422434602e-06,3.956950422434602e-06
1.25,0.0,0.0,0.0,0.15688061714172363,0.0,0.0,1.406880671111111,1.25,0.0,0.0,0.04218990436792373,27.293,2022-07-18 16:00:00,13.274254301640735,0.0,3.890782409143867e-06,3.890782409143867e-06,0.035017043352127075,0.0,3.956950422434602e-06,3.956950422434602e-06
0.41999998688697815,0.0,0.0,0.0,0.26472207903862,0.0,0.0,0.6847220659259259,0.42,0.0,0.0,0.06988133442461492,26.798000000000002,2022-07-18 17:00:00,13.274244015946975,0.0,3.890779680659762e-06,3.890779680659762e-06,0.035017017275094986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3499999940395355,0.0,0.0,0.0,0.10706472396850586,0.0,0.0,0.4570647246259259,0.35,0.0,0.0,0.028464227514266967,26.986,2022-07-18 18:00:00,13.274233730261185,0.0,3.8907764974283054e-06,3.8907764974283054e-06,0.0350169874727726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3549964427947998,0.0,0.0,0.5350035429000854,0.0,0.0,0.0,0.3549964325925925,0.89,0.0,0.24314370214605327,0.0,32.288,2022-07-18 19:00:00,13.274223444583365,0.0,3.890773314196849e-06,3.890773314196849e-06,0.03501696139574051,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19289527833461761,0.0,0.0,0.6871047019958496,0.0,0.0,0.0,0.1928952777777778,0.88,0.0,0.3353672849458695,0.0,34.999,2022-07-18 20:00:00,13.274213158913515,0.0,3.890770585712744e-06,3.890770585712744e-06,0.03501693531870842,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08275982737541199,0.0,0.0,0.1972401738166809,0.0,0.0,0.0,0.0827598251851851,0.28,0.0,0.09137403519480229,0.0,32.997,2022-07-18 21:00:00,13.274202873251635,0.0,3.890767857228639e-06,3.890767857228639e-06,0.03501690924167633,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.37,0.0,0.14381959385347362,0.0,26.983999999999998,2022-07-18 22:00:00,13.274192587597724,0.0,3.890764673997182e-06,3.890764673997182e-06,0.03501688316464424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.090000033378601,0.0,0.0,0.0,0.0,1.09,0.0,0.3481843786623001,0.0,21.398,2022-07-18 23:00:00,13.274182301951784,0.0,3.890761490765726e-06,3.890761490765726e-06,0.035016853362321854,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.5703417335932731,0.0,15.988999999999999,2022-07-19 00:00:00,13.274172016313814,0.0,3.890758762281621e-06,3.890758762281621e-06,0.035016827285289764,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.33,0.0,0.08324316330778599,0.0,15.98,2022-07-19 01:00:00,13.274161730683813,0.0,3.890755579050165e-06,3.890755579050165e-06,0.035016801208257675,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4399999976158142,0.0,0.0,0.0,0.0,0.44,0.0,0.10491289543151856,0.0,14.866,2022-07-19 02:00:00,13.274151445061783,0.0,3.8907523958187085e-06,3.8907523958187085e-06,0.03501677140593529,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,1.31,0.0,0.26925896023883816,0.0,12.213,2022-07-19 03:00:00,13.274141159447723,0.0,3.890749667334603e-06,3.890749667334603e-06,0.0350167453289032,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.37,0.0,0.0752702849700451,0.0,12.043000000000001,2022-07-19 04:00:00,13.274130873841631,0.0,3.890746484103147e-06,3.890746484103147e-06,0.03501671925187111,0.0,3.956950422434602e-06,3.956950422434602e-06
0.040646232664585114,0.0,0.0,0.309353768825531,0.0,0.0,0.0,0.0406462333333333,0.35,0.0,0.06515386344289778,0.0,12.622,2022-07-19 05:00:00,13.27412058824351,0.0,3.890743300871691e-06,3.890743300871691e-06,0.03501668944954872,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07012826949357986,0.0,0.0,0.8798717260360718,0.0,0.0,0.0,0.0701282696296296,0.95,0.0,0.2990532658859729,0.0,23.047,2022-07-19 06:00:00,13.27411030265336,0.0,3.890740572387585e-06,3.890740572387585e-06,0.03501666337251663,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12362492084503174,0.0,0.0,0.9063750505447388,0.0,0.0,0.0,0.1236249192592592,1.03,0.0,0.35822117297649386,0.0,27.51,2022-07-19 07:00:00,13.274100017071179,0.0,3.890737389156129e-06,3.890737389156129e-06,0.03501663729548454,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,0.31472310423851013,0.0,0.0,0.7847231022222222,0.47,0.0,0.0,0.1260875172510743,40.463,2022-07-19 08:00:00,13.274089731496968,0.0,3.890734205924673e-06,3.890734205924673e-06,0.035016607493162155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5199999809265137,0.0,0.0,0.0,0.6066186428070068,0.0,0.0,1.1266186429629628,0.52,0.0,0.0,0.23418512705564504,39.005,2022-07-19 09:00:00,13.274079445930727,0.0,3.890731477440568e-06,3.890731477440568e-06,0.035016585141420364,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7048584818840027,0.0,0.0,0.6251415610313416,0.0,0.0,0.0,0.7048584755555556,1.33,0.0,0.24700893427419662,0.0,27.502,2022-07-19 10:00:00,13.274069160372456,0.0,3.8907282942091115e-06,3.8907282942091115e-06,0.03501655533909798,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6600000262260437,0.0,0.0,0.0,0.31289350986480713,0.0,0.0,0.9728935459259258,0.66,0.0,0.0,0.08480039904356003,27.502,2022-07-19 11:00:00,13.274058874822154,0.0,3.890725565725006e-06,3.890725565725006e-06,0.03501652926206589,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3400000035762787,0.0,0.0,0.0,1.5310115814208984,0.0,0.0,1.871011588148148,0.34,0.0,0.0,0.30505405759811405,20.325,2022-07-19 12:00:00,13.274048589279824,0.0,3.89072238249355e-06,3.89072238249355e-06,0.0350165031850338,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5199999809265137,0.0,0.0,0.0,1.4940168857574463,0.0,0.0,2.014016963703704,0.52,0.0,0.0,0.2928273096084595,20.0,2022-07-19 13:00:00,13.274038303745462,0.0,3.890719654009445e-06,3.890719654009445e-06,0.03501647710800171,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2200000286102295,0.0,0.0,0.0,1.0710504055023193,0.0,0.0,2.291050400740741,1.22,0.0,0.0,0.19669840697050098,18.765,2022-07-19 14:00:00,13.27402801821907,0.0,3.8907160160306375e-06,3.8907160160306375e-06,0.03501644358038902,0.0,3.956950422434602e-06,3.956950422434602e-06
0.17000000178813934,0.0,0.0,0.0,2.354504108428955,0.0,0.0,2.524504252592593,0.17,0.0,0.0,0.4211030597925186,18.285,2022-07-19 15:00:00,13.274017732700647,0.0,3.890713287546532e-06,3.890713287546532e-06,0.03501642122864723,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1599999964237213,0.0,0.0,0.0,2.116793394088745,0.0,0.0,2.276793556296296,0.16,0.0,0.0,0.3319978759288788,16.084,2022-07-19 16:00:00,13.274007447190195,0.0,3.890710559062427e-06,3.890710559062427e-06,0.03501639515161514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5699999928474426,0.0,0.0,0.0,1.2616147994995117,0.0,0.0,1.8316148585185184,0.57,0.0,0.0,0.20411665841102603,16.579,2022-07-19 17:00:00,13.273997161687713,0.0,3.890707375830971e-06,3.890707375830971e-06,0.035016365349292755,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7900000214576721,0.0,0.0,0.0,0.5065843462944031,0.0,0.0,1.296584342222222,0.79,0.0,0.0,0.09930572940409185,20.003,2022-07-19 18:00:00,13.2739868761932,0.0,3.8907041925995145e-06,3.8907041925995145e-06,0.035016339272260666,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23000000417232513,0.0,0.0,0.0,0.469829261302948,0.0,0.0,0.699829277037037,0.23,0.0,0.0,0.10470145088136196,22.685,2022-07-19 19:00:00,13.273976590706658,0.0,3.890701009368058e-06,3.890701009368058e-06,0.03501630946993828,0.0,3.956950422434602e-06,3.956950422434602e-06
0.23125799000263214,0.0,0.0,0.10874201357364655,0.0,0.0,0.0,0.2312579874074074,0.34,0.0,0.035930710112226004,0.0,22.284,2022-07-19 20:00:00,13.273966305228086,0.0,3.890697826136602e-06,3.890697826136602e-06,0.03501627966761589,0.0,3.956950422434602e-06,3.956950422434602e-06
0.057727646082639694,0.0,0.0,1.0822722911834717,0.0,0.0,0.0,0.0577276459259259,1.14,0.0,0.2991478536436081,0.0,17.928,2022-07-19 21:00:00,13.273956019757483,0.0,3.890695097652497e-06,3.890695097652497e-06,0.0350162573158741,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.19017479999999998,0.0,16.086000000000002,2022-07-19 22:00:00,13.27394573429485,0.0,3.8906923691683915e-06,3.8906923691683915e-06,0.03501623123884201,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.19,0.0,0.04746374740440845,0.0,15.783000000000001,2022-07-19 23:00:00,13.273935448840186,0.0,3.890689185936935e-06,3.890689185936935e-06,0.03501620143651962,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,2.03,0.0,0.29745508380775454,0.0,7.454000000000001,2022-07-20 00:00:00,13.273925163393493,0.0,3.890686002705479e-06,3.890686002705479e-06,0.035016175359487534,0.0,3.956950422434602e-06,3.956950422434602e-06
