pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.75,0.0,0.0,0.0,0.45511585703703705,0.0,0.0,0.0,0.0,0.054623005161585185,0.0,12.402,2022-03-30 11:00:00,1.205115857037037,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.3848064162962965,0.0,0.0,0.0,0.0,0.04659620894931854,0.0,12.509,2022-03-30 12:00:00,1.0748064162962965,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,1.2493251185185188,0.0,0.0,0.0,0.0,0.14484675424103707,0.0,11.994,2022-03-30 13:00:00,1.8493251185185189,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6449142,0.0,0.0,0.035085800000000056,0.0,0.0,0.0,0.0,0.007118038692160012,0.0,0.0,11.998000000000001,2022-03-30 14:00:00,0.6449142,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.5289903755555556,0.0,0.0,0.0,0.0,0.060992590301555565,0.0,11.93,2022-03-30 15:00:00,1.2589903755555556,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.4205111451851853,0.0,0.0,0.0,0.0,0.047093043149288895,0.0,11.599,2022-03-30 16:00:00,1.1305111451851853,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0839854022222222,0.0,0.0,1.3060145977777777,0.0,0.0,0.0,0.0,0.274933834630752,0.0,0.0,12.614,2022-03-30 17:00:00,0.0839854022222222,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647672896296296,0.0,0.0,0.38523271037037043,0.0,0.0,0.0,0.0,0.09539872020995023,0.0,0.0,15.608,2022-03-30 18:00:00,0.1647672896296296,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.14296188,0.0,0.0,15.515,2022-03-30 19:00:00,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.149730744,0.0,0.0,15.113,2022-03-30 20:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1566111,0.0,0.0,12.477,2022-03-30 21:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.16615904,0.0,0.0,12.387,2022-03-30 22:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.143997372,0.0,0.0,11.993,2022-03-30 23:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.127601768,0.0,0.0,10.995999999999999,2022-03-31 00:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.09713152800000001,0.0,0.0,10.143,2022-03-31 01:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.10145338799999998,0.0,0.0,9.991,2022-03-31 02:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.683932488,0.0,0.0,10.706999999999999,2022-03-31 03:00:00,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.7180447560000001,0.0,0.0,10.997,2022-03-31 04:00:00,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.28393848,0.0,0.0,11.993,2022-03-31 05:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.18199499999999996,0.0,0.0,17.875,2022-03-31 06:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.218266972,0.0,0.0,21.909,2022-03-31 07:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0437081281481481,0.0,0.0,0.7062918718518519,0.0,0.0,0.0,0.0,0.29569615506949626,0.0,0.0,29.4,2022-03-31 08:00:00,0.0437081281481481,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3234901859259259,0.0,0.0,0.536509814074074,0.0,0.0,0.0,0.0,0.24428064408924857,0.0,0.0,32.356,2022-03-31 09:00:00,0.3234901859259259,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.44722510296296303,0.0,0.0,0.0,0.0,0.11283042122652595,0.0,25.629,2022-03-31 10:00:00,1.227225102962963,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.8842498829629631,0.0,0.0,0.0,0.0,0.19496825669450377,0.0,22.449,2022-03-31 11:00:00,1.4842498829629631,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,0.34528179037037043,0.0,0.0,0.0,0.0,0.07207066810400742,0.0,21.273,2022-03-31 12:00:00,1.0352817903703704,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,1.021192413333333,0.0,0.0,0.0,0.0,0.20415678727359993,0.0,20.392,2022-03-31 13:00:00,1.6911924133333331,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,1.0305365333333332,0.0,0.0,0.0,0.0,0.1952145355093333,0.0,19.343,2022-03-31 14:00:00,1.6605365333333333,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3843573985185185,0.0,0.0,0.22564260148148146,0.0,0.0,0.0,0.0,0.06559249910985482,0.0,0.0,19.080000000000002,2022-03-31 15:00:00,0.3843573985185185,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.06887167481481482,0.0,0.0,0.0,0.0,0.01250847357986667,0.0,18.562,2022-03-31 16:00:00,0.6388716748148148,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.3141900985185184,0.0,0.0,0.0,0.0,0.056855840227911104,0.0,18.496000000000002,2022-03-31 17:00:00,0.9041900985185184,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,0.12220001925925922,0.0,0.0,0.0,0.0,0.02248602554389629,0.0,18.801,2022-03-31 18:00:00,0.5522000192592592,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1832443525925925,0.0,0.0,0.40675564740740744,0.0,0.0,0.0,0.0,0.12288592485180562,0.0,0.0,20.000999999999998,2022-03-31 19:00:00,0.1832443525925925,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0085799014814814,0.0,0.0,6.901420098518519,0.0,0.0,0.0,0.0,2.1557772721979536,0.0,0.0,20.828,2022-03-31 20:00:00,0.0085799014814814,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.73,0.0,0.0,0.0,0.0,3.229292216,0.0,0.0,19.908,2022-03-31 21:00:00,0.0,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.23,0.0,0.0,0.0,0.0,1.6066796199999995,0.0,0.0,16.435,2022-03-31 22:00:00,0.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.16,0.0,0.0,0.0,0.0,1.4839045759999998,0.0,0.0,15.063999999999998,2022-03-31 23:00:00,0.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.97,0.0,0.0,0.0,0.0,1.211905224,0.0,0.0,12.008,2022-04-01 00:00:00,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.01,0.0,0.0,0.0,0.0,1.157723128,0.0,0.0,11.172,2022-04-01 01:00:00,0.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,1.08368696,0.0,0.0,9.964,2022-04-01 02:00:00,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.83,0.0,0.0,0.0,0.0,1.1696730160000002,0.0,0.0,9.448,2022-04-01 03:00:00,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.01,0.0,0.0,0.0,0.0,1.6001003160000002,0.0,0.0,9.959,2022-04-01 04:00:00,0.0,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.91,0.0,0.0,0.0,0.0,1.4972427680000002,0.0,0.0,10.902,2022-04-01 05:00:00,0.0,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.21907507999999998,0.0,0.0,13.665000000000001,2022-04-01 06:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0201555222222222,0.0,0.0,0.8598444777777778,0.0,0.0,0.0,0.0,0.2399382257727244,0.0,0.0,18.141,2022-04-01 07:00:00,0.0201555222222222,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1488799111111111,0.0,0.0,0.651120088888889,0.0,0.0,0.0,0.0,0.19672760052064,0.0,0.0,20.003,2022-04-01 08:00:00,0.1488799111111111,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.13374367851851843,0.0,0.0,0.0,0.0,0.027346569946681467,0.0,20.847,2022-04-01 09:00:00,0.9837436785185184,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,1.1759350111111109,0.0,0.0,0.0,0.0,0.23089483943166664,0.0,20.035,2022-04-01 10:00:00,1.725935011111111,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,1.205909911851852,0.0,0.0,0.0,0.0,0.22801344613294816,0.0,19.308,2022-04-01 11:00:00,1.815909911851852,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,1.7309291103703703,0.0,0.0,0.0,0.0,0.3066167826110074,0.0,18.113999999999997,2022-04-01 12:00:00,2.3709291103703705,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.8552685407407408,0.0,0.0,0.0,0.0,0.14363379873200002,0.0,17.194,2022-04-01 13:00:00,1.5552685407407407,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.9145202407407408,0.0,0.0,0.0,0.0,0.14258285073388888,0.0,15.991,2022-04-01 14:00:00,1.5345202407407408,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.3653162859259258,0.0,0.0,0.0,0.0,0.05098719402668146,0.0,14.357,2022-04-01 15:00:00,0.9153162859259258,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.39418759999999997,0.0,0.0,0.0,0.0,0.04176417622,0.0,10.995000000000001,2022-04-01 16:00:00,0.9341876,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.13329496518518513,0.0,0.0,0.0,0.0,0.01798415670278518,0.0,13.892,2022-04-01 17:00:00,0.6332949651851851,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2563436962962963,0.0,0.0,0.19365630370370374,0.0,0.0,0.0,0.0,0.05187587601093334,0.0,0.0,17.240000000000002,2022-04-01 18:00:00,0.2563436962962963,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0944548637037037,0.0,0.0,1.5755451362962962,0.0,0.0,0.0,0.0,0.4597566751323496,0.0,0.0,19.169999999999998,2022-04-01 19:00:00,0.0944548637037037,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.58805526,0.0,0.0,19.957,2022-04-01 20:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.36750028799999995,0.0,0.0,19.538,2022-04-01 21:00:00,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2032506,0.0,0.0,17.491999999999997,2022-04-01 22:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.15738491999999998,0.0,0.0,13.769,2022-04-01 23:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.10807279200000001,0.0,0.0,11.777,2022-04-02 00:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.10640098799999999,0.0,0.0,10.690999999999999,2022-04-02 01:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.261655324,0.0,0.0,9.799,2022-04-02 02:00:00,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.5715580199999999,0.0,0.0,8.334999999999999,2022-04-02 03:00:00,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.5199667560000001,0.0,0.0,7.001,2022-04-02 04:00:00,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.112323612,0.0,0.0,6.049,2022-04-02 05:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.08757167999999999,0.0,0.0,5.726,2022-04-02 06:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304319177777777,0.0,0.0,0.6595680822222223,0.0,0.0,0.0,0.0,0.07323078886020179,0.0,0.0,4.590999999999999,2022-04-02 07:00:00,0.0304319177777777,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2151173311111111,0.0,0.0,0.9448826688888888,0.0,0.0,0.0,0.0,0.10140556393129066,0.0,0.0,4.292,2022-04-02 08:00:00,0.2151173311111111,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.39521376296296296,0.0,0.0,0.0,0.0,0.011326826446518517,0.0,3.2659999999999996,2022-04-02 09:00:00,1.065213762962963,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,1.1995617355555555,0.0,0.0,0.0,0.0,0.04926600047926666,0.0,4.507,2022-04-02 10:00:00,1.6895617355555554,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,1.8494265348148144,0.0,0.0,0.0,0.0,0.08209604388042963,0.0,4.839,2022-04-02 11:00:00,2.2194265348148146,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,1.7613379200000001,0.0,0.0,0.0,0.0,0.06485246221440001,0.0,4.082,2022-04-02 12:00:00,2.54133792,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.77102228,0.0,0.0,0.0,0.0,0.04471831257,0.0,2.925,2022-04-02 13:00:00,2.77102228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,0.9645409407407408,0.0,0.0,0.0,0.0,0.021094510374000005,0.0,2.587,2022-04-02 14:00:00,1.4145409407407408,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930838059259259,0.0,0.0,0.036916194074074093,0.0,0.0,0.0,0.0,0.0031543854182862242,0.0,0.0,2.528,2022-04-02 15:00:00,0.3930838059259259,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.9387053674074073,0.0,0.0,0.0,0.0,0.020632743975614813,0.0,2.598,2022-04-02 16:00:00,1.3987053674074073,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.14984502518518528,0.0,0.0,0.0,0.0,0.004757579549629633,0.0,3.575,2022-04-02 17:00:00,1.1198450251851852,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6411319185185186,0.0,0.0,1.3288680814814815,0.0,0.0,0.0,0.0,0.1470971918642785,0.0,0.0,4.564,2022-04-02 18:00:00,0.6411319185185186,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1065795762962962,0.0,0.0,1.3134204237037037,0.0,0.0,0.0,0.0,0.19014229863507676,0.0,0.0,7.312,2022-04-02 19:00:00,0.1065795762962962,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,1.0574947799999999,0.0,0.0,8.087,2022-04-02 20:00:00,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.5608449600000001,0.0,0.0,5.87,2022-04-02 21:00:00,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.417521872,0.0,0.0,5.779,2022-04-02 22:00:00,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.25200824,0.0,0.0,3.6700000000000004,2022-04-02 23:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.3972354799999999,0.0,0.0,2.836,2022-04-03 00:00:00,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.0,0.47306656799999997,0.0,0.0,3.4869999999999997,2022-04-03 01:00:00,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.31618938,0.0,0.0,3.435,2022-04-03 02:00:00,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.045970699999999996,0.0,0.0,3.525,2022-04-03 03:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.052818528000000003,0.0,0.0,3.6740000000000004,2022-04-03 04:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.24083928000000004,0.0,0.0,3.902,2022-04-03 05:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.80103088,0.0,0.0,4.137,2022-04-03 06:00:00,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0332684851851851,0.0,0.0,0.5167315148148149,0.0,0.0,0.0,0.0,0.06001815875313483,0.0,0.0,5.004,2022-04-03 07:00:00,0.0332684851851851,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2119005237037037,0.0,0.0,0.3280994762962963,0.0,0.0,0.0,0.0,0.03933322141735259,0.0,0.0,5.305,2022-04-03 08:00:00,0.2119005237037037,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.4205129970370368,0.0,0.0,0.0,0.0,0.026710985571792575,0.0,6.752,2022-04-03 09:00:00,1.1005129970370369,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,1.285943508148148,0.0,0.0,0.0,0.0,0.09037610975265183,0.0,7.428,2022-04-03 10:00:00,1.715943508148148,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,1.7943070740740739,0.0,0.0,0.0,0.0,0.13157653774185182,0.0,7.733,2022-04-03 11:00:00,2.184307074074074,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,1.7050493592592593,0.0,0.0,0.0,0.0,0.09879055987548148,0.0,6.194,2022-04-03 12:00:00,2.1550493592592592,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,0.5144659585185185,0.0,0.0,0.0,0.0,0.028789515038696294,0.0,5.996,2022-04-03 13:00:00,0.8544659585185185,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.9962341259259255,0.0,0.0,0.0,0.0,0.05081790276348145,0.0,5.5009999999999994,2022-04-03 14:00:00,1.8062341259259256,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9554587822222225,0.0,0.0,1.7745412177777775,0.0,0.0,0.0,0.0,0.20978697258217602,0.0,0.0,5.171,2022-04-03 15:00:00,1.9554587822222225,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4853611437037035,0.0,0.0,9.764638856296296,0.0,0.0,0.0,0.0,1.1180550549014685,0.0,0.0,4.871,2022-04-03 16:00:00,1.4853611437037035,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0342385733333332,0.0,0.0,10.105761426666668,0.0,0.0,0.0,0.0,1.1551087425908535,0.0,0.0,4.8549999999999995,2022-04-03 17:00:00,1.0342385733333332,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3479222585185185,0.0,0.0,7.092077741481482,0.0,0.0,0.0,0.0,0.9019222210329728,0.0,0.0,5.893,2022-04-03 18:00:00,0.3479222585185185,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1127763674074073,0.0,0.0,0.36722363259259266,0.0,0.0,0.0,0.0,0.05113163104438046,0.0,0.0,6.866,2022-04-03 19:00:00,0.1127763674074073,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.270272908,0.0,0.0,9.009,2022-04-03 20:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.28730952000000004,0.0,0.0,6.995,2022-04-03 21:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.5126592799999999,0.0,0.0,6.459999999999999,2022-04-03 22:00:00,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.7786768239999999,0.0,0.0,5.733,2022-04-03 23:00:00,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.84,0.0,0.0,0.0,0.0,0.6545612160000001,0.0,0.0,4.676,2022-04-04 00:00:00,0.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.6893393760000001,0.0,0.0,4.996,2022-04-04 01:00:00,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.94,0.0,0.0,0.0,0.0,0.67784904,0.0,0.0,4.84,2022-04-04 02:00:00,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.349231852,0.0,0.0,4.693,2022-04-04 03:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.40240228,0.0,0.0,4.5280000000000005,2022-04-04 04:00:00,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.3835010320000001,0.0,0.0,4.252000000000001,2022-04-04 05:00:00,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.090508272,0.0,0.0,6.371,2022-04-04 06:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147789918518518,0.0,0.0,0.6352210081481482,0.0,0.0,0.0,0.0,0.12097809509021808,0.0,0.0,10.995999999999999,2022-04-04 07:00:00,0.0147789918518518,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1627642755555555,0.0,0.0,0.6272357244444445,0.0,0.0,0.0,0.0,0.12773279186876443,0.0,0.0,12.059999999999999,2022-04-04 08:00:00,0.1627642755555555,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.248145902962963,0.0,0.0,0.411854097037037,0.0,0.0,0.0,0.0,0.07394362561547436,0.0,0.0,10.116,2022-04-04 09:00:00,0.248145902962963,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2641391911111111,0.0,0.0,0.3758608088888889,0.0,0.0,0.0,0.0,0.061161574265635545,0.0,0.0,8.76,2022-04-04 10:00:00,0.2641391911111111,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480534903703703,0.0,0.0,0.33194650962962974,0.0,0.0,0.0,0.0,0.05359993402431172,0.0,0.0,8.659,2022-04-04 11:00:00,0.4480534903703703,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090302466666666,0.0,0.0,0.18096975333333337,0.0,0.0,0.0,0.0,0.02923718379692801,0.0,0.0,8.666,2022-04-04 12:00:00,0.4090302466666666,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
