pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.5599999999999756,0.0,0.0,0.0,0.0,0.05200115199999775,0.0,0.0,2.408,2020-01-20 17:00:00,0.0,0.56,13.49674184306342,0.0,3.955995684450457e-06,3.955995684450457e-06,0.03560396116005411,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5899999999999768,0.0,0.0,0.0,0.0,0.05477961199999784,0.0,0.0,2.407,2020-01-20 18:00:00,0.0,0.59,13.496731161875072,0.0,3.95599255345705e-06,3.95599255345705e-06,0.03560393298111345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8399999999999768,0.0,0.0,0.0,0.0,0.17067839999999784,0.0,0.0,2.4,2020-01-20 19:00:00,0.0,1.84,13.496720480695178,0.0,3.955989422463643e-06,3.955989422463643e-06,0.035603904802172785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.16154880000000002,0.0,0.0,2.364,2020-01-20 20:00:00,0.0,1.75,13.496709799523737,0.0,3.9559862921281465e-06,3.9559862921281465e-06,0.03560387662915332,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7599999999999785,0.0,0.0,0.0,0.0,0.06947038399999804,0.0,0.0,2.291,2020-01-20 21:00:00,0.0,0.76,13.496699118360748,0.0,3.955983161134739e-06,3.955983161134739e-06,0.03560384845021265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0899999999999768,0.0,0.0,0.0,0.0,0.09824300799999791,0.0,0.0,2.1879999999999997,2020-01-20 22:00:00,0.0,1.09,13.496688437206213,0.0,3.955980030799242e-06,3.955980030799242e-06,0.03560382027719318,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.86258648,0.0,0.0,2.128,2020-01-20 23:00:00,0.0,9.65,13.49667775606013,0.0,3.955976899805836e-06,3.955976899805836e-06,0.03560379209825252,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47999999999997733,0.0,0.0,0.0,0.0,0.042292799999998,0.0,0.0,2.025,2020-01-21 00:00:00,0.0,0.48,13.4966670749225,0.0,3.955973769470339e-06,3.955973769470339e-06,0.035603763925233047,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.034088320000000005,0.0,0.0,1.7920000000000003,2020-01-21 01:00:00,0.0,0.4,13.496656393793323,0.0,3.9559706384769315e-06,3.9559706384769315e-06,0.035603735746292386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4299999999999802,0.0,0.0,0.0,0.0,0.03665027599999831,0.0,0.0,1.793,2020-01-21 02:00:00,0.0,0.43,13.4966457126726,0.0,3.955967507483524e-06,3.955967507483524e-06,0.03560370756735172,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.339999999999989,0.0,0.0,0.0,0.0,0.19930060799999907,0.0,0.0,1.7879999999999998,2020-01-21 03:00:00,0.0,2.34,13.496635031560329,0.0,3.955964377148028e-06,3.955964377148028e-06,0.035603679394332254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.15999999999999,0.0,0.0,0.0,0.0,0.6928721279999991,0.0,0.0,1.7670000000000001,2020-01-21 04:00:00,0.0,8.16,13.49662435045651,0.0,3.955961246154621e-06,3.955961246154621e-06,0.03560365121539159,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0699999999999825,0.0,0.0,0.0,0.0,0.17597069999999854,0.0,0.0,1.775,2020-01-21 05:00:00,0.0,2.07,13.496613669361146,0.0,3.955958115819124e-06,3.955958115819124e-06,0.035603623042372114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3799999999999812,0.0,0.0,0.0,0.0,0.12013727999999838,0.0,0.0,1.94,2020-01-21 06:00:00,0.0,1.38,13.496602988274233,0.0,3.955954984825717e-06,3.955954984825717e-06,0.03560359486343145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3699999999999832,0.0,0.0,0.0,0.0,0.11970840799999855,0.0,0.0,1.966,2020-01-21 07:00:00,0.0,1.37,13.496592307195774,0.0,3.9559518544902194e-06,3.9559518544902194e-06,0.035603566690411974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4299999999999802,0.0,0.0,0.0,0.0,0.038169895999998246,0.0,0.0,2.0780000000000003,2020-01-21 08:00:00,0.0,0.43,13.496581626125767,0.0,3.955948723496813e-06,3.955948723496813e-06,0.03560353851147132,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4299999999999802,0.0,0.0,0.0,0.0,0.03995611599999816,0.0,0.0,2.413,2020-01-21 09:00:00,0.0,0.43,13.496570945064214,0.0,3.955945592503406e-06,3.955945592503406e-06,0.035603510332530654,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.40999999999997705,0.0,0.0,0.0,0.0,0.03748761199999791,0.0,0.0,2.293,2020-01-21 10:00:00,0.0,0.41,13.496560264011114,0.0,3.955942462167909e-06,3.955942462167909e-06,0.03560348215951118,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0599168999999999,0.0,0.0,0.3800831000000001,0.0,0.0,0.0,0.0,0.034299763176680015,0.0,0.0,2.197,2020-01-21 11:00:00,0.0599168999999999,0.44,13.496549582966466,0.0,3.955939331174502e-06,3.955939331174502e-06,0.035603453980570514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3987418518518519,0.0,0.0,0.0412581481481481,0.0,0.0,0.0,0.0,0.0037217160085925884,0.0,0.0,2.194,2020-01-21 12:00:00,0.3987418518518519,0.44,13.496538901930272,0.0,3.955936200839005e-06,3.955936200839005e-06,0.03560342580755105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.43,0.0,0.0,0.0,0.2239862866666667,0.0,0.0,0.0,0.0,0.0040048748056,0.0,2.1879999999999997,2020-01-21 13:00:00,0.6539862866666667,0.43,13.49652822090253,0.0,3.955933069845598e-06,3.955933069845598e-06,0.03560339762861038,0.0,3.956950674151102e-06,3.956950674151102e-06
0.46,0.0,0.0,0.0,0.11963521185185183,0.0,0.0,0.0,0.0,0.002152237461214814,0.0,2.199,2020-01-21 14:00:00,0.5796352118518519,0.46,13.496517539883241,0.0,3.955929939510101e-06,3.955929939510101e-06,0.03560336945559091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2148146192592592,0.0,0.0,0.25518538074074076,0.0,0.0,0.0,0.0,0.02302864327711052,0.0,0.0,2.197,2020-01-21 15:00:00,0.2148146192592592,0.47,13.496506858872404,0.0,3.955926808516694e-06,3.955926808516694e-06,0.03560334127665025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0557796703703703,0.0,0.0,0.3842203296296297,0.0,0.0,0.0,0.0,0.03468741135896297,0.0,0.0,2.2,2020-01-21 16:00:00,0.0557796703703703,0.44,13.496496177870021,0.0,3.9559236781811975e-06,3.9559236781811975e-06,0.035603313103630775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47999999999997733,0.0,0.0,0.0,0.0,0.043405823999997956,0.0,0.0,2.212,2020-01-21 17:00:00,0.0,0.48,13.49648549687609,0.0,3.95592054718779e-06,3.95592054718779e-06,0.035603284924690115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47999999999997733,0.0,0.0,0.0,0.0,0.04376294399999794,0.0,0.0,2.272,2020-01-21 18:00:00,0.0,0.48,13.496474815890613,0.0,3.955917416852293e-06,3.955917416852293e-06,0.03560325675167064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5399999999999796,0.0,0.0,0.0,0.0,0.04949445599999813,0.0,0.0,2.311,2020-01-21 19:00:00,0.0,0.54,13.496464134913587,0.0,3.955914285858886e-06,3.955914285858886e-06,0.035603228572729975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7299999999999827,0.0,0.0,0.0,0.0,0.0666647679999984,0.0,0.0,2.284,2020-01-21 20:00:00,0.0,0.73,13.496453453945016,0.0,3.955911155523389e-06,3.955911155523389e-06,0.0356032003997105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999824,0.0,0.0,0.0,0.0,0.05958479999999841,0.0,0.0,2.2,2020-01-21 21:00:00,0.0,0.66,13.496442772984896,0.0,3.9559080245299826e-06,3.9559080245299826e-06,0.03560317222076984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999839,0.0,0.0,0.0,0.0,0.05977311199999857,0.0,0.0,2.114,2020-01-21 22:00:00,0.0,0.67,13.49643209203323,0.0,3.955904894194485e-06,3.955904894194485e-06,0.03560314404775037,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6299999999999759,0.0,0.0,0.0,0.0,0.056009267999997864,0.0,0.0,2.089,2020-01-21 23:00:00,0.0,0.63,13.496421411090015,0.0,3.955901763201079e-06,3.955901763201079e-06,0.03560311586880971,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.5907270960000001,0.0,0.0,1.998,2020-01-22 00:00:00,0.0,6.73,13.496410730155254,0.0,3.955898632865581e-06,3.955898632865581e-06,0.03560308769579023,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9199999999999964,0.0,0.0,0.0,0.0,0.0792815519999997,0.0,0.0,1.8690000000000002,2020-01-22 01:00:00,0.0,0.92,13.496400049228946,0.0,3.955895501872175e-06,3.955895501872175e-06,0.035603059516849576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999958,0.0,0.0,0.0,0.0,0.04340572799999966,0.0,0.0,1.524,2020-01-22 02:00:00,0.0,0.53,13.49638936831109,0.0,3.955892371536678e-06,3.955892371536678e-06,0.0356030313438301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48999999999999666,0.0,0.0,0.0,0.0,0.03963766799999974,0.0,0.0,1.443,2020-01-22 03:00:00,0.0,0.49,13.496378687401688,0.0,3.9558892405432705e-06,3.9558892405432705e-06,0.03560300316488944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4599999999999973,0.0,0.0,0.0,0.0,0.03681159199999978,0.0,0.0,1.373,2020-01-22 04:00:00,0.0,0.46,13.496368006500738,0.0,3.955886110207774e-06,3.955886110207774e-06,0.035602974991869964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.6546092399999999,0.0,0.0,1.51,2020-01-22 05:00:00,0.0,8.01,13.49635732560824,0.0,3.955882979214367e-06,3.955882979214367e-06,0.035602946812929304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.302336876,0.0,0.0,1.7109999999999999,2020-01-22 06:00:00,0.0,3.59,13.496346644724197,0.0,3.95587984887887e-06,3.95587984887887e-06,0.03560291863990983,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.339999999999994,0.0,0.0,0.0,0.0,0.11888158399999949,0.0,0.0,2.074,2020-01-22 07:00:00,0.0,1.34,13.496335963848605,0.0,3.955876717885463e-06,3.955876717885463e-06,0.035602890460969164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.469999999999994,0.0,0.0,0.0,0.0,0.04518824399999942,0.0,0.0,2.673,2020-01-22 08:00:00,0.0,0.47,13.496325282981466,0.0,3.955873587549966e-06,3.955873587549966e-06,0.0356028622879497,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5099999999999931,0.0,0.0,0.0,0.0,0.059772203999999204,0.0,0.0,4.371,2020-01-22 09:00:00,0.0,0.51,13.49631460212278,0.0,3.955870456556559e-06,3.955870456556559e-06,0.03560283410900903,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0076641496296296,0.0,1.34,0.0,0.0,0.0,0.0,0.138937096,0.0,0.0,3.281,2020-01-22 10:00:00,0.0076641496296296,1.34,13.496303921272547,0.0,3.956094249886106e-06,3.956094249886106e-06,0.03560484824897495,0.0,3.957177660568621e-06,3.957177660568621e-06
0.0,0.11538732000001084,0.0,0.8,0.0,0.0,0.0,0.007052725224967943,0.07974336,0.0,0.0,2.9579999999999997,2020-01-22 11:00:00,0.11538732,0.8,13.496293239818073,0.0,3.959550498835698e-06,3.959550498835698e-06,0.03563595448952128,0.0,3.960637990123617e-06,3.960637990123617e-06
0.0,0.3486014022222222,0.0,1.29,0.0,0.0,0.0,0.11323476781706363,0.12386734799999999,0.0,0.0,2.663,2020-01-22 12:00:00,0.3486014022222222,1.29,13.496282549031726,0.0,3.9705048190849415e-06,3.9705048190849415e-06,0.035734543371764474,0.0,3.971598464992732e-06,3.971598464992732e-06
0.0,0.6982225977777778,0.0,0.75,0.0,0.0,0.0,0.4340257259433187,0.070221,0.0,0.0,2.4699999999999998,2020-01-22 13:00:00,0.6982225977777778,0.75,13.496271828668714,0.0,3.994941330500136e-06,3.994941330500136e-06,0.035954471974501225,0.0,3.996044881715027e-06,3.996044881715027e-06
0.0,0.6617613755555555,0.0,0.75,0.0,0.0,0.0,1.0765460792715418,0.06901199999999999,0.0,0.0,2.34,2020-01-22 14:00:00,0.6617613755555555,0.75,13.496261042327122,0.0,4.0215881548356765e-06,4.0215881548356765e-06,0.036194293393521086,0.0,4.022702281954134e-06,4.022702281954134e-06
0.0,0.2304337748148148,0.0,0.6,0.0,0.0,0.0,1.6855139846274962,0.05564856,0.0,0.0,2.399,2020-01-22 15:00:00,0.2304337748148148,0.6,13.496250184039104,0.0,4.031761727437318e-06,4.031761727437318e-06,0.03628585554693586,0.0,4.032881917287169e-06,4.032881917287169e-06
0.0,0.0628236666666666,0.0,1.07,0.0,0.0,0.0,1.8975643978968377,0.10028810400000002,0.0,0.0,2.478,2020-01-22 16:00:00,0.0628236666666666,1.07,13.49623929828244,0.0,4.034619438871063e-06,4.034619438871063e-06,0.03631157494983957,0.0,4.035743677869662e-06,4.035743677869662e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.9553761682871282,0.07306453199999999,0.0,0.0,2.991,2020-01-22 17:00:00,0.0,0.73,13.496228404809955,0.0,4.0346162605081406e-06,4.0346162605081406e-06,0.036311546344573266,0.0,4.035743756511456e-06,4.035743756511456e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,1.9553761682871282,0.08774623200000001,0.0,0.0,3.5490000000000004,2020-01-22 18:00:00,0.0,0.82,13.496217511346051,0.0,4.034613082803128e-06,4.034613082803128e-06,0.03631151774522815,0.0,4.035743835153344e-06,4.035743835153344e-06
0.0,0.0,0.0,5.47,0.0,0.0,0.0,1.9553761682871282,0.59591274,0.0,0.0,3.7049999999999996,2020-01-22 19:00:00,0.0,5.47,13.496206617890728,0.0,4.034609905098115e-06,4.034609905098115e-06,0.03631148914588304,0.0,4.035743913795326e-06,4.035743913795326e-06
0.0,0.0,0.0,5.21,0.0,0.0,0.0,1.9553761682871282,0.610678688,0.0,0.0,4.372,2020-01-22 20:00:00,0.0,5.21,13.496195724443984,0.0,4.034606726735193e-06,4.034606726735193e-06,0.036311460540616736,0.0,4.035743992437401e-06,4.035743992437401e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,1.9553761682871282,0.09139088,0.0,0.0,2.44,2020-01-22 21:00:00,0.0,0.98,13.496184831005822,0.0,4.03460354903018e-06,4.03460354903018e-06,0.03631143194127162,0.0,4.035744071079568e-06,4.035744071079568e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,1.9553761682871282,0.175456512,0.0,0.0,2.289,2020-01-22 22:00:00,0.0,1.92,13.49617393757624,0.0,4.034600371325167e-06,4.034600371325167e-06,0.0363114033419265,0.0,4.03574414972183e-06,4.03574414972183e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,1.9553761682871282,0.149625072,0.0,0.0,2.277,2020-01-22 23:00:00,0.0,1.64,13.496163044155237,0.0,4.034597192962245e-06,4.034597192962245e-06,0.036311374736660205,0.0,4.0357442283641845e-06,4.0357442283641845e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.9553761682871282,0.03776656800000001,0.0,0.0,2.1710000000000003,2020-01-23 00:00:00,0.0,0.42,13.496152150742816,0.0,4.0345940152572315e-06,4.0345940152572315e-06,0.036311346137315084,0.0,4.035744307006632e-06,4.035744307006632e-06
0.0,0.0,0.0,10.53,0.0,0.0,0.0,1.9553761682871282,0.942422364,0.0,0.0,2.137,2020-01-23 01:00:00,0.0,10.53,13.496141257338975,0.0,4.034590837552219e-06,4.034590837552219e-06,0.03631131753796997,0.0,4.035744385649173e-06,4.035744385649173e-06
0.0,0.0,0.0,12.78,0.0,0.0,0.0,1.9553761682871282,1.1341278719999999,0.0,0.0,2.076,2020-01-23 02:00:00,0.0,12.78,13.496130363943713,0.0,4.034587659847206e-06,4.034587659847206e-06,0.036311288938624856,0.0,4.0357444642918085e-06,4.0357444642918085e-06
0.0,0.0,0.0,12.81,0.0,0.0,0.0,1.9553761682871282,1.133772108,0.0,0.0,2.057,2020-01-23 03:00:00,0.0,12.81,13.496119470557032,0.0,4.034584482142194e-06,4.034584482142194e-06,0.03631126033927974,0.0,4.035744542934537e-06,4.035744542934537e-06
0.0,0.0,0.0,3.79,0.0,0.0,0.0,1.9553761682871282,0.3348768200000001,0.0,0.0,2.045,2020-01-23 04:00:00,0.0,3.79,13.49610857717893,0.0,4.034581304437181e-06,4.034581304437181e-06,0.03631123173993463,0.0,4.035744621577358e-06,4.035744621577358e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.9553761682871282,0.218305516,0.0,0.0,2.0469999999999997,2020-01-23 05:00:00,0.0,2.47,13.496097683809408,0.0,4.0345781260742585e-06,4.0345781260742585e-06,0.036311203134668325,0.0,4.035744700220273e-06,4.035744700220273e-06
0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.9553761682871282,0.0,0.0,0.0,2.106,2020-01-23 06:00:00,0.0,0.49,13.496086790448468,1.317891224561907e-05,0.0,1.317891224561907e-05,0.11861021021057162,1.3182733489800836e-05,4.010756604474859e-06,1.3182733489800836e-05
0.0,0.0,0.0,3.87,0.0,0.0,0.0,1.4228964248223495,0.4742003880000001,0.0,0.0,4.801,2020-01-23 07:00:00,0.0,3.87,13.496051207385404,0.0,4.009583610974653e-06,4.009583610974653e-06,0.03608625249877188,0.0,4.01075677011697e-06,4.01075677011697e-06
0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.4228964248223495,0.0,0.0,0.0,6.327,2020-01-23 08:00:00,0.0,0.9,13.496040381509655,0.0,3.970818109219518e-06,3.970818109219518e-06,0.03573736298297566,0.0,3.971983112081191e-06,3.971983112081191e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.44487240621357227,0.289784992,0.0,0.0,12.103,2020-01-23 09:00:00,0.0,1.36,13.49602966030076,0.0,3.970814967699551e-06,3.970814967699551e-06,0.03573733470929596,0.0,3.9719831246198e-06,3.9719831246198e-06
0.0042128177777777,0.0,0.0,0.8257871822222222,0.0,0.0,0.0,0.44487240621357227,0.12024188065875911,0.0,0.0,6.662000000000001,2020-01-23 10:00:00,0.0042128177777777,0.83,13.496018939100347,0.0,3.970811825521675e-06,3.970811825521675e-06,0.035737306429695075,0.0,3.97198313715842e-06,3.97198313715842e-06
0.1799060437037037,0.0,0.0,0.6600939562962963,0.0,0.0,0.0,0.44487240621357227,0.09339801406427556,0.0,0.0,6.33,2020-01-23 11:00:00,0.1799060437037037,0.84,13.496008217908418,0.0,3.9708086833438e-06,3.9708086833438e-06,0.0357372781500942,0.0,3.971983149697051e-06,3.971983149697051e-06
0.1997265925925926,0.0,0.0,0.5102734074074073,0.0,0.0,0.0,0.44487240621357227,0.06925736849377778,0.0,0.0,5.865,2020-01-23 12:00:00,0.1997265925925926,0.71,13.495997496724973,0.0,3.970805541823833e-06,3.970805541823833e-06,0.0357372498764145,0.0,3.971983162235694e-06,3.971983162235694e-06
0.0876277162962962,0.0,0.44487240621357227,0.5774998774901317,0.0,0.0,0.0,0.44487240621357227,0.07651272776871655,0.0,0.0,5.604,2020-01-23 13:00:00,0.0876277162962962,1.11,13.49598677555001,0.0,3.955774368151836e-06,3.955774368151836e-06,0.035601969313366524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0656442829629629,0.0,0.0,2.7743557170370368,0.0,0.0,0.0,0.0,0.32522440380081,0.0,0.0,4.372999999999999,2020-01-23 14:00:00,0.0656442829629629,2.84,13.495976094959216,0.0,3.955771237816339e-06,3.955771237816339e-06,0.03560194114034705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0636197851851851,0.0,0.0,0.866380214814815,0.0,0.0,0.0,0.0,0.09235474469091556,0.0,0.0,3.5159999999999996,2020-01-23 15:00:00,0.0636197851851851,0.93,13.495965414376874,0.0,3.955768107480843e-06,3.955768107480843e-06,0.035601912967327586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9899999999999949,0.0,0.0,0.0,0.0,0.10338411599999947,0.0,0.0,3.3409999999999997,2020-01-23 16:00:00,0.0,0.99,13.495954733802984,0.0,3.955764976487436e-06,3.955764976487436e-06,0.03560188478838692,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.139999999999997,0.0,0.0,0.0,0.0,0.13365086399999968,0.0,0.0,4.3740000000000006,2020-01-23 17:00:00,0.0,1.14,13.495944053237547,0.0,3.955761846151938e-06,3.955761846151938e-06,0.035601856615367446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.07862244000000002,0.0,0.0,4.674,2020-01-23 18:00:00,0.0,0.65,13.495933372680563,0.0,3.955758715816441e-06,3.955758715816441e-06,0.03560182844234797,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7399999999999949,0.0,0.0,0.0,0.0,0.0867466479999994,0.0,0.0,4.372999999999999,2020-01-23 19:00:00,0.0,0.74,13.49592269213203,0.0,3.955755584823034e-06,3.955755584823034e-06,0.035601800263407306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0299999999999976,0.0,0.0,0.0,0.0,0.23733785599999974,0.0,0.0,4.348,2020-01-23 20:00:00,0.0,2.03,13.495912011591951,0.0,3.955752454487538e-06,3.955752454487538e-06,0.03560177209038784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8699999999999974,0.0,0.0,0.0,0.0,0.16666711599999978,0.0,0.0,2.107,2020-01-23 21:00:00,0.0,1.87,13.495901331060324,0.0,3.955749324152041e-06,3.955749324152041e-06,0.03560174391736837,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9699999999999918,0.0,0.0,0.0,0.0,0.2609133119999993,0.0,0.0,2.004,2020-01-23 22:00:00,0.0,2.97,13.495890650537149,0.0,3.9557461931586334e-06,3.9557461931586334e-06,0.0356017157384277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0899999999999928,0.0,0.0,0.0,0.0,0.09541816399999936,0.0,0.0,1.9789999999999999,2020-01-23 23:00:00,0.0,1.09,13.495879970022427,0.0,3.955743062823136e-06,3.955743062823136e-06,0.03560168756540823,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.11167364,0.0,0.0,1.847,2020-01-24 00:00:00,0.0,1.3,13.495869289516158,0.0,3.955739932487639e-06,3.955739932487639e-06,0.035601659392388754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999942,0.0,0.0,0.0,0.0,0.05796386399999951,0.0,0.0,1.6940000000000002,2020-01-24 01:00:00,0.0,0.69,13.49585860901834,0.0,3.955736801494233e-06,3.955736801494233e-06,0.035601631213448094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4399999999999942,0.0,0.0,0.0,0.0,0.036836975999999515,0.0,0.0,1.671,2020-01-24 02:00:00,0.0,0.44,13.495847928528976,0.0,3.955733671158736e-06,3.955733671158736e-06,0.03560160304042862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.46999999999999176,0.0,0.0,0.0,0.0,0.03948845999999931,0.0,0.0,1.6949999999999998,2020-01-24 03:00:00,0.0,0.47,13.495837248048064,0.0,3.9557305408232384e-06,3.9557305408232384e-06,0.03560157486740915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.46999999999999176,0.0,0.0,0.0,0.0,0.039307791999999314,0.0,0.0,1.6640000000000001,2020-01-24 04:00:00,0.0,0.47,13.495826567575604,0.0,3.955727410487742e-06,3.955727410487742e-06,0.035601546694389676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45999999999999375,0.0,0.0,0.0,0.0,0.03856842399999947,0.0,0.0,1.6809999999999998,2020-01-24 05:00:00,0.0,0.46,13.495815887111595,0.0,3.955724279494335e-06,3.955724279494335e-06,0.035601518515449015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03837168,0.0,0.0,1.796,2020-01-24 06:00:00,0.0,0.45,13.49580520665604,0.0,3.955721149158838e-06,3.955721149158838e-06,0.03560149034242954,0.0,3.956950674151102e-06,3.956950674151102e-06
