pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.2199999988079071,0.39129212498664856,0.0,0.0,0.15030735731124878,0.0,0.0,0.7615994518518518,0.22,11.367141723632812,0.0,0.007004322850704193,5.0600000000000005,2020-06-30 14:00:00,13.410580392888203,0.0,6.243850293685682e-06,6.243850293685682e-06,0.05619465187191963,0.0,6.285482868406689e-06,6.285482868406689e-06
0.2199999988079071,0.4003037214279175,0.0,0.0,0.05838713049888611,0.0,0.0,0.6786908214814815,0.22,11.735509872436523,0.0,0.0027220080238580698,5.061999999999999,2020-06-30 15:00:00,13.410562807564832,0.0,6.580410172318807e-06,6.580410172318807e-06,0.05922369286417961,0.0,6.624296020163456e-06,6.624296020163456e-06
0.20999999344348907,0.13700835406780243,0.0,0.0,0.12088875472545624,0.0,0.0,0.4678971037037036,0.21,11.861588478088379,0.0,0.0037511780591309076,3.503,2020-06-30 16:00:00,13.410544422932686,0.0,6.710631623718655e-06,6.710631623718655e-06,0.06039568409323692,0.0,6.755395588697866e-06,6.755395588697866e-06
0.20000000298023224,0.2548700273036957,0.0,0.0,0.11033029854297638,0.0,0.0,0.5652003185185185,0.2,12.096125602722168,0.0,0.0034213425578176974,3.501,2020-06-30 17:00:00,13.410525238995008,0.0,6.977168141020229e-06,6.977168141020229e-06,0.0627945140004158,0.0,7.023719263088424e-06,7.023719263088424e-06
0.25,0.48840954899787903,0.0,0.0,0.350990891456604,0.0,0.0,1.0894004614814814,0.25,12.545571327209473,0.0,0.01261110273003578,3.993,2020-06-30 18:00:00,13.410504456425587,0.0,7.597613603138598e-06,7.597613603138598e-06,0.0683785229921341,0.0,7.648316568520386e-06,7.648316568520386e-06
0.49892741441726685,0.0,0.40831464529037476,0.0,0.0,0.0,0.1872420310974121,0.4989274037037037,0.72,12.101858139038086,0.0,0.0,4.638,2020-06-30 19:00:00,13.410449302769134,2.0552326532197185e-05,0.0,2.0552326532197185e-05,0.1849709451198578,2.0689567463705316e-05,7.030760116322199e-06,2.0689567463705316e-05
0.22490938007831573,0.0,0.564110517501831,0.0,0.0,0.0,0.07901990413665771,0.2249093733333333,0.71,11.488842964172363,0.0,0.0,4.63,2020-06-30 20:00:00,13.410432516942727,0.0,6.348462193273008e-06,6.348462193273008e-06,0.057136159390211105,0.0,6.390862836269662e-06,6.390862836269662e-06
0.10635288059711456,0.0,0.6543334722518921,0.0,0.0,0.0,0.04068630933761597,0.1063528837037037,0.72,10.777783393859863,0.0,0.0,1.553,2020-06-30 21:00:00,13.410416530461397,0.0,5.812559720652644e-06,5.812559720652644e-06,0.05231303721666336,0.0,5.851388777955435e-06,5.851388777955435e-06
0.0,0.0,0.6834430694580078,0.02655690908432007,0.0,0.0,0.0,0.0,0.71,10.035090446472168,0.002642561172580719,0.0,2.944,2020-06-30 22:00:00,13.410402142645353,0.0,5.402174338087207e-06,5.402174338087207e-06,0.04861956834793091,0.0,5.438267635327065e-06,5.438267635327065e-06
0.0,0.0,0.7141221165657043,0.0,0.0,0.0,0.0141221284866333,0.0,0.7,9.259058952331543,0.0,0.0,2.7030000000000003,2020-06-30 23:00:00,13.410388554167001,0.0,5.081334620626876e-06,5.081334620626876e-06,0.045732010155916214,0.0,5.115289241075516e-06,5.115289241075516e-06
0.0,0.0,0.4447290301322937,0.0,0.0,0.0,0.06472903490066528,0.0,0.38,8.775774955749512,0.0,0.0,1.605,2020-07-01 00:00:00,13.410374965702418,0.0,4.92145818498102e-06,4.92145818498102e-06,0.0442931242287159,0.0,4.954349606123287e-06,4.954349606123287e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,8.775774955749512,0.012835600191265346,-0.0,0.095,2020-07-01 01:00:00,13.410361377251604,0.0,4.921455911244266e-06,4.921455911244266e-06,0.044293101876974106,0.0,4.9543523346073925e-06,4.9543523346073925e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,8.775774955749512,0.012748800189971925,-0.0,0.06,2020-07-01 02:00:00,13.410347788814558,0.0,4.921454092254862e-06,4.921454092254862e-06,0.04429308697581291,0.0,4.954355063091498e-06,4.954355063091498e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,8.775774955749512,0.012714080189454557,-0.0,0.046,2020-07-01 03:00:00,13.410334200391281,0.0,4.921451363770757e-06,4.921451363770757e-06,0.04429306089878082,0.0,4.954357336828252e-06,4.954357336828252e-06
0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.19,8.775774955749512,0.012078375848436356,-0.0,0.046,2020-07-01 04:00:00,13.410320611981774,0.0,4.9214486352866516e-06,4.9214486352866516e-06,0.04429303854703903,0.0,4.954360065312358e-06,4.954360065312358e-06
0.0,0.0028438963927328587,0.0,0.25,0.0,0.0,0.0,0.0028438962962962,0.25,8.77839183807373,0.0159329,-0.0,0.059,2020-07-01 05:00:00,13.410235884337755,3.1271578336600214e-05,0.0,3.1271578336600214e-05,0.2814441919326782,3.148090036120266e-05,4.955166332365479e-06,3.148090036120266e-05
0.0,0.2399497628211975,0.0,0.2199999988079071,0.0,0.0,0.0,0.2399497622222222,0.22,8.999198913574219,0.014231007922887805,-0.0,0.136,2020-07-01 06:00:00,13.41022229602787,0.0,4.992116373614408e-06,4.992116373614408e-06,0.04492904618382454,0.0,5.025537120673107e-06,5.025537120673107e-06
0.11167021095752716,0.0,0.12053205072879791,0.0,0.0,0.0,0.002202257513999939,0.1116702081481481,0.23,8.868217468261719,0.0,0.0,2.309,2020-07-01 07:00:00,13.410208707731753,0.0,4.950040420226287e-06,4.950040420226287e-06,0.04455036297440529,7.698127433286572e-07,4.983184680895647e-06,4.983184680895647e-06
0.2199999988079071,0.0,0.0242595337331295,0.0,0.05174529552459717,0.0,0.0242595374584198,0.2717452844444444,0.22,8.8418550491333,0.0,0.0018664528095722196,4.007,2020-07-01 08:00:00,13.410195119449405,0.0,4.941790393786505e-06,4.941790393786505e-06,0.044476114213466644,0.0,4.974884177499916e-06,4.974884177499916e-06
0.20999999344348907,0.09844599664211273,0.0,0.0,0.008113503456115723,0.0,0.0,0.3165595,0.21,8.93244743347168,0.0,0.00030101097822189335,4.11,2020-07-01 09:00:00,13.410181531180825,0.0,4.9704381126502994e-06,4.9704381126502994e-06,0.04473394155502319,4.857323006035585e-07,5.003728801966645e-06,5.003728801966645e-06
0.2199999988079071,0.3630964457988739,0.0,0.0,0.11321854591369629,0.0,0.0,0.696315002962963,0.22,9.266576766967773,0.0,0.004080396394729614,4.004,2020-07-01 10:00:00,13.410167942926014,0.0,5.084006261313334e-06,5.084006261313334e-06,0.045756056904792786,0.0,5.118063199915923e-06,5.118063199915923e-06
0.2199999988079071,0.2657407522201538,0.0,0.0,0.037133365869522095,0.0,0.0,0.5228741170370369,0.22,9.511117935180664,0.0,0.001379504542052746,4.115,2020-07-01 11:00:00,13.410154354684972,0.0,5.1758424888248555e-06,5.1758424888248555e-06,0.04658258333802223,0.0,5.210519702814054e-06,5.210519702814054e-06
0.2199999988079071,0.4992341995239258,0.0,0.0,0.04448774456977844,0.0,0.0,0.7637219555555556,0.22,9.970524787902832,0.0,0.0016518299558758737,4.113,2020-07-01 12:00:00,13.410139967150212,0.0,5.371836778067518e-06,5.371836778067518e-06,0.04834653064608574,0.0,5.407832759374287e-06,5.407832759374287e-06
0.20999999344348907,0.7115112543106079,0.0,0.0,0.05348663032054901,0.0,0.0,0.974997871111111,0.21,10.625273704528809,0.0,0.0019255186915397647,4.0,2020-07-01 13:00:00,13.410124780324258,0.0,5.7179022405762225e-06,5.7179022405762225e-06,0.0514611192047596,0.0,5.756224254582776e-06,5.756224254582776e-06
0.20999999344348907,1.4135326147079468,0.0,0.0,0.1329304426908493,0.0,0.0,1.7564630666666667,0.21,11.92603874206543,0.0,0.0049370366415381435,4.114,2020-07-01 14:00:00,13.410106396292608,0.0,6.780780950066401e-06,6.780780950066401e-06,0.061027027666568756,0.0,6.826234766776906e-06,6.826234766776906e-06
0.2199999988079071,1.3916585445404053,0.0,0.0,0.143875390291214,0.0,0.0,1.7555339503703704,0.22,13.206674575805664,0.0,0.005041393675804137,3.904,2020-07-01 15:00:00,13.410082417153763,0.0,8.903865818865597e-06,8.903865818865597e-06,0.0801347941160202,0.0,8.963567779574078e-06,8.963567779574078e-06
0.20999999344348907,0.31875479221343994,0.0,0.0,0.684708297252655,0.0,0.0,1.2134631022222222,0.21,13.5,0.0,0.024704275364875797,4.008,2020-07-01 16:00:00,13.4100560401482,0.0,9.720921298139729e-06,9.720921298139729e-06,0.08748829364776611,0.0,9.786122063815128e-06,9.786122063815128e-06
0.2199999988079071,0.0,0.0,0.0,0.3124738037586212,0.0,0.0,0.5324738118518518,0.22,13.5,0.0,0.01075847306340933,3.843,2020-07-01 17:00:00,13.41002966319452,0.0,9.720985872263554e-06,9.720985872263554e-06,0.08748887479305267,0.0,9.786205737327691e-06,9.786205737327691e-06
0.20000000298023224,0.0,0.0,0.0,0.32495415210723877,0.0,0.0,0.5249541562962964,0.2,13.5,0.0,0.01211104124903679,4.127000000000001,2020-07-01 18:00:00,13.41000328629272,0.0,9.721052265376784e-06,9.721052265376784e-06,0.08748947083950043,0.0,9.78629213932436e-06,9.78629213932436e-06
0.23000000417232513,0.0,0.0,0.0,0.48966652154922485,0.0,0.0,0.7196665674074074,0.23,13.5,0.0,0.0166780417239666,3.806,2020-07-01 19:00:00,13.409976909442804,0.0,9.721114111016504e-06,9.721114111016504e-06,0.0874900296330452,0.0,9.786373084352817e-06,9.786373084352817e-06
0.2199999988079071,0.0,0.0,0.0,0.07017040252685547,0.0,0.0,0.2901703985185185,0.22,13.5,0.0,0.0026847196006774903,4.226,2020-07-01 20:00:00,13.40995053264477,0.0,9.721180504129734e-06,9.721180504129734e-06,0.08749062567949295,0.0,9.786459486349486e-06,9.786459486349486e-06
0.06668204069137573,0.0,0.40121960639953613,0.04209834337234497,0.0,0.0,0.0,0.0666820392592592,0.51,13.063997268676758,0.004730877113485337,0.0,3.982,2020-07-01 21:00:00,13.409839430592793,4.1289393266197294e-05,0.0,4.1289393266197294e-05,0.3716045320034027,4.156700015300885e-05,8.62671367940493e-06,4.156700015300885e-05
0.0064133526757359505,0.0,0.6349605321884155,0.05862610414624214,0.0,0.0,0.0,0.0064133525925925,0.7,12.373990058898926,0.006610022891163826,0.0,4.012,2020-07-01 22:00:00,13.409819448374899,0.0,7.341792297665961e-06,7.341792297665961e-06,0.0660761296749115,0.0,7.391165127046406e-06,7.391165127046406e-06
0.0,0.0,0.6609582304954529,0.049041748046875,0.0,0.0,0.0,0.0,0.71,11.655731201171875,0.005526357653808593,0.0,4.007,2020-07-01 23:00:00,13.409801864049355,0.0,6.50250922262785e-06,6.50250922262785e-06,0.058522582054138184,0.0,6.54624682283611e-06,6.54624682283611e-06
0.0,0.0,0.5994644165039062,0.13053560256958008,0.0,0.0,0.0,0.0,0.73,11.004297256469727,0.01263615961418152,0.0,2.726,2020-07-02 00:00:00,13.409785878319822,0.0,5.965157470200211e-06,5.965157470200211e-06,0.053686417639255524,0.0,6.005287559673889e-06,6.005287559673889e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,11.004297256469727,0.05895726221818925,0.0,1.616,2020-07-02 01:00:00,13.409769892609345,0.0,5.965159289189614e-06,5.965159289189614e-06,0.05368643254041672,0.0,6.005297109368257e-06,6.005297109368257e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,11.004297256469727,0.047755128367280957,0.0,1.131,2020-07-02 02:00:00,13.409753906917926,0.0,5.965161562926369e-06,5.965161562926369e-06,0.05368645489215851,0.0,6.005306204315275e-06,6.005306204315275e-06
0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.19,11.004297256469727,0.013527315830254556,0.0,0.661,2020-07-02 03:00:00,13.409737921245563,0.0,5.965163381915772e-06,5.965163381915772e-06,0.0536864697933197,0.0,6.0053157540096436e-06,6.0053157540096436e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,11.004297256469727,0.014167360211110116,0.0,0.632,2020-07-02 04:00:00,13.409721935592257,0.0,5.965166110399878e-06,5.965166110399878e-06,0.05368649587035179,0.0,6.005325303704012e-06,6.005325303704012e-06
0.0,0.030452251434326172,0.0,0.20000000298023224,0.0,0.0,0.0,0.0304522518518518,0.2,11.032320022583008,0.016163760240858794,0.0,1.4369999999999998,2020-07-02 05:00:00,13.409673179407795,1.8193321011494845e-05,0.0,1.8193321011494845e-05,0.1637398898601532,1.831587178457994e-05,6.025413767929422e-06,1.831587178457994e-05
0.07847511023283005,0.052698276937007904,0.0,0.10152489691972733,0.0,0.0,0.0,0.1311733874074074,0.18,11.080814361572266,0.01010481360037923,0.0,2.946,2020-07-02 06:00:00,13.409657193831666,0.0,6.020228738634614e-06,6.020228738634614e-06,0.054182060062885284,0.0,6.060787654860178e-06,6.060787654860178e-06
0.20362961292266846,0.0938248336315155,0.0,0.03637038171291351,0.0,0.0,0.0,0.2974544518518519,0.24,11.167154312133789,0.004080422220677138,0.0,3.967,2020-07-02 07:00:00,13.40964040899674,0.0,6.084662800276419e-06,6.084662800276419e-06,0.054761964827775955,0.0,6.1256637309270445e-06,6.1256637309270445e-06
0.23000000417232513,0.37051916122436523,0.0,0.0,0.07842494547367096,0.0,0.0,0.6789440992592591,0.23,11.5081148147583,0.0,0.003402074134647846,4.738,2020-07-02 08:00:00,13.409622824905972,0.0,6.365826266119257e-06,6.365826266119257e-06,0.05729243531823158,0.0,6.408729859685991e-06,6.408729859685991e-06
0.23000000417232513,0.829662561416626,0.0,0.0,0.11935438215732574,0.0,0.0,1.1790168933333334,0.23,12.271589279174805,0.0,0.005274270147532224,4.819,2020-07-02 09:00:00,13.409603642286651,0.0,7.200924301287159e-06,7.200924301287159e-06,0.06480831652879715,0.0,7.249466307257535e-06,7.249466307257535e-06
0.20999999344348907,1.334905743598938,0.0,0.0,0.7408992648124695,0.0,0.0,2.285805071851852,0.21,13.5,0.0,0.033496055762171746,4.921,2020-07-02 10:00:00,13.409577266222815,0.0,9.722087270347401e-06,9.722087270347401e-06,0.08749878406524658,0.0,9.787644557945896e-06,9.787644557945896e-06
0.23999999463558197,0.0,0.0,0.0,2.21349835395813,0.0,0.0,2.453498312592593,0.24,13.5,0.0,0.09892124143838882,4.869,2020-07-02 11:00:00,13.40955089021086,0.0,9.722150934976526e-06,9.722150934976526e-06,0.08749935775995255,0.0,9.787728231458459e-06,9.787728231458459e-06
0.23000000417232513,0.0,0.0,0.0,2.1262855529785156,0.0,0.0,2.356285559259259,0.23,13.5,0.0,0.09804302684783935,5.011,2020-07-02 12:00:00,13.409524514250787,0.0,9.722211871121544e-06,9.722211871121544e-06,0.08749990910291672,0.0,9.787809176486917e-06,9.787809176486917e-06
0.2199999988079071,0.0,0.0,0.0,1.3618659973144531,0.0,0.0,1.5818660844444443,0.22,13.5,0.0,0.06294544639587402,5.022,2020-07-02 13:00:00,13.409498138342594,0.0,9.722280083224177e-06,9.722280083224177e-06,0.08750052005052567,0.0,9.787896487978287e-06,9.787896487978287e-06
0.2199999988079071,0.0,0.0,0.0,1.3140803575515747,0.0,0.0,1.5340803637037037,0.22,13.5,0.0,0.05827946385741233,4.835,2020-07-02 14:00:00,13.40947176248628,0.0,9.722341019369196e-06,9.722341019369196e-06,0.08750107139348984,0.0,9.787977433006745e-06,9.787977433006745e-06
0.23000000417232513,0.0,0.0,0.0,0.3716807961463928,0.0,0.0,0.601680797037037,0.23,13.5,0.0,0.016461742461323738,4.829,2020-07-02 15:00:00,13.409445386681845,0.0,9.722411050461233e-06,9.722411050461233e-06,0.08750169724225998,0.0,9.788065653992817e-06,9.788065653992817e-06
0.23000000417232513,0.0,0.0,0.0,0.3989446759223938,0.0,0.0,0.6289446948148149,0.23,13.5,0.0,0.01734611450910568,4.747999999999999,2020-07-02 16:00:00,13.409419010929291,0.0,9.72246652963804e-06,9.72246652963804e-06,0.08750219643115997,0.0,9.788142051547766e-06,9.788142051547766e-06
0.2199999988079071,0.0,0.0,0.0,0.23562675714492798,0.0,0.0,0.4556267474074074,0.22,13.5,0.0,0.009905748870372771,4.604,2020-07-02 17:00:00,13.409392635228617,0.0,9.72253292275127e-06,9.72253292275127e-06,0.08750279992818832,0.0,9.788229363039136e-06,9.788229363039136e-06
0.2199999988079071,0.0,0.0,0.0,0.07007160782814026,0.0,0.0,0.2900716022222222,0.22,13.5,0.0,0.0028168786346912385,4.42,2020-07-02 18:00:00,13.409366259579823,0.0,9.722602953843307e-06,9.722602953843307e-06,0.08750342577695847,0.0,9.788316674530506e-06,9.788316674530506e-06
0.1384124606847763,0.0,0.08326497673988342,0.008322566747665405,0.0,0.0,0.0,0.1384124614814814,0.23,13.409516334533691,0.0010118376910209655,0.0,4.724,2020-07-02 19:00:00,13.409317504688556,1.8193479263572954e-05,0.0,1.8193479263572954e-05,0.1637413203716278,1.8316515706828795e-05,9.513379154668655e-06,1.8316515706828795e-05
0.1945713609457016,0.0,2.755664587020874,0.09976400434970856,0.0,0.0,0.0,0.1945713659259259,3.05,10.41495418548584,0.012798325062006715,0.0,5.265,2020-07-02 20:00:00,13.409302318794031,0.0,5.596774371952051e-06,5.596774371952051e-06,0.050370968878269196,0.0,5.634629815176595e-06,5.634629815176595e-06
0.10936426371335983,0.0,4.829916000366211,0.790719747543335,0.0,0.0,0.0,0.1093642666666666,5.73,5.166316509246826,0.09443755717649462,0.0,4.551,2020-07-02 21:00:00,13.409291129200211,0.0,4.2498932089074515e-06,4.2498932089074515e-06,0.03824903815984726,0.0,4.278641881683143e-06,4.278641881683143e-06
0.006174445152282715,0.0,1.4783567190170288,0.09546887874603271,0.0,0.0,0.0,0.0061744451851851,1.58,3.559796094894409,0.011251732923698427,0.0,4.424,2020-07-02 22:00:00,13.409279939615729,0.0,4.106467713427264e-06,4.106467713427264e-06,0.03695821017026901,0.0,4.134250048082322e-06,4.134250048082322e-06
0.0,0.0,0.7088035345077515,0.10119646787643433,0.0,0.0,0.0,0.0,0.81,2.789544105529785,0.011983240461468697,0.0,4.468999999999999,2020-07-02 23:00:00,13.409268750040583,0.0,4.055219505971763e-06,4.055219505971763e-06,0.036496974527835846,0.0,4.082658506376902e-06,4.082658506376902e-06
0.0,0.0,0.6972130537033081,0.012786924839019775,0.0,0.0,0.0,0.0,0.71,2.0318872928619385,0.0011713692663431166,0.0,2.307,2020-07-03 00:00:00,13.409257560474776,0.0,4.013101715827361e-06,4.013101715827361e-06,0.03611791506409645,0.0,4.0402587728749495e-06,4.0402587728749495e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,2.0318872928619385,0.0519128325460434,0.0,1.076,2020-07-03 01:00:00,13.409246370918305,0.0,4.013098077848554e-06,4.013098077848554e-06,0.036117881536483765,0.0,4.0402587728749495e-06,4.0402587728749495e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,2.0318872928619385,0.04568018581516744,0.0,0.501,2020-07-03 02:00:00,13.409235181371173,0.0,4.0130948946170975e-06,4.0130948946170975e-06,0.036117855459451675,0.0,4.0402587728749495e-06,4.0402587728749495e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,2.0318872928619385,0.04420623837852479,0.0,0.404,2020-07-03 03:00:00,13.409223991833377,0.0,4.013091711385641e-06,4.013091711385641e-06,0.03611782565712929,0.0,4.0402592276223e-06,4.0402592276223e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,2.0318872928619385,0.043988618386507035,-0.0,0.377,2020-07-03 04:00:00,13.40921280230492,0.0,4.013088528154185e-06,4.013088528154185e-06,0.0361177958548069,0.0,4.0402592276223e-06,4.0402592276223e-06
0.0,0.035896897315979004,0.0,0.6399999856948853,0.0,0.0,0.0,0.0358968977777777,0.64,2.064920425415039,0.04364518302445412,0.0,0.41900000000000004,2020-07-03 05:00:00,13.40884914293348,0.0001348045188933611,0.0,0.0001348045188933611,1.213240623474121,0.00013572089665103704,4.041956344735809e-06,0.00013572089665103704
0.09119997173547745,0.0,0.050482526421546936,0.20831748843193054,0.0,0.0,0.0,0.0911999748148148,0.35,2.010061502456665,0.016921212950348853,0.0,1.47,2020-07-03 06:00:00,13.40883795371782,0.0,4.011872533737915e-06,4.011872533737915e-06,0.03610685095191002,6.254148132711634e-08,4.039147825096734e-06,4.039147825096734e-06
0.1770188808441162,0.17299190163612366,0.0,0.002981126308441162,0.0,0.0,0.0,0.3500107762962963,0.18,2.169252634048462,0.00027619658267498013,0.0,2.391,2020-07-03 07:00:00,13.408826764511497,0.0,4.020072537969099e-06,4.020072537969099e-06,0.03618065267801285,1.2175459573882108e-07,4.047406946483534e-06,4.047406946483534e-06
0.23000000417232513,0.32636791467666626,0.0,0.0,0.011909440159797668,0.0,0.0,0.568277374074074,0.23,2.469583749771118,0.0,0.0004285016569495201,3.9979999999999998,2020-07-03 08:00:00,13.408815575314511,0.0,4.0363938751397654e-06,4.0363938751397654e-06,0.0363275445997715,0.0,4.063842425239272e-06,4.063842425239272e-06
0.20000000298023224,1.0372753143310547,0.0,0.0,0.15134696662425995,0.0,0.0,1.388622325185185,0.2,3.4241082668304443,0.0,0.0057496712620556355,4.199,2020-07-03 09:00:00,13.408804386126862,0.0,4.096607426617993e-06,4.096607426617993e-06,0.03686946630477905,0.0,4.124469342059456e-06,4.124469342059456e-06
0.6299999952316284,0.8396761417388916,0.0,0.0,0.2317284345626831,0.0,0.0,1.7014045733333332,0.63,4.1967973709106445,0.0,0.00890764102458954,4.244,2020-07-03 10:00:00,13.40879319694855,0.0,4.156495378992986e-06,4.156495378992986e-06,0.037408459931612015,0.0,4.184767931292299e-06,4.184767931292299e-06
1.659999966621399,0.0,0.047171056270599365,0.0,0.33346033096313477,0.0,0.04717099666595459,1.9934602925925924,1.66,4.14553689956665,0.0,0.012748188452720641,4.223,2020-07-03 11:00:00,13.408751637178069,1.5294766853912733e-05,0.0,1.5294766853912733e-05,0.1376529037952423,1.5398849427583627e-05,4.180406904197298e-06,1.5398849427583627e-05
