pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0075065066666666,0.0,0.0,3.8924934933333333,0.0,0.0,0.0,0.0,0.4685114158393814,0.0,0.0,4.997,2021-06-03 22:00:00,0.0075065066666666,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.09294128800000001,0.0,0.0,4.7780000000000005,2021-06-03 23:00:00,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.056996596000000004,0.0,0.0,3.081,2021-06-04 00:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.021999407999999998,0.0,0.0,3.004,2021-06-04 01:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.055430972,0.0,0.0,2.867,2021-06-04 02:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.03342962,0.0,0.0,2.993,2021-06-04 03:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027706074074074,0.0,0.0,0.6772293925925926,0.0,0.0,0.0,0.0,0.0656752684678163,0.0,0.0,3.1109999999999998,2021-06-04 04:00:00,0.0027706074074074,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0768872296296296,0.0,0.0,1.4431127703703703,0.0,0.0,0.0,0.0,0.1459783609093689,0.0,0.0,3.4479999999999995,2021-06-04 05:00:00,0.0768872296296296,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1537109422222222,0.0,0.0,0.08628905777777779,0.0,0.0,0.0,0.0,0.009481855856099558,0.0,0.0,4.152,2021-06-04 06:00:00,0.1537109422222222,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2464834666666666,0.0,0.0,0.5335165333333334,0.0,0.0,0.0,0.0,0.08142273243797334,0.0,0.0,7.598000000000001,2021-06-04 07:00:00,0.2464834666666666,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,0.4511304637037036,0.0,0.0,0.0,0.0,0.03563479532795554,0.0,8.299,2021-06-04 08:00:00,0.9611304637037036,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,1.0534346985185186,0.0,0.0,0.0,0.0,0.08627630180866667,0.0,8.59,2021-06-04 09:00:00,1.6134346985185186,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,1.629819151111111,0.0,0.0,0.0,0.0,0.1293913424067111,0.0,8.339,2021-06-04 10:00:00,1.899819151111111,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,1.6590134007407404,0.0,0.0,0.0,0.0,0.12150614147025181,0.0,7.723999999999999,2021-06-04 11:00:00,2.2890134007407403,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,2.096270083703704,0.0,0.0,0.0,0.0,0.15034449040322964,0.0,7.572,2021-06-04 12:00:00,2.526270083703704,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,0.7528005896296291,0.0,0.0,0.0,0.0,0.052974577492237,0.0,7.437,2021-06-04 13:00:00,1.582800589629629,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,1.570058888148148,0.0,0.0,0.0,0.0,0.11820973368867406,0.0,7.929,2021-06-04 14:00:00,1.840058888148148,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.365682256296296,0.0,0.0,0.26431774370370387,0.0,0.0,0.0,0.0,0.04164992132765987,0.0,0.0,7.998,2021-06-04 15:00:00,1.365682256296296,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.471049027407407,0.0,0.0,0.0,0.0,0.06759470280937036,0.0,4.995,2021-06-04 16:00:00,1.7910490274074071,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.8988061644444445,0.0,0.0,0.0,0.0,0.040688955064400005,0.0,4.9270000000000005,2021-06-04 17:00:00,1.5988061644444445,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,0.8836088755555556,0.0,0.0,0.0,0.0,0.04139707581977778,0.0,5.085,2021-06-04 18:00:00,1.1436088755555556,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61,0.0,0.0,0.0,0.07916358814814817,0.0,0.0,0.0,0.0,0.006009307976325927,0.0,7.991,2021-06-04 19:00:00,0.6891635881481482,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3277846992592592,0.0,0.0,0.0822153007407408,0.0,0.0,0.0,0.0,0.012954072987553194,0.0,0.0,7.997,2021-06-04 20:00:00,0.3277846992592592,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100151997037037,0.0,0.0,1.459848002962963,0.0,0.0,0.0,0.0,0.17543986148247945,0.0,0.0,4.982,2021-06-04 21:00:00,0.100151997037037,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0133852814814814,0.0,0.0,3.2466147185185186,0.0,0.0,0.0,0.0,0.3826395174951556,0.0,0.0,4.795,2021-06-04 22:00:00,0.0133852814814814,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.3407056,0.0,0.0,4.7,2021-06-04 23:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.03151836,0.0,0.0,3.7630000000000003,2021-06-05 00:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.061567067999999996,0.0,0.0,4.0009999999999994,2021-06-05 01:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.024988304000000003,0.0,0.0,4.0520000000000005,2021-06-05 02:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.05708884400000001,0.0,0.0,3.9770000000000003,2021-06-05 03:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.031388324,0.0,0.0,4.019,2021-06-05 04:00:00,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0416882288888888,0.0,0.0,0.6383117711111113,0.0,0.0,0.0,0.0,0.06934925471001246,0.0,0.0,4.0520000000000005,2021-06-05 05:00:00,0.0416882288888888,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1209622333333333,0.0,0.0,0.09903776666666671,0.0,0.0,0.0,0.0,0.01054257026166667,0.0,0.0,3.875,2021-06-05 06:00:00,0.1209622333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27322766,0.0,0.0,0.46677234,0.0,0.0,0.0,0.0,0.050579264053464,0.0,0.0,4.029,2021-06-05 07:00:00,0.27322766,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.5791822355555556,0.0,0.0,0.0,0.0,0.021615081030933334,0.0,4.132,2021-06-05 08:00:00,0.9791822355555556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.9594727755555557,0.0,0.0,0.0,0.0,0.036776591487044444,0.0,4.233,2021-06-05 09:00:00,1.4994727755555557,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.4347151785185184,0.0,0.0,0.0,0.0,0.05939720839066665,0.0,4.54,2021-06-05 10:00:00,2.1147151785185185,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,2.093928568148148,0.0,0.0,0.0,0.0,0.0903320784299111,0.0,4.714,2021-06-05 11:00:00,2.333928568148148,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,2.000700825925926,0.0,0.0,0.0,0.0,0.08611016354785184,0.0,4.704,2021-06-05 12:00:00,2.570700825925926,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,1.4597657044444443,0.0,0.0,0.0,0.0,0.05585063585204444,0.0,4.226,2021-06-05 13:00:00,1.6997657044444443,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,2.2372872399999997,0.0,0.0,0.0,0.0,0.0825335262836,0.0,4.089,2021-06-05 14:00:00,2.78728724,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,2.1920373651851848,0.0,0.0,0.0,0.0,0.07908870813588147,0.0,4.008,2021-06-05 15:00:00,2.482037365185185,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,1.5641772748148144,0.0,0.0,0.0,0.0,0.05920410985174073,0.0,4.1850000000000005,2021-06-05 16:00:00,2.1641772748148145,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,1.501648814074074,0.0,0.0,0.0,0.0,0.057873545294414803,0.0,4.254,2021-06-05 17:00:00,1.731648814074074,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.685822017037037,0.0,0.0,0.0,0.0,0.029894981722644442,0.0,4.759,2021-06-05 18:00:00,1.205822017037037,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.46019092814814805,0.0,0.0,0.0,0.0,0.020819037589422214,0.0,4.924,2021-06-05 19:00:00,0.650190928148148,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2264914074074074,0.0,0.0,0.23350859259259263,0.0,0.0,0.0,0.0,0.02775249622962964,0.0,0.0,4.875,2021-06-05 20:00:00,0.2264914074074074,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0646584755555555,0.0,0.0,1.0453415244444446,0.0,0.0,0.0,0.0,0.116746668406224,0.0,0.0,4.297,2021-06-05 21:00:00,0.0646584755555555,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.35603394,0.0,0.0,4.235,2021-06-05 22:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.047127828000000004,0.0,0.0,4.129,2021-06-05 23:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.032080080000000004,0.0,0.0,3.914,2021-06-06 00:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.05005076000000001,0.0,0.0,4.0649999999999995,2021-06-06 01:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.028463656,0.0,0.0,4.119,2021-06-06 02:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.07275047600000001,0.0,0.0,4.047,2021-06-06 03:00:00,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.03686756,0.0,0.0,4.035,2021-06-06 04:00:00,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0424822637037037,0.0,0.0,0.4475177362962963,0.0,0.0,0.0,0.0,0.04802115920391586,0.0,0.0,3.944,2021-06-06 05:00:00,0.0424822637037037,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0889734296296296,0.0,0.0,0.3010265703703704,0.0,0.0,0.0,0.0,0.03204427841592593,0.0,0.0,3.875,2021-06-06 06:00:00,0.0889734296296296,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2356863607407407,0.0,0.0,0.24431363925925928,0.0,0.0,0.0,0.0,0.026222280627152005,0.0,0.0,3.946,2021-06-06 07:00:00,0.2356863607407407,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.48476534000000004,0.0,0.0,0.0,0.0,0.017209169570000002,0.0,3.95,2021-06-06 08:00:00,0.98476534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,1.3011740214814815,0.0,0.0,0.0,0.0,0.047466828303644445,0.0,4.048,2021-06-06 09:00:00,1.6511740214814816,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,1.7306947451851853,0.0,0.0,0.0,0.0,0.06638945042530371,0.0,4.236,2021-06-06 10:00:00,2.090694745185185,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,2.006780257037037,0.0,0.0,0.0,0.0,0.07772259935504444,0.0,4.273,2021-06-06 11:00:00,2.396780257037037,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,2.26377602962963,0.0,0.0,0.0,0.0,0.08862683156,0.0,4.3149999999999995,2021-06-06 12:00:00,2.6037760296296297,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,2.0023633711111106,0.0,0.0,0.0,0.0,0.0733465702838,0.0,4.063000000000001,2021-06-06 13:00:00,2.552363371111111,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,1.2217095814814813,0.0,0.0,0.0,0.0,0.044800090352925925,0.0,4.067,2021-06-06 14:00:00,1.4317095814814813,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,1.448362943703704,0.0,0.0,0.0,0.0,0.05328527269885927,0.0,4.079,2021-06-06 15:00:00,1.968362943703704,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.5563140111111111,0.0,0.0,0.0,0.0,0.020516860729777778,0.0,4.088,2021-06-06 16:00:00,0.7663140111111111,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,0.8584201340740738,0.0,0.0,0.0,0.0,0.031813050168785176,0.0,4.106,2021-06-06 17:00:00,1.3884201340740738,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.9882794037037037,0.0,0.0,0.0,0.0,0.03746567219440741,0.0,4.191,2021-06-06 18:00:00,1.2182794037037037,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,0.13516226740740744,0.0,0.0,0.0,0.0,0.005515972132896297,0.0,4.481,2021-06-06 19:00:00,0.6651622674074075,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2258338911111111,0.0,0.0,0.29416610888888894,0.0,0.0,0.0,0.0,0.03334208111234579,0.0,0.0,4.431,2021-06-06 20:00:00,0.2258338911111111,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0583651155555555,0.0,0.0,2.0816348844444446,0.0,0.0,0.0,0.0,0.22768172977494935,0.0,0.0,4.111,2021-06-06 21:00:00,0.0583651155555555,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.295065884,0.0,0.0,4.071,2021-06-06 22:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04332400000000001,0.0,0.0,4.025,2021-06-06 23:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.07598448399999999,0.0,0.0,3.9210000000000003,2021-06-07 00:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.112810048,0.0,0.0,4.038,2021-06-07 01:00:00,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.066764988,0.0,0.0,4.117,2021-06-07 02:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.026104512,0.0,0.0,4.061999999999999,2021-06-07 03:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.058748544000000014,0.0,0.0,4.064,2021-06-07 04:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0399481207407407,0.0,0.0,0.2000518792592593,0.0,0.0,0.0,0.0,0.021985141385330677,0.0,0.0,4.1530000000000005,2021-06-07 05:00:00,0.0399481207407407,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0832847748148148,0.0,0.0,0.46671522518518527,0.0,0.0,0.0,0.0,0.052662279148995565,0.0,0.0,4.39,2021-06-07 06:00:00,0.0832847748148148,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227086197037037,0.0,0.0,0.10291380296296301,0.0,0.0,0.0,0.0,0.016243461838941046,0.0,0.0,8.019,2021-06-07 07:00:00,0.227086197037037,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.23219193111111125,0.0,0.0,0.0,0.0,0.019025806835244453,0.0,8.594,2021-06-07 08:00:00,0.9621919311111112,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,1.212829582962963,0.0,0.0,0.0,0.0,0.10698369751316296,0.0,9.221,2021-06-07 09:00:00,1.5628295829629628,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,1.659108488148148,0.0,0.0,0.0,0.0,0.13954761493814072,0.0,8.811,2021-06-07 10:00:00,2.119108488148148,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,2.1433876651851853,0.0,0.0,0.0,0.0,0.17271417806062225,0.0,8.458,2021-06-07 11:00:00,2.3733876651851853,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,1.6665628792592602,0.0,0.0,0.0,0.0,0.157740176521889,0.0,9.865,2021-06-07 12:00:00,2.21656287925926,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,2.371147005185185,0.0,0.0,0.0,0.0,0.22682392251601474,0.0,9.966,2021-06-07 13:00:00,2.621147005185185,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,1.192524813333333,0.0,0.0,0.0,0.0,0.09781088518959997,0.0,8.602,2021-06-07 14:00:00,1.742524813333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.12802596888888879,0.0,0.0,0.0,0.0,0.009929694147022215,0.0,8.156,2021-06-07 15:00:00,0.4880259688888888,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,0.022768942222222255,0.0,0.0,0.0,0.0,0.001243184245333335,0.0,5.86,2021-06-07 16:00:00,0.5527689422222223,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.6009716874074074,0.0,0.0,0.0,0.0,0.03194765490257777,0.0,5.715999999999999,2021-06-07 17:00:00,0.9909716874074074,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.9590550096296295,0.0,0.0,0.0,0.0,0.051242309164511106,0.0,5.743,2021-06-07 18:00:00,1.1990550096296295,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.14382979111111094,0.0,0.0,0.0,0.0,0.011561038609511094,0.0,8.437999999999999,2021-06-07 19:00:00,0.693829791111111,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1673775955555555,0.0,0.0,0.1426224044444445,0.0,0.0,0.0,0.0,0.023892105192533344,0.0,0.0,8.8,2021-06-07 20:00:00,0.1673775955555555,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069540234074074,0.0,0.0,1.490459765925926,0.0,0.0,0.0,0.0,0.1792665388065067,0.0,0.0,4.99,2021-06-07 21:00:00,0.069540234074074,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069872333333333,0.0,0.0,3.3330127666666667,0.0,0.0,0.0,0.0,0.39761642421737325,0.0,0.0,4.911,2021-06-07 22:00:00,0.0069872333333333,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.09438560000000001,0.0,0.0,4.805,2021-06-07 23:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.030927744000000007,0.0,0.0,4.5280000000000005,2021-06-08 00:00:00,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.035967068000000005,0.0,0.0,4.647,2021-06-08 01:00:00,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.068153496,0.0,0.0,4.606,2021-06-08 02:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.027571679999999998,0.0,0.0,4.555,2021-06-08 03:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0130689177777777,0.0,0.0,0.5369310822222223,0.0,0.0,0.0,0.0,0.06133750342603646,0.0,0.0,4.503,2021-06-08 04:00:00,0.0130689177777777,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06642172,0.0,0.0,0.15357828,0.0,0.0,0.0,0.0,0.017696702341776,0.0,0.0,4.583,2021-06-08 05:00:00,0.06642172,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0970679,0.0,0.0,0.45293210000000006,0.0,0.0,0.0,0.0,0.05342660230612,0.0,0.0,4.803,2021-06-08 06:00:00,0.0970679,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2733298333333333,0.0,0.0,0.21667016666666666,0.0,0.0,0.0,0.0,0.027408949419466668,0.0,0.0,5.492,2021-06-08 07:00:00,0.2733298333333333,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.1877997733333332,0.0,0.0,0.0,0.0,0.014265270782399989,0.0,7.9959999999999996,2021-06-08 08:00:00,0.9177997733333332,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,1.4239683562962964,0.0,0.0,0.0,0.0,0.13213002378073335,0.0,9.679,2021-06-08 09:00:00,1.6839683562962964,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.7875308555555554,0.0,0.0,0.0,0.0,0.16266530785555552,0.0,9.5,2021-06-08 10:00:00,2.1075308555555554,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,1.618330314074074,0.0,0.0,0.0,0.0,0.14720332536817773,0.0,9.495999999999999,2021-06-08 11:00:00,2.128330314074074,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,1.758081068888889,0.0,0.0,0.0,0.0,0.15996779645819997,0.0,9.498999999999999,2021-06-08 12:00:00,1.968081068888889,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,2.1480951118518514,0.0,0.0,0.0,0.0,0.20494975462178514,0.0,9.940999999999999,2021-06-08 13:00:00,2.6880951118518515,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.3870657155555556,0.0,0.0,0.0,0.0,0.03513008434382223,0.0,9.476,2021-06-08 14:00:00,0.6170657155555556,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,0.13972058370370355,0.0,0.0,0.0,0.0,0.008655690160444434,0.0,6.595000000000001,2021-06-08 15:00:00,0.6897205837037036,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,1.2345862703703705,0.0,0.0,0.0,0.0,0.0660133278767037,0.0,5.747,2021-06-08 16:00:00,1.5745862703703706,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1064514644444444,0.0,0.0,0.1435485355555556,0.0,0.0,0.0,0.0,0.018605785048669343,0.0,0.0,5.743,2021-06-08 17:00:00,0.1064514644444444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2637385451851852,0.0,0.0,0.3262614548148148,0.0,0.0,0.0,0.0,0.042320156331521176,0.0,0.0,5.7509999999999994,2021-06-08 18:00:00,0.2637385451851852,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.06287556296296293,0.0,0.0,0.0,0.0,0.005016841168814813,0.0,8.379000000000001,2021-06-08 19:00:00,0.3628755629629629,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2803386222222222,0.0,0.0,0.4796613777777778,0.0,0.0,0.0,0.0,0.07557084193344,0.0,0.0,7.9959999999999996,2021-06-08 20:00:00,0.2803386222222222,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0720074829629629,0.0,0.0,1.097992517037037,0.0,0.0,0.0,0.0,0.13825702176026963,0.0,0.0,5.445,2021-06-08 21:00:00,0.0720074829629629,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
