pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.6261108577777778,0.0,3.73,0.0,0.0,0.0,0.5761614860968026,0.40677142000000005,0.0,5.6557837866564475e-06,4.085,2021-03-23 16:00:00,1.5925511014814813,1.12,13.281496208126205,5.6557837866564475e-06,0.0,5.6557837866564475e-06,0.05090205407990803,5.748831300706829e-06,3.977049973874335e-06,5.748831300706829e-06
0.0,1.131261422222222,0.0,2.09,0.0,0.0,0.0,1.6171740385781619,0.227741448,0.0,3.9556528910025085e-06,4.078,2021-03-23 17:00:00,0.974670514074074,1.34,13.281480937509981,0.0,3.9556528910025085e-06,3.9556528910025085e-06,0.03560087601902258,0.0,4.020734907053604e-06,4.020734907053604e-06
0.0,0.2028180185185185,0.0,2.0,0.0,0.0,0.0,1.8038118032890136,0.2172896,0.0,3.964498608576571e-06,4.0520000000000005,2021-03-23 18:00:00,0.3092011518518519,1.21,13.281470257247175,0.0,3.964498608576571e-06,3.964498608576571e-06,0.03568048747718914,0.0,4.029729403275017e-06,4.029729403275017e-06
0.0,0.0355935392592592,0.0,1.62,0.0,0.0,0.0,1.8365657896163652,0.17674783200000005,0.0,3.966088183468038e-06,4.089,2021-03-23 19:00:00,0.0292997481481481,1.14,13.281459553100932,0.0,3.966088183468038e-06,3.966088183468038e-06,0.03569479365121234,0.0,4.031348381806538e-06,4.031348381806538e-06
0.0,0.0,1.660000000000025,0.0,0.0,0.0,0.0,0.032654821960149016,0.0,0.0,1.2198539480263231e-05,4.165,2021-03-23 20:00:00,0.0,1.1,13.281448844662837,1.2198539480263231e-05,0.0,1.2198539480263231e-05,0.10978685532236908,1.239927096114329e-05,3.958021722795416e-06,1.239927096114329e-05
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.032654821960149016,0.18034007200000002,0.0,3.8939357562252614e-06,2.787,2021-03-23 21:00:00,0.0,1.37,13.28141590860624,0.0,3.8939357562252614e-06,3.8939357562252614e-06,0.035045421806027356,0.0,3.958021725461178e-06,3.958021725461178e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.032654821960149016,0.25414604,0.0,3.8939326752330104e-06,2.238,2021-03-23 22:00:00,0.0,2.6,13.281405394979698,0.0,3.8939326752330104e-06,3.8939326752330104e-06,0.03504539407709709,0.0,3.958021726312128e-06,3.958021726312128e-06
0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.032654821960149016,0.5627471800000001,0.0,3.893929592924939e-06,2.2190000000000003,2021-03-23 23:00:00,0.0,6.28,13.281394881361475,0.0,3.893929592924939e-06,3.893929592924939e-06,0.03504536633632445,0.0,3.958021727163077e-06,3.958021727163077e-06
0.0,0.0,0.0,5.37,0.0,0.0,0.0,0.032654821960149016,0.46030136400000005,0.0,3.893926511932688e-06,2.2030000000000003,2021-03-24 00:00:00,0.0,4.85,13.281384367751574,0.0,3.893926511932688e-06,3.893926511932688e-06,0.03504533860739419,0.0,3.958021728014028e-06,3.958021728014028e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.032654821960149016,0.21591244799999998,0.0,3.893923429624617e-06,2.092,2021-03-24 01:00:00,0.0,1.87,13.281373854149992,0.0,3.893923429624617e-06,3.893923429624617e-06,0.03504531086662155,0.0,3.958021728864979e-06,3.958021728864979e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.032654821960149016,0.11762836800000001,0.0,3.893920348632365e-06,1.924,2021-03-24 02:00:00,0.0,1.14,13.281363340556732,0.0,3.893920348632365e-06,3.893920348632365e-06,0.035045283137691285,0.0,3.958021729715931e-06,3.958021729715931e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.032654821960149016,0.118804224,0.0,3.893917266324293e-06,1.8079999999999998,2021-03-24 03:00:00,0.0,1.51,13.28135282697179,0.0,3.893917266324293e-06,3.893917266324293e-06,0.03504525539691864,0.0,3.958021730566884e-06,3.958021730566884e-06
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.032654821960149016,0.23323972,0.0,3.893914185332042e-06,1.7100000000000002,2021-03-24 04:00:00,0.0,2.22,13.281342313395172,0.0,3.893914185332042e-06,3.893914185332042e-06,0.03504522766798838,0.0,3.958021731417837e-06,3.958021731417837e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.032654821960149016,0.11194225999999999,0.0,3.8939111030239704e-06,1.7850000000000001,2021-03-24 05:00:00,0.0,1.13,13.281331799826871,0.0,3.8939111030239704e-06,3.8939111030239704e-06,0.035045199927215734,0.0,3.958021732268792e-06,3.958021732268792e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.032654821960149016,0.122139948,0.0,3.8939080220317195e-06,1.991,2021-03-24 06:00:00,0.0,1.22,13.281321286266893,0.0,3.8939080220317195e-06,3.8939080220317195e-06,0.03504517219828548,0.0,3.958021733119747e-06,3.958021733119747e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.032654821960149016,0.234791256,0.0,3.893904939723648e-06,2.382,2021-03-24 07:00:00,0.0,2.58,13.281310772715234,0.0,3.893904939723648e-06,3.893904939723648e-06,0.035045144457512827,0.0,3.958021733970702e-06,3.958021733970702e-06
0.0,0.09697054074074012,0.0,1.51,0.0,0.0,0.0,0.12188932439170604,0.135293584,0.0,1.1914530249315349e-05,2.516,2021-03-24 08:00:00,0.0959359459259259,1.44,13.281300259171896,1.1914530249315349e-05,0.0,1.1914530249315349e-05,0.10723077224383813,1.211072374135459e-05,3.960988808188873e-06,1.211072374135459e-05
0.0,0.24051106888889107,0.0,1.67,0.0,0.0,0.0,0.3432130934213385,0.180753452,0.0,3.904308406453714e-06,4.019,2021-03-24 09:00:00,0.4621759718518518,1.25,13.281268089940223,0.0,3.904308406453714e-06,3.904308406453714e-06,0.03513877565808343,0.0,3.9686092568639475e-06,3.9686092568639475e-06
0.921085271111111,0.0,0.4177112783546333,0.22120345053425572,0.0,0.0,0.0,0.0,0.024210894623734717,0.0,3.892835630802404e-06,4.117,2021-03-24 10:00:00,0.1542290659259259,1.02,13.281257548307526,0.0,3.892835630802404e-06,3.892835630802404e-06,0.035035520677221633,1.2014789779040932e-06,3.956950674151102e-06,3.956950674151102e-06
0.0,1.7972512792592592,0.0,1.78,0.0,0.0,0.0,1.6538716029021834,0.192946304,0.0,3.9572944717010444e-06,4.032,2021-03-24 11:00:00,0.1674275325925925,1.16,13.281247037651323,0.0,3.9572944717010444e-06,3.9572944717010444e-06,0.0356156502453094,1.3700647561915733e-06,4.0224743367469e-06,4.0224743367469e-06
0.0,1.973972417777777,0.0,1.95,0.0,0.0,0.0,3.4703660265536067,0.20953608,0.0,4.06324496287985e-06,3.9560000000000004,2021-03-24 12:00:00,0.2889520066666667,1.18,13.281236352956249,0.0,4.06324496287985e-06,4.06324496287985e-06,0.036569204665918655,0.0,4.130173241137249e-06,4.130173241137249e-06
0.0,2.116414115555556,0.0,1.89,0.0,0.0,0.0,5.417938548043935,0.201870144,0.0,4.243253160199048e-06,3.904,2021-03-24 13:00:00,0.28396556,1.24,13.28122538219485,0.0,4.243253160199048e-06,4.243253160199048e-06,0.03818927844179143,0.0,4.3131500305754105e-06,4.3131500305754105e-06
0.0,2.241180617037037,0.0,1.33,0.0,0.0,0.0,7.480324048762589,0.137669896,0.0,4.568108371901021e-06,3.6380000000000003,2021-03-24 14:00:00,0.2564193562962962,1.23,13.281213925411317,0.0,4.568108371901021e-06,4.568108371901021e-06,0.041112975347109185,0.0,4.643360416364121e-06,4.643360416364121e-06
0.0,2.0159419466666666,0.0,2.2,0.0,0.0,0.0,9.335439789765433,0.22150480000000003,0.0,5.0935547256535255e-06,3.41,2021-03-24 15:00:00,0.2797418207407407,1.4,13.281201591518712,0.0,5.0935547256535255e-06,5.0935547256535255e-06,0.04584199253088173,0.0,5.177467439438115e-06,5.177467439438115e-06
0.0,1.5925511014814813,0.0,2.48,0.0,0.0,0.0,10.80094162209484,0.249419552,0.0,5.840249965942761e-06,3.401,2021-03-24 16:00:00,0.2743172933333333,2.38,13.281187838920953,0.0,5.840249965942761e-06,5.840249965942761e-06,0.052562249693484844,0.0,5.936470103540362e-06,5.936470103540362e-06
0.0,0.9746705140740822,0.0,1.92,0.0,0.0,0.0,11.697855650765097,0.19674163200000003,0.0,6.593984137973999e-06,3.554,2021-03-24 17:00:00,0.922921014074074,1.47,13.281172070246045,0.0,6.593984137973999e-06,6.593984137973999e-06,0.05934585724176599,0.0,6.702630264384676e-06,6.702630264384676e-06
0.0,0.3092011518518498,0.0,1.7,0.0,0.0,0.0,11.982389600209933,0.17929968000000002,0.0,6.9134594457462175e-06,3.7960000000000003,2021-03-24 18:00:00,0.3699525392592592,1.19,13.281154266488873,0.0,6.9134594457462175e-06,6.9134594457462175e-06,0.06222113501171596,0.0,7.027378844446388e-06,7.027378844446388e-06
0.0,0.0292997481481481,0.0,1.66,0.0,0.0,0.0,12.009351896464011,0.17899182400000002,0.0,6.946401397135138e-06,3.9859999999999998,2021-03-24 19:00:00,0.0306144933333333,1.3,13.28113560014837,0.0,6.946401397135138e-06,6.946401397135138e-06,0.06251761257421624,0.0,7.060873534089541e-06,7.060873534089541e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,12.009351896464011,0.22966440000000002,0.0,6.946412458574969e-06,4.11,2021-03-24 20:00:00,0.0,1.48,13.281116844864597,0.0,6.946412458574969e-06,6.946412458574969e-06,0.06251771212717472,0.0,7.06089474875247e-06,7.06089474875247e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,12.009351896464011,0.182389968,0.0,6.946423519356888e-06,3.8920000000000003,2021-03-24 21:00:00,0.0,1.61,13.281098089550959,0.0,6.946423519356888e-06,6.946423519356888e-06,0.062517811674212,0.0,7.060915963711075e-06,7.060915963711075e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,12.009351896464011,0.23832828799999997,0.0,6.946434581454628e-06,2.2039999999999997,2021-03-24 22:00:00,0.0,2.75,13.281079334207456,0.0,6.946434581454628e-06,6.946434581454628e-06,0.06251791123309165,0.0,7.0609371789653656e-06,7.0609371789653656e-06
0.0,0.0,0.0,6.46,0.0,0.0,0.0,12.009351896464011,0.543559904,0.0,6.946445643552368e-06,2.076,2021-03-24 23:00:00,0.0,6.41,13.281060578834087,0.0,6.946445643552368e-06,6.946445643552368e-06,0.0625180107919713,0.0,7.060958394515352e-06,7.060958394515352e-06
0.0,0.0,0.0,4.39,0.0,0.0,0.0,12.009351896464011,0.36486694799999997,0.0,6.946456704992198e-06,1.9929999999999999,2021-03-25 00:00:00,0.0,4.62,13.281041823430849,0.0,6.946456704992198e-06,6.946456704992198e-06,0.06251811034492978,0.0,7.060979610361039e-06,7.060979610361039e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,12.009351896464011,0.20814426,0.0,6.946467767089938e-06,1.873,2021-03-25 01:00:00,0.0,2.03,13.281023067997745,0.0,6.946467767089938e-06,6.946467767089938e-06,0.06251820990380944,0.0,7.061000826502429e-06,7.061000826502429e-06
0.0,0.0,0.0,1.47,0.0,0.0,0.0,12.009351896464011,0.115942428,0.0,6.946478829845588e-06,1.6510000000000002,2021-03-25 02:00:00,0.0,1.32,13.281004312534774,0.0,6.946478829845588e-06,6.946478829845588e-06,0.0625183094686103,0.0,7.061022042939532e-06,7.061022042939532e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,12.009351896464011,0.16915844,0.0,6.946489892601237e-06,1.6649999999999998,2021-03-25 03:00:00,0.0,2.09,13.280985557041934,0.0,6.946489892601237e-06,6.946489892601237e-06,0.06251840903341113,0.0,7.061043259672357e-06,7.061043259672357e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,12.009351896464011,0.19034288,0.0,6.946500955356887e-06,1.7399999999999998,2021-03-25 04:00:00,0.0,2.24,13.280966801519224,0.0,6.946500955356887e-06,6.946500955356887e-06,0.06251850859821198,0.0,7.061064476700907e-06,7.061064476700907e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,12.009351896464011,0.121465968,0.0,6.9465120187704464e-06,1.909,2021-03-25 05:00:00,0.0,1.29,13.280948045966644,0.0,6.9465120187704464e-06,6.9465120187704464e-06,0.06251860816893402,0.0,7.0610856940251925e-06,7.0610856940251925e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,12.009351896464011,0.18720904800000004,0.0,6.946523081526097e-06,2.091,2021-03-25 06:00:00,0.0,1.09,13.280929290384194,0.0,6.946523081526097e-06,6.946523081526097e-06,0.06251870773373487,0.0,7.0611069116452166e-06,7.0611069116452166e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,12.009351896464011,0.25927945999999996,0.0,6.946534145597567e-06,3.5549999999999997,2021-03-25 07:00:00,0.0,2.79,13.280910534771873,0.0,6.946534145597567e-06,6.946534145597567e-06,0.06251880731037811,0.0,7.0611281295609864e-06,7.0611281295609864e-06
0.0959359459259259,0.0,0.0,1.7640640540740742,0.0,0.0,0.0,12.009351896464011,0.19721248248677867,0.0,6.946545209669036e-06,4.306,2021-03-25 08:00:00,0.1124628059259259,2.49,13.28089177912968,0.0,6.946545209669036e-06,6.946545209669036e-06,0.06251890688702133,0.0,7.061149347772507e-06,7.061149347772507e-06
0.4621759718518518,0.0,0.0,1.7078240281481483,0.0,0.0,0.0,12.009351896464011,0.22093299696619084,0.0,6.946556273082596e-06,5.723,2021-03-25 09:00:00,0.2685001674074074,1.36,13.280873023457614,0.0,6.946556273082596e-06,6.946556273082596e-06,0.06251900645774336,0.0,7.0611705662797915e-06,7.0611705662797915e-06
0.1542290659259259,0.0,2.025770934074074,0.0,0.0,0.0,0.0,9.807960085659587,0.0,0.0,0.00014365715320331497,6.999,2021-03-25 10:00:00,0.5466932933333334,1.34,13.280854267755677,0.00014365715320331497,0.0,0.00014365715320331497,1.2929143788298347,0.0001460276221050965,5.376895219425135e-06,0.0001460276221050965
0.1674275325925925,0.0,2.2925724674074073,0.0,0.0,0.0,0.0,7.316636821742218,0.0,0.0,4.534646222306601e-06,6.704000000000001,2021-03-25 11:00:00,0.5058651311111111,1.39,13.280466393442028,0.0,4.534646222306601e-06,4.534646222306601e-06,0.040811816000759414,0.0,4.609606484327136e-06,4.609606484327136e-06
0.2889520066666667,0.0,1.9563887964601747,0.5246591968731584,0.0,0.0,0.0,5.190642118769809,0.06830852879609774,0.0,4.217158445332761e-06,5.79,2021-03-25 12:00:00,0.6272416622222222,1.35,13.280454149897228,0.0,4.217158445332761e-06,4.217158445332761e-06,0.03795442600799485,0.0,4.286874407030943e-06,4.286874407030943e-06
0.0,0.28396556,0.0,2.07,0.0,0.0,0.0,5.451953701243562,0.267785964,0.0,6.83123974112134e-05,5.723,2021-03-25 13:00:00,0.8517250977777778,1.21,13.280442763569425,6.83123974112134e-05,0.0,6.83123974112134e-05,0.6148115767009206,6.94417634616739e-05,4.3172621968159915e-06,6.94417634616739e-05
0.0,0.2564193562962962,0.0,2.3,0.0,0.0,0.0,5.687916639040267,0.29751144,0.0,4.275813415925238e-06,5.7219999999999995,2021-03-25 14:00:00,2.153521142222222,1.24,13.280258320096415,0.0,4.275813415925238e-06,4.275813415925238e-06,0.038482320743327136,0.0,4.3465631261222305e-06,4.3465631261222305e-06
0.0,0.2797418207407407,0.0,2.48,0.0,0.0,0.0,5.945341440350159,0.31421401600000004,0.0,4.309380452811924e-06,5.508,2021-03-25 15:00:00,2.03663607037037,1.28,13.280246775400192,0.0,4.309380452811924e-06,4.309380452811924e-06,0.038784424075307314,0.0,4.38068938726199e-06,4.38068938726199e-06
0.0,0.2743172933333333,0.0,2.18,0.0,0.0,0.0,6.197774467865363,0.27612316000000003,0.0,4.3446395623534415e-06,5.505,2021-03-25 16:00:00,1.6149410725925926,1.31,13.28023514007297,0.0,4.3446395623534415e-06,4.3446395623534415e-06,0.03910175606118097,0.0,4.416535811862023e-06,4.416535811862023e-06
0.0,0.922921014074074,0.0,1.58,0.0,0.0,0.0,7.047067426793123,0.20006718400000004,0.0,4.4831329430676475e-06,5.502000000000001,2021-03-25 17:00:00,1.0507633496296296,1.25,13.280223409546151,0.0,4.4831329430676475e-06,4.4831329430676475e-06,0.040348196487608824,0.0,4.557325044181467e-06,4.557325044181467e-06
0.0,0.3699525392592592,0.0,2.08,0.0,0.0,0.0,7.38750618800776,0.26007820800000003,0.0,4.548803882371472e-06,5.3740000000000006,2021-03-25 18:00:00,0.4684584822222222,1.12,13.280211305087205,0.0,4.548803882371472e-06,4.548803882371472e-06,0.04093923494134325,0.0,4.624086997396185e-06,4.624086997396185e-06
0.0,0.0306144933333333,0.0,1.57,0.0,0.0,0.0,7.415678342756263,0.203200704,0.0,4.554535924044061e-06,5.728,2021-03-25 19:00:00,0.0430959503703703,1.39,13.280199023316722,0.0,4.554535924044061e-06,4.554535924044061e-06,0.040990823316396544,0.0,4.62991818592465e-06,4.62991818592465e-06
0.0,0.0,1.8899999999999872,0.0,0.0,0.0,0.0,5.361827903677845,0.0,0.0,1.5694910293875508e-05,7.867,2021-03-25 20:00:00,0.0,1.33,13.280186726069727,1.5694910293875508e-05,0.0,1.5694910293875508e-05,0.14125419264487957,1.5954692003885553e-05,4.306558621243392e-06,1.5954692003885553e-05
0.0,0.0,0.0,1.67,0.0,0.0,0.0,5.361827903677845,0.182596464,0.0,4.236425691896396e-06,4.108,2021-03-25 21:00:00,0.0,1.44,13.280144349811934,0.0,4.236425691896396e-06,4.236425691896396e-06,0.03812783122706757,0.0,4.306560631668943e-06,4.306560631668943e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,5.361827903677845,0.32477130000000004,0.0,4.236422576692828e-06,3.6049999999999995,2021-03-25 22:00:00,0.0,2.72,13.280132911462566,0.0,4.236422576692828e-06,4.236422576692828e-06,0.03812780319023545,0.0,4.3065611743338576e-06,4.3065611743338576e-06
0.0,0.0,0.0,6.81,0.0,0.0,0.0,5.361827903677845,0.616667292,0.0,4.23641946214717e-06,2.593,2021-03-25 23:00:00,0.0,6.39,13.280121473121609,0.0,4.23641946214717e-06,4.23641946214717e-06,0.03812777515932453,0.0,4.3065617169999665e-06,4.3065617169999665e-06
0.0,0.0,0.0,6.19,0.0,0.0,0.0,5.361827903677845,0.53649968,0.0,4.236416346285691e-06,2.2800000000000002,2021-03-26 00:00:00,0.0,6.27,13.280110034789061,0.0,4.236416346285691e-06,4.236416346285691e-06,0.03812774711657122,0.0,4.306562259667265e-06,4.306562259667265e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,5.361827903677845,0.21359347199999998,0.0,4.236413231740033e-06,2.2359999999999998,2021-03-26 01:00:00,0.0,2.18,13.280098596464926,0.0,4.236413231740033e-06,4.236413231740033e-06,0.038127719085660296,0.0,4.306562802335755e-06,4.306562802335755e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,5.361827903677845,0.146703636,0.0,4.2364101165364646e-06,2.209,2021-03-26 02:00:00,0.0,1.07,13.2800871581492,0.0,4.2364101165364646e-06,4.2364101165364646e-06,0.03812769104882818,0.0,4.306563345005438e-06,4.306563345005438e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,5.361827903677845,0.2091565,0.0,4.236407001332896e-06,2.175,2021-03-26 03:00:00,0.0,1.18,13.280075719841886,0.0,4.236407001332896e-06,4.236407001332896e-06,0.03812766301199606,0.0,4.306563887676311e-06,4.306563887676311e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,5.361827903677845,0.21244779600000002,0.0,4.236403886787237e-06,2.1710000000000003,2021-03-26 04:00:00,0.0,2.68,13.280064281542982,0.0,4.236403886787237e-06,4.236403886787237e-06,0.03812763498108514,0.0,4.3065644303483765e-06,4.3065644303483765e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,5.361827903677845,0.136592,0.0,4.236400771583669e-06,2.175,2021-03-26 05:00:00,0.0,1.22,13.280052843252488,0.0,4.236400771583669e-06,4.236400771583669e-06,0.038127606944253024,0.0,4.3065649730216335e-06,4.3065649730216335e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,5.361827903677845,0.188296192,0.0,4.2363976563801016e-06,2.256,2021-03-26 06:00:00,0.0,1.18,13.280041404970405,0.0,4.2363976563801016e-06,4.2363976563801016e-06,0.03812757890742091,0.0,4.3065655156960814e-06,4.3065655156960814e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,5.361827903677845,0.33680751999999997,0.0,4.236394541176533e-06,4.991,2021-03-26 07:00:00,0.0088315266666666,2.42,13.280029966696732,0.0,4.236394541176533e-06,4.236394541176533e-06,0.0381275508705888,0.0,4.306566058371721e-06,4.306566058371721e-06
0.1124628059259259,0.0,1.767537194074074,0.0,0.0,0.0,0.0,3.441056981912503,0.0,0.0,4.060796469455378e-06,6.128,2021-03-26 08:00:00,0.1492023103703703,1.55,13.280018528431471,0.0,4.060796469455378e-06,4.060796469455378e-06,0.0365471682250984,0.0,4.128062940564445e-06,4.128062940564445e-06
0.2685001674074074,0.0,1.7514998325925926,0.0,0.0,0.0,0.0,1.5377137542849386,0.0,0.0,3.951569005180402e-06,6.581,2021-03-26 09:00:00,0.7919166222222221,1.19,13.280007564281004,0.0,3.951569005180402e-06,3.951569005180402e-06,0.03556412104662361,0.0,4.017029456343961e-06,4.017029456343961e-06
0.5466932933333334,0.0,1.4133067066666665,0.0,0.0,0.0,0.0,0.0018827489728614477,0.0,0.0,3.892526667741507e-06,7.0840000000000005,2021-03-26 10:00:00,1.4316306162962962,1.02,13.27999689504469,0.0,3.892526667741507e-06,3.892526667741507e-06,0.03503274000967356,0.0,3.957012221112604e-06,3.957012221112604e-06
0.5058651311111111,0.0,1.354134868888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892463043244889e-06,7.089,2021-03-26 11:00:00,1.890140131851852,0.89,13.279986385222687,0.0,3.892463043244889e-06,3.892463043244889e-06,0.035032167389204005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6272416622222222,0.0,1.2727583377777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8924599629105475e-06,6.461,2021-03-26 12:00:00,2.2214295488888887,0.97,13.27997587557247,0.0,3.8924599629105475e-06,3.8924599629105475e-06,0.03503213966619493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8517250977777778,0.0,0.0,1.148274902222222,0.0,0.0,0.0,0.0,0.14856105098974579,0.0,3.8924568819182966e-06,5.724,2021-03-26 13:00:00,2.344073546666667,0.85,13.27996536593057,0.0,3.8924568819182966e-06,3.8924568819182966e-06,0.035032111937264666,0.0,3.956950674151102e-06,3.956950674151102e-06
1.65,0.5035211422222221,0.0,0.0,0.0,0.0,0.0,0.4633516349062933,0.0,0.0,7.627330663884925e-05,3.996,2021-03-26 14:00:00,2.2901697125925926,0.91,13.279954856296989,7.627330663884925e-05,0.0,7.627330663884925e-05,0.6864597597496432,7.753713403090454e-05,3.9729089061201715e-06,7.753713403090454e-05
2.03,0.006636070370370284,0.0,0.0,0.0,0.0,0.0,0.4694582981575997,0.0,0.0,3.90830957128527e-06,4.0200000000000005,2021-03-26 15:00:00,2.0526662903703703,0.94,13.279748918369064,0.0,3.90830957128527e-06,3.90830957128527e-06,0.03517478614156743,0.0,3.973130782693194e-06,3.973130782693194e-06
1.6149410725925926,0.0,0.5101572125925924,0.09490171481481524,0.0,0.0,0.0,0.0,0.01021290498082523,0.0,3.8923903468281015e-06,3.969,2021-03-26 16:00:00,1.6605039844444445,0.95,13.279738365933222,0.0,3.8923903468281015e-06,3.8923903468281015e-06,0.03503151312145291,2.0675606263105464e-06,3.956950674151102e-06,3.956950674151102e-06
0.0,1.0507633496296296,0.0,2.1,0.0,0.0,0.0,0.9669363907973247,0.22172219999999998,0.0,3.927112735413874e-06,3.8049999999999997,2021-03-26 17:00:00,1.0373811577777776,0.82,13.279727856479285,0.0,3.927112735413874e-06,3.927112735413874e-06,0.03534401461872486,2.0675627751958074e-06,3.992252138319023e-06,3.992252138319023e-06
