pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.050175104,0.0,0.0,2.516,2021-03-13 05:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.041426312,0.0,0.0,2.553,2021-03-13 06:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.049139784000000006,0.0,0.0,2.629,2021-03-13 07:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.046952256000000005,0.0,0.0,2.572,2021-03-13 08:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0378281318518518,0.0,0.0,0.5321718681481482,0.0,0.0,0.0,0.0,0.04861219720535526,0.0,0.0,2.657,2021-03-13 09:00:00,0.0378281318518518,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1685083281481481,0.0,0.0,0.4414916718518519,0.0,0.0,0.0,0.0,0.044938377697787565,0.0,0.0,3.499,2021-03-13 10:00:00,0.1685083281481481,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531591471111111,0.0,0.0,0.6184085288888889,0.0,0.0,0.0,0.0,0.06388951666339199,0.0,0.0,3.622,2021-03-13 11:00:00,0.531591471111111,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,0.1293187162962962,0.0,0.0,0.0,0.0,0.004042503071422219,0.0,3.526,2021-03-13 12:00:00,0.6893187162962963,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.2923464029629629,0.0,0.0,0.0,0.0,0.008144770786548145,0.0,3.186,2021-03-13 13:00:00,0.8123464029629629,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.9448065192592592,0.0,0.0,0.0,0.0,0.02322334424339259,0.0,2.8579999999999997,2021-03-13 14:00:00,1.4848065192592592,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.842371791111111,0.0,0.0,0.0,0.0,0.020334855037422224,0.0,2.814,2021-03-13 15:00:00,1.342371791111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.340381694074074,0.0,0.0,0.05961830592592604,0.0,0.0,0.0,0.0,0.0055139540311546775,0.0,0.0,2.7489999999999997,2021-03-13 16:00:00,0.340381694074074,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07678326,0.0,0.0,0.42321674,0.0,0.0,0.0,0.0,0.039152796337576,0.0,0.0,2.7510000000000003,2021-03-13 17:00:00,0.07678326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04687,0.0,0.0,2.85,2021-03-13 18:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.05426428800000001,0.0,0.0,3.7060000000000004,2021-03-13 19:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.06063971200000001,0.0,0.0,4.023,2021-03-13 20:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.282690748,0.0,0.0,4.161,2021-03-13 21:00:00,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.183574652,0.0,0.0,2.961,2021-03-13 22:00:00,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.17861708799999998,0.0,0.0,2.832,2021-03-13 23:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,1.138530624,0.0,0.0,2.743,2021-03-14 00:00:00,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.63,0.0,0.0,0.0,0.0,1.236775296,0.0,0.0,2.6079999999999997,2021-03-14 01:00:00,0.0,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.54,0.0,0.0,0.0,0.0,1.2621879679999999,0.0,0.0,2.808,2021-03-14 02:00:00,0.0,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.9499504799999999,0.0,0.0,2.801,2021-03-14 03:00:00,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.16323648000000002,0.0,0.0,2.77,2021-03-14 04:00:00,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.1609419,0.0,0.0,2.707,2021-03-14 05:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.164076168,0.0,0.0,2.766,2021-03-14 06:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.06429558,0.0,0.0,2.805,2021-03-14 07:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0198357096296296,0.0,0.0,0.4201642903703704,0.0,0.0,0.0,0.0,0.03800554072116149,0.0,0.0,2.585,2021-03-14 08:00:00,0.0198357096296296,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1572875118518518,0.0,0.0,0.8927124881481483,0.0,0.0,0.0,0.0,0.08162391655634255,0.0,0.0,2.664,2021-03-14 09:00:00,0.1572875118518518,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4178504925925925,0.0,0.0,0.6221495074074075,0.0,0.0,0.0,0.0,0.05816600174653334,0.0,0.0,2.83,2021-03-14 10:00:00,0.4178504925925925,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.44469826962962966,0.0,0.0,0.0,0.0,0.01109522182725926,0.0,2.895,2021-03-14 11:00:00,0.9246982696296296,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.06211478222222222,0.0,0.0,0.0,0.0,0.001557217590311111,0.0,2.907,2021-03-14 12:00:00,0.6021147822222223,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.008732249629629596,0.0,0.0,0.0,0.0,0.000218044273251851,0.0,2.897,2021-03-14 13:00:00,0.5787322496296295,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2652442725925926,0.0,0.0,0.30475572740740736,0.0,0.0,0.0,0.0,0.02863960233654755,0.0,0.0,2.869,2021-03-14 14:00:00,0.2652442725925926,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2070243696296296,0.0,0.0,0.36297563037037034,0.0,0.0,0.0,0.0,0.033872305065154366,0.0,0.0,2.816,2021-03-14 15:00:00,0.2070243696296296,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2297253874074074,0.0,0.0,0.6402746125925927,0.0,0.0,0.0,0.0,0.059685887166191415,0.0,0.0,2.808,2021-03-14 16:00:00,0.2297253874074074,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1163134185185185,0.0,0.0,0.3136865814814815,0.0,0.0,0.0,0.0,0.029424428716125925,0.0,0.0,2.855,2021-03-14 17:00:00,0.1163134185185185,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028668888888888,0.0,0.0,3.4771331111111112,0.0,0.0,0.0,0.0,0.32896460937600003,0.0,0.0,2.92,2021-03-14 18:00:00,0.0028668888888888,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.32661878400000005,0.0,0.0,3.496,2021-03-14 19:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.23351918400000002,0.0,0.0,4.388,2021-03-14 20:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.44578461600000013,0.0,0.0,4.438000000000001,2021-03-14 21:00:00,0.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.3096852,0.0,0.0,4.372,2021-03-14 22:00:00,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.18662716799999998,0.0,0.0,4.2490000000000006,2021-03-14 23:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,1.359127616,0.0,0.0,4.186999999999999,2021-03-15 00:00:00,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.16,0.0,0.0,0.0,0.0,0.6401496640000001,0.0,0.0,3.6710000000000003,2021-03-15 01:00:00,0.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.04467168000000001,0.0,0.0,3.2960000000000003,2021-03-15 02:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.045225176000000006,0.0,0.0,3.219,2021-03-15 03:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04709625600000001,0.0,0.0,3.2030000000000003,2021-03-15 04:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.047126016,0.0,0.0,3.2079999999999997,2021-03-15 05:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.1927068,0.0,0.0,3.2600000000000002,2021-03-15 06:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.36,0.0,0.0,0.0,0.0,1.165361184,0.0,0.0,5.331,2021-03-15 07:00:00,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132504155555555,0.0,0.0,1.2167495844444445,0.0,0.0,0.0,0.0,0.16621626713228532,0.0,0.0,6.307,2021-03-15 08:00:00,0.0132504155555555,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0559561385185185,0.0,0.0,1.6440438614814814,0.0,0.0,0.0,0.0,0.23033646355145693,0.0,0.0,6.589,2021-03-15 09:00:00,0.0559561385185185,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1732519874074074,0.0,0.0,1.4167480125925926,0.0,0.0,0.0,0.0,0.20794290619867525,0.0,0.0,7.127,2021-03-15 10:00:00,0.1732519874074074,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5136096111111111,0.0,0.0,0.34639038888888884,0.0,0.0,0.0,0.0,0.048526245247911104,0.0,0.0,6.587999999999999,2021-03-15 11:00:00,0.5136096111111111,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7028798192592592,0.0,0.0,0.03712018074074075,0.0,0.0,0.0,0.0,0.005202051825152001,0.0,0.0,6.5920000000000005,2021-03-15 12:00:00,0.7028798192592592,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6342725096296297,0.0,0.0,0.1957274903703703,0.0,0.0,0.0,0.0,0.026310550456542806,0.0,0.0,6.131,2021-03-15 13:00:00,0.6342725096296297,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5806113911111112,0.0,0.0,0.13938860888888882,0.0,0.0,0.0,0.0,0.01814611090414755,0.0,0.0,5.789,2021-03-15 14:00:00,0.5806113911111112,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.3554729511111112,0.0,0.0,0.0,0.0,0.01915643733537778,0.0,5.789,2021-03-15 15:00:00,1.0554729511111112,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.7015243311111112,0.0,0.0,0.0,0.0,0.03779813096026667,0.0,5.788,2021-03-15 16:00:00,1.4015243311111112,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369314854074074,0.0,0.0,1.0306851459259259,0.0,0.0,0.0,0.0,0.13135381318926695,0.0,0.0,5.568,2021-03-15 17:00:00,0.369314854074074,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1138050703703703,0.0,0.0,3.03619492962963,0.0,0.0,0.0,0.0,0.3884483503408711,0.0,0.0,5.608,2021-03-15 18:00:00,0.1138050703703703,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.08366163599999998,0.0,0.0,7.127,2021-03-15 19:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.094252564,0.0,0.0,7.751,2021-03-15 20:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.08951552000000002,0.0,0.0,6.57,2021-03-15 21:00:00,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.08206329600000001,0.0,0.0,4.482,2021-03-15 22:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.07422624000000001,0.0,0.0,4.36,2021-03-15 23:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.07236814000000001,0.0,0.0,4.269,2021-03-16 00:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.04867287600000001,0.0,0.0,3.3009999999999997,2021-03-16 01:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.048229328,0.0,0.0,3.228,2021-03-16 02:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.047870844,0.0,0.0,3.169,2021-03-16 03:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.050556688,0.0,0.0,3.131,2021-03-16 04:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.797425664,0.0,0.0,3.152,2021-03-16 05:00:00,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.5604249000000001,0.0,0.0,3.899,2021-03-16 06:00:00,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.073077984,0.0,0.0,6.204,2021-03-16 07:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0132369074074074,0.0,0.0,0.5967630925925926,0.0,0.0,0.0,0.0,0.08592481453432592,0.0,0.0,6.901999999999999,2021-03-16 08:00:00,0.0132369074074074,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1721359844444444,0.0,0.0,0.4678640155555556,0.0,0.0,0.0,0.0,0.06956988194826134,0.0,0.0,7.281999999999999,2021-03-16 09:00:00,0.1721359844444444,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.347824971111111,0.0,0.0,0.34217502888888895,0.0,0.0,0.0,0.0,0.049225573395978675,0.0,0.0,6.892,2021-03-16 10:00:00,0.347824971111111,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366818155555556,0.0,0.0,0.07331818444444438,0.0,0.0,0.0,0.0,0.009963032120512881,0.0,0.0,6.2490000000000006,2021-03-16 11:00:00,0.5366818155555556,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5682348377777778,0.0,0.0,0.6417651622222221,0.0,0.0,0.0,0.0,0.08517070832703022,0.0,0.0,5.993,2021-03-16 12:00:00,0.5682348377777778,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.12576609629629654,0.0,0.0,0.0,0.0,0.008254028899925941,0.0,6.962999999999999,2021-03-16 13:00:00,1.5657660962962965,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37,0.0,0.0,0.0,0.8400714792592593,0.0,0.0,0.0,0.0,0.04541426416875556,0.0,5.806,2021-03-16 14:00:00,1.2100714792592593,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,1.0048136903703704,0.0,0.0,0.0,0.0,0.05441066133355554,0.0,5.8149999999999995,2021-03-16 15:00:00,1.4148136903703703,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,1.518112291851852,0.0,0.0,0.0,0.0,0.09236195183626666,0.0,6.484,2021-03-16 16:00:00,1.908112291851852,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.6743656955555556,0.0,0.0,0.0,0.0,0.03628761807784445,0.0,5.781000000000001,2021-03-16 17:00:00,1.0643656955555556,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.11525266814814811,0.0,0.0,0.0,0.0,0.005404197609466664,0.0,5.089,2021-03-16 18:00:00,0.4652526681481481,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0237303674074074,0.0,0.0,0.3462696325925926,0.0,0.0,0.0,0.0,0.04854367830100859,0.0,0.0,6.595999999999999,2021-03-16 19:00:00,0.0237303674074074,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.07011264,0.0,0.0,7.07,2021-03-16 20:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.08275736000000002,0.0,0.0,5.1049999999999995,2021-03-16 21:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.90990316,0.0,0.0,4.71,2021-03-16 22:00:00,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.48,0.0,0.0,0.0,0.0,0.6193605600000001,0.0,0.0,4.404999999999999,2021-03-16 23:00:00,0.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,1.3800482800000002,0.0,0.0,4.3020000000000005,2021-03-17 00:00:00,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.621566928,0.0,0.0,3.562,2021-03-17 01:00:00,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.155769756,0.0,0.0,3.191,2021-03-17 02:00:00,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.161662032,0.0,0.0,3.3880000000000003,2021-03-17 03:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.16026112,0.0,0.0,3.368,2021-03-17 04:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.16200142000000003,0.0,0.0,3.405,2021-03-17 05:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.16988720000000002,0.0,0.0,3.8,2021-03-17 06:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.8899077880000001,0.0,0.0,4.503,2021-03-17 07:00:00,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0357233755555555,0.0,0.0,0.9842766244444445,0.0,0.0,0.0,0.0,0.12037427519500712,0.0,0.0,5.1530000000000005,2021-03-17 08:00:00,0.0357233755555555,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2049361392592592,0.0,0.0,0.3050638607407408,0.0,0.0,0.0,0.0,0.04172675689766282,0.0,0.0,6.321,2021-03-17 09:00:00,0.2049361392592592,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2656191237037037,0.0,0.0,0.1343808762962963,0.0,0.0,0.0,0.0,0.01851230951857778,0.0,0.0,6.4,2021-03-17 10:00:00,0.2656191237037037,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.08976227111111112,0.0,0.0,0.0,0.0,0.005255580973555556,0.0,6.255,2021-03-17 11:00:00,0.4497622711111111,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.02475632,0.0,0.0,0.0,0.0,0.0013247106831999996,0.0,5.7509999999999994,2021-03-17 12:00:00,0.38475632,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2893566762962963,0.0,0.0,0.1406433237037037,0.0,0.0,0.0,0.0,0.018602442367653037,0.0,0.0,5.957,2021-03-17 13:00:00,0.2893566762962963,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3327356511111111,0.0,0.0,0.09726434888888891,0.0,0.0,0.0,0.0,0.012291957166661338,0.0,0.0,5.482,2021-03-17 14:00:00,0.3327356511111111,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3923357562962963,0.0,0.0,0.017664243703703675,0.0,0.0,0.0,0.0,0.0021600685084586634,0.0,0.0,5.152,2021-03-17 15:00:00,0.3923357562962963,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3143946755555555,0.0,0.0,0.16560532444444448,0.0,0.0,0.0,0.0,0.01968219281022223,0.0,0.0,4.875,2021-03-17 16:00:00,0.3143946755555555,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.143992117037037,0.0,0.0,0.216007882962963,0.0,0.0,0.0,0.0,0.025605574446429632,0.0,0.0,4.85,2021-03-17 17:00:00,0.143992117037037,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0604753325925925,0.0,0.0,0.42952466740740747,0.0,0.0,0.0,0.0,0.05368010302404119,0.0,0.0,5.369,2021-03-17 18:00:00,0.0604753325925925,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027360466666666,0.0,0.0,1.1972639533333334,0.0,0.0,0.0,0.0,0.16820121827589332,0.0,0.0,6.62,2021-03-17 19:00:00,0.0027360466666666,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.15640819600000003,0.0,0.0,7.779000000000001,2021-03-17 20:00:00,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.062744064,0.0,0.0,5.832,2021-03-17 21:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.06466992,0.0,0.0,4.4399999999999995,2021-03-17 22:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.063977256,0.0,0.0,4.3420000000000005,2021-03-17 23:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.056445984000000005,0.0,0.0,4.215999999999999,2021-03-18 00:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04285776,0.0,0.0,3.931,2021-03-18 01:00:00,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.042118560000000006,0.0,0.0,3.0100000000000002,2021-03-18 02:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.041390596,0.0,0.0,3.053,2021-03-18 03:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.041225304,0.0,0.0,3.022,2021-03-18 04:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.270413044,0.0,0.0,3.051,2021-03-18 05:00:00,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.9926373600000001,0.0,0.0,3.8979999999999997,2021-03-18 06:00:00,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.18408744,0.0,0.0,4.18,2021-03-18 07:00:00,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
