pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.6199999999999894,0.0,0.0,0.0,0.0,0.6539802959999973,0.0,3.902841221804833e-06,15.767,2022-01-11 16:00:00,0.0,2.62,13.315393805273727,0.0,3.902841221890572e-06,3.902841221890572e-06,0.035125570997015146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.909999999999992,0.0,0.0,0.0,0.0,0.7295789039999978,0.0,3.902838133134793e-06,15.856,2022-01-11 17:00:00,0.0,2.91,13.315383267602428,0.0,3.902838133003401e-06,3.902838133003401e-06,0.03512554319703061,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.809999999999987,0.0,0.0,0.0,0.0,0.7133926839999967,0.0,3.902835044467197e-06,16.111,2022-01-11 18:00:00,0.0,2.81,13.315372729939469,0.0,3.9028350447741405e-06,3.9028350447741405e-06,0.03512551540296727,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7599999999999865,0.0,0.0,0.0,0.0,0.7435473119999964,0.0,3.902831955802045e-06,17.363,2022-01-11 19:00:00,0.0,2.76,13.315362192284848,0.0,3.90283195588697e-06,3.90283195588697e-06,0.03512548760298273,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.589999999999992,0.0,0.0,0.0,0.0,0.6797320319999978,0.0,3.902828867139337e-06,16.802,2022-01-11 20:00:00,0.0,2.59,13.315351654638567,0.0,3.902828867657709e-06,3.902828867657709e-06,0.03512545980891938,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.66252014,0.0,3.902825778479073e-06,15.799000000000001,2022-01-11 21:00:00,0.0,2.65,13.315341117000624,0.0,3.9028257787705385e-06,3.9028257787705385e-06,0.035125432008934844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,1.0036275199999998,0.0,3.902822689821253e-06,15.378,2022-01-11 22:00:00,0.0,4.1,13.315330579371022,0.0,3.902822689883368e-06,3.902822689883368e-06,0.03512540420895031,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.42,0.0,0.0,0.0,0.0,1.8149409039999997,0.0,3.902819601165879e-06,15.363,2022-01-11 23:00:00,0.0,7.42,13.315320041749759,0.0,3.902819601654106e-06,3.902819601654106e-06,0.03512537641488696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,1.1437734,0.0,3.902816512512948e-06,15.056000000000001,2022-01-12 00:00:00,0.0,4.75,13.315309504136835,0.0,3.902816512766936e-06,3.902816512766936e-06,0.03512534861490242,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.5671916599999999,0.0,3.902813423862462e-06,14.306999999999999,2022-01-12 01:00:00,0.0,2.45,13.31529896653225,0.0,3.902813423879765e-06,3.902813423879765e-06,0.035125320814917885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3299999999999947,0.0,0.0,0.0,0.0,0.19718510399999956,0.0,3.9028103352144205e-06,2.462,2022-01-12 02:00:00,0.0,2.33,13.315288428936006,0.0,3.902810335650504e-06,3.902810335650504e-06,0.03512529302085454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.19361952,0.0,3.902807246568822e-06,2.426,2022-01-12 03:00:00,0.0,2.3,13.3152778913481,0.0,3.902807246763334e-06,3.902807246763334e-06,0.035125265220870006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6299999999999955,0.0,0.0,0.0,0.0,0.3088679879999996,0.0,3.902804157925669e-06,2.4989999999999997,2022-01-12 04:00:00,0.0,3.63,13.315267353768533,0.0,3.902804157876163e-06,3.902804157876163e-06,0.03512523742088547,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2899999999999956,0.0,0.0,0.0,0.0,0.19053441199999963,0.0,3.90280106928496e-06,2.347,2022-01-12 05:00:00,0.0,2.29,13.315256816197307,0.0,3.9028010696469025e-06,3.9028010696469025e-06,0.03512520962682212,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999996,0.0,0.0,0.0,0.0,0.19450064399999964,0.0,3.902797980646696e-06,3.071,2022-01-12 06:00:00,0.0,2.11,13.315246278634419,0.0,3.902797980759732e-06,3.902797980759732e-06,0.03512518182683758,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0699999999999967,0.0,0.0,0.0,0.0,0.3685899959999995,0.0,3.902794892010876e-06,9.997,2022-01-12 07:00:00,0.0,2.07,13.31523574107987,0.0,3.90279489187256e-06,3.90279489187256e-06,0.035125154026853046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999996,0.0,0.0,0.0,0.0,0.4270462759999991,0.0,3.9027918033775e-06,11.959,2022-01-12 08:00:00,0.0,2.11,13.315225203533663,0.0,3.9027918036433e-06,3.9027918036433e-06,0.0351251262327897,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.48346051999999984,0.0,3.902788714746568e-06,14.656,2022-01-12 09:00:00,0.0,2.05,13.315214665995793,0.0,3.902788714756129e-06,3.902788714756129e-06,0.03512509843280516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999967,0.0,0.0,0.0,0.0,0.5530044799999991,0.0,3.902785626118081e-06,14.86,2022-01-12 10:00:00,0.0,2.32,13.315204128466263,0.0,3.902785626526868e-06,3.902785626526868e-06,0.03512507063874182,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2599999999999945,0.0,0.0,0.0,0.0,0.4583017839999989,0.0,3.902782537492038e-06,11.991,2022-01-12 11:00:00,0.0,2.26,13.315193590945071,0.0,3.902782537639698e-06,3.902782537639698e-06,0.03512504283875728,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3799999999999955,0.0,0.0,0.0,0.0,0.4826363919999991,0.0,3.9027794488684384e-06,11.991,2022-01-12 12:00:00,0.0,2.38,13.31518305343222,0.0,3.902779448752527e-06,3.902779448752527e-06,0.035125015038772744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.179999999999996,0.0,0.0,0.0,0.0,0.4421327759999993,0.0,3.9027763602472844e-06,11.993,2022-01-12 13:00:00,0.0,2.18,13.315172515927708,0.0,3.902776360523266e-06,3.902776360523266e-06,0.035124987244709395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.979999999999997,0.0,0.0,0.0,0.0,0.6044941919999993,0.0,3.902773271628575e-06,11.995999999999999,2022-01-12 14:00:00,0.0,2.98,13.315161978431535,0.0,3.902773271636096e-06,3.902773271636096e-06,0.03512495944472486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.3998416800000001,0.0,3.902770183012309e-06,10.992,2022-01-12 15:00:00,0.0,2.1,13.315151440943701,0.0,3.902770183406834e-06,3.902770183406834e-06,0.03512493165066151,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1899999999999977,0.0,0.0,0.0,0.0,0.39848451599999957,0.0,3.902767094398487e-06,10.311,2022-01-12 16:00:00,0.0,2.19,13.315140903464206,0.0,3.902767094519664e-06,3.902767094519664e-06,0.03512490385067697,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999996,0.0,0.0,0.0,0.0,0.38411115199999935,0.0,3.90276400578711e-06,10.318000000000001,2022-01-12 17:00:00,0.0,2.11,13.31513036599305,0.0,3.902764006290403e-06,3.902764006290403e-06,0.03512487605661363,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.179999999999996,0.0,0.0,0.0,0.0,0.4195880879999993,0.0,3.902760917178177e-06,11.159,2022-01-12 18:00:00,0.0,2.18,13.315119828530234,0.0,3.902760917403232e-06,3.902760917403232e-06,0.03512484825662909,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.38614464,0.0,3.902757828571688e-06,10.466,2022-01-12 19:00:00,0.0,2.1,13.315109291075757,0.0,3.902757828516062e-06,3.902757828516062e-06,0.03512482045664456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0799999999999947,0.0,0.0,0.0,0.0,0.39623999999999904,0.0,3.902754739967644e-06,11.0,2022-01-12 20:00:00,0.0,2.08,13.31509875362962,0.0,3.902754740286801e-06,3.902754740286801e-06,0.03512479266258121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.179999999999996,0.0,0.0,0.0,0.0,0.3404383919999994,0.0,3.902751651366044e-06,8.231,2022-01-12 21:00:00,0.0,2.18,13.315088216191821,0.0,3.90275165139963e-06,3.90275165139963e-06,0.03512476486259667,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.30057149999999994,0.0,3.902748562766889e-06,2.101,2022-01-12 22:00:00,0.0,3.75,13.315077678762362,0.0,3.90274856317037e-06,3.90274856317037e-06,0.03512473706853333,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.18,0.0,0.0,0.0,0.0,0.567748448,0.0,3.902745474170177e-06,2.0140000000000002,2022-01-12 23:00:00,0.0,7.18,13.315067141341242,0.0,3.902745474283198e-06,3.902745474283198e-06,0.035124709268548784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.6099999999999905,0.0,0.0,0.0,0.0,0.35298216799999926,0.0,3.90274238557591e-06,1.812,2022-01-13 00:00:00,0.0,4.61,13.315056603928461,0.0,3.9027423860539375e-06,3.9027423860539375e-06,0.035124681474485435,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14197759999999998,0.0,3.902739296984087e-06,1.3619999999999999,2022-01-13 01:00:00,0.0,2.0,13.315046066524019,0.0,3.902739297166767e-06,3.902739297166767e-06,0.035124653674500905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2099999999999893,0.0,0.0,0.0,0.0,0.15543283599999924,0.0,3.902736208394708e-06,1.309,2022-01-13 02:00:00,0.0,2.21,13.315035529127917,0.0,3.902736208279596e-06,3.902736208279596e-06,0.03512462587451637,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.429999999999988,0.0,0.0,0.0,0.0,0.1658134799999992,0.0,3.902733119807774e-06,1.1400000000000001,2022-01-13 03:00:00,0.0,2.43,13.315024991740154,0.0,3.9027331200503356e-06,3.9027331200503356e-06,0.03512459808045302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75999999999999,0.0,0.0,0.0,0.0,0.11828396799999932,0.0,3.902730031223285e-06,1.057,2022-01-13 04:00:00,0.0,1.76,13.31501445436073,0.0,3.902730031163165e-06,3.902730031163165e-06,0.03512457028046848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8199999999999887,0.0,0.0,0.0,0.0,0.12209069599999925,0.0,3.902726942641238e-06,1.0470000000000002,2022-01-13 05:00:00,0.0,1.82,13.315003916989646,0.0,3.902726942933903e-06,3.902726942933903e-06,0.03512454248640513,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.269999999999988,0.0,0.0,0.0,0.0,0.22094212799999915,0.0,3.902723854061637e-06,1.0859999999999999,2022-01-13 06:00:00,0.0,3.27,13.3149933796269,0.0,3.902723854046734e-06,3.902723854046734e-06,0.0351245146864206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.13395988,0.0,3.90272076548448e-06,1.323,2022-01-13 07:00:00,0.0,1.9,13.314982842272494,0.0,3.902720765817473e-06,3.902720765817473e-06,0.035124486892357254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1593376,0.0,3.902717676909767e-06,2.0620000000000003,2022-01-13 08:00:00,0.0,2.0,13.314972304926426,0.0,3.9027176769303015e-06,3.9027176769303015e-06,0.03512445909237271,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.089999999999992,0.0,0.0,0.0,0.0,0.1675185159999993,0.0,3.902714588337498e-06,2.101,2022-01-13 09:00:00,0.0,2.09,13.314961767588699,0.0,3.902714588701041e-06,3.902714588701041e-06,0.03512443129830937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4199999999999937,0.0,0.0,0.0,0.0,0.20783250399999947,0.0,3.902711499767674e-06,2.5629999999999997,2022-01-13 10:00:00,0.0,2.42,13.31495123025931,0.0,3.90271149981387e-06,3.90271149981387e-06,0.03512440349832483,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0348979414814841,0.0,2.2900000000000027,0.0,0.0,2.6645352591003757e-15,0.0,0.19663955200000025,0.0,3.902708411200294e-06,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.29,13.31494069293826,0.0,3.9037445934245285e-06,3.9037445934245285e-06,0.03513370134082076,2.1341978673870926e-33,3.958001257859842e-06,3.958001257859842e-06
0.265633494074074,0.0,0.0009999999999967951,1.4233665059259293,0.0,0.0,0.0,0.03211388139323332,0.12220512407937895,0.0,3.9043301038732025e-06,2.561,2022-01-13 12:00:00,0.265633494074074,1.69,13.314930152827857,0.0,3.903706319513738e-06,3.903706319513738e-06,0.03513335687562365,6.082471280144377e-08,3.95796558506276e-06,3.95796558506276e-06
0.31836758,0.0,0.0009999999999972045,1.3906324200000029,0.0,0.0,0.0,0.03102718803922705,0.11699779926537625,0.0,3.90427203393732e-06,2.4219999999999997,2022-01-13 13:00:00,0.31836758,1.71,13.314919612820795,0.0,3.903668054155779e-06,3.903668054155779e-06,0.035133012487402006,0.0,3.957929920857344e-06,3.957929920857344e-06
0.0,0.22589209111111322,0.0,1.8300000000000023,0.0,0.0,2.220446049250313e-15,0.029940494685220333,0.1475865720000002,0.0,3.904213964031719e-06,2.141,2022-01-13 14:00:00,0.2258920911111111,1.83,13.314909072917049,0.0,3.910551536252855e-06,3.910551536252855e-06,0.035194963826275696,1.7705302362933643e-09,3.964912223532642e-06,3.964912223532642e-06
0.0829977266666666,0.0,0.0009999999999988352,1.8360022733333345,0.0,0.0,0.0,0.2378115470640738,0.14080815514829875,0.0,3.914727977177093e-06,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,1.92,13.3148985144279,0.0,3.910511601777376e-06,3.910511601777376e-06,0.03519460441599638,7.068066856296532e-07,3.964874878003253e-06,3.964874878003253e-06
0.0,0.010330212592592813,0.0,2.0900000000000003,0.0,0.0,4.440892098500626e-16,0.23672485371006532,0.15888848800000002,0.0,3.914669901855577e-06,1.768,2022-01-13 16:00:00,0.0103302125925925,2.09,13.314887956046576,0.0,3.910831076265392e-06,3.910831076265392e-06,0.035197479686388526,7.124617595142282e-10,3.965201938104797e-06,3.965201938104797e-06
0.0,0.0,0.0,1.8700000000000054,0.0,0.0,5.329070518200751e-15,0.24623095085741212,0.14480681600000042,0.0,3.915147761995094e-06,1.8820000000000001,2022-01-13 17:00:00,0.0,1.87,13.31487739680267,0.0,3.910827981457032e-06,3.910827981457032e-06,0.03519745183311329,0.0,3.965201944830182e-06,3.965201944830182e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.24623095085741212,0.145969824,0.0,3.915144667004409e-06,1.966,2022-01-13 18:00:00,0.0,1.86,13.31486683756712,0.0,3.910824886648672e-06,3.910824886648672e-06,0.03519742397983805,0.0,3.965201951555573e-06,3.965201951555573e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.24623095085741212,0.173446,0.0,3.915141572016175e-06,3.63,2022-01-13 19:00:00,0.0,1.75,13.314856278339926,0.0,3.910821791840312e-06,3.910821791840312e-06,0.03519739612656281,0.0,3.965201958280969e-06,3.965201958280969e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.24623095085741212,0.151023504,0.0,3.91513847703039e-06,2.366,2022-01-13 20:00:00,0.0,1.81,13.314845719121088,0.0,3.910818697031952e-06,3.910818697031952e-06,0.035197368273287566,0.0,3.9652019650063705e-06,3.9652019650063705e-06
0.0,0.0,0.0,1.8800000000000052,0.0,0.0,5.329070518200751e-15,0.24623095085741212,0.14791238400000042,0.0,3.915135382047053e-06,1.982,2022-01-13 21:00:00,0.0,1.88,13.314835159910606,0.0,3.910815602223591e-06,3.910815602223591e-06,0.03519734042001232,0.0,3.965201971731778e-06,3.965201971731778e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.24623095085741212,0.25243151999999996,0.0,3.915132287066167e-06,1.8059999999999998,2022-01-13 22:00:00,0.0,3.3,13.31482460070848,0.0,3.910812507415231e-06,3.910812507415231e-06,0.03519731256673708,0.0,3.965201978457191e-06,3.965201978457191e-06
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.24623095085741212,0.38172799999999996,0.0,3.91512919208773e-06,1.794,2022-01-13 23:00:00,0.0,5.0,13.31481404151471,0.0,3.910809412606871e-06,3.910809412606871e-06,0.03519728471346184,0.0,3.96520198518261e-06,3.96520198518261e-06
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.24623095085741212,0.256280824,0.0,3.915126097111742e-06,1.492,2022-01-14 00:00:00,0.0,3.53,13.314803482329296,0.0,3.9108063177985105e-06,3.9108063177985105e-06,0.03519725686018659,0.0,3.965201991908034e-06,3.965201991908034e-06
0.0,0.0,0.0,1.7800000000000054,0.0,0.0,5.329070518200751e-15,0.24623095085741212,0.12165872800000034,0.0,3.915123002138203e-06,1.149,2022-01-14 01:00:00,0.0,1.78,13.314792923152238,0.0,3.91080322299015e-06,3.91080322299015e-06,0.03519722900691135,0.0,3.965201998633464e-06,3.965201998633464e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.24623095085741212,0.11763338400000001,0.0,3.915119907167112e-06,1.4929999999999999,2022-01-14 02:00:00,0.0,1.62,13.314782363983536,0.0,3.9108001281817906e-06,3.9108001281817906e-06,0.035197201153636115,0.0,3.965202005358899e-06,3.965202005358899e-06
0.0,0.0,0.0,1.6200000000000019,0.0,0.0,1.7763568394002505e-15,0.24623095085741212,0.11287252800000014,0.0,3.915116812198473e-06,1.256,2022-01-14 03:00:00,0.0,1.62,13.31477180482319,0.0,3.91079703337343e-06,3.91079703337343e-06,0.03519717330036087,0.0,3.965202012084341e-06,3.965202012084341e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.24623095085741212,0.16308403999999999,0.0,3.91511371723228e-06,1.1400000000000001,2022-01-14 04:00:00,0.0,2.39,13.3147612456712,0.0,3.91079393856507e-06,3.91079393856507e-06,0.03519714544708563,0.0,3.965202018809788e-06,3.965202018809788e-06
0.0,0.0,0.0,1.6700000000000053,0.0,0.0,5.329070518200751e-15,0.24623095085741212,0.11399553600000034,0.0,3.915110622268538e-06,1.142,2022-01-14 05:00:00,0.0,1.67,13.314750686527566,0.0,3.91079084375671e-06,3.91079084375671e-06,0.03519711759381039,0.0,3.96520202553524e-06,3.96520202553524e-06
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.24623095085741212,0.11834457599999998,0.0,3.915107527307244e-06,1.318,2022-01-14 06:00:00,0.0,1.68,13.314740127392287,0.0,3.910787748948349e-06,3.910787748948349e-06,0.03519708974053514,0.0,3.965202032260699e-06,3.965202032260699e-06
0.0,0.0,0.0,1.7900000000000018,0.0,0.0,1.7763568394002505e-15,0.24623095085741212,0.2075970400000002,0.0,3.915104432348401e-06,4.99,2022-01-14 07:00:00,0.0,1.79,13.314729568265365,0.0,3.9107846541399895e-06,3.9107846541399895e-06,0.035197061887259906,0.0,3.965202038986162e-06,3.965202038986162e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.24623095085741212,0.24663384,0.0,3.915101337392005e-06,6.687,2022-01-14 08:00:00,0.0,1.8,13.314719009146799,0.0,3.910781559331629e-06,3.910781559331629e-06,0.035197034033984664,0.0,3.9652020457116325e-06,3.9652020457116325e-06
0.0,0.0,0.0,1.9100000000000052,0.0,0.0,5.329070518200751e-15,0.24623095085741212,0.3170080480000008,0.0,3.91509824243806e-06,9.022,2022-01-14 09:00:00,0.0,1.91,13.314708450036589,0.0,3.910778464523269e-06,3.910778464523269e-06,0.035197006180709416,0.0,3.965202052437106e-06,3.965202052437106e-06
0.0,0.0,0.0009999999999996123,2.3590000000000004,0.0,0.0,0.0,0.24623095085741212,0.33718036240000004,0.0,3.915095147486564e-06,7.164,2022-01-14 10:00:00,0.0,2.36,13.314697890934735,0.0,3.9107384603093354e-06,3.9107384603093354e-06,0.03519664614278402,1.229591113794586e-08,3.96516463608004e-06,3.96516463608004e-06
0.0028137185185185,0.0,0.0009999999999986686,2.176186281481483,0.0,0.0,0.0,0.2451442575034028,0.3031975889046639,0.0,3.9150370719855145e-06,6.873,2022-01-14 11:00:00,0.0028137185185185,2.18,13.314687331940892,0.0,3.910698465306142e-06,3.910698465306142e-06,0.03519628618775528,0.0,3.965127228764904e-06,3.965127228764904e-06
0.0490512474074074,0.0,0.000999999999998502,1.949948752592594,0.0,0.0,0.0,0.2440575641493945,0.2873452281615457,0.0,3.914978996516115e-06,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,2.0,13.314676773055035,0.0,3.910658478855777e-06,3.910658478855777e-06,0.035195926309701996,0.0,3.965089830489367e-06,3.965089830489367e-06
0.1017119007407407,0.0,0.0009999999999990017,1.9372880992592603,0.0,0.0,0.0,0.24297087079538637,0.2894192183007379,0.0,3.914920921078362e-06,7.685,2022-01-14 13:00:00,0.1017119007407407,2.04,13.314666214277143,0.0,3.910618502274061e-06,3.910618502274061e-06,0.03519556652046655,0.0,3.965052441251092e-06,3.965052441251092e-06
0.1082555925925926,0.0,0.0009999999999988352,1.8607444074074087,0.0,0.0,2.220446049250313e-16,0.24188417744137772,0.25844102363810384,0.0,3.914862845672245e-06,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,1.97,13.314655655607186,0.0,3.910578534245174e-06,3.910578534245174e-06,0.03519520680820657,0.0,3.965015061047748e-06,3.965015061047748e-06
0.0,0.07568665703703714,0.0,1.8900000000000001,0.0,0.0,2.220446049250313e-16,0.24079748408736923,0.224280252,0.0,3.9148047702977595e-06,5.207,2022-01-14 15:00:00,0.075686657037037,1.89,13.314645097045144,0.0,3.912956984603649e-06,3.912956984603649e-06,0.03521661286143284,5.898332746418529e-09,3.967429766707514e-06,3.967429766707514e-06
0.0096113348148148,0.0,0.0009999999999988352,1.9193886651851864,0.0,0.0,0.0,0.3104460714811943,0.22781531169269406,0.0,3.918325501021567e-06,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,1.93,13.314634532061286,0.0,3.912916443535205e-06,3.912916443535205e-06,0.03521624799181685,1.6813178253586408e-07,3.967391809776848e-06,3.967391809776848e-06
0.0,0.0,0.0009999999999993903,1.8990000000000005,0.0,0.0,0.0,0.30935937812718584,0.26756910000000006,0.0,3.918267423796882e-06,7.0,2022-01-14 17:00:00,0.0,1.9,13.314623967186888,0.0,3.912875912335409e-06,3.912875912335409e-06,0.035215883211018685,0.0,3.967353862028273e-06,3.967353862028273e-06
0.0,0.0,0.0009999999999993903,1.9090000000000005,0.0,0.0,0.0,0.30827268477317676,0.41974252040000004,0.0,3.918209346604273e-06,13.369,2022-01-14 18:00:00,0.0,1.91,13.314613402421925,0.0,3.9128353903463525e-06,3.9128353903463525e-06,0.035215518513117175,0.0,3.967315923459412e-06,3.967315923459412e-06
0.0,0.0,0.0009999999999992792,1.9890000000000008,0.0,0.0,0.0,0.3071859914191677,0.4570387848000001,0.0,3.918151269443734e-06,14.168000000000001,2022-01-14 19:00:00,0.0,1.99,13.31460283776637,0.0,3.9127948769101256e-06,3.9127948769101256e-06,0.03521515389219113,0.0,3.967277994067893e-06,3.967277994067893e-06
0.0,0.0,0.0009999999999993903,1.9690000000000005,0.0,0.0,0.0,0.30609929806515873,0.4502945480000001,0.0,3.918093192315255e-06,14.080000000000002,2022-01-14 20:00:00,0.0,1.97,13.314592273220203,0.0,3.912754372684638e-06,3.912754372684638e-06,0.035214789354161745,0.0,3.9672400738513375e-06,3.9672400738513375e-06
0.0,0.0,0.0009999999999995013,1.9390000000000005,0.0,0.0,0.0,0.30501260471114966,0.2732531872000001,0.0,3.918035115218832e-06,7.002,2022-01-14 21:00:00,0.0,1.94,13.314581708783397,0.0,3.912713878327799e-06,3.912713878327799e-06,0.03521442490495019,0.0,3.9672021628073765e-06,3.9672021628073765e-06
