pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.13917111999999998,0.0,-1.0659805711910053e-05,1.64,2020-04-28 04:00:00,0.0,1.67,13.469722760213614,0.0,3.948076189596316e-06,3.948076189596316e-06,0.03553268570636684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.1913841,0.0,-1.0659797275991423e-05,1.779,2020-04-28 05:00:00,0.0,2.25,13.469712100407902,0.0,3.948073065182008e-06,3.948073065182008e-06,0.035532657586638074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0636720214814814,0.0,0.0,2.5563279785185187,0.0,0.0,0.0,0.0,0.2242871041792578,0.0,-1.0659788840072792e-05,1.9949999999999999,2020-04-28 06:00:00,0.0636720214814814,2.62,13.469701440610626,0.0,3.948069940767701e-06,3.948069940767701e-06,0.035532629466909306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1777775044444444,0.0,0.0,1.6722224955555558,0.0,0.0,0.0,0.0,0.17647298440096892,0.0,-1.0659780404154162e-05,3.4299999999999997,2020-04-28 07:00:00,0.1777775044444444,1.85,13.469690780821786,0.0,3.9480668163533934e-06,3.9480668163533934e-06,0.03553260134718054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3282015118518518,0.0,0.0,1.6317984881481482,0.0,0.0,0.0,0.0,0.1858853456983034,0.0,-1.0659771968235532e-05,4.106,2020-04-28 08:00:00,0.3282015118518518,1.96,13.469680121041382,0.0,3.948063691939086e-06,3.948063691939086e-06,0.03553257322745177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4310784903703703,0.0,0.0,2.4189215096296297,0.0,0.0,0.0,0.0,0.2799592025443064,0.0,-1.0659763532316902e-05,4.253,2020-04-28 09:00:00,0.4310784903703703,2.85,13.469669461269413,0.0,3.948060567524778e-06,3.948060567524778e-06,0.035532545107723,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5861434088888888,0.0,0.0,2.0538565911111113,0.0,0.0,0.0,0.0,0.24399816302400004,0.0,-1.0659755096398271e-05,4.5,2020-04-28 10:00:00,0.5861434088888888,2.64,13.469658801505881,0.0,3.94805744311047e-06,3.94805744311047e-06,0.035532516987994235,0.0,3.956950674151102e-06,3.956950674151102e-06
1.044511951111111,0.0,0.0,0.855488048888889,0.0,0.0,0.0,0.0,0.09785551376498491,0.0,-1.0659746658703284e-05,4.144,2020-04-28 11:00:00,1.044511951111111,1.9,13.469648141750785,0.0,3.948054318038253e-06,3.948054318038253e-06,0.03553248886234427,0.0,3.956950674151102e-06,3.956950674151102e-06
1.1544669837037036,0.0,0.0,1.2055330162962963,0.0,0.0,0.0,0.0,0.14025749767438936,0.0,-1.0659738222784654e-05,4.3020000000000005,2020-04-28 12:00:00,1.1544669837037036,2.36,13.469637482004126,0.0,3.9480511936239455e-06,3.9480511936239455e-06,0.03553246074261551,0.0,3.956950674151102e-06,3.956950674151102e-06
1.22103406,0.0,0.0,1.5589659399999998,0.0,0.0,0.0,0.0,0.17785930616271997,0.0,-1.0659729786866023e-05,4.12,2020-04-28 13:00:00,1.22103406,2.78,13.469626822265903,0.0,3.948048069209638e-06,3.948048069209638e-06,0.035532432622886745,0.0,3.956950674151102e-06,3.956950674151102e-06
1.422914842962963,0.0,0.0,0.567085157037037,0.0,0.0,0.0,0.0,0.06272165987486163,0.0,-1.0659721350947393e-05,3.839,2020-04-28 14:00:00,1.422914842962963,1.99,13.469616162536116,0.0,3.948044944795331e-06,3.948044944795331e-06,0.03553240450315798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7944698059259259,0.0,0.0,1.175530194074074,0.0,0.0,0.0,0.0,0.11761320655334401,0.0,-1.0659712915028763e-05,2.988,2020-04-28 15:00:00,0.7944698059259259,1.97,13.469605502814765,0.0,3.948041820381023e-06,3.948041820381023e-06,0.03553237638342921,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5138702177777777,0.0,0.0,2.266129782222222,0.0,0.0,0.0,0.0,0.22656040401127467,0.0,-1.0659704479110133e-05,2.982,2020-04-28 16:00:00,0.5138702177777777,2.78,13.46959484310185,0.0,3.948038695966716e-06,3.948038695966716e-06,0.03553234826370044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9641390444444444,0.0,0.0,1.2658609555555556,0.0,0.0,0.0,0.0,0.13931812504653335,0.0,-1.0659696043191502e-05,3.7950000000000004,2020-04-28 17:00:00,0.9641390444444444,2.23,13.469584183397371,0.0,3.9480355715524075e-06,3.9480355715524075e-06,0.03553232014397167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1195895037037036,0.0,0.0,1.3904104962962964,0.0,0.0,0.0,0.0,0.15318096821276447,0.0,-1.0659687607272872e-05,3.804,2020-04-28 18:00:00,0.1195895037037036,1.51,13.469573523701328,0.0,3.9480324471381e-06,3.9480324471381e-06,0.0355322920242429,0.0,3.956950674151102e-06,3.956950674151102e-06
0.134016134074074,0.0,0.0,2.065983865925926,0.0,0.0,0.0,0.0,0.21707953594120802,0.0,-1.0659679171354242e-05,3.393,2020-04-28 19:00:00,0.134016134074074,2.2,13.46956286401372,0.0,3.9480293227237935e-06,3.9480293227237935e-06,0.03553226390451414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0260969518518518,0.0,0.0,2.573903048148148,0.0,0.0,0.0,0.0,0.2619903843424652,0.0,-1.0659670735435611e-05,3.128,2020-04-28 20:00:00,0.0260969518518518,2.6,13.46955220433455,0.0,3.948026198309485e-06,3.948026198309485e-06,0.035532235784785364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.27551590000000004,0.0,-1.0659662299516981e-05,2.9989999999999997,2020-04-28 21:00:00,0.0,2.75,13.469541544663814,0.0,3.948023073895178e-06,3.948023073895178e-06,0.0355322076650566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.153300448,0.0,-1.065965386359835e-05,2.744,2020-04-28 22:00:00,0.0,1.58,13.469530885001515,0.0,3.94801994948087e-06,3.94801994948087e-06,0.035532179545327836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.21537580799999997,0.0,-1.065964542767972e-05,2.4059999999999997,2020-04-28 23:00:00,0.0,2.32,13.469520225347651,0.0,3.948016825066563e-06,3.948016825066563e-06,0.03553215142559907,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.29786950400000006,0.0,-1.065963699176109e-05,1.447,2020-04-29 00:00:00,0.0,3.68,13.469509565702223,0.0,3.9480137006522555e-06,3.9480137006522555e-06,0.0355321233058703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.288339912,0.0,-1.065962855584246e-05,1.0710000000000002,2020-04-29 01:00:00,0.0,3.78,13.469498906065231,0.0,3.948010576237948e-06,3.948010576237948e-06,0.03553209518614153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.22074910800000003,0.0,-1.065962011992383e-05,1.037,2020-04-29 02:00:00,0.0,2.91,13.469488246436676,0.0,3.94800745182364e-06,3.94800745182364e-06,0.03553206706641276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.20717950000000002,0.0,-1.0659611684005199e-05,0.9949999999999999,2020-04-29 03:00:00,0.0,2.75,13.469477586816556,0.0,3.948004327409332e-06,3.948004327409332e-06,0.03553203894668399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.14691072,0.0,-1.0659603248086569e-05,1.09,2020-04-29 04:00:00,0.0,1.92,13.469466927204872,0.0,3.948001202995026e-06,3.948001202995026e-06,0.03553201082695523,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.149016072,0.0,-1.0659594812167938e-05,1.1460000000000001,2020-04-29 05:00:00,0.0,1.93,13.469456267601624,0.0,3.9479980785807175e-06,3.9479980785807175e-06,0.035531982707226455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0707325437037037,0.0,0.0,2.749267456296296,0.0,0.0,0.0,0.0,0.23582886328014874,0.0,-1.0659586376249308e-05,1.8370000000000002,2020-04-29 06:00:00,0.0707325437037037,2.82,13.469445608006811,0.0,3.94799495416641e-06,3.94799495416641e-06,0.035531954587497694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1294036044444444,0.0,0.0,2.2705963955555557,0.0,0.0,0.0,0.0,0.23700212705241422,0.0,-1.0659577940330678e-05,3.3369999999999997,2020-04-29 07:00:00,0.1294036044444444,2.4,13.469434948420435,0.0,3.947991829752103e-06,3.947991829752103e-06,0.035531926467768926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1715432066666666,0.0,0.0,1.8284567933333333,0.0,0.0,0.0,0.0,0.19756329375423204,0.0,-1.0659569504412048e-05,3.633,2020-04-29 08:00:00,0.1715432066666666,2.0,13.469424288842495,0.0,3.947988705337795e-06,3.947988705337795e-06,0.03553189834804016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.297826357037037,0.0,0.0,2.212173642962963,0.0,0.0,0.0,0.0,0.24387887109480885,0.0,-1.0659561068493417e-05,3.81,2020-04-29 09:00:00,0.297826357037037,2.51,13.46941362927299,0.0,3.947985580923488e-06,3.947985580923488e-06,0.03553187022831139,0.0,3.956950674151102e-06,3.956950674151102e-06
0.97637484,0.0,0.0,2.17362516,0.0,0.0,0.0,0.0,0.238577967011664,0.0,-1.0659552632574787e-05,3.771,2020-04-29 10:00:00,0.97637484,3.15,13.469402969711922,0.0,3.94798245650918e-06,3.94798245650918e-06,0.03553184210858262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9956442133333332,0.0,0.0,2.0343557866666666,0.0,0.0,0.0,0.0,0.22414938928650666,0.0,-1.0659544196656157e-05,3.8049999999999997,2020-04-29 11:00:00,0.9956442133333332,3.03,13.46939231015929,0.0,3.947979332094872e-06,3.947979332094872e-06,0.03553181398885385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8008610281481481,0.0,0.0,1.2491389718518517,0.0,0.0,0.0,0.0,0.14007994327023288,0.0,-1.0659535760737526e-05,3.963,2020-04-29 12:00:00,0.8008610281481481,2.05,13.469381650615093,0.0,3.947976207680565e-06,3.947976207680565e-06,0.03553178586912508,0.0,3.956950674151102e-06,3.956950674151102e-06
1.6720814733333331,0.0,0.0,0.9979185266666668,0.0,0.0,0.0,0.0,0.11312045167623737,0.0,-1.0659527324818896e-05,4.061,2020-04-29 13:00:00,1.6720814733333331,2.67,13.469370991079332,0.0,3.947973083266258e-06,3.947973083266258e-06,0.03553175774939632,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5076086881481482,0.0,0.0,1.802391311851852,0.0,0.0,0.0,0.0,0.19783119134538402,0.0,-1.0659518888900266e-05,3.771,2020-04-29 14:00:00,0.5076086881481482,2.31,13.469360331552007,0.0,3.94796995885195e-06,3.94796995885195e-06,0.035531729629667545,0.0,3.956950674151102e-06,3.956950674151102e-06
1.3456144651851851,0.0,0.0,0.48438553481481494,0.0,0.0,0.0,0.0,0.04694974610167469,0.0,-1.0659510452981635e-05,2.7359999999999998,2020-04-29 15:00:00,1.3456144651851851,1.83,13.469349672033118,0.0,3.947966834437642e-06,3.947966834437642e-06,0.035531701509938785,0.0,3.956950674151102e-06,3.956950674151102e-06
1.8933208696296293,0.0,0.0,0.20667913037037078,0.0,0.0,0.0,0.0,0.019427838254814853,0.0,-1.0659502017063005e-05,2.5,2020-04-29 16:00:00,1.8933208696296293,2.1,13.469339012522665,0.0,3.947963710023335e-06,3.947963710023335e-06,0.03553167339021002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5271443444444444,0.0,0.0,2.0328556555555557,0.0,0.0,0.0,0.0,0.22078276075405337,0.0,-1.0659493581144375e-05,3.678,2020-04-29 17:00:00,0.5271443444444444,2.56,13.469328353020648,0.0,3.9479605856090275e-06,3.9479605856090275e-06,0.03553164527048125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4192265992592592,0.0,0.0,1.9407734007407407,0.0,0.0,0.0,0.0,0.18560935757196206,0.0,-1.0659485145225744e-05,2.632,2020-04-29 18:00:00,0.4192265992592592,2.36,13.469317693527067,0.0,3.94795746119472e-06,3.94795746119472e-06,0.03553161715075248,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3228971925925926,0.0,0.0,1.2271028074074075,0.0,0.0,0.0,0.0,0.11633670875906668,0.0,-1.0659476711083471e-05,2.565,2020-04-29 19:00:00,0.3228971925925926,1.55,13.469307034041922,0.0,3.947954337438323e-06,3.947954337438323e-06,0.0355315890369449,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0694884288888888,0.0,0.0,1.7305115711111112,0.0,0.0,0.0,0.0,0.16925579913335023,0.0,-1.065946827516484e-05,2.807,2020-04-29 20:00:00,0.0694884288888888,1.8,13.46929637456521,0.0,3.947951213024015e-06,3.947951213024015e-06,0.03553156091721613,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.24158768400000002,0.0,-1.065945983924621e-05,2.9370000000000003,2020-04-29 21:00:00,0.0,2.43,13.469285715096936,0.0,3.947948088609707e-06,3.947948088609707e-06,0.035531532797487365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.18671625199999997,0.0,-1.065945140332758e-05,2.803,2020-04-29 22:00:00,0.0,1.91,13.469275055637096,0.0,3.9479449641953995e-06,3.9479449641953995e-06,0.0355315046777586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.17637943200000003,0.0,-1.065944296740895e-05,2.778,2020-04-29 23:00:00,0.0,1.81,13.469264396185693,0.0,3.947941839781092e-06,3.947941839781092e-06,0.03553147655802983,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.32695431999999996,0.0,-1.065943453149032e-05,1.768,2020-04-30 00:00:00,0.0,3.85,13.469253736742726,0.0,3.947938715366785e-06,3.947938715366785e-06,0.03553144843830106,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.33101280000000005,0.0,-1.0659426095571689e-05,1.593,2020-04-30 01:00:00,0.0,4.0,13.469243077308194,0.0,3.947935590952477e-06,3.947935590952477e-06,0.035531420318572295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.141456568,0.0,-1.0659417659653059e-05,1.222,2020-04-30 02:00:00,0.0,1.81,13.469232417882099,0.0,3.94793246653817e-06,3.94793246653817e-06,0.03553139219884353,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.144787608,0.0,-1.0659409223734428e-05,1.197,2020-04-30 03:00:00,0.0,1.86,13.469221758464439,0.0,3.947929342123862e-06,3.947929342123862e-06,0.03553136407911476,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.221817088,0.0,-1.0659400787815798e-05,1.496,2020-04-30 04:00:00,0.0,2.72,13.469211099055215,0.0,3.947926217709555e-06,3.947926217709555e-06,0.03553133595938599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.219552032,0.0,-1.0659392351897168e-05,1.526,2020-04-30 05:00:00,0.0,2.68,13.469200439654427,0.0,3.9479230932952475e-06,3.9479230932952475e-06,0.035531307839657224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0530344266666666,0.0,0.0,1.9869655733333333,0.0,0.0,0.0,0.0,0.174258470353792,0.0,-1.0659383915978538e-05,1.9920000000000002,2020-04-30 06:00:00,0.0530344266666666,2.04,13.469189780262075,0.0,3.947919968880939e-06,3.947919968880939e-06,0.035531279719928456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1186451548148148,0.0,0.0,2.451354845185185,0.0,0.0,0.0,0.0,0.26222240833139737,0.0,-1.0659375481836264e-05,3.5460000000000003,2020-04-30 07:00:00,0.1186451548148148,2.57,13.46917912087816,0.0,3.947916845124542e-06,3.947916845124542e-06,0.035531251606120876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7467902822222222,0.0,0.0,2.3032097177777775,0.0,0.0,0.0,0.0,0.252544181702672,0.0,-1.0659367045917634e-05,3.7619999999999996,2020-04-30 08:00:00,0.7467902822222222,3.05,13.469168461502678,0.0,3.947913720710234e-06,3.947913720710234e-06,0.03553122348639211,0.0,3.956950674151102e-06,3.956950674151102e-06
1.631573051851852,0.0,0.0,0.8784269481481477,0.0,0.0,0.0,0.0,0.09713539781388442,0.0,-1.0659358609999003e-05,3.8369999999999997,2020-04-30 09:00:00,1.631573051851852,2.51,13.469157802135632,0.0,3.947910596295927e-06,3.947910596295927e-06,0.03553119536666334,0.0,3.956950674151102e-06,3.956950674151102e-06
2.199112794814815,0.0,0.0,0.0008872051851853691,0.0,0.0,0.0,0.0,9.833711296179815e-05,0.0,-1.0659350174080373e-05,3.8579999999999997,2020-04-30 10:00:00,2.199112794814815,2.2,13.469147142777022,0.0,3.9479074718816195e-06,3.9479074718816195e-06,0.03553116724693457,0.0,3.956950674151102e-06,3.956950674151102e-06
2.279931614074074,0.0,0.0,0.3700683859259257,0.0,0.0,0.0,0.0,0.040976784209451535,0.0,-1.0659341738161743e-05,3.849,2020-04-30 11:00:00,2.279931614074074,2.65,13.469136483426848,0.0,3.947904347467312e-06,3.947904347467312e-06,0.03553113912720581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8267855355555556,0.0,0.0,1.2132144644444445,0.0,0.0,0.0,0.0,0.13364430840269959,0.0,-1.0659333302243112e-05,3.803,2020-04-30 12:00:00,0.8267855355555556,2.04,13.46912582408511,0.0,3.947901223053005e-06,3.947901223053005e-06,0.035531111007477044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7302313762962963,0.0,0.0,0.5397686237037037,0.0,0.0,0.0,0.0,0.05156819886395497,0.0,-1.0659324866324482e-05,2.6239999999999997,2020-04-30 13:00:00,0.7302313762962963,1.27,13.469115164751807,0.0,3.947898098638696e-06,3.947898098638696e-06,0.03553108288774827,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5795566777777778,0.0,0.0,0.9704433222222223,0.0,0.0,0.0,0.0,0.08867057088343111,0.0,-1.0659316430405852e-05,2.288,2020-04-30 14:00:00,0.5795566777777778,1.55,13.469104505426941,0.0,3.94789497422439e-06,3.94789497422439e-06,0.03553105476801951,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6451525325925925,0.0,0.0,1.5948474674074076,0.0,0.0,0.0,0.0,0.13211716420002964,0.0,-1.0659307996263578e-05,1.6,2020-04-30 15:00:00,0.6451525325925925,2.24,13.46909384611051,0.0,3.947891850467992e-06,3.947891850467992e-06,0.03553102665421193,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2237940333333337,0.0,0.0,0.34620596666666636,0.0,0.0,0.0,0.0,0.03036683319542664,0.0,-1.0659299560344948e-05,1.9929999999999999,2020-04-30 16:00:00,1.2237940333333337,1.57,13.469083186802514,0.0,3.947888726053684e-06,3.947888726053684e-06,0.03553099853448315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6804313607407407,0.0,0.0,0.6295686392592593,0.0,0.0,0.0,0.0,0.05769618837627556,0.0,-1.0659291124426318e-05,2.31,2020-04-30 17:00:00,0.6804313607407407,1.31,13.469072527502954,0.0,3.9478856016393766e-06,3.9478856016393766e-06,0.03553097041475439,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9885241977777776,0.0,0.0,1.0714758022222224,0.0,0.0,0.0,0.0,0.1125302460622658,0.0,-1.0659282688507687e-05,3.3890000000000002,2020-04-30 18:00:00,0.9885241977777776,2.06,13.46906186821183,0.0,3.947882477225069e-06,3.947882477225069e-06,0.035530942295025625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3628710362962963,0.0,0.0,1.7771289637037038,0.0,0.0,0.0,0.0,0.19470580352130523,0.0,-1.0659274252589057e-05,3.755,2020-04-30 19:00:00,0.3628710362962963,2.14,13.469051208929141,0.0,3.947879352810762e-06,3.947879352810762e-06,0.03553091417529686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0843785037037037,0.0,0.0,2.1256214962962963,0.0,0.0,0.0,0.0,0.23328270797552597,0.0,-1.0659265816670427e-05,3.7700000000000005,2020-04-30 20:00:00,0.0843785037037037,2.21,13.469040549654888,0.0,3.947876228396454e-06,3.947876228396454e-06,0.03553088605556809,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.12376303200000001,0.0,-1.0659257380751797e-05,1.998,2020-04-30 21:00:00,0.0,1.41,13.469029890389072,0.0,3.947873103982147e-06,3.947873103982147e-06,0.03553085793583932,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.13332678,0.0,-1.0659248946609523e-05,2.545,2020-04-30 22:00:00,0.0,1.41,13.469019231131691,0.0,3.947869980225749e-06,3.947869980225749e-06,0.03553082982203174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.1976616,0.0,-1.0659240510690893e-05,2.004,2020-04-30 23:00:00,0.0,2.25,13.469008571882744,0.0,3.947866855811441e-06,3.947866855811441e-06,0.03553080170230297,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.29675318400000006,0.0,-1.0659232074772262e-05,1.494,2020-05-01 00:00:00,0.0,3.64,13.468997912642234,0.0,3.947863731397134e-06,3.947863731397134e-06,0.035530773582574206,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.17352262400000001,0.0,-1.0659223638853632e-05,0.562,2020-05-01 01:00:00,0.0,2.48,13.468987253410159,0.0,3.947860606982826e-06,3.947860606982826e-06,0.03553074546284544,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.13996434,0.0,-1.0659215202935002e-05,0.5349999999999999,2020-05-01 02:00:00,0.0,2.01,13.46897659418652,0.0,3.947857482568519e-06,3.947857482568519e-06,0.03553071734311667,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.181771392,0.0,-1.0659206767016371e-05,0.472,2020-05-01 03:00:00,0.0,2.64,13.468965934971317,0.0,3.947854358154211e-06,3.947854358154211e-06,0.0355306892233879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.156588576,0.0,-1.0659198332874098e-05,0.458,2020-05-01 04:00:00,0.0,2.28,13.46895527576455,0.0,3.947851234397814e-06,3.947851234397814e-06,0.03553066110958033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0085554,0.0,0.0,1.8414446,0.0,0.0,0.0,0.0,0.12651460979839999,0.0,-1.0659189896955468e-05,0.45999999999999996,2020-05-01 05:00:00,0.0085554,1.85,13.468944616566217,0.0,3.9478481099835065e-06,3.9478481099835065e-06,0.03553063298985156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0658466177777777,0.0,0.0,2.734153382222222,0.0,0.0,0.0,0.0,0.1881863089915911,0.0,-1.0659181461036837e-05,0.47000000000000003,2020-05-01 06:00:00,0.0658466177777777,2.8,13.46893395737632,0.0,3.947844985569198e-06,3.947844985569198e-06,0.03553060487012279,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2344648792592592,0.0,0.0,2.5455351207407406,0.0,0.0,0.0,0.0,0.17447810467390845,0.0,-1.0659173025118207e-05,0.44699999999999995,2020-05-01 07:00:00,0.2344648792592592,2.78,13.46892329819486,0.0,3.947841861154892e-06,3.947841861154892e-06,0.035530576750394026,0.0,3.956950674151102e-06,3.956950674151102e-06
