pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.46,0.0,0.0,0.0,0.0,7.496758259992205,0.0,0.0,-1.2447148298733168e-05,1.998,2020-04-30 21:00:00,0.0,0.46,13.450379644986512,0.0,4.610054925456729e-06,4.610054925456729e-06,0.04149049432911056,0.0,4.627062070625241e-06,4.627062070625241e-06
0.0,0.0,0.43,0.0,0.0,0.0,0.0,7.029480117768012,0.0,0.0,-1.220690504766253e-05,2.545,2020-04-30 22:00:00,0.0,0.43,13.450367197838213,0.0,4.521075943578715e-06,4.521075943578715e-06,0.04068968349220844,0.0,4.537759032100031e-06,4.537759032100031e-06
0.0,0.0,0.44,0.0,0.0,0.0,0.0,6.55133504200372,0.0,0.0,-1.1991879398820515e-05,2.004,2020-04-30 23:00:00,0.0,0.44,13.450354990933166,0.0,4.441436814377968e-06,4.441436814377968e-06,0.03997293132940172,0.0,4.457830074329657e-06,4.457830074329657e-06
0.0,0.0,0.48,0.0,0.0,0.0,0.0,6.029722232079039,0.0,0.0,-1.1787357907522278e-05,1.494,2020-05-01 00:00:00,0.0,0.48,13.450342999053767,0.0,4.36568811389714e-06,4.36568811389714e-06,0.03929119302507426,0.0,4.381805693775951e-06,4.381805693775951e-06
0.0,0.0,0.22,0.0,0.0,0.0,0.0,5.790649694196894,0.0,0.0,-1.1702749564079795e-05,0.562,2020-05-01 01:00:00,0.0,0.22,13.45033121169586,0.0,4.3343516903999235e-06,4.3343516903999235e-06,0.03900916521359931,0.0,4.350357392921506e-06,4.350357392921506e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.573311023394943,0.0,0.0,-1.1630317054311945e-05,0.5349999999999999,2020-05-01 02:00:00,0.0,0.2,13.450319508946295,0.0,4.3075248349303496e-06,4.3075248349303496e-06,0.038767723514373145,0.0,4.323435233507735e-06,4.323435233507735e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,5.345105419052895,0.0,0.0,-1.1558543784317976e-05,0.472,2020-05-01 03:00:00,0.0,0.21,13.450307878629241,0.0,4.280942142339991e-06,4.280942142339991e-06,0.03852847928105992,0.0,4.2967580698308965e-06,4.2967580698308965e-06
0.0,0.0,3.34,0.0,0.0,0.0,0.0,1.7155496166603217,0.0,0.0,-1.0825850967677297e-05,0.458,2020-05-01 04:00:00,0.0,3.34,13.450296320085457,0.0,4.009574432473073e-06,4.009574432473073e-06,0.03608616989225766,0.0,4.024391251311686e-06,4.024391251311686e-06
0.0085554,0.0,1.5786878702535303,1.7227567297464697,0.0,0.0,0.0,0.0,0.11836027836050146,0.0,-1.064442325215964e-05,0.45999999999999996,2020-05-01 05:00:00,0.0085554,3.31,13.450285494234489,0.0,3.942378982281348e-06,3.942378982281348e-06,0.03548141084053213,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0658466177777777,0.0,0.0,0.1341533822222223,0.0,0.0,0.0,0.0,0.009233508991591118,0.0,-1.0644414826899151e-05,0.47000000000000003,2020-05-01 06:00:00,0.0658466177777777,0.2,13.450274849811237,0.0,3.9423758618145e-06,3.9423758618145e-06,0.035481382756330504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.22,0.014464879259259211,0.0,0.0,0.0,0.0,0.0,0.013310911680729206,0.0,0.0,-0.00024207064894632424,0.44699999999999995,2020-05-01 07:00:00,0.2344648792592592,0.22,13.45026420539641,8.965579590604602e-05,0.0,8.965579590604602e-05,0.8069021631544142,8.998732115954216e-05,3.957380840122076e-06,8.998732115954216e-05
0.21,0.23731011111111108,0.0,0.0,0.0,0.0,0.0,0.23168908638426325,0.0,0.0,-1.0664850789154912e-05,0.479,2020-05-01 08:00:00,0.4473101111111111,0.21,13.450022134747464,0.0,3.949944736724041e-06,3.949944736724041e-06,0.03554950263051637,0.0,3.964622021299127e-06,3.964622021299127e-06
0.76,0.358747057037037,0.0,0.0,0.0,0.0,0.0,0.5618163073830009,0.0,0.0,-1.069613912108025e-05,0.514,2020-05-01 09:00:00,1.118747057037037,0.76,13.450011469896674,0.0,3.9615330078074995e-06,3.9615330078074995e-06,0.035653797070267494,0.0,3.976256505817383e-06,3.976256505817383e-06
0.23,0.5359341303703703,0.0,0.0,0.0,0.0,0.0,1.0549951129704698,0.0,0.0,-1.07473963275595e-05,0.608,2020-05-01 10:00:00,0.7659341303703703,0.23,13.450000773757553,0.0,3.98051715835537e-06,3.98051715835537e-06,0.03582465442519833,0.0,3.995314390130791e-06,3.995314390130791e-06
0.21,0.3500468162962963,0.0,0.0,0.0,0.0,0.0,1.377116174081841,0.0,0.0,-1.078407297327999e-05,0.6559999999999999,2020-05-01 11:00:00,0.5600468162962963,0.21,13.449990026361226,0.0,3.994101101214811e-06,3.994101101214811e-06,0.0359469099109333,0.0,4.008952033616403e-06,4.008952033616403e-06
0.24,0.16500244740740738,0.0,0.0,0.0,0.0,0.0,1.5289551880949206,0.0,0.0,-1.0802305528301304e-05,0.6599999999999999,2020-05-01 12:00:00,0.4050024474074074,0.24,13.449979242288252,0.0,4.000853899370853e-06,4.000853899370853e-06,0.036007685094337674,0.0,4.015733160092111e-06,4.015733160092111e-06
0.34,0.15876415629629625,0.0,0.0,0.0,0.0,0.0,1.675053584400077,0.0,0.0,-1.0820452262194635e-05,0.779,2020-05-01 13:00:00,0.4987641562962963,0.34,13.449968439982724,0.0,4.007574911923939e-06,4.007574911923939e-06,0.03606817420731545,0.0,4.02248239823707e-06,4.02248239823707e-06
0.25,0.5920015303703704,0.0,0.0,0.0,0.0,0.0,2.2198268897543096,0.0,0.0,-1.0893745795215182e-05,0.853,2020-05-01 14:00:00,0.8420015303703704,0.25,13.449957619530462,0.0,4.034720664894512e-06,4.034720664894512e-06,0.0363124859840506,0.0,4.049732387257805e-06,4.049732387257805e-06
0.31,0.5634333385185186,0.0,0.0,0.0,0.0,0.0,2.7383110936371486,0.0,0.0,-1.0972602668246623e-05,0.9029999999999999,2020-05-01 15:00:00,0.8734333385185186,0.31,13.449946725784667,0.0,4.0639269141654156e-06,4.0639269141654156e-06,0.03657534222748874,0.0,4.079050606238432e-06,4.079050606238432e-06
0.34,0.8984010118518517,0.0,0.0,0.0,0.0,0.0,3.565040187485816,0.0,0.0,-1.1119988561958394e-05,1.029,2020-05-01 16:00:00,1.2384010118518518,0.34,13.449935753181999,0.0,4.118514282206813e-06,4.118514282206813e-06,0.03706662853986131,0.0,4.13384449084743e-06,4.13384449084743e-06
0.44,0.5423601711111112,0.0,0.0,0.0,0.0,0.0,4.064132382270918,0.0,0.0,-1.1224134626175442e-05,0.5940000000000001,2020-05-01 17:00:00,0.9823601711111112,0.44,13.449924633193437,0.0,4.1570868985834965e-06,4.1570868985834965e-06,0.03741378208725147,0.0,4.172564134089403e-06,4.172564134089403e-06
0.2502930518518518,0.0,0.09970694814814818,0.0,0.0,0.0,0.0,3.9557815043697304,0.0,0.0,-9.310957270436404e-05,0.933,2020-05-01 18:00:00,0.2502930518518518,0.35,13.44991340905881,3.448502692754223e-05,0.0,3.448502692754223e-05,0.3103652423478801,3.461344689501965e-05,4.163756335019934e-06,3.461344689501965e-05
0.0495524859259259,0.0,0.45044751407407413,0.0,0.0,0.0,0.0,3.4662831844952198,0.0,0.0,-1.1100732473678931e-05,1.416,2020-05-01 19:00:00,0.0495524859259259,0.5,13.449820299486106,0.0,4.1113823976588634e-06,4.1113823976588634e-06,0.03700244157892977,0.0,4.1267214829645965e-06,4.1267214829645965e-06
0.0,0.0,1.03,0.0,0.0,0.0,0.0,2.346989029865175,0.0,0.0,-1.0912102593962913e-05,1.3210000000000002,2020-05-01 20:00:00,0.0,1.03,13.449809198753632,0.0,4.041519479245523e-06,4.041519479245523e-06,0.03637367531320971,0.0,4.056601262344023e-06,4.056601262344023e-06
0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.3798319447964953,0.0,0.0,-1.0784242332917415e-05,1.294,2020-05-01 21:00:00,0.0,0.89,13.449798286651038,0.0,3.99416382700645e-06,3.99416382700645e-06,0.03594747444305805,0.0,4.009072144955882e-06,4.009072144955882e-06
0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.4344087268080107,0.0,0.0,-1.0683610556228018e-05,1.6010000000000002,2020-05-01 22:00:00,0.0,0.87,13.449787502408705,0.0,3.956892798602969e-06,3.956892798602969e-06,0.03561203518742673,0.0,3.971665185921965e-06,3.971665185921965e-06
0.0,0.0,0.3997528145406437,0.5102471854593563,0.0,0.0,0.0,0.0,0.03767542758107377,0.0,-1.0644020690619982e-05,0.874,2020-05-01 23:00:00,0.0,0.91,13.44977681879815,0.0,3.942229885414808e-06,3.942229885414808e-06,0.03548006896873327,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.045048952,0.0,-1.064401226713585e-05,0.779,2020-05-02 00:00:00,0.0,0.62,13.449766174777459,0.0,3.94222676560587e-06,3.94222676560587e-06,0.03548004089045283,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.014425280000000002,0.0,-1.0644003843651717e-05,0.736,2020-05-02 01:00:00,0.0,0.2,13.449755530765191,0.0,3.942223645796932e-06,3.942223645796932e-06,0.03548001281217239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.015097068,0.0,-1.0643995420167585e-05,0.717,2020-05-02 02:00:00,0.0,0.21,13.449744886761348,0.0,3.942220525987994e-06,3.942220525987994e-06,0.035479984733891946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0143856,0.0,-1.0643986996683452e-05,0.72,2020-05-02 03:00:00,0.0,0.2,13.449734242765928,0.0,3.942217406179056e-06,3.942217406179056e-06,0.0354799566556115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.015826888,0.0,-1.064397857319932e-05,0.721,2020-05-02 04:00:00,0.0,0.22,13.449723598778931,0.0,3.942214286370118e-06,3.942214286370118e-06,0.035479928577331066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.11514432000000001,0.0,-1.0643970149715187e-05,0.7230000000000001,2020-05-02 05:00:00,0.0,1.6,13.449712954800358,0.0,3.94221116656118e-06,3.94221116656118e-06,0.03547990049905062,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0118059777777777,0.0,0.0,3.2781940222222223,0.0,0.0,0.0,0.0,0.23583458923627557,0.0,-1.0643961726231055e-05,0.721,2020-05-02 06:00:00,0.0118059777777777,3.29,13.449702310830208,0.0,3.942208046752242e-06,3.942208046752242e-06,0.03547987242077018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0933074614814814,0.0,0.0,0.1066925385185186,0.0,0.0,0.0,0.0,0.007674180910560007,0.0,-1.0643953302746922e-05,0.72,2020-05-02 07:00:00,0.0933074614814814,0.2,13.449691666868482,0.0,3.942204926943305e-06,3.942204926943305e-06,0.03547984434248974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2374750407407407,0.0,0.0,0.01252495925925931,0.0,0.0,0.0,0.0,0.0009047780069703741,0.0,-1.064394487926279e-05,0.745,2020-05-02 08:00:00,0.2374750407407407,0.25,13.449681022915179,0.0,3.942201807134366e-06,3.942201807134366e-06,0.0354798162642093,0.0,3.956950674151102e-06,3.956950674151102e-06
0.130114794074074,0.0,0.0,2.409885205925926,0.0,0.0,0.0,0.0,0.17411517008223054,0.0,-1.0643936455778658e-05,0.746,2020-05-02 09:00:00,0.130114794074074,2.54,13.4496703789703,0.0,3.9421986873254285e-06,3.9421986873254285e-06,0.035479788185928854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3085673466666666,0.0,0.0,1.7014326533333333,0.0,0.0,0.0,0.0,0.12404737131616533,0.0,-1.0643928032294525e-05,0.799,2020-05-02 10:00:00,0.3085673466666666,2.01,13.449659735033844,0.0,3.94219556751649e-06,3.94219556751649e-06,0.03547976010764841,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3550641888888888,0.0,0.0,0.1549358111111112,0.0,0.0,0.0,0.0,0.011438167242440006,0.0,-1.0643919608810393e-05,0.873,2020-05-02 11:00:00,0.3550641888888888,0.51,13.449649091105812,0.0,3.942192447707552e-06,3.942192447707552e-06,0.03547973202936797,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4782171133333333,0.0,0.0,0.04178288666666674,0.0,0.0,0.0,0.0,0.0030898110426906726,0.0,-1.064391118532626e-05,0.883,2020-05-02 12:00:00,0.4782171133333333,0.52,13.449638447186203,0.0,3.942189327898615e-06,3.942189327898615e-06,0.035479703951087536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.49,0.05734700148148142,0.0,0.0,0.0,0.0,0.0,0.0527720182237967,0.0,0.0,-9.311019215907379e-05,0.951,2020-05-02 13:00:00,0.5473470014814814,0.49,13.449627803275018,3.448525635521251e-05,0.0,3.448525635521251e-05,0.3103673071969126,3.461441220538699e-05,3.958663634485258e-06,3.461441220538699e-05
0.5,0.20008578814814815,0.0,0.0,0.0,0.0,0.0,0.23689552225541563,0.0,0.0,-1.0664941040516851e-05,0.735,2020-05-02 14:00:00,0.7000857881481481,0.5,13.449534693082859,0.0,3.949978163154389e-06,3.949978163154389e-06,0.0355498034683895,0.0,3.964799260681104e-06,3.964799260681104e-06
0.61,0.051556813333333285,0.0,0.0,0.0,0.0,0.0,0.2843392773341557,0.0,0.0,-1.0669295477327978e-05,0.638,2020-05-02 15:00:00,0.6615568133333333,0.61,13.449524028141818,0.0,3.95159091752888e-06,3.95159091752888e-06,0.03556431825775992,0.0,3.966421211725121e-06,3.966421211725121e-06
0.46,0.048424565925925867,0.0,0.0,0.0,0.0,0.0,0.32890066693614944,0.0,0.0,-1.0673426876550707e-05,0.762,2020-05-02 16:00:00,0.5084245659259259,0.46,13.44951335884634,0.0,3.953121065389151e-06,3.953121065389151e-06,0.03557808958850236,0.0,3.967960249093409e-06,3.967960249093409e-06
0.2459784918518518,0.0,0.25402150814814817,0.0,0.0,0.0,0.0,0.05285718225602265,0.0,0.0,-1.0648418959036121e-05,1.016,2020-05-02 17:00:00,0.2459784918518518,0.5,13.449502685419464,0.0,3.943858873717082e-06,3.943858873717082e-06,0.035494729863453735,1.2742831388841214e-06,3.958666431103226e-06,3.958666431103226e-06
0.2076917296296296,0.0,0.04864038420865164,0.28366788616171884,0.0,0.0,0.0,0.0,0.022264411581906524,0.0,-1.064379531712234e-05,1.249,2020-05-02 18:00:00,0.2076917296296296,0.54,13.449492037000505,0.0,3.942146413749015e-06,3.942146413749015e-06,0.03547931772374113,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1110726162962962,0.0,0.0,0.41892738370370386,0.0,0.0,0.0,0.0,0.03270398513621335,0.0,-1.0643786893638207e-05,1.215,2020-05-02 19:00:00,0.1110726162962962,0.53,13.449481393205188,0.0,3.942143293940076e-06,3.942143293940076e-06,0.03547928964546069,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0201856281481481,0.0,0.0,0.5898143718518519,0.0,0.0,0.0,0.0,0.046044448752986675,0.0,-1.0643778470154075e-05,1.215,2020-05-02 20:00:00,0.0201856281481481,0.61,13.449470749418294,0.0,3.942140174131139e-06,3.942140174131139e-06,0.035479261567180245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.045554135999999995,0.0,-1.0643770046669943e-05,1.1460000000000001,2020-05-02 21:00:00,0.0,0.59,13.449460105639824,0.0,3.9421370543222e-06,3.9421370543222e-06,0.0354792334888998,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.04653456,0.0,-1.064376162318581e-05,1.174,2020-05-02 22:00:00,0.0,0.6,13.449449461869778,0.0,3.9421339345132626e-06,3.9421339345132626e-06,0.035479205410619365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.91,0.0,0.0,0.0,0.0,0.8795685639999999,0.0,-1.0643753199701678e-05,1.421,2020-05-02 23:00:00,0.0,10.91,13.449438818108154,0.0,3.942130814704325e-06,3.942130814704325e-06,0.03547917733233893,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.38215011200000004,0.0,-1.0643744776217545e-05,0.986,2020-05-03 00:00:00,0.0,5.08,13.449428174354955,0.0,3.9421276948953865e-06,3.9421276948953865e-06,0.03547914925405848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.030873328,0.0,-1.0643736352733413e-05,0.992,2020-05-03 01:00:00,0.0,0.41,13.449417530610178,0.0,3.942124575086449e-06,3.942124575086449e-06,0.03547912117577804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03287538,0.0,-1.064372792924928e-05,0.8109999999999999,2020-05-03 02:00:00,0.0,0.45,13.449406886873826,0.0,3.942121455277511e-06,3.942121455277511e-06,0.035479093097497603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0312223,0.0,-1.0643719507541505e-05,0.775,2020-05-03 03:00:00,0.0,0.43,13.449396243145896,0.0,3.942118336126483e-06,3.942118336126483e-06,0.03547906502513835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.029831108,0.0,-1.0643711084057372e-05,0.787,2020-05-03 04:00:00,0.0,0.41,13.449385599426389,0.0,3.942115216317545e-06,3.942115216317545e-06,0.0354790369468579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0312223,0.0,-1.064370266057324e-05,0.775,2020-05-03 05:00:00,0.0,0.43,13.449374955715305,0.0,3.942112096508607e-06,3.942112096508607e-06,0.03547900886857746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0192147659259259,0.0,0.0,0.3707852340740741,0.0,0.0,0.0,0.0,0.026922715846118522,0.0,-1.0643694237089107e-05,0.775,2020-05-03 06:00:00,0.0192147659259259,0.39,13.449364312012644,0.0,3.942108976699669e-06,3.942108976699669e-06,0.03547898079029702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1189886066666666,0.0,0.0,0.8510113933333334,0.0,0.0,0.0,0.0,0.061908015223984016,0.0,-1.0643685813604975e-05,0.786,2020-05-03 07:00:00,0.1189886066666666,0.97,13.449353668318407,0.0,3.942105856890731e-06,3.942105856890731e-06,0.035478952712016586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3669869977777777,0.0,0.0,0.12301300222222228,0.0,0.0,0.0,0.0,0.009032647932374228,0.0,-1.0643677390120843e-05,0.841,2020-05-03 08:00:00,0.3669869977777777,0.49,13.449343024632594,0.0,3.942102737081793e-06,3.942102737081793e-06,0.035478924633736135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5915088022222222,0.0,0.0,1.1884911977777777,0.0,0.0,0.0,0.0,0.08961223631244446,0.0,-1.064366896663671e-05,1.0,2020-05-03 09:00:00,0.5915088022222222,1.78,13.449332380955203,0.0,3.942099617272855e-06,3.942099617272855e-06,0.0354788965554557,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8,0.46272422888888887,0.0,0.0,0.0,0.0,0.0,0.4258093851236861,0.0,0.0,-1.0682420912289103e-05,1.065,2020-05-03 10:00:00,1.262724228888889,0.8,13.449321737286237,0.0,3.956452189736705e-06,3.956452189736705e-06,0.03560806970763034,1.274305654535738e-06,3.971360460125527e-06,3.971360460125527e-06
0.3,2.2256076814814816,0.0,0.0,0.0,0.0,0.0,2.473864315495063,0.0,0.0,-1.0930693477462228e-05,1.295,2020-05-03 11:00:00,2.5256076814814814,0.3,13.449311054865325,0.0,4.048404991652677e-06,4.048404991652677e-06,0.03643564492487409,0.0,4.063662976279881e-06,4.063662976279881e-06
0.26,2.5136866903703705,0.0,0.0,0.0,0.0,0.0,4.787016117790719,0.0,0.0,-1.1398974230303338e-05,1.125,2020-05-03 12:00:00,2.7736866903703703,0.26,13.449300124171847,0.0,4.221842307519755e-06,4.221842307519755e-06,0.03799658076767779,0.0,4.237757401893193e-06,4.237757401893193e-06
0.37,2.5271699896296296,0.0,0.0,0.0,0.0,0.0,7.112575559471955,0.0,0.0,-1.2246604757848445e-05,0.8550000000000001,2020-05-03 13:00:00,2.8971699896296297,0.37,13.449288725197617,0.0,4.535779539943868e-06,4.535779539943868e-06,0.04082201585949481,0.0,4.552881943922006e-06,4.552881943922006e-06
0.39,2.418621922962963,0.0,0.0,0.0,0.0,0.0,9.33824659540732,0.0,0.0,-1.381055649396501e-05,0.706,2020-05-03 14:00:00,2.808621922962963,0.39,13.449276478592859,0.0,5.115020923690744e-06,5.115020923690744e-06,0.0460351883132167,0.0,5.134312064039022e-06,5.134312064039022e-06
0.39,2.2267919207407405,0.0,0.0,0.0,0.0,0.0,11.387391289744667,0.0,0.0,-1.6878882187043587e-05,0.584,2020-05-03 15:00:00,2.6167919207407406,0.39,13.449262668036365,0.0,6.25143784705318e-06,6.25143784705318e-06,0.05626294062347862,0.0,6.275021390556133e-06,6.275021390556133e-06
0.38,1.3322766925925924,0.0,0.0,0.0,0.0,0.0,12.6133826769899,0.0,0.0,-2.070834147360756e-05,0.567,2020-05-03 16:00:00,1.7122766925925923,0.38,13.449245789154178,0.0,7.669756101336134e-06,7.669756101336134e-06,0.0690278049120252,0.0,7.698699911641644e-06,7.698699911641644e-06
0.39,0.34323384962962955,0.0,0.0,0.0,0.0,0.0,12.929234290845034,0.0,0.0,-2.2225595149194532e-05,0.704,2020-05-03 17:00:00,0.7332338496296296,0.39,13.449225080812704,0.0,8.231701907109085e-06,8.231701907109085e-06,0.07408531716398177,0.0,8.26277908796073e-06,8.26277908796073e-06
0.3877299807407408,0.0,0.002270019259259237,0.0,0.0,0.0,0.0,12.926767476002523,0.0,0.0,-0.0004256695803714905,0.749,2020-05-03 18:00:00,0.3877299807407408,0.39,13.449202855217555,0.00015765540013758906,0.0,0.00015765540013758906,1.4188986012383016,0.0001582508587881358,8.257943104097322e-06,0.0001582508587881358
0.1069253274074074,0.0,1.2030746725925927,0.0,0.0,0.0,0.0,11.619394224918693,0.0,0.0,-1.7428874354408208e-05,1.267,2020-05-03 19:00:00,0.1069253274074074,1.31,13.448777185637184,0.0,6.455138649780817e-06,6.455138649780817e-06,0.05809624784802735,0.0,6.479724555936163e-06,6.479724555936163e-06
0.0873604274074074,0.0,1.4926395725925927,0.0,0.0,0.0,0.0,9.997352721450365,0.0,0.0,-1.4543379277753843e-05,1.919,2020-05-03 20:00:00,0.0873604274074074,1.58,13.44875975676283,0.0,5.38643676953846e-06,5.38643676953846e-06,0.048477930925846145,0.0,5.406959281232109e-06,5.406959281232109e-06
0.0,0.0,0.6,0.0,0.0,0.0,0.0,9.345336709044513,0.0,0.0,-1.3817377826796928e-05,1.717,2020-05-03 21:00:00,0.0,0.6,13.448745213383551,0.0,5.1175473432581215e-06,5.1175473432581215e-06,0.0460579260893231,0.0,5.137050931583881e-06,5.137050931583881e-06
0.0,0.0,0.44,0.0,0.0,0.0,0.0,8.867191633280223,0.0,0.0,-1.3381122469624529e-05,2.357,2020-05-03 22:00:00,0.0,0.44,13.448731396005725,0.0,4.955971285046121e-06,4.955971285046121e-06,0.04460374156541509,0.0,4.974864199465278e-06,4.974864199465278e-06
0.0,0.0,5.0,5.67,0.0,0.0,0.0,3.4337248632314603,0.48713918400000006,0.0,-1.109365648588323e-05,1.848,2020-05-03 23:00:00,0.0,10.67,13.448718014883255,0.0,4.108761661438233e-06,4.108761661438233e-06,0.0369788549529441,0.0,4.124428987522426e-06,4.124428987522426e-06
0.0,0.0,3.1597919050130168,3.310208094986983,0.0,0.0,0.0,0.0,0.2617805247342366,0.0,-1.0643173984803411e-05,1.2970000000000002,2020-05-04 00:00:00,0.0,6.47,13.44870692122677,0.0,3.9419162906679294e-06,3.9419162906679294e-06,0.035477246616011364,0.0,3.956950674151102e-06,3.956950674151102e-06
