pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,0.0,0.27881849893274313,0.0,3.557,2021-03-09 01:00:00,13.395434748491999,0.0,3.926301815226907e-06,3.926301815226907e-06,0.03533671796321869,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0,0.25373814759130475,0.0,3.191,2021-03-09 02:00:00,13.395424368900311,0.0,3.926298631995451e-06,3.926298631995451e-06,0.0353366881608963,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.22157755815067293,0.0,2.862,2021-03-09 03:00:00,13.395413989316667,0.0,3.9262954487639945e-06,3.9262954487639945e-06,0.035336658358573914,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.233258220893383,0.0,2.8449999999999998,2021-03-09 04:00:00,13.395403609741065,0.0,3.926292265532538e-06,3.926292265532538e-06,0.035336628556251526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.21361410931949618,0.0,2.846,2021-03-09 05:00:00,13.395393230173505,0.0,3.926289537048433e-06,3.926289537048433e-06,0.035336606204509735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.0,0.27707740417242055,0.0,2.9690000000000003,2021-03-09 06:00:00,13.39538285061399,0.0,3.926286353816977e-06,3.926286353816977e-06,0.03533657640218735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.30528089429140093,0.0,4.945,2021-03-09 07:00:00,13.395372471062515,0.0,3.9262831705855206e-06,3.9262831705855206e-06,0.03533655032515526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0071920109912753105,0.0,0.0,2.4328081607818604,0.0,0.0,0.0,0.0071920111111111,2.44,0.0,0.31366487553939826,0.0,5.688000000000001,2021-03-09 08:00:00,13.395362091519084,0.0,3.926279987354064e-06,3.926279987354064e-06,0.03533652052283287,0.0,3.956950422434602e-06,3.956950422434602e-06
0.152121439576149,0.0,0.0,2.2478785514831543,0.0,0.0,0.0,0.1521214355555555,2.4,0.0,0.33586902164840704,0.0,7.340000000000001,2021-03-09 09:00:00,13.395351711983697,0.0,3.926277258869959e-06,3.926277258869959e-06,0.03533649444580078,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3659478724002838,0.0,0.0,2.644052028656006,0.0,0.0,0.0,0.3659478762962962,3.01,0.0,0.4211287428121567,0.0,8.135,2021-03-09 10:00:00,13.39534133245635,0.0,3.926274075638503e-06,3.926274075638503e-06,0.03533646836876869,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5271461606025696,0.0,0.0,2.6328539848327637,0.0,0.0,0.0,0.5271461407407407,3.16,0.0,0.3906154828977585,0.0,7.255,2021-03-09 11:00:00,13.395330952937048,0.0,3.9262713471543975e-06,3.9262713471543975e-06,0.0353364422917366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5885655283927917,0.0,0.0,2.6514344215393066,0.0,0.0,0.0,0.5885655348148148,3.24,0.0,0.3620395828022003,0.0,6.3020000000000005,2021-03-09 12:00:00,13.395320573425787,0.0,3.926268163922941e-06,3.926268163922941e-06,0.035336412489414215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6688830256462097,0.0,0.0,3.301116943359375,0.0,0.0,0.0,0.6688830437037038,3.97,0.0,0.43716031457519544,0.0,5.970000000000001,2021-03-09 13:00:00,13.395310193922569,0.0,3.926265435438836e-06,3.926265435438836e-06,0.035336390137672424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6875739097595215,0.0,0.0,3.4424262046813965,0.0,0.0,0.0,0.6875739377777778,4.13,0.0,0.44836086648445134,0.0,5.794,2021-03-09 14:00:00,13.395299814427394,0.0,3.926261797460029e-06,3.926261797460029e-06,0.03533635661005974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5091150403022766,0.0,0.0,2.4708850383758545,0.0,0.0,0.0,0.5091150622222221,2.98,0.0,0.323629603848362,0.0,5.853,2021-03-09 15:00:00,13.395289434940262,0.0,3.926259068975924e-06,3.926259068975924e-06,0.03533633053302765,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3101500868797302,0.0,0.0,2.6498498916625977,0.0,0.0,0.0,0.3101500992592592,2.96,0.0,0.34036685894432067,0.0,5.649,2021-03-09 16:00:00,13.395279055461172,0.0,3.926255885744467e-06,3.926255885744467e-06,0.03533630445599556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09546208381652832,0.0,0.0,3.954538106918335,0.0,0.0,0.0,0.0954620829629629,4.05,0.0,0.5036357369599342,0.0,5.561,2021-03-09 17:00:00,13.395268675990126,0.0,3.926252702513011e-06,3.926252702513011e-06,0.03533627465367317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06613265722990036,0.0,0.0,3.1938674449920654,0.0,0.0,0.0,0.06613266,3.26,0.0,0.4124624295811653,0.0,5.705,2021-03-09 18:00:00,13.395258296527121,0.0,3.926249974028906e-06,3.926249974028906e-06,0.03533624857664108,0.0,3.956950422434602e-06,3.956950422434602e-06
0.002992126625031233,0.0,0.0,3.407007932662964,0.0,0.0,0.0,0.0029921266666666,3.41,0.0,0.4735741026401521,0.0,6.5,2021-03-09 19:00:00,13.39524791707216,0.0,3.926246336050099e-06,3.926246336050099e-06,0.035336218774318695,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.100000381469727,0.0,0.0,0.0,0.0,9.1,0.0,1.5737431459709168,0.0,9.237,2021-03-09 20:00:00,13.39523753762524,0.0,3.9262436075659934e-06,3.9262436075659934e-06,0.035336192697286606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.690000057220459,0.0,0.0,0.0,0.0,3.69,0.0,0.5848384410690308,0.0,8.072,2021-03-09 21:00:00,13.395227158186364,0.0,3.926240879081888e-06,3.926240879081888e-06,0.03533616662025452,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.0,0.44417082369422917,0.0,5.324,2021-03-09 22:00:00,13.39521677875553,0.0,3.926237695850432e-06,3.926237695850432e-06,0.03533614054322243,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.0,0.3994856020551682,0.0,4.738,2021-03-09 23:00:00,13.39520639933274,0.0,3.926234512618976e-06,3.926234512618976e-06,0.03533611074090004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4000000953674316,0.0,0.0,0.0,0.0,3.4,0.0,0.3754212105302811,0.0,4.195,2021-03-10 00:00:00,13.395196019917991,0.0,3.92623178413487e-06,3.92623178413487e-06,0.03533608466386795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0,0.32489337897062304,0.0,3.995,2021-03-10 01:00:00,13.395185640511285,0.0,3.926228600903414e-06,3.926228600903414e-06,0.03533605858683586,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,0.0,0.3417233503458023,0.0,4.039,2021-03-10 02:00:00,13.395175261112621,0.0,3.926225417671958e-06,3.926225417671958e-06,0.035336028784513474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3299999237060547,0.0,0.0,0.0,0.0,3.33,0.0,0.35955740776214606,0.0,3.9979999999999998,2021-03-10 03:00:00,13.395164881722,0.0,3.926222234440502e-06,3.926222234440502e-06,0.035335998982191086,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.0,0.36794173726119994,0.0,3.992,2021-03-10 04:00:00,13.395154502339421,0.0,3.9262195059563965e-06,3.9262195059563965e-06,0.035335976630449295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,0.0,0.3756673940589905,0.0,3.996,2021-03-10 05:00:00,13.395144122964886,0.0,3.92621632272494e-06,3.92621632272494e-06,0.03533594682812691,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,0.0,0.4235419360799789,0.0,4.858,2021-03-10 06:00:00,13.395133743598393,0.0,3.926213594240835e-06,3.926213594240835e-06,0.03533592075109482,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,3.91,0.0,0.5565806922178268,0.0,6.7700000000000005,2021-03-10 07:00:00,13.395123364239943,0.0,3.926209956262028e-06,3.926209956262028e-06,0.03533589094877243,0.0,3.956950422434602e-06,3.956950422434602e-06
0.023871269077062607,0.0,0.0,3.9761288166046143,0.0,0.0,0.0,0.0238712688888888,4.0,0.0,0.5846308957752229,0.0,7.148000000000001,2021-03-10 08:00:00,13.395112984889535,0.0,3.9262072277779225e-06,3.9262072277779225e-06,0.03533586487174034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.489756315946579,0.0,0.0,2.9602437019348145,0.0,0.0,0.0,0.4897563051851851,3.45,0.0,0.5132624463087082,0.0,9.273,2021-03-10 09:00:00,13.39510260554717,0.0,3.926204499293817e-06,3.926204499293817e-06,0.03533583879470825,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1811965703964233,0.0,0.0,2.2288036346435547,0.0,0.0,0.0,1.181196591111111,3.41,0.0,0.5446643339767455,0.0,14.998,2021-03-10 10:00:00,13.395092226212846,0.0,3.92620086131501e-06,3.92620086131501e-06,0.035335808992385864,0.0,3.956950422434602e-06,3.956950422434602e-06
1.7162829637527466,0.0,0.0,1.6437169313430786,0.0,0.0,0.0,1.716283008148148,3.36,0.0,0.29914135930867203,0.0,9.967,2021-03-10 11:00:00,13.395081846886566,0.0,3.926198132830905e-06,3.926198132830905e-06,0.035335782915353775,0.0,3.956950422434602e-06,3.956950422434602e-06
2.0982344150543213,0.0,0.0,1.251765489578247,0.0,0.0,0.0,2.098234447407408,3.35,0.0,0.18344823532247545,0.0,7.109,2021-03-10 12:00:00,13.395071467568327,0.0,3.926194949599449e-06,3.926194949599449e-06,0.03533575311303139,0.0,3.956950422434602e-06,3.956950422434602e-06
2.259535074234009,0.0,0.0,0.9704649448394775,0.0,0.0,0.0,2.2595351725925927,3.23,0.0,0.14435316687107086,0.0,7.286,2021-03-10 13:00:00,13.395061088258132,0.0,3.926192221115343e-06,3.926192221115343e-06,0.0353357307612896,0.0,3.956950422434602e-06,3.956950422434602e-06
2.193035840988159,0.0,0.0,1.106964111328125,0.0,0.0,0.0,2.193035780740741,3.3,0.0,0.16071746260986328,0.0,6.999,2021-03-10 14:00:00,13.39505070895598,0.0,3.926189037883887e-06,3.926189037883887e-06,0.03533570095896721,0.0,3.956950422434602e-06,3.956950422434602e-06
1.93094003200531,0.0,0.0,1.499060034751892,0.0,0.0,0.0,1.9309399844444444,3.43,0.0,0.2090199368855953,0.0,6.534999999999999,2021-03-10 15:00:00,13.39504032966187,0.0,3.926185854652431e-06,3.926185854652431e-06,0.03533567115664482,0.0,3.956950422434602e-06,3.956950422434602e-06
1.4824186563491821,0.0,0.0,1.94758141040802,0.0,0.0,0.0,1.4824186666666666,3.43,0.0,0.2804462698708058,0.0,6.9030000000000005,2021-03-10 16:00:00,13.395029950375802,0.0,3.9261831261683255e-06,3.9261831261683255e-06,0.03533564880490303,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8822739720344543,0.0,0.0,2.6777260303497314,0.0,0.0,0.0,0.8822739903703704,3.56,0.0,0.3874776674957275,0.0,6.959999999999999,2021-03-10 17:00:00,13.395019571097777,0.0,3.926179942936869e-06,3.926179942936869e-06,0.03533561900258064,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2744145691394806,0.0,0.0,3.165585517883301,0.0,0.0,0.0,0.2744145807407407,3.44,0.0,0.4687890268749237,0.0,7.233,2021-03-10 18:00:00,13.395009191827794,0.0,3.926176759705413e-06,3.926176759705413e-06,0.035335589200258255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,0.0,0.5263085472743034,0.0,7.593000000000001,2021-03-10 19:00:00,13.394998812565854,0.0,3.926173576473957e-06,3.926173576473957e-06,0.035335563123226166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.789999961853027,0.0,0.0,0.0,0.0,4.79,0.0,0.7904821977046967,0.0,8.599,2021-03-10 20:00:00,13.394988433311957,0.0,3.926170847989852e-06,3.926170847989852e-06,0.03533553704619408,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.050000190734863,0.0,0.0,0.0,0.0,7.05,0.0,0.832035382510376,0.0,4.808,2021-03-10 21:00:00,13.394978054066101,0.0,3.926168119505746e-06,3.926168119505746e-06,0.035335514694452286,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,0.0,0.33522440069246295,0.0,3.9829999999999997,2021-03-10 22:00:00,13.394967674828289,0.0,3.926164481526939e-06,3.926164481526939e-06,0.0353354811668396,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.36759036315431604,0.0,3.933,2021-03-10 23:00:00,13.394957295598518,0.0,3.926161753042834e-06,3.926161753042834e-06,0.03533545508980751,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.35125807483644494,0.0,3.5490000000000004,2021-03-11 00:00:00,13.39494691637679,0.0,3.9261590245587286e-06,3.9261590245587286e-06,0.03533543273806572,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,0.3137105486194611,0.0,2.4370000000000003,2021-03-11 01:00:00,13.394936537163105,0.0,3.9261553865799215e-06,3.9261553865799215e-06,0.03533539921045303,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.2626221,0.0,1.807,2021-03-11 02:00:00,13.394926157957462,0.0,3.926152658095816e-06,3.926152658095816e-06,0.035335373133420944,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,0.2536957545202256,0.0,1.5470000000000002,2021-03-11 03:00:00,13.394915778759861,0.0,3.92614947486436e-06,3.92614947486436e-06,0.035335347056388855,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,0.22330910360956197,0.0,1.395,2021-03-11 04:00:00,13.394905399570304,0.0,3.926146291632904e-06,3.926146291632904e-06,0.03533531725406647,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,0.0,0.22390240110139847,0.0,1.4529999999999998,2021-03-11 05:00:00,13.394895020388788,0.0,3.926143563148798e-06,3.926143563148798e-06,0.03533529117703438,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.0,0.23496717102813724,0.0,1.6920000000000002,2021-03-11 06:00:00,13.394884641215315,0.0,3.926140379917342e-06,3.926140379917342e-06,0.03533526510000229,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0299999713897705,0.0,0.0,0.0,0.0,3.03,0.0,0.31097132106370934,0.0,3.567,2021-03-11 07:00:00,13.394874262049884,0.0,3.926137196685886e-06,3.926137196685886e-06,0.0353352352976799,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2799999713897705,0.0,0.0,0.0,0.0,3.28,0.0,0.3751860767273903,0.0,4.515,2021-03-11 08:00:00,13.394863882892496,0.0,3.926134468201781e-06,3.926134468201781e-06,0.03533520922064781,0.0,3.956950422434602e-06,3.956950422434602e-06
0.061763565987348557,0.0,0.0,3.158236503601074,0.0,0.0,0.0,0.0617635644444444,3.22,0.0,0.3706177904029847,0.0,4.754,2021-03-11 09:00:00,13.39485350374315,0.0,3.9261312849703245e-06,3.9261312849703245e-06,0.03533518314361572,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08525236696004868,0.0,0.0,3.2647476196289062,0.0,0.0,0.0,0.0852523659259259,3.35,0.0,0.3882986346862793,0.0,4.882,2021-03-11 10:00:00,13.394843124601845,0.0,3.926128101738868e-06,3.926128101738868e-06,0.035335153341293335,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10764729231595993,0.0,0.0,3.5623528957366943,0.0,0.0,0.0,0.1076472948148148,3.67,0.0,0.42369485388965605,0.0,4.882,2021-03-11 11:00:00,13.394832745468584,0.0,3.926125373254763e-06,3.926125373254763e-06,0.035335127264261246,0.0,3.956950422434602e-06,3.956950422434602e-06
0.132632777094841,0.0,0.0,3.457367181777954,0.0,0.0,0.0,0.1326327703703703,3.59,0.0,0.40940759219741824,0.0,4.84,2021-03-11 12:00:00,13.394822366343364,0.0,3.926122190023307e-06,3.926122190023307e-06,0.035335101187229156,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7379347085952759,0.0,0.0,3.5220656394958496,0.0,0.0,0.0,0.7379346851851851,4.26,0.0,0.4172436192222595,0.0,4.843999999999999,2021-03-11 13:00:00,13.394811987226188,0.0,3.9261190067918506e-06,3.9261190067918506e-06,0.03533507138490677,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7311270236968994,0.0,0.0,2.8488729000091553,0.0,0.0,0.0,0.7311270096296297,3.58,0.0,0.33742278537540443,0.0,4.8420000000000005,2021-03-11 14:00:00,13.394801608117053,0.0,3.926115823560394e-06,3.926115823560394e-06,0.03533504158258438,0.0,3.956950422434602e-06,3.956950422434602e-06
0.34461599588394165,0.0,0.0,3.0753841400146484,0.0,0.0,0.0,0.3446159955555556,3.42,0.0,0.3642890926139832,0.0,4.843,2021-03-11 15:00:00,13.394791229015961,0.0,3.926113095076289e-06,3.926113095076289e-06,0.03533501923084259,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4535720646381378,0.0,0.0,2.9264280796051025,0.0,0.0,0.0,0.4535720718518519,3.38,0.0,0.3294806846265793,0.0,4.37,2021-03-11 16:00:00,13.394780849922912,0.0,3.926109911844833e-06,3.926109911844833e-06,0.0353349894285202,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20855194330215454,0.0,0.0,3.171448230743408,0.0,0.0,0.0,0.20855194,3.38,0.0,0.3412579782623291,0.0,3.968,2021-03-11 17:00:00,13.394770470837905,0.0,3.9261071833607275e-06,3.9261071833607275e-06,0.03533496335148811,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05998724326491356,0.0,0.0,3.3800127506256104,0.0,0.0,0.0,0.0599872429629629,3.44,0.0,0.3579582223473549,0.0,3.8310000000000004,2021-03-11 18:00:00,13.39476009176094,0.0,3.92610354538192e-06,3.92610354538192e-06,0.035334933549165726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,0.0,0.39827904218292237,0.0,4.5200000000000005,2021-03-11 19:00:00,13.394749712692017,0.0,3.926100816897815e-06,3.926100816897815e-06,0.035334907472133636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.579999923706055,0.0,0.0,0.0,0.0,7.58,0.0,0.898063230960846,0.0,4.845000000000001,2021-03-11 20:00:00,13.394739333631136,0.0,3.926097633666359e-06,3.926097633666359e-06,0.03533487766981125,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.159999847412109,0.0,0.0,0.0,0.0,6.16,0.0,0.6341153122924805,0.0,3.592,2021-03-11 21:00:00,13.394728954578298,0.0,3.926094450434903e-06,3.926094450434903e-06,0.03533485159277916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,3.91,0.0,0.35585692781162265,0.0,2.63,2021-03-11 22:00:00,13.394718575533503,0.0,3.926091721950797e-06,3.926091721950797e-06,0.03533482551574707,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5199999809265137,0.0,0.0,0.0,0.0,3.52,0.0,0.3131166703033447,0.0,2.464,2021-03-11 23:00:00,13.39470819649675,0.0,3.926088993466692e-06,3.926088993466692e-06,0.03533479943871498,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.0,0.28943731176033016,0.0,2.258,2021-03-12 00:00:00,13.394697817468039,0.0,3.926085810235236e-06,3.926085810235236e-06,0.03533477336168289,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4000000953674316,0.0,0.0,0.0,0.0,3.4,0.0,0.2686720875360489,0.0,1.6629999999999998,2021-03-12 01:00:00,13.39468743844737,0.0,3.92608262700378e-06,3.92608262700378e-06,0.035334743559360504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,0.0,0.2768155838259697,0.0,1.761,2021-03-12 02:00:00,13.394677059434743,0.0,3.9260794437723234e-06,3.9260794437723234e-06,0.035334713757038116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,0.23071826849040988,0.0,1.6190000000000002,2021-03-12 03:00:00,13.39466668043016,0.0,3.926076715288218e-06,3.926076715288218e-06,0.035334691405296326,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4700000286102295,0.0,0.0,0.0,0.0,2.47,0.0,0.19331405823917389,0.0,1.6019999999999999,2021-03-12 04:00:00,13.394656301433617,0.0,3.926073532056762e-06,3.926073532056762e-06,0.03533466160297394,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.0,0.19202507650318146,0.0,1.637,2021-03-12 05:00:00,13.394645922445118,0.0,3.926070348825306e-06,3.926070348825306e-06,0.03533463180065155,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4700000286102295,0.0,0.0,0.0,0.0,2.47,0.0,0.21169085845203398,0.0,2.202,2021-03-12 06:00:00,13.394635543464661,0.0,3.9260671655938495e-06,3.9260671655938495e-06,0.03533460572361946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4700000286102295,0.0,0.0,0.0,0.0,2.47,0.0,0.2225331705776215,0.0,2.556,2021-03-12 07:00:00,13.394625164492245,0.0,3.926064437109744e-06,3.926064437109744e-06,0.03533457964658737,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,0.0,0.24145354972810748,0.0,2.867,2021-03-12 08:00:00,13.394614785527873,0.0,3.926061708625639e-06,3.926061708625639e-06,0.03533455356955528,0.0,3.956950422434602e-06,3.956950422434602e-06
0.004703350365161896,0.0,0.0,2.97529673576355,0.0,0.0,0.0,0.0047033503703703,2.98,0.0,0.31830676574153904,0.0,3.918,2021-03-12 09:00:00,13.394604406571542,0.0,3.926058070646832e-06,3.926058070646832e-06,0.035334523767232895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06551552563905716,0.0,0.0,3.0044844150543213,0.0,0.0,0.0,0.0655155244444444,3.07,0.0,0.33525118717565533,0.0,4.289,2021-03-12 10:00:00,13.394594027623254,0.0,3.9260553421627264e-06,3.9260553421627264e-06,0.035334497690200806,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10851720720529556,0.0,0.0,2.9014828205108643,0.0,0.0,0.0,0.1085172051851851,3.01,0.0,0.3236859416768074,0.0,4.287,2021-03-12 11:00:00,13.394583648683009,0.0,3.92605215893127e-06,3.92605215893127e-06,0.03533446788787842,0.0,3.956950422434602e-06,3.956950422434602e-06
