pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.16019177436828613,0.8198082447052002,0.0,0.0,0.0,0.0,0.98,4.921136379241943,0.06665237783432007,0.0,1.476,2020-06-23 02:00:00,13.40953804221393,0.0,4.2241867959091906e-06,4.2241867959091906e-06,0.03801768273115158,0.0,4.252683538652491e-06,4.252683538652491e-06
0.0,0.0,0.06116867437958717,0.6188313364982605,0.0,0.0,0.0,0.0,0.68,4.8546648025512695,0.04946838690953255,0.0,1.366,2020-06-23 03:00:00,13.409526852423408,0.0,4.217468358547194e-06,4.217468358547194e-06,0.03795721381902695,0.0,4.245923264534213e-06,4.245923264534213e-06
0.0,0.0,0.02038460038602352,0.869615375995636,0.0,0.0,0.0,0.0,0.89,4.832512855529785,0.06946174561917783,0.0,1.361,2020-06-23 04:00:00,13.409515662642223,0.0,4.215251919958973e-06,4.215251919958973e-06,0.03793726861476898,0.0,4.24369545726222e-06,4.24369545726222e-06
0.0,0.044761620461940765,0.0,1.0099999904632568,0.0,0.0,0.0,0.04476162,1.01,4.873703479766846,0.0812136952331543,0.0,1.404,2020-06-23 05:00:00,13.409263892775654,9.332743502454832e-05,0.0,9.332743502454832e-05,0.8399469256401062,9.395895176567137e-05,4.247848664817866e-06,9.395895176567137e-05
0.081307053565979,0.0,0.4812223017215729,0.1174706518650055,0.0,0.0,0.0,0.0813070525925925,0.68,4.350762367248535,0.010900947575247288,0.0,2.403,2020-06-23 06:00:00,13.4092527032139,0.0,4.169969542999752e-06,4.169969542999752e-06,0.03752972558140755,8.356578717894081e-08,4.198189799353713e-06,4.198189799353713e-06
0.1993233561515808,0.0,0.7565438151359558,0.014132857322692871,0.0,0.0,0.0,0.19932336,0.97,3.5286312103271484,0.0015617429187297824,0.0,3.8310000000000004,2020-06-23 07:00:00,13.409241513661483,0.0,4.104194886167534e-06,4.104194886167534e-06,0.03693775460124016,0.0,4.131973582843784e-06,4.131973582843784e-06
0.5099999904632568,0.42286044359207153,0.0,0.0,0.1229504942893982,0.0,0.0,1.0558109422222222,0.51,3.917757034301758,0.0,0.006801621344089508,5.932,2020-06-23 08:00:00,13.4092199338284,8.079157851170748e-06,0.0,8.079157851170748e-06,0.07271242141723633,8.13385395304067e-06,4.161665856372565e-06,8.13385395304067e-06
0.7200000286102295,0.5191259384155273,0.0,0.0,0.5226467847824097,0.0,0.0,1.761772702962963,0.72,4.395468711853027,0.0,0.03420723206400871,6.945,2020-06-23 09:00:00,13.409208744303328,0.0,4.173927663941868e-06,4.173927663941868e-06,0.03756535053253174,0.0,4.202188392810058e-06,4.202188392810058e-06
0.28999999165534973,0.6872228384017944,0.0,0.0,1.2117382287979126,0.0,0.0,2.1889609185185184,0.29,5.027866840362549,0.0,0.07881145440101624,6.904000000000001,2020-06-23 10:00:00,13.409197554787593,0.0,4.235115284245694e-06,4.235115284245694e-06,0.03811603784561157,0.0,4.263793925929349e-06,4.263793925929349e-06
0.20999999344348907,0.500372052192688,0.0,0.0,1.81390380859375,0.0,0.0,2.5242758355555552,0.21,5.488320827484131,0.0,0.11795816467285157,6.9030000000000005,2020-06-23 11:00:00,13.409186365281196,0.0,4.286272542231018e-06,4.286272542231018e-06,0.03857645392417908,0.0,4.315301339374855e-06,4.315301339374855e-06
0.5400000214576721,0.6563253402709961,0.0,0.0,1.5164763927459717,0.0,0.0,2.7128018022222222,0.54,6.092286586761475,0.0,0.10287775848388671,7.184,2020-06-23 12:00:00,13.409174376534345,0.0,4.3634036046569236e-06,4.3634036046569236e-06,0.03927063196897507,0.0,4.392958544485737e-06,4.392958544485737e-06
0.20999999344348907,0.9635948538780212,0.0,0.0,1.597121238708496,0.0,0.0,2.770716119259259,0.21,6.979008674621582,0.0,0.10671964117050167,7.081999999999999,2020-06-23 13:00:00,13.409162387798213,0.0,4.502095634961734e-06,4.502095634961734e-06,0.0405188612639904,0.0,4.532594175543636e-06,4.532594175543636e-06
0.4300000071525574,1.17122220993042,0.0,0.0,1.1533730030059814,0.0,0.0,2.7545952222222225,0.43,8.056794166564941,0.0,0.07469243567466735,6.876,2020-06-23 14:00:00,13.40914959982444,0.0,4.725557118945289e-06,4.725557118945289e-06,0.04253001511096954,0.0,4.757574060931802e-06,4.757574060931802e-06
0.8600000143051147,1.229842185974121,0.0,0.0,0.49624598026275635,0.0,0.0,2.586088259259259,0.86,9.188523292541504,0.0,0.031541394505500794,6.756,2020-06-23 15:00:00,13.409136012615264,0.0,5.0561634452606086e-06,5.0561634452606086e-06,0.04550547152757645,0.0,5.0904254749184474e-06,5.0904254749184474e-06
0.27000001072883606,1.9952630996704102,0.0,0.0,0.04909059405326843,0.0,0.0,2.3143536088888887,0.27,11.024609565734863,0.0,0.0019488965839147567,4.37,2020-06-23 16:00:00,13.409120027679489,0.0,5.979682555334875e-06,5.979682555334875e-06,0.05381714180111885,0.0,6.020209639245877e-06,6.020209639245877e-06
0.348659873008728,1.5508935451507568,0.0,0.021340131759643555,0.0,0.0,0.0,1.899553442962963,0.37,12.451777458190918,0.002347064515399933,0.0,3.789,2020-06-23 17:00:00,13.409100046533588,0.0,7.455354989360785e-06,7.455354989360785e-06,0.06709819287061691,0.0,7.505894700443605e-06,7.505894700443605e-06
0.3199999928474426,1.0385771989822388,0.0,0.0,0.007613718509674072,0.0,0.0,1.3661908955555555,0.32,13.407500267028809,0.0,0.00034452076256275173,4.925,2020-06-23 18:00:00,13.409074470704947,0.0,9.444221177545842e-06,9.444221177545842e-06,0.0849979892373085,0.0,9.508260518487077e-06,9.508260518487077e-06
0.2199999988079071,0.1005188450217247,0.0,0.0,0.4561897814273834,0.0,0.0,0.7767086029629628,0.22,13.5,0.0,0.027531053309142586,6.435,2020-06-23 19:00:00,13.409048095681968,0.0,9.723373295855708e-06,9.723373295855708e-06,0.0875103622674942,0.0,9.789325304154772e-06,9.789325304154772e-06
0.27724626660346985,0.0,0.11878496408462524,0.023968756198883057,0.0,0.0,0.0,0.2772462622222222,0.42,13.370917320251465,0.003317975745606423,0.0,6.083,2020-06-23 20:00:00,13.408745183135078,0.00011218684812774882,0.0,0.00011218684812774882,1.0096815824508667,0.00011295035073999316,9.40306836128002e-06,0.00011295035073999316
0.07362249493598938,0.0,0.8254790902137756,0.11089840531349182,0.0,0.0,0.0,0.073622497037037,1.01,12.473875045776367,0.013676656733691695,0.0,4.865,2020-06-23 21:00:00,13.40872520254774,0.0,7.4887498158204835e-06,7.4887498158204835e-06,0.06739874929189682,0.0,7.539726993854856e-06,7.539726993854856e-06
0.006082259118556976,0.0,3.2501373291015625,0.11378029733896255,0.0,0.0,0.0,0.0060822592592592,3.37,8.941972732543945,0.012993664443990588,0.0,4.129,2020-06-23 22:00:00,13.408711615768597,0.0,4.973271643393673e-06,4.973271643393673e-06,0.044759444892406464,0.0,5.0071303121512756e-06,5.0071303121512756e-06
0.0,0.0,2.7186388969421387,0.07136106491088867,0.0,0.0,0.0,0.0,2.79,5.987646102905273,0.007894560433387758,0.0,3.8409999999999997,2020-06-23 23:00:00,13.408699627446206,0.0,4.349014488980174e-06,4.349014488980174e-06,0.039141129702329636,0.0,4.37862718172255e-06,4.37862718172255e-06
0.0,0.0,0.561881422996521,0.1281185746192932,0.0,0.0,0.0,0.0,0.69,5.377053260803223,0.013388749779725073,0.0,3.347,2020-06-24 00:00:00,13.40868843835531,0.0,4.273212653060909e-06,4.273212653060909e-06,0.03845891356468201,0.0,4.302312390791485e-06,4.302312390791485e-06
0.0,0.0,0.7985222339630127,0.2014777660369873,0.0,0.0,0.0,0.0,1.0,4.509304523468018,0.02094256609516144,0.0,3.3020000000000005,2020-06-24 01:00:00,13.408677249273753,0.0,4.1840899029921275e-06,4.1840899029921275e-06,0.03765681013464928,0.0,4.212586645735428e-06,4.212586645735428e-06
0.0,0.0,0.5219663381576538,0.1380336880683899,0.0,0.0,0.0,0.0,0.66,3.942087173461914,0.014065467173743249,0.0,3.137,2020-06-24 02:00:00,13.408666060201531,0.0,4.1354610402777325e-06,4.1354610402777325e-06,0.03721914812922478,0.0,4.1636303649283946e-06,4.1636303649283946e-06
0.0,0.0,0.5397512912750244,0.4702486991882324,0.0,0.0,0.0,0.0,1.01,3.3555431365966797,0.04546289183959961,0.0,2.716,2020-06-24 03:00:00,13.408654871138648,0.0,4.091770279046614e-06,4.091770279046614e-06,0.03682593256235123,0.0,4.119645382161252e-06,4.119645382161252e-06
0.0,0.0,0.40405893325805664,0.44594109058380127,0.0,0.0,0.0,0.0,0.85,2.916455030441284,0.0425377855014801,0.0,2.612,2020-06-24 04:00:00,13.408643682085101,0.0,4.062851530761691e-06,4.062851530761691e-06,0.036565665155649185,0.0,4.090532911504852e-06,4.090532911504852e-06
0.055884573608636856,0.0,0.43295103311538696,0.23116442561149597,0.0,0.0,0.0,0.055884574074074,0.72,2.445970058441162,0.022076295111668108,0.0,2.621,2020-06-24 05:00:00,13.40863249304089,0.0,4.035015081171878e-06,4.035015081171878e-06,0.03631513565778732,0.0,4.062510015501175e-06,4.062510015501175e-06
0.10192142426967621,0.0,0.2790771722793579,0.6090013980865479,0.0,0.0,0.0,0.1019214207407407,0.99,2.1426987648010254,0.059911852339839936,0.0,2.853,2020-06-24 06:00:00,13.408621304006017,0.0,4.018622803414473e-06,4.018622803414473e-06,0.036167606711387634,0.0,4.04600950787426e-06,4.04600950787426e-06
0.24850207567214966,0.0,0.20471186935901642,0.09678608179092407,0.0,0.0,0.0,0.2485020725925925,0.55,1.9202396869659424,0.010716890550112726,0.0,3.849,2020-06-24 07:00:00,13.40861011498048,0.0,4.007308689324418e-06,4.007308689324418e-06,0.036065779626369476,0.0,4.03462126996601e-06,4.03462126996601e-06
1.0015541315078735,0.0,0.9371412396430969,0.141304612159729,0.0,0.0,0.0,1.0015541718518517,2.08,0.9018545150756836,0.01726007576608658,0.0,4.7700000000000005,2020-06-24 08:00:00,13.408599725179723,0.0,3.962270511692623e-06,3.962270511692623e-06,0.035660434514284134,0.0,3.9892793211038224e-06,3.9892793211038224e-06
0.3100000023841858,1.1148524284362793,0.0,0.0,0.2633870244026184,0.0,0.0,1.6882394459259258,0.31,1.9277671575546265,0.0,0.013930539720654486,5.689,2020-06-24 09:00:00,13.408188129545593,0.0001525144325569272,0.0,0.0001525144325569272,1.3726298809051514,0.0001535587798571214,4.034997346025193e-06,0.0001535587798571214
0.18000000715255737,1.3650145530700684,0.0,0.0,0.5766902565956116,0.0,0.0,2.1217048548148147,0.18,3.183884620666504,0.0,0.030956732974052426,5.768,2020-06-24 10:00:00,13.408176940881525,0.0,4.079968221049057e-06,4.079968221049057e-06,0.03671971336007118,0.0,4.1079088077822234e-06,4.1079088077822234e-06
0.47999998927116394,0.9960066080093384,0.0,0.0,1.0088258981704712,0.0,0.0,2.4848326177777778,0.48,4.100432395935059,0.0,0.05601001386642456,5.952,2020-06-24 11:00:00,13.408165752226793,0.0,4.148218522459501e-06,4.148218522459501e-06,0.03733396530151367,0.0,4.176630227448186e-06,4.176630227448186e-06
0.20999999344348907,1.1013532876968384,0.0,0.0,1.382715106010437,0.0,0.0,2.694068515555556,0.21,5.113923072814941,0.0,0.07487402299046515,5.8149999999999995,2020-06-24 12:00:00,13.408154563581398,0.0,4.243935109116137e-06,4.243935109116137e-06,0.0381954163312912,0.0,4.273006197763607e-06,4.273006197763607e-06
0.20000000298023224,1.2448426485061646,0.0,0.0,1.3442355394363403,0.0,0.0,2.789078219259259,0.2,6.259455680847168,0.0,0.07187627429366111,5.747,2020-06-24 13:00:00,13.40814257575705,0.0,4.386771252029575e-06,4.386771252029575e-06,0.039480939507484436,0.0,4.41682459495496e-06,4.41682459495496e-06
0.47999998927116394,0.9858378767967224,0.0,0.0,1.2915680408477783,0.0,0.0,2.7574059948148144,0.48,7.1666460037231445,0.0,0.06350640056848526,5.317,2020-06-24 14:00:00,13.40813058794342,0.0,4.53586926596472e-06,4.53586926596472e-06,0.040822822600603104,0.0,4.566948064166354e-06,4.566948064166354e-06
0.49000000953674316,1.6701464653015137,0.0,0.0,0.4124789237976074,0.0,0.0,2.572625305925926,0.49,8.703553199768066,0.0,0.018045952916145323,4.775,2020-06-24 15:00:00,13.408117001766787,0.0,4.899316081719007e-06,4.899316081719007e-06,0.044093843549489975,0.0,4.932890078634955e-06,4.932890078634955e-06
0.20999999344348907,1.7456817626953125,0.0,0.0,0.31075364351272583,0.0,0.0,2.266435465185185,0.21,10.309968948364258,0.0,0.013175954484939573,4.64,2020-06-24 16:00:00,13.408101817231818,0.0,5.540032816497842e-06,5.540032816497842e-06,0.04986029490828514,0.0,5.578003765549511e-06,5.578003765549511e-06
0.4999929666519165,1.3728103637695312,0.0,0.010007023811340332,0.0,0.0,0.0,1.8728033577777776,0.51,11.573260307312012,0.0012050898382663727,0.0,4.631,2020-06-24 17:00:00,13.408084235158608,0.0,6.42543727735756e-06,6.42543727735756e-06,0.057828936725854874,0.0,6.469485015259124e-06,6.469485015259124e-06
0.2290104627609253,1.1274054050445557,0.0,0.020989537239074707,0.0,0.0,0.0,1.3564158103703703,0.25,12.610724449157715,0.002542748103475571,0.0,4.689,2020-06-24 18:00:00,13.40806345637206,0.0,7.704607924097218e-06,7.704607924097218e-06,0.06934147328138351,0.0,7.7574368333444e-06,7.7574368333444e-06
0.0,0.7724466323852539,0.0,0.3100000023841858,0.0,0.0,0.0,0.7724466385185185,0.31,13.321547508239746,0.0373469402872324,0.0,4.635,2020-06-24 19:00:00,13.408038681703419,0.0,9.205282367474865e-06,9.205282367474865e-06,0.08284754306077957,0.0,9.268417670682538e-06,9.268417670682538e-06
0.08736751973628998,0.19392313063144684,0.0,0.5326324701309204,0.0,0.0,0.0,0.2812906592592593,0.62,13.5,0.06543645559144019,0.0,4.827,2020-06-24 20:00:00,13.408012308717787,0.0,9.725890777190216e-06,9.725890777190216e-06,0.08753301948308945,0.0,9.792616765480489e-06,9.792616765480489e-06
0.07894866168498993,0.0,0.8475423455238342,0.3335089683532715,0.0,0.0,0.0,0.0789486592592592,1.26,12.578981399536133,0.040356986435317994,0.0,4.678,2020-06-24 21:00:00,13.407600731115222,0.00015251654258463532,0.0,0.00015251654258463532,1.37264883518219,0.00015356762742158026,7.705608368269168e-06,0.00015356762742158026
0.010105747729539871,0.0,3.720850944519043,0.12904320657253265,0.0,0.0,0.0,0.0101057474074074,3.86,8.53555679321289,0.014727081758731603,0.0,4.122999999999999,2020-06-24 22:00:00,13.40758794463076,0.0,4.850531240663258e-06,4.850531240663258e-06,0.043654780834913254,0.0,4.8839633564057294e-06,4.8839633564057294e-06
0.0,0.0,2.5442333221435547,0.13576674461364746,0.0,0.0,0.0,0.0,2.68,5.770755767822266,0.015110567142009736,0.0,3.8950000000000005,2020-06-24 23:00:00,13.407575957313009,0.0,4.320384050515713e-06,4.320384050515713e-06,0.038883455097675323,0.0,4.3501663640199695e-06,4.3501663640199695e-06
0.0,0.0,0.21024583280086517,0.2497541755437851,0.0,0.0,0.0,0.0,0.46,5.542283058166504,0.02600710210271478,0.0,3.317,2020-06-25 00:00:00,13.407563970005976,0.0,4.292237917979946e-06,4.292237917979946e-06,0.03863014280796051,0.0,4.321829692344181e-06,4.321829692344181e-06
0.0,0.0,0.4520285427570343,0.17797145247459412,0.0,0.0,0.0,0.0,0.63,5.051066875457764,0.01790335861029625,0.0,3.032,2020-06-25 01:00:00,13.407552781862748,0.0,4.237096618453506e-06,4.237096618453506e-06,0.03813387081027031,0.0,4.266311862011207e-06,4.266311862011207e-06
0.0,0.0,0.9638914465904236,0.02610856294631958,0.0,0.0,0.0,0.0,0.99,4.003612518310547,0.0025150691988945007,0.0,2.6879999999999997,2020-06-25 02:00:00,13.407541593728856,0.0,4.140093551541213e-06,4.140093551541213e-06,0.03726084157824516,0.0,4.168643954471918e-06,4.168643954471918e-06
0.0,0.0,0.5743961930274963,0.22560381889343262,0.0,0.0,0.0,0.0,0.8,3.379420042037964,0.0214501403758049,0.0,2.587,2020-06-25 03:00:00,13.4075304056043,0.0,4.093107691005571e-06,4.093107691005571e-06,0.03683796897530556,0.0,4.12133704230655e-06,4.12133704230655e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,3.379420042037964,0.0706209,0.0,2.513,2020-06-25 04:00:00,13.40751921748908,0.0,4.093104507774115e-06,4.093104507774115e-06,0.03683793917298317,0.0,4.121337497053901e-06,4.121337497053901e-06
0.047086745500564575,0.0,0.184777170419693,0.7481361627578735,0.0,0.0,0.0,0.0470867459259259,0.98,3.178623914718628,0.07015781530771256,0.0,2.482,2020-06-25 05:00:00,13.407508029383196,0.0,4.079424797964748e-06,4.079424797964748e-06,0.0367148220539093,0.0,4.107566837774357e-06,4.107566837774357e-06
0.0900622010231018,0.0,0.15523262321949005,0.38470518589019775,0.0,0.0,0.0,0.0900622007407407,0.63,3.0099337100982666,0.03716405977773666,0.0,2.71,2020-06-25 06:00:00,13.40749684128665,0.0,4.068426278536208e-06,4.068426278536208e-06,0.03661583736538887,0.0,4.096496013517026e-06,4.096496013517026e-06
0.22126030921936035,0.0,0.02029605209827423,0.048443615436553955,0.0,0.0,0.0,0.2212603051851851,0.29,2.9878780841827393,0.006052448425412178,0.0,4.995,2020-06-25 07:00:00,13.407485653199437,0.0,4.067017925990513e-06,4.067017925990513e-06,0.036603160202503204,0.0,4.095081294508418e-06,4.095081294508418e-06
0.6587718725204468,0.35727861523628235,0.0,0.08122813701629639,0.0,0.0,0.0,1.0160504266666666,0.74,3.3166539669036865,0.011992717096614838,0.0,6.8260000000000005,2020-06-25 08:00:00,13.407161198941044,0.0001202481726068072,0.0,0.0001202481726068072,1.0822335481643677,0.00012108084774808958,4.116962827538373e-06,0.00012108084774808958
0.20999999344348907,0.0,0.018630724400281906,0.0,1.5083445310592651,0.0,0.018630728125572205,1.7183445814814815,0.21,3.296408176422119,0.0,0.22006746708154679,14.99,2020-06-25 09:00:00,13.407150011133913,0.0,4.087264642294031e-06,4.087264642294031e-06,0.03678538277745247,1.2789334959961707e-06,4.115570391149959e-06,4.115570391149959e-06
0.2800000011920929,0.0,0.08364194631576538,0.0,1.8832926750183105,0.0,0.08364194631576538,2.163292562962963,0.28,3.205515146255493,0.0,0.2930026743793488,15.958000000000002,2020-06-25 10:00:00,13.407138823336119,0.0,4.081112365383888e-06,4.081112365383888e-06,0.03673001006245613,0.0,4.109379005967639e-06,4.109379005967639e-06
0.25999999046325684,0.0,0.03864174336194992,0.0,2.2232139110565186,0.0,0.03864175081253052,2.483214011111111,0.26,3.1635234355926514,0.0,0.2309919253587723,10.790000000000001,2020-06-25 11:00:00,13.407127635547662,0.0,4.0783133954391815e-06,4.0783133954391815e-06,0.03670481964945793,0.0,4.106564119865652e-06,4.106564119865652e-06
0.4300000071525574,0.0,0.2611103355884552,0.0,2.2567646503448486,0.0,0.2611103653907776,2.6867647748148147,0.43,2.8797764778137207,0.0,0.3857262140369415,17.491999999999997,2020-06-25 12:00:00,13.407116447768539,0.0,4.060128048877232e-06,4.060128048877232e-06,0.036541152745485306,0.0,4.088255991518963e-06,4.088255991518963e-06
0.20999999344348907,0.0,0.46049678325653076,0.0,2.544438123703003,0.0,0.46049678325653076,2.7544381540740743,0.21,2.3793578147888184,0.0,0.49858265033960336,19.994999999999997,2020-06-25 13:00:00,13.407105259998753,0.0,4.030871878057951e-06,4.030871878057951e-06,0.03627784550189972,0.0,4.058800641359994e-06,4.058800641359994e-06
0.20999999344348907,0.0,0.18975117802619934,0.0,2.5061709880828857,0.0,0.18975119292736053,2.716170935555555,0.21,2.173156499862671,0.0,0.45552163879394536,18.576,2020-06-25 14:00:00,13.407094072238301,0.0,4.019772404717514e-06,4.019772404717514e-06,0.03617795184254646,0.0,4.047627953696065e-06,4.047627953696065e-06
0.20000000298023224,0.0,0.23825006186962128,0.0,2.32564377784729,0.0,0.23825006186962128,2.525643751111111,0.2,1.9142518043518066,0.0,0.41933682958364493,18.431,2020-06-25 15:00:00,13.407082884487187,0.0,4.0065660869004205e-06,4.0065660869004205e-06,0.036059096455574036,0.0,4.034333414892899e-06,4.034333414892899e-06
0.5099999904632568,1.6684497594833374,0.0,0.0,0.061885952949523926,0.0,0.0,2.240335711111111,0.51,3.4495973587036133,0.0,0.0035714383447170255,6.171,2020-06-25 16:00:00,13.407059709879215,8.534815606253687e-06,0.0,8.534815606253687e-06,0.07681334018707275,8.59398005559342e-06,4.126316071051406e-06,8.59398005559342e-06
0.1874014139175415,1.6553103923797607,0.0,0.002598583698272705,0.0,0.0,0.0,1.8427118022222224,0.19,4.972851753234863,0.00035527316606044775,0.0,5.945,2020-06-25 17:00:00,13.407048522156774,0.0,4.228800207783934e-06,4.228800207783934e-06,0.03805920109152794,0.0,4.258118678990286e-06,4.258118678990286e-06
0.20999999344348907,1.0230929851531982,0.0,0.0,0.08296506106853485,0.0,0.0,1.3160580622222222,0.21,5.91432523727417,0.0,0.005015237941592932,6.445,2020-06-25 18:00:00,13.407036535321305,0.0,4.338812686910387e-06,4.338812686910387e-06,0.039049312472343445,0.0,4.368897862150334e-06,4.368897862150334e-06
0.20999999344348907,0.4436555802822113,0.0,0.0,0.09540487825870514,0.0,0.0,0.7490604414814815,0.21,6.322587013244629,0.0,0.006578166355937719,7.295,2020-06-25 19:00:00,13.407024548496553,0.0,4.3956906665698625e-06,4.3956906665698625e-06,0.03956121578812599,0.0,4.426174200489186e-06,4.426174200489186e-06
0.27937451004981995,0.0,0.04617246985435486,0.07445302605628967,0.0,0.0,0.0,0.279374514074074,0.4,6.272411823272705,0.01087979091639519,0.0,6.704000000000001,2020-06-25 20:00:00,13.40692066277491,3.8408754335250705e-05,0.0,3.8408754335250705e-05,0.34567877650260925,3.8675410905852914e-05,4.418791831994895e-06,3.8675410905852914e-05
