pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.149032316074074,0.0,0.0,0.5209676839259261,0.0,0.0,0.0,0.0,0.049319802250193855,0.0,3.956684424312501e-06,2.554,2020-01-11 13:00:00,0.149032316074074,0.67,13.499091630622393,0.0,3.956684424708698e-06,3.956684424708698e-06,0.035610159822378286,0.0,3.956950674151102e-06,3.956950674151102e-06
0.09098201037037067,0.00099999999999964,0.0,0.5890179896296294,0.0,0.0,0.0,0.0,0.0555064636635419,0.0,3.95668129303148e-06,2.519,2020-01-11 14:00:00,0.0919820103703703,0.68,13.499080947574447,0.0,3.9567108812411364e-06,3.9567108812411364e-06,0.035610397931170226,2.08392548469837e-06,3.956980264732365e-06,3.956980264732365e-06
0.056797451851851845,0.0,0.0,1.403202548148148,0.0,0.0,0.0,0.0009202227991086671,0.13191843923752297,0.0,3.9567247198355e-06,2.5010000000000003,2020-01-11 15:00:00,0.0567974518518518,1.46,13.499070264455067,0.0,3.956707750247729e-06,3.956707750247729e-06,0.035610369752229566,0.0,3.9569802647557854e-06,3.9569802647557854e-06
0.0,0.0031384888888890154,0.0,0.4300000000000002,0.0,0.0,2.220446049250313e-16,0.0009202227991086671,0.040350684000000026,0.0,3.95672158853602e-06,2.487,2020-01-11 16:00:00,0.0031384888888888,0.43,13.499059581344142,0.0,3.956797521401204e-06,3.956797521401204e-06,0.03561117769261083,0.0,3.957073173546491e-06,3.957073173546491e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.003808331829414607,0.042394860000000006,0.0,3.956864579263791e-06,2.5170000000000003,2020-01-11 17:00:00,0.0,0.45,13.499048897990834,0.0,3.9567943897498866e-06,3.9567943897498866e-06,0.035611149507748976,0.0,3.957073173643479e-06,3.957073173643479e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.003808331829414607,0.04544735999999999,0.0,3.956861447895745e-06,2.555,2020-01-11 18:00:00,0.0,0.48,13.499038214645982,0.0,3.9567912580985694e-06,3.9567912580985694e-06,0.03561112132288712,0.0,3.957073173740468e-06,3.957073173740468e-06
0.0,0.0,0.0,1.2100000000000053,0.0,0.0,5.329070518200751e-15,0.003808331829414607,0.1147152600000005,0.0,3.956858316530178e-06,2.565,2020-01-11 19:00:00,0.0,1.21,13.499027531309585,0.0,3.956788127105163e-06,3.956788127105163e-06,0.03561109314394647,0.0,3.957073173837456e-06,3.957073173837456e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.003808331829414607,0.0472604,0.0,3.956855185167089e-06,2.5420000000000003,2020-01-11 20:00:00,0.0,0.5,13.499016847981641,0.0,3.956784996111756e-06,3.956784996111756e-06,0.0356110649650058,0.0,3.957073173934446e-06,3.957073173934446e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.003808331829414607,0.04967541600000001,0.0,3.956852053806477e-06,2.478,2020-01-11 21:00:00,0.0,0.53,13.499006164662152,0.0,3.956781864460439e-06,3.956781864460439e-06,0.03561103678014395,0.0,3.957073174031434e-06,3.957073174031434e-06
0.0,0.0,0.0,0.48000000000000176,0.0,0.0,1.7763568394002505e-15,0.003808331829414607,0.04459027200000017,0.0,3.956848922448345e-06,2.411,2020-01-11 22:00:00,0.0,0.48,13.498995481351118,0.0,3.956778732809123e-06,3.956778732809123e-06,0.0356110085952821,0.0,3.957073174128422e-06,3.957073174128422e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.003808331829414607,0.046776384000000004,0.0,3.95684579109269e-06,2.316,2020-01-11 23:00:00,0.0,0.51,13.49898479804854,0.0,3.956775601815715e-06,3.956775601815715e-06,0.035610980416341434,0.0,3.9570731742254125e-06,3.9570731742254125e-06
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.003808331829414607,0.9839412,0.0,3.956842659739513e-06,2.133,2020-01-12 00:00:00,0.0,11.0,13.498974114754414,0.0,3.956772470164398e-06,3.956772470164398e-06,0.03561095223147959,0.0,3.9570731743224e-06,3.9570731743224e-06
0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.003808331829414607,1.09549944,0.0,3.956839528388814e-06,1.9309999999999998,2020-01-12 01:00:00,0.0,12.6,13.498963431468745,0.0,3.956769339170991e-06,3.956769339170991e-06,0.03561092405253892,0.0,3.95707317441939e-06,3.95707317441939e-06
0.0,0.0,0.0,12.510000000000002,0.0,0.0,1.7763568394002505e-15,0.003808331829414607,1.100084364,0.0,3.956836397040593e-06,2.011,2020-01-12 02:00:00,0.0,12.51,13.49895274819153,0.0,3.956766208177584e-06,3.956766208177584e-06,0.03561089587359826,0.0,3.957073174516379e-06,3.957073174516379e-06
0.0,0.0,0.0,9.840000000000002,0.0,0.0,1.7763568394002505e-15,0.003808331829414607,0.8562649920000003,0.0,3.95683326569485e-06,1.937,2020-01-12 03:00:00,0.0,9.84,13.498942064922767,0.0,3.956763076526268e-06,3.956763076526268e-06,0.03561086768873641,0.0,3.957073174613369e-06,3.957073174613369e-06
0.0,0.0,0.0,3.520000000000002,0.0,0.0,1.7763568394002505e-15,0.003808331829414607,0.3018977280000002,0.0,3.956830134351585e-06,1.8359999999999999,2020-01-12 04:00:00,0.0,3.52,13.49893138166246,0.0,3.956759944874951e-06,3.956759944874951e-06,0.03561083950387456,0.0,3.9570731747103575e-06,3.9570731747103575e-06
0.0,0.0,0.0,1.7100000000000017,0.0,0.0,1.7763568394002505e-15,0.003808331829414607,0.14661813600000018,0.0,3.9568270030107994e-06,1.834,2020-01-12 05:00:00,0.0,1.71,13.49892069841061,0.0,3.9567568132236335e-06,3.9567568132236335e-06,0.035610811319012704,0.0,3.957073174807348e-06,3.957073174807348e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.003808331829414607,0.34634951999999997,0.0,3.9568238716724915e-06,1.816,2020-01-12 06:00:00,0.0,4.05,13.498910015167214,0.0,3.956753682230226e-06,3.956753682230226e-06,0.03561078314007204,0.0,3.9570731749043365e-06,3.9570731749043365e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.003808331829414607,0.034455360000000004,0.0,3.956820740336661e-06,1.866,2020-01-12 07:00:00,0.0,0.4,13.498899331932272,0.0,3.95675055123682e-06,3.95675055123682e-06,0.035610754961131384,0.0,3.957073175001327e-06,3.957073175001327e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.003808331829414607,0.037207984,0.0,3.956817609003308e-06,1.739,2020-01-12 08:00:00,0.0,0.44,13.498888648705783,0.0,3.956747419585503e-06,3.956747419585503e-06,0.03561072677626953,0.0,3.957073175098316e-06,3.957073175098316e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.003808331829414607,0.035093048,0.0,3.956814477672436e-06,1.8219999999999998,2020-01-12 09:00:00,0.0,0.41,13.49887796548775,0.0,3.956744288592096e-06,3.956744288592096e-06,0.03561069859732886,0.0,3.957073175195305e-06,3.957073175195305e-06
0.0,0.0,0.0,0.4400000000000018,0.0,0.0,1.7763568394002505e-15,0.003808331829414607,0.03977776000000016,0.0,3.956811346344039e-06,2.21,2020-01-12 10:00:00,0.0,0.44,13.498867282278171,0.0,3.9567411569407795e-06,3.9567411569407795e-06,0.035610670412467016,0.0,3.957073175292295e-06,3.957073175292295e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.003808331829414607,0.036142548,0.0,3.956808215018122e-06,2.393,2020-01-12 11:00:00,0.0,0.39,13.498856599077047,0.0,3.9567380252894624e-06,3.9567380252894624e-06,0.03561064222760516,0.0,3.957073175389285e-06,3.957073175389285e-06
0.0455690192592592,0.0,0.0,0.8644309807407409,0.0,0.0,0.0,0.003808331829414607,0.0804311534892184,0.0,3.956805083694682e-06,2.423,2020-01-12 12:00:00,0.0455690192592592,0.91,13.49884591588438,0.0,3.956734894296055e-06,3.956734894296055e-06,0.035610614048664495,0.0,3.957073175486275e-06,3.957073175486275e-06
0.1168387274074074,0.0,0.0018083318294151423,0.5413529407631775,0.0,0.0,0.0,0.003808331829414607,0.05077977200829127,0.0,3.9568019523737205e-06,2.484,2020-01-12 13:00:00,0.1168387274074074,0.66,13.498835232700165,0.0,3.956668544736464e-06,3.956668544736464e-06,0.035610016902628175,3.632415711358677e-09,3.957009951934091e-06,3.957009951934091e-06
0.0,0.13460725925925962,0.0,1.4800000000000004,0.0,0.0,4.440892098500626e-16,0.0018432296485448745,0.13811064000000003,0.0,3.95669939797026e-06,2.445,2020-01-12 14:00:00,0.1346072592592592,1.48,13.498824549695094,0.0,3.960704273524655e-06,3.960704273524655e-06,0.035646338461721896,1.5234201941717896e-09,3.961049163744352e-06,3.961049163744352e-06
0.0704027437037037,0.0,0.0009999999999991682,1.228597256296297,0.0,0.0,0.0,0.12571189854449139,0.11458930033914555,0.0,3.9629633225498164e-06,2.441,2020-01-12 15:00:00,0.0704027437037037,1.3,13.498813855793555,0.0,3.9606652252538655e-06,3.9606652252538655e-06,0.03564598702728479,3.517254210665627e-07,3.961013249898639e-06,3.961013249898639e-06
0.009978354074074,0.0,0.000999999999999196,0.9490216459259267,0.0,0.0,0.0,0.12462520519048254,0.08913742750658021,0.0,3.962905207537217e-06,2.494,2020-01-12 16:00:00,0.009978354074074,0.96,13.498803161997447,0.0,3.960626185535905e-06,3.960626185535905e-06,0.03564563566982315,0.0,3.960977344596137e-06,3.960977344596137e-06
0.0,0.0,0.0009999999999995846,1.8690000000000004,0.0,0.0,0.0,0.12353851183647366,0.17631174120000004,0.0,3.962847092555513e-06,2.527,2020-01-12 17:00:00,0.0,1.87,13.498792468306746,0.0,3.960587154370774e-06,3.960587154370774e-06,0.035645284389336965,0.0,3.960941447834678e-06,3.960941447834678e-06
0.0,0.0,0.0009999999999995846,1.0790000000000004,0.0,0.0,0.0,0.12245181848246435,0.10234919240000004,0.0,3.962788977604699e-06,2.569,2020-01-12 18:00:00,0.0,1.08,13.49878177472143,0.0,3.960548131758472e-06,3.960548131758472e-06,0.03564493318582625,0.0,3.960905559612095e-06,3.960905559612095e-06
0.0,0.0,0.000999999999999529,0.7890000000000005,0.0,0.0,0.0,0.12136512512845504,0.07563354000000005,0.0,3.962730862684765e-06,2.65,2020-01-12 19:00:00,0.0,0.79,13.498771081241474,0.0,3.960509117699e-06,3.960509117699e-06,0.035644582059291,0.0,3.960869679926221e-06,3.960869679926221e-06
0.0,0.0,0.000999999999993173,0.7990000000000068,0.0,0.0,0.0,0.1202784317744458,0.07676056920000066,0.0,3.962672747795708e-06,2.6670000000000003,2020-01-12 20:00:00,0.0,0.8,13.498760387866856,0.0,3.960470112850266e-06,3.960470112850266e-06,0.035644231015652394,0.0,3.96083380877489e-06,3.96083380877489e-06
0.0,0.0,0.0009999999999936726,0.6390000000000063,0.0,0.0,0.0,0.11919173842044348,0.0609851376000006,0.0,3.9626146329375195e-06,2.616,2020-01-12 21:00:00,0.0,0.64,13.498749694597551,0.0,3.960431115896451e-06,3.960431115896451e-06,0.03564388004306806,0.0,3.960797946155937e-06,3.960797946155937e-06
0.0,0.0,0.00099999999999964,0.6290000000000003,0.0,0.0,0.0,0.1181050450664406,0.05960957520000004,0.0,3.962556518110191e-06,2.5620000000000003,2020-01-12 22:00:00,0.0,0.63,13.498739001433538,0.0,3.960392128153376e-06,3.960392128153376e-06,0.035643529153380385,0.0,3.960762092067198e-06,3.960762092067198e-06
0.0,0.0,0.000999999999993284,0.9990000000000068,0.0,0.0,0.0,0.11701835171243123,0.09456254280000065,0.0,3.962498403313718e-06,2.553,2020-01-12 23:00:00,0.0,1.0,13.498728308374792,0.0,3.960353148305221e-06,3.960353148305221e-06,0.035643178334746985,0.0,3.9607262465065085e-06,3.9607262465065085e-06
0.0,0.0,0.0009999999999941028,5.279000000000006,0.0,0.0,0.0,0.11593165835842878,0.4993680608000007,0.0,3.962440288548094e-06,2.548,2020-01-13 00:00:00,0.0,5.28,13.498717615421292,0.0,3.960314177667804e-06,3.960314177667804e-06,0.03564282759901024,0.0,3.960690409471704e-06,3.960690409471704e-06
0.0,0.0,0.0009999999999960874,0.6990000000000038,0.0,0.0,0.0,0.11484496500442544,0.06507326520000035,0.0,3.962382173813311e-06,2.427,2020-01-13 01:00:00,0.0,0.7,13.498706922573012,0.0,3.9602752155832165e-06,3.9602752155832165e-06,0.03564247694024895,0.0,3.960654580960622e-06,3.960654580960622e-06
0.0,0.0,0.000999999999999432,0.38900000000000057,0.0,0.0,0.0,0.11375827165041993,0.03536974720000005,0.0,3.962324059109361e-06,2.252,2020-01-13 02:00:00,0.0,0.39,13.49869622982993,0.0,3.960236262051458e-06,3.960236262051458e-06,0.03564212635846312,0.0,3.9606187609711005e-06,3.9606187609711005e-06
0.0,0.0,0.0009999999999971698,0.4190000000000028,0.0,0.0,0.0,0.1126715782964108,0.03881967960000026,0.0,3.962265944436238e-06,2.391,2020-01-13 03:00:00,0.0,0.42,13.498685537192022,0.0,3.960197317072529e-06,3.960197317072529e-06,0.03564177585365276,0.0,3.960582949500978e-06,3.960582949500978e-06
0.0,0.0,0.0009999999999982523,3.189000000000002,0.0,0.0,0.0,0.11158488494240412,0.29565346560000016,0.0,3.962207829793938e-06,2.396,2020-01-13 04:00:00,0.0,3.19,13.498674844659266,0.0,3.960158380646429e-06,3.960158380646429e-06,0.035641425425817864,0.0,3.960547146548094e-06,3.960547146548094e-06
0.0,0.0,0.0009999999999990988,2.799000000000001,0.0,0.0,0.0,0.11049819158839627,0.26053763760000015,0.0,3.962149715182451e-06,2.426,2020-01-13 05:00:00,0.0,2.8,13.498664152231639,0.0,3.960119452773159e-06,3.960119452773159e-06,0.03564107507495843,0.0,3.960511352110286e-06,3.960511352110286e-06
0.0,0.0,0.0009999999999990572,0.4190000000000009,0.0,0.0,0.0,0.1094114982343875,0.039391195600000095,0.0,3.962091600601769e-06,2.5010000000000003,2020-01-13 06:00:00,0.0,0.42,13.498653459909116,0.0,3.960080534110627e-06,3.960080534110627e-06,0.03564072480699564,0.0,3.960475566185397e-06,3.960475566185397e-06
0.0,0.0,0.000999999999999182,0.8390000000000007,0.0,0.0,0.0,0.10832480488037878,0.07989595640000008,0.0,3.9620334860518885e-06,2.5989999999999998,2020-01-13 07:00:00,0.0,0.84,13.498642767691674,0.0,3.960041623343015e-06,3.960041623343015e-06,0.035640374610087136,0.0,3.960439788771266e-06,3.960439788771266e-06
0.0,0.0,0.000999999999999196,0.6490000000000008,0.0,0.0,0.0,0.10723811152636992,0.06477227680000008,0.0,3.9619753715328016e-06,2.968,2020-01-13 08:00:00,0.0,0.65,13.498632075579291,0.0,3.9600027211282325e-06,3.9600027211282325e-06,0.03564002449015409,0.0,3.960404019865734e-06,3.960404019865734e-06
0.0,0.0,0.08315141817237644,0.49684858182762354,0.0,0.0,0.0,0.10615141817236104,0.05654275978801267,0.0,3.961917257044502e-06,4.0969999999999995,2020-01-13 09:00:00,0.0,0.58,13.498621383571944,0.0,3.957055172092109e-06,3.957055172092109e-06,0.035613496548828984,0.0,3.957459307097692e-06,3.957459307097692e-06
0.0,0.0,0.00099999999999998,0.689,0.0,0.0,0.0,0.015791324667953813,0.07237834759999999,0.0,3.957342412170286e-06,3.3909999999999996,2020-01-13 10:00:00,0.0,0.69,13.49861069952298,0.0,3.957016985683342e-06,3.957016985683342e-06,0.03561315287115008,0.0,3.957424248819748e-06,3.957424248819748e-06
0.0,0.03146895555555562,0.0,0.6600000000000001,0.0,0.0,1.1102230246251565e-16,0.014704631313944082,0.06768696000000002,0.0,3.957284300044869e-06,3.19,2020-01-13 11:00:00,0.0314689555555555,0.66,13.498600015577118,0.0,3.957950880291078e-06,3.957950880291078e-06,0.03562155792261971,3.0456956477409424e-07,3.958361372713217e-06,3.958361372713217e-06
0.2840894325925925,0.0,0.0009999999999947065,0.32491056740741275,0.0,0.0,0.0,0.04366308168031414,0.03480013116119227,0.0,3.958746302729323e-06,3.557,2020-01-13 12:00:00,0.2840894325925925,0.61,13.498589329109741,0.0,3.9579124774299405e-06,3.9579124774299405e-06,0.035621212296869466,5.2152660813253453e-08,3.958326099389047e-06,3.958326099389047e-06
0.0,0.5110328600000168,0.0,0.6800000000000168,0.0,0.0,1.6764367671839864e-14,0.04257638832631014,0.07141604800000177,0.0,3.958688189895222e-06,3.3890000000000002,2020-01-13 13:00:00,0.51103286,0.68,13.498578642746052,0.0,3.973990917408535e-06,3.973990917408535e-06,0.03576591825667682,6.997561673015834e-10,3.974409365888798e-06,3.974409365888798e-06
0.3806756377777777,0.0,0.0009999999999974474,0.17832436222222492,0.0,0.0,0.0,0.5128404771922025,0.017918959202772713,0.0,3.982477766971543e-06,3.023,2020-01-13 14:00:00,0.3806756377777777,0.56,13.498567912970575,0.0,3.973948649326496e-06,3.973948649326496e-06,0.03576553784393847,2.028216713119729e-06,3.974370252706366e-06,3.974370252706366e-06
0.138674577037037,0.0,0.0009999999999967812,0.43032542296296616,0.0,0.0,0.0,0.5117537838381955,0.04308659116942077,0.0,3.982419641446573e-06,2.994,2020-01-13 15:00:00,0.138674577037037,0.57,13.498557183309222,0.0,3.973906390455197e-06,3.973906390455197e-06,0.03576515751409677,0.0,3.974331148886145e-06,3.974331148886145e-06
0.0277427185185185,0.0,0.0009999999999973364,0.5912572814814842,0.0,0.0,0.0,0.5106670904841892,0.0587014419229573,0.0,3.982361515955046e-06,2.926,2020-01-13 16:00:00,0.0277427185185185,0.62,13.498546453761968,0.0,3.973864142110456e-06,3.973864142110456e-06,0.03576477727899411,0.0,3.974292054425732e-06,3.974292054425732e-06
0.0,0.0,0.0009999999999987796,1.0190000000000012,0.0,0.0,0.0,0.5095803971301823,0.10115613000000012,0.0,3.982303390496955e-06,2.925,2020-01-13 17:00:00,0.0,1.02,13.498535724328784,0.0,3.973821902976455e-06,3.973821902976455e-06,0.0357643971267881,0.0,3.974252969322725e-06,3.974252969322725e-06
0.0,0.0,0.07649370377616899,2.603506296223831,0.0,0.0,0.0,0.5084937037761739,0.2857618924760462,0.0,3.982245265072291e-06,3.771,2020-01-13 18:00:00,0.0,2.68,13.498524995009646,0.0,3.970855951541386e-06,3.970855951541386e-06,0.03573770356387247,0.0,3.971289852931095e-06,3.971289852931095e-06
0.0,0.0,0.4023685042590352,0.3276314957409648,0.0,0.0,0.0,0.42536850425902034,0.03688318115933826,0.0,3.978036454283328e-06,3.9979999999999998,2020-01-13 19:00:00,0.0,0.73,13.498514273698577,0.0,3.956515197113798e-06,3.956515197113798e-06,0.035608636774024184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6199999999999815,0.0,0.0,0.0,0.0,0.06057102399999818,0.0,3.956512065545485e-06,2.798,2020-01-13 20:00:00,0.0,0.62,13.498503591107545,0.0,3.956512065462481e-06,3.956512065462481e-06,0.03560860858916233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999817,0.0,0.0,0.0,0.0,0.06690488399999822,0.0,3.956508934400867e-06,2.739,2020-01-13 21:00:00,0.0,0.69,13.498492908524968,0.0,3.956508934469075e-06,3.956508934469075e-06,0.03560858041022167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7199999999999758,0.0,0.0,0.0,0.0,0.06900134399999767,0.0,3.956505803258728e-06,2.648,2020-01-13 22:00:00,0.0,0.72,13.498482225950845,0.0,3.9565058034756676e-06,3.9565058034756676e-06,0.03560855223128101,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.439999999999984,0.0,0.0,0.0,0.0,0.9948234239999985,0.0,3.956502672119068e-06,2.604,2020-01-13 23:00:00,0.0,10.44,13.498471543385175,0.0,3.9565026724822604e-06,3.9565026724822604e-06,0.03560852405234034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.06,0.0,0.0,0.0,0.0,1.233146096,0.0,3.956499540981884e-06,2.534,2020-01-14 00:00:00,0.0,13.06,13.49846086082796,0.0,3.956499541488853e-06,3.956499541488853e-06,0.03560849587339968,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.78,0.0,0.0,0.0,0.0,1.1759644799999998,0.0,3.956496409847179e-06,2.34,2020-01-14 01:00:00,0.0,12.78,13.498450178279198,0.0,3.956496409837537e-06,3.956496409837537e-06,0.035608467688537836,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.663661132,0.0,3.956493278714951e-06,2.221,2020-01-14 02:00:00,0.0,7.33,13.498439495738891,0.0,3.95649327884413e-06,3.95649327884413e-06,0.03560843950959717,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.304155496,0.0,3.956490147585202e-06,1.714,2020-01-14 03:00:00,0.0,3.61,13.498428813207038,0.0,3.956490147850723e-06,3.956490147850723e-06,0.0356084113306565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6699999999999915,0.0,0.0,0.0,0.0,0.05243714799999934,0.0,3.95648701645793e-06,1.231,2020-01-14 04:00:00,0.0,0.67,13.498418130683639,0.0,3.956487016857316e-06,3.956487016857316e-06,0.03560838315171585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.32711296000000006,0.0,3.956483885333136e-06,1.276,2020-01-14 05:00:00,0.0,4.15,13.498407448168694,0.0,3.956483885205999e-06,3.956483885205999e-06,0.035608354966853994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.50999999999999,0.0,0.0,0.0,0.0,0.04382939999999915,0.0,3.956480754210821e-06,1.85,2020-01-14 06:00:00,0.0,0.51,13.498396765662203,0.0,3.956480754212592e-06,3.956480754212592e-06,0.03560832678791333,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.048596900000000005,0.0,3.956477623090984e-06,2.045,2020-01-14 07:00:00,0.0,0.55,13.498386083164167,0.0,3.956477623219185e-06,3.956477623219185e-06,0.03560829860897267,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0899999999999883,0.0,0.0,0.0,0.0,0.1019599079999989,0.0,3.956474491973624e-06,2.463,2020-01-14 08:00:00,0.0,1.09,13.498375400674584,0.0,3.956474492225778e-06,3.956474492225778e-06,0.035608270430032,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1268748,0.0,3.956471360858742e-06,2.79,2020-01-14 09:00:00,0.0,1.3,13.498364718193455,0.0,3.9564713612323715e-06,3.9564713612323715e-06,0.03560824225109135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.889999999999989,0.0,0.0,0.0,0.0,0.18030826799999897,0.0,3.956468229746338e-06,2.613,2020-01-14 10:00:00,0.0,1.89,13.49835403572078,0.0,3.956468230238964e-06,3.956468230238964e-06,0.03560821407215068,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0368144459259259,0.0,0.0,1.613185554074074,0.0,0.0,0.0,0.0,0.15347976416305065,0.0,3.956465098636412e-06,2.592,2020-01-14 11:00:00,0.0368144459259259,1.65,13.498343353256558,0.0,3.956465098587647e-06,3.956465098587647e-06,0.035608185887288826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0473658185185185,0.0,0.0,0.6726341814814815,0.0,0.0,0.0,0.0,0.06403665745274517,0.0,3.956461967528964e-06,2.597,2020-01-14 12:00:00,0.0473658185185185,0.72,13.498332670800792,0.0,3.956461967594241e-06,3.956461967594241e-06,0.035608157708348166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0709583022222222,0.0,0.0,0.7490416977777777,0.0,0.0,0.0,0.0,0.07143161246688,0.0,3.9564588364239945e-06,2.6100000000000003,2020-01-14 13:00:00,0.0709583022222222,0.82,13.49832198835348,0.0,3.956458836600834e-06,3.956458836600834e-06,0.035608129529407506,0.0,3.956950674151102e-06,3.956950674151102e-06
