pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.029999999999991,0.0,0.0,0.0,0.0,0.33824859599999896,0.0,0.0,4.293,2021-01-11 20:00:00,0.0,3.03,13.316186133085639,0.0,3.903073459494205e-06,3.903073459494205e-06,0.035127661135447845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.2960111000000001,0.0,0.0,3.971,2021-01-11 21:00:00,0.0,2.75,13.316175594787298,0.0,3.903070370607035e-06,3.903070370607035e-06,0.035127633335463315,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.389999999999997,0.0,0.0,0.0,0.0,0.35397159599999967,0.0,0.0,3.711,2021-01-11 22:00:00,0.0,3.39,13.316165056497297,0.0,3.903067281719864e-06,3.903067281719864e-06,0.03512760553547877,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.36308736,0.0,0.0,3.4240000000000004,2021-01-11 23:00:00,0.0,3.6,13.316154518215637,0.0,3.903064192832693e-06,3.903064192832693e-06,0.03512757773549424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8699999999999974,0.0,0.0,0.0,0.0,0.28579574799999974,0.0,0.0,3.321,2021-01-12 00:00:00,0.0,2.87,13.316143979942316,0.0,3.9030611039455225e-06,3.9030611039455225e-06,0.035127549935509705,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.889999999999997,0.0,0.0,0.0,0.0,0.26693080399999974,0.0,0.0,2.739,2021-01-12 01:00:00,0.0,2.89,13.316133441677335,0.0,3.903058015058352e-06,3.903058015058352e-06,0.03512752213552517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9899999999999984,0.0,0.0,0.0,0.0,0.2466546679999999,0.0,0.0,1.943,2021-01-12 02:00:00,0.0,2.99,13.316122903420695,0.0,3.903054926171181e-06,3.903054926171181e-06,0.03512749433554063,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.019999999999996,0.0,0.0,0.0,0.0,0.2356107359999997,0.0,0.0,1.582,2021-01-12 03:00:00,0.0,3.02,13.316112365172394,0.0,3.903051837284011e-06,3.903051837284011e-06,0.035127466535556096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6199999999999974,0.0,0.0,0.0,0.0,0.2147351999999998,0.0,0.0,1.9,2021-01-12 04:00:00,0.0,2.62,13.316101826932433,0.0,3.903048748396839e-06,3.903048748396839e-06,0.03512743873557155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6199999999999974,0.0,0.0,0.0,0.0,0.2314340319999998,0.0,0.0,2.414,2021-01-12 05:00:00,0.0,2.62,13.316091288700813,0.0,3.9030456595096685e-06,3.9030456595096685e-06,0.035127410935587015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.609999999999996,0.0,0.0,0.0,0.0,0.23980679999999965,0.0,0.0,2.7,2021-01-12 06:00:00,0.0,2.61,13.316080750477532,0.0,3.903042570622499e-06,3.903042570622499e-06,0.035127383135602486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.679999999999996,0.0,0.0,0.0,0.0,0.27292369599999966,0.0,0.0,3.503,2021-01-12 07:00:00,0.0,2.68,13.316070212262591,0.0,3.903039481735327e-06,3.903039481735327e-06,0.03512735533561794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.669999999999998,0.0,0.0,0.0,0.0,0.2888235119999998,0.0,0.0,4.014,2021-01-12 08:00:00,0.0,2.67,13.31605967405599,0.0,3.9030363928481566e-06,3.9030363928481566e-06,0.03512732753563341,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2199999999999953,0.0,0.0,0.0,0.0,0.4056955279999994,0.0,0.0,5.451,2021-01-12 09:00:00,0.0,3.22,13.31604913585773,0.0,3.903033303960986e-06,3.903033303960986e-06,0.035127299735648876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.46089792,0.0,0.0,6.064,2021-01-12 10:00:00,0.0,3.45,13.31603859766781,0.0,3.903030215731725e-06,3.903030215731725e-06,0.035127271941585526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3199999999999967,0.0,0.0,0.0,0.0,0.4201473279999996,0.0,0.0,5.496,2021-01-12 11:00:00,0.0,3.32,13.316028059486227,0.0,3.903027126844555e-06,3.903027126844555e-06,0.03512724414160099,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7099999999999973,0.0,0.0,0.0,0.0,0.4765865999999997,0.0,0.0,5.65,2021-01-12 12:00:00,0.0,3.71,13.316017521312984,0.0,3.903024037957384e-06,3.903024037957384e-06,0.03512721634161645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.519999999999996,0.0,0.0,0.0,0.0,0.44711603199999955,0.0,0.0,5.534000000000001,2021-01-12 13:00:00,0.0,3.52,13.316006983148082,0.0,3.903020949070213e-06,3.903020949070213e-06,0.03512718854163192,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.1199999999999974,0.0,0.0,0.0,0.0,0.3760348799999997,0.0,0.0,5.01,2021-01-12 14:00:00,0.0,3.12,13.31599644499152,0.0,3.903017860183042e-06,3.903017860183042e-06,0.03512716074164738,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.3362487,0.0,0.0,4.805,2021-01-12 15:00:00,0.0,2.85,13.315985906843297,0.0,3.903014771295871e-06,3.903014771295871e-06,0.03512713294166284,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9599999999999973,0.0,0.0,0.0,0.0,0.3491900159999997,0.0,0.0,4.804,2021-01-12 16:00:00,0.0,2.96,13.315975368703414,0.0,3.9030116824087006e-06,3.9030116824087006e-06,0.03512710514167831,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.35761688399999997,0.0,0.0,5.201,2021-01-12 17:00:00,0.0,2.91,13.315964830571872,0.0,3.90300859352153e-06,3.90300859352153e-06,0.03512707734169377,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.979999999999997,0.0,0.0,0.0,0.0,0.3996609119999996,0.0,0.0,6.106,2021-01-12 18:00:00,0.0,2.98,13.31595429244867,0.0,3.903005505292269e-06,3.903005505292269e-06,0.03512704954763042,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.5640469920000001,0.0,0.0,6.412000000000001,2021-01-12 19:00:00,0.0,4.09,13.315943754333805,0.0,3.903002416405099e-06,3.903002416405099e-06,0.03512702174764589,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.91,0.0,0.0,0.0,0.0,1.0543713600000002,0.0,0.0,6.04,2021-01-12 20:00:00,0.0,7.91,13.31593321622728,0.0,3.902999327517928e-06,3.902999327517928e-06,0.035126993947661354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.389999999999997,0.0,0.0,0.0,0.0,0.4100476199999996,0.0,0.0,5.045,2021-01-12 21:00:00,0.0,3.39,13.315922678129096,0.0,3.9029962386307565e-06,3.9029962386307565e-06,0.03512696614767681,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.31963684000000003,0.0,0.0,4.179,2021-01-12 22:00:00,0.0,2.9,13.315912140039252,0.0,3.902993149743587e-06,3.902993149743587e-06,0.03512693834769228,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.639999999999997,0.0,0.0,0.0,0.0,0.2874442559999997,0.0,0.0,4.071,2021-01-12 23:00:00,0.0,2.64,13.315901601957748,0.0,3.902990060856415e-06,3.902990060856415e-06,0.03512691054770774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7399999999999984,0.0,0.0,0.0,0.0,0.28827539999999985,0.0,0.0,3.775,2021-01-13 00:00:00,0.0,2.74,13.315891063884584,0.0,3.9029869719692446e-06,3.9029869719692446e-06,0.0351268827477232,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7799999999999976,0.0,0.0,0.0,0.0,0.28169406399999974,0.0,0.0,3.4619999999999997,2021-01-13 01:00:00,0.0,2.78,13.31588052581976,0.0,3.902983883739984e-06,3.902983883739984e-06,0.03512685495365986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3199999999999967,0.0,0.0,0.0,0.0,0.23050870399999968,0.0,0.0,3.303,2021-01-13 02:00:00,0.0,2.32,13.315869987763273,0.0,3.902980794852813e-06,3.902980794852813e-06,0.03512682715367532,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0799999999999947,0.0,0.0,0.0,0.0,0.20511545599999953,0.0,0.0,3.243,2021-01-13 03:00:00,0.0,2.08,13.315859449715127,0.0,3.902977705965643e-06,3.902977705965643e-06,0.035126799353690785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.109999999999996,0.0,0.0,0.0,0.0,0.20584991199999958,0.0,0.0,3.158,2021-01-13 04:00:00,0.0,2.11,13.315848911675321,0.0,3.902974617078472e-06,3.902974617078472e-06,0.03512677155370625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.139999999999997,0.0,0.0,0.0,0.0,0.2068130239999997,0.0,0.0,3.084,2021-01-13 05:00:00,0.0,2.14,13.315838373643855,0.0,3.902971528191301e-06,3.902971528191301e-06,0.03512674375372171,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.204157888,0.0,0.0,3.168,2021-01-13 06:00:00,0.0,2.09,13.315827835620729,0.0,3.90296843930413e-06,3.90296843930413e-06,0.03512671595373717,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0799999999999947,0.0,0.0,0.0,0.0,0.21641235199999947,0.0,0.0,3.681,2021-01-13 07:00:00,0.0,2.08,13.315817297605943,0.0,3.902965351074869e-06,3.902965351074869e-06,0.035126688159673826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.23166948,0.0,0.0,4.186999999999999,2021-01-13 08:00:00,0.0,2.1,13.315806759599495,0.0,3.9029622621876985e-06,3.9029622621876985e-06,0.03512666035968929,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.25960648000000003,0.0,0.0,5.0280000000000005,2021-01-13 09:00:00,0.0,2.15,13.315796221601387,0.0,3.902959173300528e-06,3.902959173300528e-06,0.03512663255970475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4899999999999984,0.0,0.0,0.0,0.0,0.31875386399999983,0.0,0.0,5.614,2021-01-13 10:00:00,0.0,2.49,13.315785683611619,0.0,3.902956084413357e-06,3.902956084413357e-06,0.035126604759720216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.3442375999999999,0.0,0.0,5.205,2021-01-13 11:00:00,0.0,2.8,13.315775145630191,0.0,3.902952995526187e-06,3.902952995526187e-06,0.03512657695973568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.019999999999996,0.0,0.0,0.0,0.0,0.41146654399999943,0.0,0.0,6.2780000000000005,2021-01-13 12:00:00,0.0,3.02,13.315764607657103,0.0,3.902949906639016e-06,3.902949906639016e-06,0.03512654915975114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.4599999999999973,0.0,0.0,0.0,0.0,0.4771644479999997,0.0,0.0,6.412000000000001,2021-01-13 13:00:00,0.0,3.46,13.315754069692355,0.0,3.902946818409755e-06,3.902946818409755e-06,0.0351265213656878,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8699999999999974,0.0,0.0,0.0,0.0,0.5235335999999996,0.0,0.0,6.2,2021-01-13 14:00:00,0.0,3.87,13.315743531735945,0.0,3.902943729522584e-06,3.902943729522584e-06,0.03512649356570326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7799999999999976,0.0,0.0,0.0,0.0,0.38331751999999963,0.0,0.0,6.409999999999999,2021-01-13 15:00:00,0.0,2.78,13.315732993787876,0.0,3.902940640635414e-06,3.902940640635414e-06,0.03512646576571873,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.421310376,0.0,0.0,6.286,2021-01-13 16:00:00,0.0,3.09,13.315722455848146,0.0,3.9029375517482425e-06,3.9029375517482425e-06,0.035126437965734184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7199999999999953,0.0,0.0,0.0,0.0,0.3772705279999994,0.0,0.0,6.476000000000001,2021-01-13 17:00:00,0.0,2.72,13.315711917916756,0.0,3.902934462861072e-06,3.902934462861072e-06,0.03512641016574965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8699999999999974,0.0,0.0,0.0,0.0,0.4112790359999996,0.0,0.0,6.8469999999999995,2021-01-13 18:00:00,0.0,2.87,13.315701379993707,0.0,3.902931374631811e-06,3.902931374631811e-06,0.035126382371686304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0099999999999945,0.0,0.0,0.0,0.0,0.4282808599999992,0.0,0.0,6.765000000000001,2021-01-13 19:00:00,0.0,3.01,13.315690842078995,0.0,3.902928285744641e-06,3.902928285744641e-06,0.03512635457170177,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.429999999999998,0.0,0.0,0.0,0.0,0.4954415479999997,0.0,0.0,6.939,2021-01-13 20:00:00,0.0,3.43,13.315680304172623,0.0,3.90292519685747e-06,3.90292519685747e-06,0.03512632677171723,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.543020736,0.0,0.0,5.792,2021-01-13 21:00:00,0.0,4.17,13.315669766274592,0.0,3.902922107970299e-06,3.902922107970299e-06,0.035126298971732695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.4031714,0.0,0.0,5.025,2021-01-13 22:00:00,0.0,3.34,13.3156592283849,0.0,3.902919019741039e-06,3.902919019741039e-06,0.035126271177669345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.869999999999999,0.0,0.0,0.0,0.0,0.34722063599999986,0.0,0.0,5.047,2021-01-13 23:00:00,0.0,2.87,13.315648690503547,0.0,3.902915930853868e-06,3.902915930853868e-06,0.03512624337768481,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.3128598,0.0,0.0,4.635,2021-01-14 00:00:00,0.0,2.7,13.315638152630534,0.0,3.9029128419666965e-06,3.9029128419666965e-06,0.03512621557770027,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.769999999999998,0.0,0.0,0.0,0.0,0.2923934439999998,0.0,0.0,3.803,2021-01-14 01:00:00,0.0,2.77,13.31562761476586,0.0,3.902909753079526e-06,3.902909753079526e-06,0.035126187777715735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.301001344,0.0,0.0,4.4159999999999995,2021-01-14 02:00:00,0.0,2.66,13.315617076909527,0.0,3.902906664850265e-06,3.902906664850265e-06,0.035126159983652386,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.709999999999999,0.0,0.0,0.0,0.0,0.3066928679999999,0.0,0.0,4.417,2021-01-14 03:00:00,0.0,2.71,13.315606539061532,0.0,3.9029035759630946e-06,3.9029035759630946e-06,0.03512613218366785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7299999999999986,0.0,0.0,0.0,0.0,0.28461669599999984,0.0,0.0,3.6979999999999995,2021-01-14 04:00:00,0.0,2.73,13.315596001221877,0.0,3.902900487075924e-06,3.902900487075924e-06,0.03512610438368331,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.28435984000000003,0.0,0.0,3.944,2021-01-14 05:00:00,0.0,2.65,13.315585463390562,0.0,3.902897398188753e-06,3.902897398188753e-06,0.03512607658369878,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8199999999999985,0.0,0.0,0.0,0.0,0.3250862159999998,0.0,0.0,4.587,2021-01-14 06:00:00,0.0,2.82,13.315574925567587,0.0,3.902894309959493e-06,3.902894309959493e-06,0.03512604878963543,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.44141888,0.0,0.0,8.004000000000001,2021-01-14 07:00:00,0.0,2.8,13.31556438775295,0.0,3.902891221072321e-06,3.902891221072321e-06,0.03512602098965089,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8599999999999977,0.0,0.0,0.0,0.0,0.4591055039999996,0.0,0.0,8.236,2021-01-14 08:00:00,0.0,2.86,13.315553849946653,0.0,3.9028881321851505e-06,3.9028881321851505e-06,0.03512599318966635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.59628042,0.0,0.0,12.163,2021-01-14 09:00:00,0.0,2.85,13.315543312148696,0.0,3.902885043297981e-06,3.902885043297981e-06,0.035125965389681824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.6079019999999999,0.0,0.0,9.1,2021-01-14 10:00:00,0.0,3.55,13.31553277435908,0.0,3.902881955068719e-06,3.902881955068719e-06,0.035125937595618474,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7899999999999974,0.0,0.0,0.0,0.0,0.6408692919999994,0.0,0.0,8.927,2021-01-14 11:00:00,0.0,3.79,13.3155222365778,0.0,3.9028788661815485e-06,3.9028788661815485e-06,0.03512590979563394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.6357795,0.0,0.0,8.963,2021-01-14 12:00:00,0.0,3.75,13.315511698804862,0.0,3.902875777294378e-06,3.902875777294378e-06,0.0351258819956494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.639999999999999,0.0,0.0,0.0,0.0,0.6235392799999999,0.0,0.0,9.105,2021-01-14 13:00:00,0.0,3.64,13.315501161040263,0.0,3.902872689065117e-06,3.902872689065117e-06,0.03512585420158606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5399999999999974,0.0,0.0,0.0,0.0,0.5970153359999997,0.0,0.0,8.891,2021-01-14 14:00:00,0.0,3.54,13.315490623284003,0.0,3.9028696001779466e-06,3.9028696001779466e-06,0.03512582640160152,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.429999999999998,0.0,0.0,0.0,0.0,0.5798675679999996,0.0,0.0,8.924,2021-01-14 15:00:00,0.0,3.43,13.315480085536082,0.0,3.902866511290775e-06,3.902866511290775e-06,0.03512579860161698,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.459999999999999,0.0,0.0,0.0,0.0,0.5712100159999999,0.0,0.0,8.604000000000001,2021-01-14 16:00:00,0.0,3.46,13.315469547796502,0.0,3.902863422403605e-06,3.902863422403605e-06,0.03512577080163245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.709999999999999,0.0,0.0,0.0,0.0,0.6724256279999998,0.0,0.0,9.907,2021-01-14 17:00:00,0.0,3.71,13.315459010065261,0.0,3.902860334174345e-06,3.902860334174345e-06,0.0351257430075691,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.707423328,0.0,0.0,9.994,2021-01-14 18:00:00,0.0,3.88,13.315448472342359,0.0,3.902857245287173e-06,3.902857245287173e-06,0.035125715207584556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.6799716400000001,0.0,0.0,10.314,2021-01-14 19:00:00,0.0,3.65,13.315437934627797,0.0,3.9028541564000025e-06,3.9028541564000025e-06,0.035125687407600026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.01,0.0,0.0,0.0,0.0,1.385339112,0.0,0.0,9.238,2021-01-14 20:00:00,0.0,8.01,13.315427396921574,0.0,3.902851068170742e-06,3.902851068170742e-06,0.035125659613536676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.789999999999996,0.0,0.0,0.0,0.0,0.9677869199999992,0.0,0.0,8.77,2021-01-14 21:00:00,0.0,5.79,13.31541685922369,0.0,3.902847979283571e-06,3.902847979283571e-06,0.03512563181355214,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.119999999999997,0.0,0.0,0.0,0.0,0.6216223039999996,0.0,0.0,7.458,2021-01-14 22:00:00,0.0,4.12,13.315406321534146,0.0,3.9028448903964005e-06,3.9028448903964005e-06,0.0351256040135676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.109999999999996,0.0,0.0,0.0,0.0,0.5597721359999994,0.0,0.0,6.274,2021-01-14 23:00:00,0.0,4.11,13.315395783852942,0.0,3.902841802167139e-06,3.902841802167139e-06,0.035125576219504254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.553345916,0.0,0.0,6.201,2021-01-15 00:00:00,0.0,4.09,13.315385246180076,0.0,3.902838713279969e-06,3.902838713279969e-06,0.035125548419519724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.9599999999999973,0.0,0.0,0.0,0.0,0.5042822399999998,0.0,0.0,5.5600000000000005,2021-01-15 01:00:00,0.0,3.96,13.31537470851555,0.0,3.902835624392798e-06,3.902835624392798e-06,0.03512552061953518,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.478923504,0.0,0.0,4.898,2021-01-15 02:00:00,0.0,4.02,13.315364170859365,0.0,3.902832536163537e-06,3.902832536163537e-06,0.03512549282547183,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.739999999999995,0.0,0.0,0.0,0.0,0.43865562399999947,0.0,0.0,4.7490000000000006,2021-01-15 03:00:00,0.0,3.74,13.315353633211517,0.0,3.9028294472763664e-06,3.9028294472763664e-06,0.0351254650254873,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.639999999999997,0.0,0.0,0.0,0.0,0.42119459199999976,0.0,0.0,4.622,2021-01-15 04:00:00,0.0,3.64,13.31534309557201,0.0,3.902826358389196e-06,3.902826358389196e-06,0.035125437225502765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.6299999999999955,0.0,0.0,0.0,0.0,0.41589635999999947,0.0,0.0,4.529999999999999,2021-01-15 05:00:00,0.0,3.63,13.315332557940842,0.0,3.902823270159935e-06,3.902823270159935e-06,0.035125409431439415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.43102780000000007,0.0,0.0,4.6850000000000005,2021-01-15 06:00:00,0.0,3.7,13.315322020318012,0.0,3.9028201812727645e-06,3.9028201812727645e-06,0.03512538163145488,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.729999999999997,0.0,0.0,0.0,0.0,0.7262339839999996,0.0,0.0,10.992,2021-01-15 07:00:00,0.0,3.73,13.315311482703523,0.0,3.902817092385594e-06,3.902817092385594e-06,0.03512535383147034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.73981592,0.0,0.0,10.991,2021-01-15 08:00:00,0.0,3.8,13.315300945097373,0.0,3.902814004156333e-06,3.902814004156333e-06,0.035125326037407,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.59906848,0.0,0.0,8.004000000000001,2021-01-15 09:00:00,0.0,3.8,13.315290407499562,0.0,3.902810915269162e-06,3.902810915269162e-06,0.035125298237422456,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.039999999999996,0.0,0.0,0.0,0.0,0.7200637439999993,0.0,0.0,9.664,2021-01-15 10:00:00,0.0,4.04,13.315279869910091,0.0,3.902807826381991e-06,3.902807826381991e-06,0.03512527043743792,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.989999999999995,0.0,0.0,0.0,0.0,0.7285676159999991,0.0,0.0,10.016,2021-01-15 11:00:00,0.0,3.99,13.31526933232896,0.0,3.90280473815273e-06,3.90280473815273e-06,0.03512524264337458,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.359999999999996,0.0,0.0,0.0,0.0,0.7949396159999992,0.0,0.0,9.994,2021-01-15 12:00:00,0.0,4.36,13.315258794756167,0.0,3.90280164926556e-06,3.90280164926556e-06,0.03512521484339004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,0.8715054240000001,0.0,0.0,8.911,2021-01-15 13:00:00,0.0,5.16,13.315248257191714,0.0,3.902798561036299e-06,3.902798561036299e-06,0.03512518704932669,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.529999999999998,0.0,0.0,0.0,0.0,0.7206686399999999,0.0,0.0,8.120000000000001,2021-01-15 14:00:00,0.0,4.53,13.315237719635599,0.0,3.9027954721491284e-06,3.9027954721491284e-06,0.035125159249342154,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.289999999999996,0.0,0.0,0.0,0.0,0.6682309919999994,0.0,0.0,7.851999999999999,2021-01-15 15:00:00,0.0,4.29,13.315227182087824,0.0,3.902792383261958e-06,3.902792383261958e-06,0.03512513144935762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.6365870720000002,0.0,0.0,7.904000000000001,2021-01-15 16:00:00,0.0,4.07,13.31521664454839,0.0,3.902789295032697e-06,3.902789295032697e-06,0.035125103655294275,0.0,3.956950674151102e-06,3.956950674151102e-06
