pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.05783041614914,0.27768679200000007,0.0,3.900656274030072e-06,4.506,2021-01-11 15:00:00,0.0,0.72,13.301554927287247,0.0,3.900656274030072e-06,3.900656274030072e-06,0.03510590646627065,0.0,3.9588499229625764e-06,3.9588499229625764e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.05783041614914,0.284081136,0.0,3.900653187116632e-06,4.8759999999999994,2021-01-11 16:00:00,0.0,0.9,13.301544395515307,0.0,3.900653187116632e-06,3.900653187116632e-06,0.035105878684049685,0.0,3.9588499244760795e-06,3.9588499244760795e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.05783041614914,0.22572770000000006,0.0,3.90065010020319e-06,5.025,2021-01-11 17:00:00,0.0,0.73,13.301533863751702,0.0,3.90065010020319e-06,3.90065010020319e-06,0.03510585090182871,0.0,3.958849925989583e-06,3.958849925989583e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.05783041614914,0.11991190400000001,0.0,3.900647013289749e-06,4.328,2021-01-11 18:00:00,0.0,0.75,13.301523331996432,0.0,3.900647013289749e-06,3.900647013289749e-06,0.03510582311960774,0.0,3.958849927503089e-06,3.958849927503089e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.05783041614914,0.109608192,0.0,3.900643926376309e-06,4.497999999999999,2021-01-11 19:00:00,0.0,2.91,13.301512800249496,0.0,3.900643926376309e-06,3.900643926376309e-06,0.03510579533738678,0.0,3.958849929016596e-06,3.958849929016596e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.05783041614914,0.157402812,0.0,3.900640839462868e-06,4.293,2021-01-11 20:00:00,0.0,4.16,13.301502268510895,0.0,3.900640839462868e-06,3.900640839462868e-06,0.03510576755516581,0.0,3.9588499305301035e-06,3.9588499305301035e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.05783041614914,0.21420439600000002,0.0,3.900637752549426e-06,3.971,2021-01-11 21:00:00,0.0,3.25,13.301491736780628,0.0,3.900637752549426e-06,3.900637752549426e-06,0.03510573977294484,0.0,3.9588499320436124e-06,3.9588499320436124e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.05783041614914,0.10650472799999999,0.0,3.9006346656359865e-06,3.711,2021-01-11 22:00:00,0.0,2.35,13.301481205058696,0.0,3.9006346656359865e-06,3.9006346656359865e-06,0.035105711990723876,0.0,3.958849933557122e-06,3.958849933557122e-06
0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.05783041614914,0.691883136,0.0,3.900631578722545e-06,3.4240000000000004,2021-01-11 23:00:00,0.0,11.21,13.301470673345099,0.0,3.900631578722545e-06,3.900631578722545e-06,0.03510568420850291,0.0,3.958849935070635e-06,3.958849935070635e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.05783041614914,0.051781808000000006,0.0,3.900628491809104e-06,3.321,2021-01-12 00:00:00,0.0,6.37,13.301460141639836,0.0,3.900628491809104e-06,3.900628491809104e-06,0.03510565642628194,0.0,3.958849936584146e-06,3.958849936584146e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.05783041614914,0.048952708000000004,0.0,3.9006254048956635e-06,2.739,2021-01-12 01:00:00,0.0,2.04,13.301449609942908,0.0,3.9006254048956635e-06,3.9006254048956635e-06,0.03510562864406097,0.0,3.958849938097661e-06,3.958849938097661e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.05783041614914,0.043721396,0.0,3.900622317982222e-06,1.943,2021-01-12 02:00:00,0.0,2.05,13.301439078254315,0.0,3.900622317982222e-06,3.900622317982222e-06,0.035105600861839996,0.0,3.958849939611175e-06,3.958849939611175e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.05783041614914,0.042909240000000015,0.0,3.900619231068781e-06,1.582,2021-01-12 03:00:00,0.0,1.96,13.301428546574057,0.0,3.900619231068781e-06,3.900619231068781e-06,0.03510557307961903,0.0,3.9588499411246925e-06,3.9588499411246925e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.05783041614914,0.045897600000000004,0.0,3.9006161441553404e-06,1.9,2021-01-12 04:00:00,0.0,1.55,13.301418014902133,0.0,3.9006161441553404e-06,3.9006161441553404e-06,0.035105545297398066,0.0,3.958849942638209e-06,3.958849942638209e-06
0.0,0.0,0.0,9.21,0.0,0.0,0.0,0.05783041614914,0.8135524560000001,0.0,3.9006130572419e-06,2.414,2021-01-12 05:00:00,0.0,4.79,13.301407483238544,0.0,3.9006130572419e-06,3.9006130572419e-06,0.0351055175151771,0.0,3.958849944151728e-06,3.958849944151728e-06
0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.05783041614914,0.491558,0.0,3.900609970328458e-06,2.7,2021-01-12 06:00:00,0.0,9.51,13.301396951583289,0.0,3.900609970328458e-06,3.900609970328458e-06,0.03510548973295612,0.0,3.958849945665248e-06,3.958849945665248e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.05783041614914,0.058047204,0.0,3.900606883415018e-06,3.503,2021-01-12 07:00:00,0.0,0.76,13.30138641993637,0.0,3.900606883415018e-06,3.900606883415018e-06,0.03510546195073516,0.0,3.95884994717877e-06,3.95884994717877e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.05783041614914,0.078966728,0.0,3.900603796501577e-06,4.014,2021-01-12 08:00:00,0.0,0.93,13.301375888297784,0.0,3.900603796501577e-06,3.900603796501577e-06,0.035105434168514194,0.0,3.9588499486922915e-06,3.9588499486922915e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.05783041614914,0.110873312,0.0,3.900600709588136e-06,5.451,2021-01-12 09:00:00,0.0,0.99,13.301365356667533,0.0,3.900600709588136e-06,3.900600709588136e-06,0.035105406386293225,0.0,3.958849950205816e-06,3.958849950205816e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.05783041614914,0.10687488000000002,0.0,3.900597622674695e-06,6.064,2021-01-12 10:00:00,0.0,1.07,13.301354825045618,0.0,3.900597622674695e-06,3.900597622674695e-06,0.03510537860407226,0.0,3.95884995171934e-06,3.95884995171934e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.05783041614914,0.10124032000000001,0.0,3.900594535761254e-06,5.496,2021-01-12 11:00:00,0.0,0.79,13.301344293432036,0.0,3.900594535761254e-06,3.900594535761254e-06,0.03510535082185128,0.0,3.958849953232867e-06,3.958849953232867e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.05783041614914,0.14515979999999998,0.0,3.900591448847813e-06,5.65,2021-01-12 12:00:00,0.0,0.84,13.30133376182679,0.0,3.900591448847813e-06,3.900591448847813e-06,0.035105323039630314,0.0,3.958849954746393e-06,3.958849954746393e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.05783041614914,0.11177900800000003,0.0,3.900588361934372e-06,5.534000000000001,2021-01-12 13:00:00,0.0,1.2,13.301323230229878,0.0,3.900588361934372e-06,3.900588361934372e-06,0.03510529525740935,0.0,3.958849956259922e-06,3.958849956259922e-06
0.0,0.0279554718518518,0.0,0.8,0.0,0.0,0.0,0.08355567870706387,0.09641920000000001,0.0,3.901425518780275e-06,5.01,2021-01-12 14:00:00,0.0,0.81,13.3013126986413,0.0,3.901425518780275e-06,3.901425518780275e-06,0.035112829669022474,0.0,3.959702752253698e-06,3.959702752253698e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.08355567870706387,0.10972326000000003,0.0,3.901422431208924e-06,4.805,2021-01-12 15:00:00,0.0,0.74,13.3013021647924,0.0,3.901422431208924e-06,3.901422431208924e-06,0.03511280188088032,0.0,3.9597027544535895e-06,3.9597027544535895e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.08355567870706387,0.09201628800000002,0.0,3.9014193436375736e-06,4.804,2021-01-12 16:00:00,0.0,0.82,13.301291630951836,0.0,3.9014193436375736e-06,3.9014193436375736e-06,0.035112774092738164,0.0,3.959702756653483e-06,3.959702756653483e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.08355567870706387,0.111832084,0.0,3.901416256066223e-06,5.201,2021-01-12 17:00:00,0.0,0.88,13.301281097119608,0.0,3.901416256066223e-06,3.901416256066223e-06,0.03511274630459601,0.0,3.95970275885338e-06,3.95970275885338e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.08355567870706387,0.285663672,0.0,3.901413168494872e-06,6.106,2021-01-12 18:00:00,0.0,4.05,13.301270563295716,0.0,3.901413168494872e-06,3.901413168494872e-06,0.035112718516453846,0.0,3.959702761053278e-06,3.959702761053278e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.08355567870706387,0.19583049600000002,0.0,3.9014100809235215e-06,6.412000000000001,2021-01-12 19:00:00,0.0,12.52,13.301260029480162,0.0,3.9014100809235215e-06,3.9014100809235215e-06,0.03511269072831169,0.0,3.959702763253177e-06,3.959702763253177e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.08355567870706387,0.15062448,0.0,3.90140699401008e-06,6.04,2021-01-12 20:00:00,0.0,9.98,13.301249495672943,0.0,3.90140699401008e-06,3.90140699401008e-06,0.03511266294609072,0.0,3.959702765453078e-06,3.959702765453078e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.08355567870706387,0.14877834,0.0,3.901403906438729e-06,5.045,2021-01-12 21:00:00,0.0,5.64,13.30123896187406,0.0,3.901403906438729e-06,3.901403906438729e-06,0.03511263515794856,0.0,3.959702767652981e-06,3.959702767652981e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.08355567870706387,0.12565034399999997,0.0,3.9014008188673785e-06,4.179,2021-01-12 22:00:00,0.0,0.94,13.301228428083512,0.0,3.9014008188673785e-06,3.9014008188673785e-06,0.035112607369806405,0.0,3.959702769852886e-06,3.959702769852886e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.08355567870706387,0.162231796,0.0,3.901397730638117e-06,4.071,2021-01-12 23:00:00,0.0,0.78,13.3012178943013,0.0,3.901397730638117e-06,3.901397730638117e-06,0.035112579575743055,0.0,3.959702772052792e-06,3.959702772052792e-06
0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.08355567870706387,0.7732935000000001,0.0,3.901394643066766e-06,3.775,2021-01-13 00:00:00,0.0,11.07,13.301207360527428,0.0,3.901394643066766e-06,3.901394643066766e-06,0.0351125517876009,0.0,3.959702774252701e-06,3.959702774252701e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.08355567870706387,0.08106304,0.0,3.901391555495416e-06,3.4619999999999997,2021-01-13 01:00:00,0.0,10.01,13.301196826761892,0.0,3.901391555495416e-06,3.901391555495416e-06,0.03511252399945874,0.0,3.95970277645261e-06,3.95970277645261e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.08355567870706387,0.060607892,0.0,3.901388467924065e-06,3.303,2021-01-13 02:00:00,0.0,0.63,13.301186293004692,0.0,3.901388467924065e-06,3.901388467924065e-06,0.03511249621131658,0.0,3.959702778652522e-06,3.959702778652522e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.08355567870706387,0.05916792,0.0,3.901385381010624e-06,3.243,2021-01-13 03:00:00,0.0,0.7,13.301175759255829,0.0,3.901385381010624e-06,3.901385381010624e-06,0.03511246842909562,0.0,3.959702780852436e-06,3.959702780852436e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.08355567870706387,0.09853479200000001,0.0,3.9013822934392735e-06,3.158,2021-01-13 04:00:00,0.0,0.72,13.3011652255153,0.0,3.9013822934392735e-06,3.9013822934392735e-06,0.03511244064095346,0.0,3.959702783052351e-06,3.959702783052351e-06
0.0,0.0,0.0,9.14,0.0,0.0,0.0,0.08355567870706387,0.8833042240000002,0.0,3.901379205867922e-06,3.084,2021-01-13 05:00:00,0.0,0.68,13.301154691783108,0.0,3.901379205867922e-06,3.901379205867922e-06,0.035112412852811296,0.0,3.959702785252268e-06,3.959702785252268e-06
0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.08355567870706387,0.50306848,0.0,3.901376118296571e-06,3.168,2021-01-13 06:00:00,0.0,0.76,13.301144158059252,0.0,3.901376118296571e-06,3.901376118296571e-06,0.03511238506466914,0.0,3.959702787452187e-06,3.959702787452187e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.08355567870706387,0.062426640000000005,0.0,3.9013730307252205e-06,3.681,2021-01-13 07:00:00,0.0,5.77,13.301133624343732,0.0,3.9013730307252205e-06,3.9013730307252205e-06,0.035112357276526986,0.0,3.959702789652107e-06,3.959702789652107e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.08355567870706387,0.06729446800000001,0.0,3.90136994315387e-06,4.186999999999999,2021-01-13 08:00:00,0.0,0.87,13.30112309063655,0.0,3.90136994315387e-06,3.90136994315387e-06,0.03511232948838483,0.0,3.9597027918520305e-06,3.9597027918520305e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.08355567870706387,0.12436961600000002,0.0,3.901366856240429e-06,5.0280000000000005,2021-01-13 09:00:00,0.0,1.06,13.301112556937703,0.0,3.901366856240429e-06,3.901366856240429e-06,0.03511230170616386,0.0,3.959702794051955e-06,3.959702794051955e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.08355567870706387,0.079368432,0.0,3.901363768669078e-06,5.614,2021-01-13 10:00:00,0.0,0.85,13.301102023247191,0.0,3.901363768669078e-06,3.901363768669078e-06,0.03511227391802171,0.0,3.9597027962518804e-06,3.9597027962518804e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.08355567870706387,0.10081244,0.0,3.901360681097727e-06,5.205,2021-01-13 11:00:00,0.0,0.87,13.301091489565016,0.0,3.901360681097727e-06,3.901360681097727e-06,0.035112246129879544,0.0,3.959702798451809e-06,3.959702798451809e-06
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.08355567870706387,0.083110792,0.0,3.901357593526376e-06,6.2780000000000005,2021-01-13 12:00:00,0.0,1.04,13.301080955891177,0.0,3.901357593526376e-06,3.901357593526376e-06,0.03511221834173739,0.0,3.959702800651737e-06,3.959702800651737e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.08355567870706387,0.162732384,0.0,3.9013545059550255e-06,6.412000000000001,2021-01-13 13:00:00,0.0,0.88,13.301070422225674,0.0,3.9013545059550255e-06,3.9013545059550255e-06,0.03511219055359523,0.0,3.959702802851669e-06,3.959702802851669e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.08355567870706387,0.1339272,0.0,3.901351418383675e-06,6.2,2021-01-13 14:00:00,0.0,0.91,13.301059888568508,0.0,3.901351418383675e-06,3.901351418383675e-06,0.03511216276545307,0.0,3.959702805051602e-06,3.959702805051602e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.08355567870706387,0.15443008,0.0,3.901348331470234e-06,6.409999999999999,2021-01-13 15:00:00,0.0,1.07,13.301049354919678,0.0,3.901348331470234e-06,3.901348331470234e-06,0.0351121349832321,0.0,3.9597028072515375e-06,3.9597028072515375e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.08355567870706387,0.18952149599999998,0.0,3.901345243898883e-06,6.286,2021-01-13 16:00:00,0.0,1.0,13.301038821279183,0.0,3.901345243898883e-06,3.901345243898883e-06,0.03511210719508995,0.0,3.959702809451474e-06,3.959702809451474e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.08355567870706387,0.19418336000000003,0.0,3.901342156327532e-06,6.476000000000001,2021-01-13 17:00:00,0.0,1.25,13.301028287647025,0.0,3.901342156327532e-06,3.901342156327532e-06,0.035112079406947785,0.0,3.959702811651412e-06,3.959702811651412e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.08355567870706387,0.34822580399999997,0.0,3.901339068756181e-06,6.8469999999999995,2021-01-13 18:00:00,0.0,2.39,13.301017754023203,0.0,3.901339068756181e-06,3.901339068756181e-06,0.03511205161880563,0.0,3.959702813851353e-06,3.959702813851353e-06
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.08355567870706387,0.27888056,0.0,3.90133598118483e-06,6.765000000000001,2021-01-13 19:00:00,0.0,3.01,13.301007220407717,0.0,3.90133598118483e-06,3.90133598118483e-06,0.035112023830663475,0.0,3.959702816051295e-06,3.959702816051295e-06
0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.08355567870706387,0.88832814,0.0,3.901332894271389e-06,6.939,2021-01-13 20:00:00,0.0,2.36,13.300996686800568,0.0,3.901332894271389e-06,3.901332894271389e-06,0.0351119960484425,0.0,3.959702818251239e-06,3.959702818251239e-06
0.0,0.0,0.0,6.59,0.0,0.0,0.0,0.08355567870706387,0.858155072,0.0,3.901329806700038e-06,5.792,2021-01-13 21:00:00,0.0,2.35,13.300986153201753,0.0,3.901329806700038e-06,3.901329806700038e-06,0.035111968260300344,0.0,3.959702820451184e-06,3.959702820451184e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08355567870706387,0.12071000000000001,0.0,3.9013267191286875e-06,5.025,2021-01-13 22:00:00,0.0,2.27,13.300975619611275,0.0,3.9013267191286875e-06,3.9013267191286875e-06,0.03511194047215819,0.0,3.959702822651131e-06,3.959702822651131e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.08355567870706387,0.12461228399999999,0.0,3.901323631557337e-06,5.047,2021-01-13 23:00:00,0.0,2.37,13.300965086029134,0.0,3.901323631557337e-06,3.901323631557337e-06,0.03511191268401603,0.0,3.9597028248510805e-06,3.9597028248510805e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.08355567870706387,0.11471526000000001,0.0,3.901320543985986e-06,4.635,2021-01-14 00:00:00,0.0,2.16,13.300954552455329,0.0,3.901320543985986e-06,3.901320543985986e-06,0.03511188489587388,0.0,3.959702827051031e-06,3.959702827051031e-06
0.0,0.0,0.0,10.87,0.0,0.0,0.0,0.08355567870706387,1.147406764,0.0,3.9013174570725445e-06,3.803,2021-01-14 01:00:00,0.0,11.98,13.30094401888986,0.0,3.9013174570725445e-06,3.9013174570725445e-06,0.0351118571136529,0.0,3.959702829250985e-06,3.959702829250985e-06
0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.08355567870706387,1.4167431679999998,0.0,3.901314368843284e-06,4.4159999999999995,2021-01-14 02:00:00,0.0,11.69,13.300933485332726,0.0,3.901314368843284e-06,3.901314368843284e-06,0.03511182931958955,0.0,3.9597028314509385e-06,3.9597028314509385e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.08355567870706387,0.185600112,0.0,3.901311281271933e-06,4.417,2021-01-14 03:00:00,0.0,1.87,13.30092295178393,0.0,3.901311281271933e-06,3.901311281271933e-06,0.0351118015314474,0.0,3.959702833650895e-06,3.959702833650895e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.08355567870706387,0.05317015199999999,0.0,3.9013081937005824e-06,3.6979999999999995,2021-01-14 04:00:00,0.0,0.74,13.30091241824347,0.0,3.9013081937005824e-06,3.9013081937005824e-06,0.03511177374330524,0.0,3.959702835850853e-06,3.959702835850853e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.08355567870706387,0.055798912000000006,0.0,3.901305106787142e-06,3.944,2021-01-14 05:00:00,0.0,0.82,13.300901884711347,0.0,3.901305106787142e-06,3.901305106787142e-06,0.035111745961084274,0.0,3.9597028380508125e-06,3.9597028380508125e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.08355567870706387,0.059944976,0.0,3.901302019215791e-06,4.587,2021-01-14 06:00:00,0.0,0.8,13.300891351187559,0.0,3.901302019215791e-06,3.901302019215791e-06,0.03511171817294212,0.0,3.959702840250775e-06,3.959702840250775e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.08355567870706387,0.08355428800000002,0.0,3.90129893164444e-06,8.004000000000001,2021-01-14 07:00:00,0.0,9.39,13.300880817672107,0.0,3.90129893164444e-06,3.90129893164444e-06,0.035111690384799964,0.0,3.959702842450738e-06,3.959702842450738e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.08355567870706387,0.255236976,0.0,3.901295844073089e-06,8.236,2021-01-14 08:00:00,0.0,1.34,13.300870284164992,0.0,3.901295844073089e-06,3.901295844073089e-06,0.0351116625966578,0.0,3.959702844650703e-06,3.959702844650703e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.08355567870706387,0.19039129200000002,0.0,3.901292757159648e-06,12.163,2021-01-14 09:00:00,0.0,1.2,13.300859750666213,0.0,3.901292757159648e-06,3.901292757159648e-06,0.03511163481443683,0.0,3.959702846850669e-06,3.959702846850669e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.08355567870706387,0.14041679999999998,0.0,3.901289669588297e-06,9.1,2021-01-14 10:00:00,0.0,0.99,13.300849217175768,0.0,3.901289669588297e-06,3.901289669588297e-06,0.03511160702629468,0.0,3.959702849050638e-06,3.959702849050638e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.08355567870706387,0.1268211,0.0,3.901286582016947e-06,8.927,2021-01-14 11:00:00,0.0,1.41,13.30083868369366,0.0,3.901286582016947e-06,3.901286582016947e-06,0.03511157923815252,0.0,3.959702851250608e-06,3.959702851250608e-06
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.08355567870706387,0.14411002,0.0,3.901283494445596e-06,8.963,2021-01-14 12:00:00,0.0,1.59,13.300828150219889,0.0,3.901283494445596e-06,3.901283494445596e-06,0.03511155145001036,0.0,3.9597028534505805e-06,3.9597028534505805e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.08355567870706387,0.13532858000000003,0.0,3.901280407532154e-06,9.105,2021-01-14 13:00:00,0.0,1.83,13.300817616754454,0.0,3.901280407532154e-06,3.901280407532154e-06,0.03511152366778939,0.0,3.959702855650555e-06,3.959702855650555e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.08355567870706387,0.128172784,0.0,3.901277319960804e-06,8.891,2021-01-14 14:00:00,0.0,2.36,13.300807083297354,0.0,3.901277319960804e-06,3.901277319960804e-06,0.035111495879647237,0.0,3.95970285785053e-06,3.95970285785053e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.08355567870706387,0.13355550400000002,0.0,3.901274232389453e-06,8.924,2021-01-14 15:00:00,0.0,2.4,13.30079654984859,0.0,3.901274232389453e-06,3.901274232389453e-06,0.035111468091505074,0.0,3.959702860050508e-06,3.959702860050508e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.08355567870706387,0.113911824,0.0,3.901271145476012e-06,8.604000000000001,2021-01-14 16:00:00,0.0,2.38,13.300786016408162,0.0,3.901271145476012e-06,3.901271145476012e-06,0.03511144030928411,0.0,3.959702862250487e-06,3.959702862250487e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.08355567870706387,0.35705619600000005,0.0,3.9012680579046616e-06,9.907,2021-01-14 17:00:00,0.0,2.42,13.30077548297607,0.0,3.9012680579046616e-06,3.9012680579046616e-06,0.03511141252114195,0.0,3.959702864450469e-06,3.959702864450469e-06
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.08355567870706387,0.240669792,0.0,3.901264970333311e-06,9.994,2021-01-14 18:00:00,0.0,1.21,13.300764949552313,0.0,3.901264970333311e-06,3.901264970333311e-06,0.035111384732999795,0.0,3.9597028666504506e-06,3.9597028666504506e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.08355567870706387,0.478774552,0.0,3.901261882761959e-06,10.314,2021-01-14 19:00:00,0.0,1.43,13.300754416136893,0.0,3.901261882761959e-06,3.901261882761959e-06,0.03511135694485763,0.0,3.9597028688504365e-06,3.9597028688504365e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.08355567870706387,0.454861656,0.0,3.901258795848519e-06,9.238,2021-01-14 20:00:00,0.0,1.26,13.30074388272981,0.0,3.901258795848519e-06,3.901258795848519e-06,0.035111329162636665,0.0,3.9597028710504225e-06,3.9597028710504225e-06
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.08355567870706387,0.36271116,0.0,3.901255708277168e-06,8.77,2021-01-14 21:00:00,0.0,1.23,13.300733349331061,0.0,3.901255708277168e-06,3.901255708277168e-06,0.03511130137449451,0.0,3.959702873250411e-06,3.959702873250411e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.08355567870706387,0.32891665600000003,0.0,3.901252620705816e-06,7.458,2021-01-14 22:00:00,0.0,1.33,13.300722815940649,0.0,3.901252620705816e-06,3.901252620705816e-06,0.03511127358635235,0.0,3.9597028754504e-06,3.9597028754504e-06
0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.08355567870706387,1.6888502399999998,0.0,3.9012495337923765e-06,6.274,2021-01-14 23:00:00,0.0,10.08,13.300712282558573,0.0,3.9012495337923765e-06,3.9012495337923765e-06,0.035111245804131386,0.0,3.959702877650392e-06,3.959702877650392e-06
0.0,0.0,0.0,9.37,0.0,0.0,0.0,0.08355567870706387,1.267689788,0.0,3.901246446221025e-06,6.201,2021-01-15 00:00:00,0.0,12.86,13.300701749184832,0.0,3.901246446221025e-06,3.901246446221025e-06,0.03511121801598922,0.0,3.959702879850386e-06,3.959702879850386e-06
