pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,7.43,0.0,0.0,0.0,0.0,1.8863016519999996,0.0,-1.0406828916842414e-05,16.111,2022-01-11 18:00:00,0.0,7.43,13.150061466564683,0.0,3.854381080312005e-06,3.854381080312005e-06,0.03468942972280805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,1.166507196,0.0,-1.0406820681652107e-05,17.363,2022-01-11 19:00:00,0.0,4.33,13.150051059735766,0.0,3.8543780302415205e-06,3.8543780302415205e-06,0.03468940227217369,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.23620032,0.0,-1.04068124464618e-05,16.802,2022-01-11 20:00:00,0.0,0.9,13.150040652915084,0.0,3.8543749801710365e-06,3.8543749801710365e-06,0.03468937482153933,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,1.85005624,0.0,-1.0406804209495135e-05,15.799000000000001,2022-01-11 21:00:00,0.0,7.4,13.150030246102638,0.0,3.8543719294426425e-06,3.8543719294426425e-06,0.03468934736498378,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.38,0.0,0.0,0.0,0.0,2.7856783359999997,0.0,-1.0406795974304828e-05,15.378,2022-01-11 22:00:00,0.0,11.38,13.150019839298428,0.0,3.854368879372158e-06,3.854368879372158e-06,0.03468931991434942,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.74,0.0,0.0,0.0,0.0,2.8716180879999995,0.0,-1.040678773911452e-05,15.363,2022-01-11 23:00:00,0.0,11.74,13.150009432502454,0.0,3.854365829301674e-06,3.854365829301674e-06,0.03468929246371506,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,19.93,0.0,0.0,0.0,0.0,4.799032392,0.0,-1.0406779502147856e-05,15.056000000000001,2022-01-12 00:00:00,0.0,19.93,13.149999025714715,0.0,3.85436277857328e-06,3.85436277857328e-06,0.03468926500715952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,3.495752679999999,0.0,-1.0406771266957549e-05,14.306999999999999,2022-01-12 01:00:00,0.0,15.1,13.149988618935213,0.0,3.854359728502796e-06,3.854359728502796e-06,0.034689237556525164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.374059296,0.0,-1.0406763029990884e-05,2.462,2022-01-12 02:00:00,0.0,4.42,13.149978212163946,0.0,3.854356677774401e-06,3.854356677774401e-06,0.03468921009996961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.064820448,0.0,-1.0406754794800577e-05,2.426,2022-01-12 03:00:00,0.0,0.77,13.149967805400916,0.0,3.854353627703917e-06,3.854353627703917e-06,0.03468918264933525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.06977183199999999,0.0,-1.040674655961027e-05,2.4989999999999997,2022-01-12 04:00:00,0.0,0.82,13.149957398646121,0.0,3.854350577633433e-06,3.854350577633433e-06,0.034689155198700895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.652309952,0.0,-1.0406738322643605e-05,2.347,2022-01-12 05:00:00,0.0,7.84,13.149946991899562,0.0,3.854347526905038e-06,3.854347526905038e-06,0.034689127742145345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.7835334,0.0,-1.0406730087453298e-05,3.071,2022-01-12 06:00:00,0.0,8.5,13.149936585161239,0.0,3.854344476834554e-06,3.854344476834554e-06,0.03468910029151099,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.138888984,0.0,-1.040672185226299e-05,9.997,2022-01-12 07:00:00,0.0,0.78,13.149926178431151,0.0,3.85434142676407e-06,3.85434142676407e-06,0.034689072840876634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.17405677599999997,0.0,-1.0406713615296326e-05,11.959,2022-01-12 08:00:00,0.0,0.86,13.1499157717093,0.0,3.854338376035676e-06,3.854338376035676e-06,0.034689045384321084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.20517592799999995,0.0,-1.0406705380106018e-05,14.656,2022-01-12 09:00:00,0.0,0.87,13.149905364995684,0.0,3.854335325965191e-06,3.854335325965191e-06,0.03468901793368672,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.22644579999999997,0.0,-1.0406697144915711e-05,14.86,2022-01-12 10:00:00,0.0,0.95,13.149894958290304,0.0,3.854332275894707e-06,3.854332275894707e-06,0.034688990483052365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.19467686399999998,0.0,-1.0406688907949047e-05,11.991,2022-01-12 11:00:00,0.0,0.96,13.149884551593159,0.0,3.854329225166313e-06,3.854329225166313e-06,0.03468896302649682,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.316349904,0.0,-1.0406680672758739e-05,11.991,2022-01-12 12:00:00,0.0,1.56,13.14987414490425,0.0,3.8543261750958285e-06,3.8543261750958285e-06,0.03468893557586246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.342754308,0.0,-1.0406672437568432e-05,11.993,2022-01-12 13:00:00,0.0,1.69,13.149863738223578,0.0,3.8543231250253445e-06,3.8543231250253445e-06,0.0346889081252281,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.296161584,0.0,-1.0406664202378124e-05,11.995999999999999,2022-01-12 14:00:00,0.0,1.46,13.14985333155114,0.0,3.8543200749548605e-06,3.8543200749548605e-06,0.03468888067459375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.13708857600000002,0.0,-1.040665596541146e-05,10.992,2022-01-12 15:00:00,0.0,0.72,13.149842924886938,0.0,3.8543170242264666e-06,3.8543170242264666e-06,0.0346888532180382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.14556512,0.0,-1.0406647730221152e-05,10.311,2022-01-12 16:00:00,0.0,0.8,13.149832518230973,0.0,3.854313974155982e-06,3.854313974155982e-06,0.034688825767403834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.18568406400000004,0.0,-1.0406639495030845e-05,10.318000000000001,2022-01-12 17:00:00,0.0,1.02,13.149822111583243,0.0,3.854310924085498e-06,3.854310924085498e-06,0.03468879831676948,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.17514915600000003,0.0,-1.040663125806418e-05,11.159,2022-01-12 18:00:00,0.0,0.91,13.149811704943748,0.0,3.854307873357104e-06,3.854307873357104e-06,0.034688770860213936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,0.8329691519999999,0.0,-1.0406623022873873e-05,10.466,2022-01-12 19:00:00,0.0,4.53,13.14980129831249,0.0,3.854304823286619e-06,3.854304823286619e-06,0.03468874340957957,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.59,0.0,0.0,0.0,0.0,2.207895,0.0,-1.0406614787683566e-05,11.0,2022-01-12 20:00:00,0.0,11.59,13.149790891689467,0.0,3.854301773216135e-06,3.854301773216135e-06,0.03468871595894522,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0,1.7724659400000002,0.0,-1.0406606550716901e-05,8.231,2022-01-12 21:00:00,0.0,11.35,13.149780485074679,0.0,3.854298722487741e-06,3.854298722487741e-06,0.03468868850238967,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0.429616864,0.0,-1.0406598315526594e-05,2.101,2022-01-12 22:00:00,0.0,5.36,13.149770078468128,0.0,3.854295672417257e-06,3.854295672417257e-06,0.03468866105175531,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.056932992,0.0,-1.0406590080336287e-05,2.0140000000000002,2022-01-12 23:00:00,0.0,0.72,13.149759671869813,0.0,3.854292622346772e-06,3.854292622346772e-06,0.03468863360112095,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.062020728,0.0,-1.0406581845145979e-05,1.812,2022-01-13 00:00:00,0.0,0.81,13.149749265279732,0.0,3.854289572276288e-06,3.854289572276288e-06,0.03468860615048659,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.04543283199999999,0.0,-1.0406573608179315e-05,1.3619999999999999,2022-01-13 01:00:00,0.0,0.64,13.149738858697887,0.0,3.854286521547894e-06,3.854286521547894e-06,0.03468857869393105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.040792327999999996,0.0,-1.0406565372989007e-05,1.309,2022-01-13 02:00:00,0.0,0.58,13.149728452124279,0.0,3.854283471477409e-06,3.854283471477409e-06,0.034688551243296686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.048447559999999994,0.0,-1.04065571377987e-05,1.1400000000000001,2022-01-13 03:00:00,0.0,0.71,13.149718045558906,0.0,3.854280421406925e-06,3.854280421406925e-06,0.03468852379266233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.043012352,0.0,-1.0406548902608392e-05,1.057,2022-01-13 04:00:00,0.0,0.64,13.149707639001768,0.0,3.854277371336441e-06,3.854277371336441e-06,0.034688496342027975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.047628788000000005,0.0,-1.0406540665641728e-05,1.0470000000000002,2022-01-13 05:00:00,0.0,0.71,13.149697232452866,0.0,3.854274320608047e-06,3.854274320608047e-06,0.034688468885472425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.58,0.0,0.0,0.0,0.0,0.44458691199999995,0.0,-1.040653243045142e-05,1.0859999999999999,2022-01-13 06:00:00,0.0,6.58,13.1496868259122,0.0,3.8542712705375625e-06,3.8542712705375625e-06,0.03468844143483806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.45687369600000005,0.0,-1.0406524195261113e-05,1.323,2022-01-13 07:00:00,0.0,6.48,13.14967641937977,0.0,3.8542682204670785e-06,3.8542682204670785e-06,0.034688413984203706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.09400918399999998,0.0,-1.0406515960070806e-05,2.0620000000000003,2022-01-13 08:00:00,0.0,1.18,13.149666012855574,0.0,3.8542651703965945e-06,3.8542651703965945e-06,0.03468838653356935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.06091582399999999,0.0,-1.0406507723104141e-05,2.101,2022-01-13 09:00:00,0.0,0.76,13.149655606339614,0.0,3.8542621196682e-06,3.8542621196682e-06,0.0346883590770138,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.057540404,0.0,-1.0406499487913834e-05,2.5629999999999997,2022-01-13 10:00:00,0.0,0.67,13.149645199831891,0.0,3.854259069597716e-06,3.854259069597716e-06,0.034688331626379444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0348979414814814,0.0,0.0,0.5951020585185186,0.0,0.0,0.0,0.0,0.05110069964251498,0.0,-1.0406491252723526e-05,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,0.63,13.149634793332403,0.0,3.854256019527232e-06,3.854256019527232e-06,0.03468830417574509,0.0,3.956950674151102e-06,3.956950674151102e-06
0.265633494074074,0.0,0.0,0.31436650592592597,0.0,0.0,0.0,0.0,0.026990376479378672,0.0,-1.0406483017533219e-05,2.561,2022-01-13 12:00:00,0.265633494074074,0.58,13.14962438684115,0.0,3.854252969456748e-06,3.854252969456748e-06,0.03468827672511073,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31836758,0.0,0.0,1.33163242,0.0,0.0,0.0,0.0,0.11203396406537601,0.0,-1.0406474780566555e-05,2.4219999999999997,2022-01-13 13:00:00,0.31836758,1.65,13.149613980358133,0.0,3.854249918728353e-06,3.854249918728353e-06,0.034688249268555175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2258920911111111,0.0,0.0,0.2841079088888889,0.0,0.0,0.0,0.0,0.022912848279234673,0.0,-1.0406466545376247e-05,2.141,2022-01-13 14:00:00,0.2258920911111111,0.51,13.149603573883352,0.0,3.854246868657869e-06,3.854246868657869e-06,0.03468822181792082,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0829977266666666,0.0,0.0,0.4470022733333334,0.0,0.0,0.0,0.0,0.03428185594829867,0.0,-1.040645831018594e-05,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,0.53,13.149593167416807,0.0,3.854243818587385e-06,3.854243818587385e-06,0.034688194367286464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0103302125925925,0.0,0.0,0.4896697874074075,0.0,0.0,0.0,0.0,0.03722626418203082,0.0,-1.0406450074995632e-05,1.768,2022-01-13 16:00:00,0.0103302125925925,0.5,13.149582760958497,0.0,3.8542407685169e-06,3.8542407685169e-06,0.0346881669166521,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.048010816,0.0,-1.0406441839805325e-05,1.8820000000000001,2022-01-13 17:00:00,0.0,0.62,13.149572354508422,0.0,3.854237718446416e-06,3.854237718446416e-06,0.034688139466017745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.06278272,0.0,-1.040643360283866e-05,1.966,2022-01-13 18:00:00,0.0,0.8,13.149561948066582,0.0,3.854234667718022e-06,3.854234667718022e-06,0.0346881120094622,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.07235176,0.0,-1.0406425367648353e-05,3.63,2022-01-13 19:00:00,0.0,0.73,13.14955154163298,0.0,3.854231617647538e-06,3.854231617647538e-06,0.034688084558827846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.086775936,0.0,-1.0406417132458046e-05,2.366,2022-01-13 20:00:00,0.0,1.04,13.149541135207611,0.0,3.854228567577053e-06,3.854228567577053e-06,0.03468805710819348,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.077890032,0.0,-1.0406408897267738e-05,1.982,2022-01-13 21:00:00,0.0,0.99,13.149530728790479,0.0,3.854225517506569e-06,3.854225517506569e-06,0.03468802965755913,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.081849008,0.0,-1.040640066207743e-05,1.8059999999999998,2022-01-13 22:00:00,0.0,1.07,13.149520322381582,0.0,3.854222467436085e-06,3.854222467436085e-06,0.03468800220692477,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.077872512,0.0,-1.0406392425110766e-05,1.794,2022-01-13 23:00:00,0.0,1.02,13.14950991598092,0.0,3.8542194167076905e-06,3.8542194167076905e-06,0.034687974750369215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.04791652800000001,0.0,-1.0406384189920459e-05,1.492,2022-01-14 00:00:00,0.0,0.66,13.149499509588495,0.0,3.8542163666372065e-06,3.8542163666372065e-06,0.03468794729973486,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.031439895999999995,0.0,-1.0406375954730152e-05,1.149,2022-01-14 01:00:00,0.0,0.46,13.149489103204305,0.0,3.8542133165667225e-06,3.8542133165667225e-06,0.0346879198491005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.03485433599999999,0.0,-1.0406367719539844e-05,1.4929999999999999,2022-01-14 02:00:00,0.0,0.48,13.14947869682835,0.0,3.8542102664962385e-06,3.8542102664962385e-06,0.03468789239846615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.032746967999999994,0.0,-1.0406359484349537e-05,1.256,2022-01-14 03:00:00,0.0,0.47,13.14946829046063,0.0,3.854207216425754e-06,3.854207216425754e-06,0.034687864947831784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.032070919999999996,0.0,-1.040635124915923e-05,1.1400000000000001,2022-01-14 04:00:00,0.0,0.47,13.149457884101146,0.0,3.85420416635527e-06,3.85420416635527e-06,0.03468783749719743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.034813008,0.0,-1.0406343012192565e-05,1.142,2022-01-14 05:00:00,0.0,0.51,13.149447477749897,0.0,3.854201115626876e-06,3.854201115626876e-06,0.034687810040641885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.064103312,0.0,-1.0406334777002257e-05,1.318,2022-01-14 06:00:00,0.0,0.91,13.149437071406885,0.0,3.854198065556392e-06,3.854198065556392e-06,0.03468778259000752,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,1.07161824,0.0,-1.040632654181195e-05,4.99,2022-01-14 07:00:00,0.0,9.24,13.149426665072108,0.0,3.854195015485907e-06,3.854195015485907e-06,0.03468775513937316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.168533124,0.0,-1.0406318306621642e-05,6.687,2022-01-14 08:00:00,0.0,1.23,13.149416258745566,0.0,3.854191965415423e-06,3.854191965415423e-06,0.034687727688738804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.345223424,0.0,-1.0406310071431335e-05,9.022,2022-01-14 09:00:00,0.0,2.08,13.14940585242726,0.0,3.854188915344939e-06,3.854188915344939e-06,0.03468770023810445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.122922896,0.0,-1.0406301836241028e-05,7.164,2022-01-14 10:00:00,0.0,0.86,13.149395446117188,0.0,3.854185865274455e-06,3.854185865274455e-06,0.03468767278747009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0028137185185185,0.0,0.0,0.8571862814814815,0.0,0.0,0.0,0.0,0.1194276501046637,0.0,-1.0406293599274363e-05,6.873,2022-01-14 11:00:00,0.0028137185185185,0.86,13.149385039815352,0.0,3.85418281454606e-06,3.85418281454606e-06,0.03468764533091454,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0490512474074074,0.0,0.0,1.4309487525925926,0.0,0.0,0.0,0.0,0.21086518056154546,0.0,-1.0406285364084056e-05,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,1.48,13.149374633521752,0.0,3.854179764475576e-06,3.854179764475576e-06,0.034687617880280186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1017119007407407,0.0,0.0,1.9182880992592592,0.0,0.0,0.0,0.0,0.2865807323007378,0.0,-1.0406277128893748e-05,7.685,2022-01-14 13:00:00,0.1017119007407407,2.02,13.149364227236388,0.0,3.854176714405092e-06,3.854176714405092e-06,0.03468759042964583,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1082555925925926,0.0,0.0,1.5117444074074076,0.0,0.0,0.0,0.0,0.20996799483810372,0.0,-1.0406268893703441e-05,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,1.62,13.14935382095926,0.0,3.854173664334607e-06,3.854173664334607e-06,0.03468756297901147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.075686657037037,0.0,0.0,0.484313342962963,0.0,0.0,0.0,0.0,0.057471914606717335,0.0,-1.0406260658513133e-05,5.207,2022-01-14 15:00:00,0.075686657037037,0.56,13.149343414690366,0.0,3.854170614264123e-06,3.854170614264123e-06,0.03468753552837711,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0096113348148148,0.0,0.0,0.4903886651851852,0.0,0.0,0.0,0.0,0.05820501529269393,0.0,-1.0406252423322826e-05,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,0.5,13.149333008429707,0.0,3.8541675641936385e-06,3.8541675641936385e-06,0.03468750807774275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.076086,0.0,-1.0406244188132519e-05,7.0,2022-01-14 17:00:00,0.0,0.54,13.149322602177284,0.0,3.8541645141231545e-06,3.8541645141231545e-06,0.03468748062710839,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.11433531199999997,0.0,-1.0406235952942211e-05,13.369,2022-01-14 18:00:00,0.0,0.52,13.149312195933096,0.0,3.8541614640526705e-06,3.8541614640526705e-06,0.03468745317647404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.16544390399999997,0.0,-1.0406227715975547e-05,14.168000000000001,2022-01-14 19:00:00,0.0,0.72,13.149301789697143,0.0,3.8541584133242765e-06,3.8541584133242765e-06,0.03468742571991849,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.16923207999999998,0.0,-1.040621948078524e-05,14.080000000000002,2022-01-14 20:00:00,0.0,0.74,13.149291383469427,0.0,3.854155363253792e-06,3.854155363253792e-06,0.034687398269284124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.09582886400000001,0.0,-1.0406211245594932e-05,7.002,2022-01-14 21:00:00,0.0,0.68,13.149280977249946,0.0,3.854152313183308e-06,3.854152313183308e-06,0.03468737081864977,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.07511144,0.0,-1.0406203010404624e-05,4.545,2022-01-14 22:00:00,0.0,0.68,13.1492705710387,0.0,3.854149263112824e-06,3.854149263112824e-06,0.03468734336801541,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.07188746400000001,0.0,-1.0406194775214317e-05,4.421,2022-01-14 23:00:00,0.0,0.66,13.14926016483569,0.0,3.854146213042339e-06,3.854146213042339e-06,0.03468731591738105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.147352512,0.0,-1.040618654002401e-05,4.994,2022-01-15 00:00:00,0.0,1.27,13.149249758640915,0.0,3.854143162971855e-06,3.854143162971855e-06,0.034687288466746694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.05484313199999999,0.0,-1.0406178304833702e-05,2.0469999999999997,2022-01-15 01:00:00,0.0,0.69,13.149239352454375,0.0,3.854140112901371e-06,3.854140112901371e-06,0.03468726101611234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.037002252,0.0,-1.0406170069643395e-05,1.7269999999999999,2022-01-15 02:00:00,0.0,0.49,13.14922894627607,0.0,3.854137062830887e-06,3.854137062830887e-06,0.03468723356547798,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.038958191999999996,0.0,-1.0406161834453087e-05,1.6789999999999998,2022-01-15 03:00:00,0.0,0.52,13.149218540106,0.0,3.854134012760402e-06,3.854134012760402e-06,0.03468720611484362,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.036680224,0.0,-1.040615359926278e-05,1.674,2022-01-15 04:00:00,0.0,0.49,13.149208133944166,0.0,3.854130962689918e-06,3.854130962689918e-06,0.03468717866420926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.040831559999999996,0.0,-1.0406145364072472e-05,1.735,2022-01-15 05:00:00,0.0,0.54,13.149197727790567,0.0,3.854127912619434e-06,3.854127912619434e-06,0.03468715121357491,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.115746,0.0,-1.0406137127105808e-05,1.86,2022-01-15 06:00:00,0.0,1.5,13.149187321645202,0.0,3.85412486189104e-06,3.85412486189104e-06,0.03468712375701936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.94,0.0,0.0,0.0,0.0,0.753366648,0.0,-1.04061288919155e-05,2.433,2022-01-15 07:00:00,0.0,8.94,13.149176915508075,0.0,3.854121811820555e-06,3.854121811820555e-06,0.034687096306384994,0.0,3.956950674151102e-06,3.956950674151102e-06
