pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.3399999999999936,0.0,0.0,0.0,0.0,0.8337000719999983,0.0,3.902697900202181e-06,15.767,2022-01-11 16:00:00,0.0,3.34,13.314904832376378,0.0,3.902697900157489e-06,3.902697900157489e-06,0.0351242811014174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.209999999999991,0.0,0.0,0.0,0.0,0.8047932239999976,0.0,3.9026948116455635e-06,15.856,2022-01-11 17:00:00,0.0,3.21,13.314894295092047,0.0,3.9026948119282285e-06,3.9026948119282285e-06,0.03512425330735406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.759999999999992,0.0,0.0,0.0,0.0,0.7006988639999979,0.0,3.90269172309139e-06,16.111,2022-01-11 18:00:00,0.0,2.76,13.314883757816055,0.0,3.902691723041058e-06,3.902691723041058e-06,0.03512422550736952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.709999999999991,0.0,0.0,0.0,0.0,0.7300772519999975,0.0,3.902688634539662e-06,17.363,2022-01-11 19:00:00,0.0,2.71,13.314873220548403,0.0,3.902688634811797e-06,3.902688634811797e-06,0.035124197713306174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.62,0.0,0.0,0.0,0.0,2.2622741759999996,0.0,3.902685545990377e-06,16.802,2022-01-11 20:00:00,0.0,8.62,13.314862683289089,0.0,3.9026855459246266e-06,3.9026855459246266e-06,0.03512416991332164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.6399999999999935,0.0,0.0,0.0,0.0,1.1600352639999982,0.0,3.902682457443537e-06,15.799000000000001,2022-01-11 21:00:00,0.0,4.64,13.314852146038115,0.0,3.902682457695366e-06,3.902682457695366e-06,0.035124142119258295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0699999999999914,0.0,0.0,0.0,0.0,0.7514967039999978,0.0,3.9026793688991395e-06,15.378,2022-01-11 22:00:00,0.0,3.07,13.31484160879548,0.0,3.902679368808195e-06,3.902679368808195e-06,0.03512411431927376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.37999999999999,0.0,0.0,0.0,0.0,0.5821508559999975,0.0,3.902676280357188e-06,15.363,2022-01-11 23:00:00,0.0,2.38,13.314831071561184,0.0,3.902676280578935e-06,3.902676280578935e-06,0.03512408652521041,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2599999999999945,0.0,0.0,0.0,0.0,0.5441953439999986,0.0,3.9026731918176805e-06,15.056000000000001,2022-01-12 00:00:00,0.0,2.26,13.314820534335226,0.0,3.902673191691764e-06,3.902673191691764e-06,0.03512405872522587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2299999999999915,0.0,0.0,0.0,0.0,0.516260163999998,0.0,3.9026701032806165e-06,14.306999999999999,2022-01-12 01:00:00,0.0,2.23,13.314809997117608,0.0,3.9026701034625024e-06,3.9026701034625024e-06,0.03512403093116252,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.19464624,0.0,3.902667014745998e-06,2.462,2022-01-12 02:00:00,0.0,2.3,13.314799459908329,0.0,3.902667015233242e-06,3.902667015233242e-06,0.03512400313709917,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3299999999999947,0.0,0.0,0.0,0.0,0.19614499199999957,0.0,3.902663926213822e-06,2.426,2022-01-12 03:00:00,0.0,2.33,13.314788922707388,0.0,3.902663926346071e-06,3.902663926346071e-06,0.035123975337114643,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.239999999999995,0.0,0.0,0.0,0.0,0.19059622399999954,0.0,3.902660837684091e-06,2.4989999999999997,2022-01-12 04:00:00,0.0,2.24,13.314778385514787,0.0,3.9026608381168105e-06,3.9026608381168105e-06,0.035123947543051294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999882,0.0,0.0,0.0,0.0,0.16058140399999904,0.0,3.902657749156804e-06,2.347,2022-01-12 05:00:00,0.0,1.93,13.314767848330524,0.0,3.90265774922964e-06,3.90265774922964e-06,0.03512391974306676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.17975178,0.0,3.902654660631962e-06,3.071,2022-01-12 06:00:00,0.0,1.95,13.314757311154601,0.0,3.902654661000379e-06,3.902654661000379e-06,0.035123891949003415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.33831932000000003,0.0,3.902651572109564e-06,9.997,2022-01-12 07:00:00,0.0,1.9,13.314746773987016,0.0,3.902651572113208e-06,3.902651572113208e-06,0.03512386414901887,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999897,0.0,0.0,0.0,0.0,0.3926397039999979,0.0,3.90264848358961e-06,11.959,2022-01-12 08:00:00,0.0,1.94,13.314736236827772,0.0,3.902648483883947e-06,3.902648483883947e-06,0.03512383635495552,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999988,0.0,0.0,0.0,0.0,0.47638548799999714,0.0,3.9026453950721004e-06,14.656,2022-01-12 09:00:00,0.0,2.02,13.314725699676865,0.0,3.902645394996777e-06,3.902645394996777e-06,0.03512380855497099,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.46480979999999994,0.0,3.902642306557035e-06,14.86,2022-01-12 10:00:00,0.0,1.95,13.314715162534299,0.0,3.902642306767516e-06,3.902642306767516e-06,0.03512378076090764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1899999999999897,0.0,0.0,0.0,0.0,0.4441065959999979,0.0,3.902639218044414e-06,11.991,2022-01-12 11:00:00,0.0,2.19,13.31470462540007,0.0,3.902639218538255e-06,3.902639218538255e-06,0.03512375296684429,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.52724984,0.0,3.902636129534236e-06,11.991,2022-01-12 12:00:00,0.0,2.6,13.31469408827418,0.0,3.902636129651084e-06,3.902636129651084e-06,0.03512372516685976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5799999999999947,0.0,0.0,0.0,0.0,0.7260712559999989,0.0,3.902633041026503e-06,11.993,2022-01-12 13:00:00,0.0,3.58,13.31468355115663,0.0,3.902633041421824e-06,3.902633041421824e-06,0.035123697372796414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3399999999999945,0.0,0.0,0.0,0.0,0.4746699359999989,0.0,3.902629952521215e-06,11.995999999999999,2022-01-12 14:00:00,0.0,2.34,13.314673014047418,0.0,3.902629952534653e-06,3.902629952534653e-06,0.03512366957281188,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.43792184000000006,0.0,3.90262686401837e-06,10.992,2022-01-12 15:00:00,0.0,2.3,13.314662476946546,0.0,3.902626864305392e-06,3.902626864305392e-06,0.03512364177874853,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2699999999999907,0.0,0.0,0.0,0.0,0.41304102799999826,0.0,3.90262377551797e-06,10.311,2022-01-12 16:00:00,0.0,2.27,13.314651939854013,0.0,3.902623775418221e-06,3.902623775418221e-06,0.03512361397876399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4399999999999906,0.0,0.0,0.0,0.0,0.4441854079999984,0.0,3.902620687020014e-06,10.318000000000001,2022-01-12 17:00:00,0.0,2.44,13.31464140276982,0.0,3.90262068718896e-06,3.90262068718896e-06,0.03512358618470064,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9199999999999937,0.0,0.0,0.0,0.0,0.3695454719999988,0.0,3.9026175985245025e-06,11.159,2022-01-12 18:00:00,0.0,1.92,13.314630865693964,0.0,3.9026175989596996e-06,3.9026175989596996e-06,0.0351235583906373,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999897,0.0,0.0,0.0,0.0,0.35672409599999805,0.0,3.9026145100314334e-06,10.466,2022-01-12 19:00:00,0.0,1.94,13.314620328626447,0.0,3.902614510072529e-06,3.902614510072529e-06,0.03512353059065276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.56,0.0,0.0,0.0,0.0,1.44018,0.0,3.902611421540811e-06,11.0,2022-01-12 20:00:00,0.0,7.56,13.31460979156727,0.0,3.902611421843268e-06,3.902611421843268e-06,0.03512350279658941,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.109999999999996,0.0,0.0,0.0,0.0,0.48567128399999937,0.0,3.902608333052631e-06,8.231,2022-01-12 21:00:00,0.0,3.11,13.31459925451643,0.0,3.902608332956098e-06,3.902608332956098e-06,0.03512347499660488,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.429999999999996,0.0,0.0,0.0,0.0,0.19477033199999966,0.0,3.902605244566897e-06,2.101,2022-01-12 22:00:00,0.0,2.43,13.314588717473931,0.0,3.902605244726836e-06,3.902605244726836e-06,0.03512344720254153,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.15972867199999968,0.0,3.902602156083606e-06,2.0140000000000002,2022-01-12 23:00:00,0.0,2.02,13.31457818043977,0.0,3.9026021564975754e-06,3.9026021564975754e-06,0.03512341940847818,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.15466897599999968,0.0,3.9025990676027595e-06,1.812,2022-01-13 00:00:00,0.0,2.02,13.314567643413948,0.0,3.902599067610406e-06,3.902599067610406e-06,0.03512339160849365,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.13842816,0.0,3.902595979124357e-06,1.3619999999999999,2022-01-13 01:00:00,0.0,1.95,13.314557106396466,0.0,3.902595979381144e-06,3.902595979381144e-06,0.0351233638144303,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999969,0.0,0.0,0.0,0.0,0.13925656799999978,0.0,3.902592890648399e-06,1.309,2022-01-13 02:00:00,0.0,1.98,13.314546569387321,0.0,3.9025928911518834e-06,3.9025928911518834e-06,0.03512333602036695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.509999999999998,0.0,0.0,0.0,0.0,0.10303635999999987,0.0,3.902589802174884e-06,1.1400000000000001,2022-01-13 03:00:00,0.0,1.51,13.314536032386515,0.0,3.902589802264713e-06,3.902589802264713e-06,0.03512330822038241,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6099999999999959,0.0,0.0,0.0,0.0,0.10820294799999973,0.0,3.902586713703814e-06,1.057,2022-01-13 04:00:00,0.0,1.61,13.314525495394049,0.0,3.902586714035452e-06,3.902586714035452e-06,0.03512328042631907,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.519999999999996,0.0,0.0,0.0,0.0,0.10196585599999974,0.0,3.902583625235189e-06,1.0470000000000002,2022-01-13 05:00:00,0.0,1.52,13.314514958409921,0.0,3.9025836251482815e-06,3.9025836251482815e-06,0.035123252626334533,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6599999999999966,0.0,0.0,0.0,0.0,0.11216022399999975,0.0,3.902580536769007e-06,1.0859999999999999,2022-01-13 06:00:00,0.0,1.66,13.314504421434133,0.0,3.902580536919021e-06,3.902580536919021e-06,0.035123224832271184,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.639999999999997,0.0,0.0,0.0,0.0,0.11562852799999979,0.0,3.90257744830527e-06,1.323,2022-01-13 07:00:00,0.0,1.64,13.314493884466684,0.0,3.902577448689759e-06,3.902577448689759e-06,0.035123197038207835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6799999999999962,0.0,0.0,0.0,0.0,0.1338435839999997,0.0,3.902574359843976e-06,2.0620000000000003,2022-01-13 08:00:00,0.0,1.68,13.314483347507572,0.0,3.902574359802589e-06,3.902574359802589e-06,0.0351231692382233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5699999999999967,0.0,0.0,0.0,0.0,0.12583926799999973,0.0,3.9025712713851274e-06,2.101,2022-01-13 09:00:00,0.0,1.57,13.3144728105568,0.0,3.902571271573328e-06,3.902571271573328e-06,0.035123141444159955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7399999999999949,0.0,0.0,0.0,0.0,0.14943328799999955,0.0,3.902568182928723e-06,2.5629999999999997,2022-01-13 10:00:00,0.0,1.74,13.314462273614367,0.0,3.902568183344067e-06,3.902568183344067e-06,0.035123113650096606,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.03489794148148187,0.0,2.1,0.0,0.0,0.0,0.0,0.18032448,0.0,3.902565094474762e-06,2.5620000000000003,2022-01-13 11:00:00,0.0348979414814814,2.1,13.314451736680272,0.0,3.903601276954726e-06,3.903601276954726e-06,0.03513241149259253,2.1341978673870926e-33,3.958001296579561e-06,3.958001296579561e-06
0.265633494074074,0.0,0.000999999999996698,1.8333665059259294,0.0,0.0,0.0,0.03211388139323127,0.15740624807937897,0.0,3.90418678726109e-06,2.561,2022-01-13 12:00:00,0.265633494074074,2.1,13.314441196956825,0.0,3.9035630030439355e-06,3.9035630030439355e-06,0.03513206702739542,6.082764634965571e-08,3.957965622463212e-06,3.957965622463212e-06
0.31836758,0.0,0.0009999999999972045,1.7506324200000027,0.0,0.0,0.0,0.031027188039225106,0.14728560726537623,0.0,3.904128717438626e-06,2.4219999999999997,2022-01-13 13:00:00,0.31836758,2.07,13.314430657336716,0.0,3.903524737685976e-06,3.903524737685976e-06,0.03513172263917378,0.0,3.957929956939165e-06,3.957929956939165e-06
0.0,0.22589209111111144,0.0,2.0200000000000005,0.0,0.0,4.440892098500626e-16,0.02994049468521839,0.16290976800000004,0.0,3.904070647646445e-06,2.141,2022-01-13 14:00:00,0.2258920911111111,2.02,13.314420117819925,0.0,3.910408227677972e-06,3.910408227677972e-06,0.03519367404910175,1.7706156281608133e-09,3.964912523752585e-06,3.964912523752585e-06
0.0829977266666666,0.0,0.0009999999999988352,1.8260022733333345,0.0,0.0,0.0,0.23781154706407023,0.14004122714829875,0.0,3.914584660905232e-06,1.8219999999999998,2022-01-13 15:00:00,0.0829977266666666,1.91,13.31440955971771,0.0,3.9103682925445825e-06,3.9103682925445825e-06,0.03519331463290124,7.068407745944949e-07,3.964875176778878e-06,3.964875176778878e-06
0.0,0.010330212592592813,0.0,2.0,0.0,0.0,0.0,0.23672485371006174,0.1520464,0.0,3.914526585697129e-06,1.768,2022-01-13 16:00:00,0.0103302125925925,2.0,13.31439900172332,0.0,3.910687768348419e-06,3.910687768348419e-06,0.03519618991513577,7.124961212207734e-10,3.965202249540677e-06,3.965202249540677e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.24623095085740854,0.12002704,0.0,3.915004445950059e-06,1.8820000000000001,2022-01-13 17:00:00,0.0,1.55,13.314388442866345,0.0,3.910684674197968e-06,3.910684674197968e-06,0.035196162067781714,0.0,3.965202256266323e-06,3.965202256266323e-06
0.0,0.0,0.0,1.6600000000000017,0.0,0.0,1.7763568394002505e-15,0.24623095085740854,0.13027414400000012,0.0,3.9150013510727865e-06,1.966,2022-01-13 18:00:00,0.0,1.66,13.314377884017725,0.0,3.910681579389608e-06,3.910681579389608e-06,0.03519613421450647,0.0,3.965202262991974e-06,3.965202262991974e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.24623095085740854,0.16452592,0.0,3.9149982561979645e-06,3.63,2022-01-13 19:00:00,0.0,1.66,13.31436732517746,0.0,3.9106784845812475e-06,3.9106784845812475e-06,0.03519610636123123,0.0,3.965202269717632e-06,3.965202269717632e-06
0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.24623095085740854,0.51314616,0.0,3.914995161325591e-06,2.366,2022-01-13 20:00:00,0.0,6.15,13.314356766345552,0.0,3.910675389772888e-06,3.910675389772888e-06,0.035196078507955995,0.0,3.965202276443295e-06,3.965202276443295e-06
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.24623095085740854,0.44137684800000004,0.0,3.914992066455668e-06,1.982,2022-01-13 21:00:00,0.0,5.61,13.314346207522,0.0,3.910672294964528e-06,3.910672294964528e-06,0.03519605065468075,0.0,3.965202283168963e-06,3.965202283168963e-06
0.0,0.0,0.0,2.240000000000002,0.0,0.0,1.7763568394002505e-15,0.24623095085740854,0.17134745600000012,0.0,3.914988971588193e-06,1.8059999999999998,2022-01-13 22:00:00,0.0,2.24,13.314335648706804,0.0,3.910669200156167e-06,3.910669200156167e-06,0.035196022801405505,0.0,3.965202289894638e-06,3.965202289894638e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.24623095085740854,0.136658624,0.0,3.914985876723168e-06,1.794,2022-01-13 23:00:00,0.0,1.79,13.314325089899963,0.0,3.910666105347808e-06,3.910666105347808e-06,0.03519599494813027,0.0,3.965202296620317e-06,3.965202296620317e-06
0.0,0.0,0.0,1.7900000000000054,0.0,0.0,5.329070518200751e-15,0.24623095085740854,0.1299554320000004,0.0,3.914982781860591e-06,1.492,2022-01-14 00:00:00,0.0,1.79,13.314314531101479,0.0,3.910663010539447e-06,3.910663010539447e-06,0.03519596709485503,0.0,3.965202303346003e-06,3.965202303346003e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.24623095085740854,0.11140658799999999,0.0,3.914979687000464e-06,1.149,2022-01-14 01:00:00,0.0,1.63,13.31430397231135,0.0,3.910659915731087e-06,3.910659915731087e-06,0.03519593924157978,0.0,3.9652023100716944e-06,3.9652023100716944e-06
0.0,0.0,0.0,1.7400000000000018,0.0,0.0,1.7763568394002505e-15,0.24623095085740854,0.12634696800000011,0.0,3.914976592142785e-06,1.4929999999999999,2022-01-14 02:00:00,0.0,1.74,13.314293413529578,0.0,3.9106568215806365e-06,3.9106568215806365e-06,0.03519591139422573,0.0,3.96520231679739e-06,3.96520231679739e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.24623095085740854,0.11147904,0.0,3.9149734972875555e-06,1.256,2022-01-14 03:00:00,0.0,1.6,13.31428285475616,0.0,3.910653726772277e-06,3.910653726772277e-06,0.03519588354095049,0.0,3.965202323523093e-06,3.965202323523093e-06
0.0,0.0,0.0,1.4300000000000017,0.0,0.0,1.7763568394002505e-15,0.24623095085740854,0.09757748000000012,0.0,3.914970402434776e-06,1.1400000000000001,2022-01-14 04:00:00,0.0,1.43,13.314272295991097,0.0,3.910650631963916e-06,3.910650631963916e-06,0.03519585568767524,0.0,3.965202330248801e-06,3.965202330248801e-06
0.0,0.0,0.0,1.4200000000000017,0.0,0.0,1.7763568394002505e-15,0.24623095085740854,0.0969303360000001,0.0,3.914967307584445e-06,1.142,2022-01-14 05:00:00,0.0,1.42,13.314261737234391,0.0,3.910647537813466e-06,3.910647537813466e-06,0.035195827840321194,0.0,3.9652023369745145e-06,3.9652023369745145e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.24623095085740854,0.1056648,0.0,3.914964212736564e-06,1.318,2022-01-14 06:00:00,0.0,1.5,13.314251178486039,0.0,3.910644443005106e-06,3.910644443005106e-06,0.03519579998704595,0.0,3.965202343700234e-06,3.965202343700234e-06
0.0,0.0,0.0,1.4600000000000053,0.0,0.0,5.329070518200751e-15,0.24623095085740854,0.1693249600000006,0.0,3.91496111789113e-06,4.99,2022-01-14 07:00:00,0.0,1.46,13.314240619746043,0.0,3.910641348196745e-06,3.910641348196745e-06,0.03519577213377071,0.0,3.965202350425959e-06,3.965202350425959e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.24623095085740854,0.21648970400000003,0.0,3.914958023048146e-06,6.687,2022-01-14 08:00:00,0.0,1.58,13.314230061014403,0.0,3.910638253388385e-06,3.910638253388385e-06,0.03519574428049547,0.0,3.965202357151689e-06,3.965202357151689e-06
0.0,0.0,0.0,1.5900000000000019,0.0,0.0,1.7763568394002505e-15,0.24623095085740854,0.2638967520000003,0.0,3.914954928207611e-06,9.022,2022-01-14 09:00:00,0.0,1.59,13.314219502291119,0.0,3.9106351585800254e-06,3.9106351585800254e-06,0.035195716427220226,0.0,3.965202363877426e-06,3.965202363877426e-06
0.0,0.0,0.0009999999999996123,1.9190000000000003,0.0,0.0,0.0,0.24623095085740854,0.2742895784,0.0,3.9149518333695265e-06,7.164,2022-01-14 10:00:00,0.0,1.92,13.31420894357619,0.0,3.910595154366092e-06,3.910595154366092e-06,0.03519535638929483,1.229650416416444e-08,3.965164946070699e-06,3.965164946070699e-06
0.0028137185185185,0.0,0.0009999999999986686,2.0861862814814827,0.0,0.0,0.0,0.24514425750339922,0.29065832090466387,0.0,3.914893757981887e-06,6.873,2022-01-14 11:00:00,0.0028137185185185,2.09,13.314198384969274,0.0,3.910555159362898e-06,3.910555159362898e-06,0.03519499643426608,0.0,3.965127537306589e-06,3.965127537306589e-06
0.0490512474074074,0.0,0.000999999999998502,2.269948752592594,0.0,0.0,0.0,0.24405756414939092,0.33450055616154567,0.0,3.9148356826258996e-06,7.520999999999999,2022-01-14 12:00:00,0.0490512474074074,2.32,13.314187826470343,0.0,3.910515172912533e-06,3.910515172912533e-06,0.03519463655621279,0.0,3.965090137582763e-06,3.965090137582763e-06
0.1017119007407407,0.0,0.0009999999999990017,2.3472880992592606,0.0,0.0,0.0,0.2429708707953828,0.35067075830073796,0.0,3.914777607301556e-06,7.685,2022-01-14 13:00:00,0.1017119007407407,2.45,13.314177268079376,0.0,3.9104751963308175e-06,3.9104751963308175e-06,0.03519427676697736,0.0,3.965052746896885e-06,3.965052746896885e-06
0.1082555925925926,0.0,0.0009999999999987796,3.350744407407409,0.0,0.0,4.440892098500626e-16,0.24188417744137414,0.4653889116381038,0.0,3.91471953200885e-06,6.837999999999999,2022-01-14 14:00:00,0.1082555925925926,3.46,13.314166709796346,0.0,3.910435228301931e-06,3.910435228301931e-06,0.03519391705471738,0.0,3.965015365246622e-06,3.965015365246622e-06
0.0,0.07568665703703717,0.0,3.15,0.0,0.0,0.0,0.2407974840873657,0.37380041999999997,0.0,3.914661456747774e-06,5.207,2022-01-14 15:00:00,0.075686657037037,3.15,13.31415615162123,0.0,3.912813683923685e-06,3.912813683923685e-06,0.035215323155313165,5.89861722033458e-09,3.967430165060918e-06,3.967430165060918e-06
0.0096113348148148,0.0,0.0009999999999988352,2.259388665185186,0.0,0.0,0.0,0.3104460714811908,0.26817045569269404,0.0,3.91818218758499e-06,5.2090000000000005,2022-01-14 16:00:00,0.0096113348148148,2.27,13.314145587024283,0.0,3.912773143513151e-06,3.912773143513151e-06,0.03521495829161836,1.6813989145558162e-07,3.9673922066395e-06,3.9673922066395e-06
0.0,0.0,0.0009999999999993903,2.5990000000000006,0.0,0.0,0.0,0.30935937812718234,0.3661991000000001,0.0,3.918124110473711e-06,7.0,2022-01-14 17:00:00,0.0,2.6,13.314135022536796,0.0,3.9127326123133556e-06,3.9127326123133556e-06,0.0352145935108202,0.0,3.967354257400875e-06,3.967354257400875e-06
0.0,0.0,0.0009999999999993903,2.3690000000000007,0.0,0.0,0.0,0.30827268477317327,0.5208852964,0.0,3.9180660333945096e-06,13.369,2022-01-14 18:00:00,0.0,2.37,13.314124458158743,0.0,3.912692089666389e-06,3.912692089666389e-06,0.035214228806997504,0.0,3.967316317342667e-06,3.967316317342667e-06
0.0,0.0,0.0009999999999992792,2.5790000000000006,0.0,0.0,0.0,0.3071859914191642,0.5926108728,0.0,3.918007956347377e-06,14.168000000000001,2022-01-14 19:00:00,0.0,2.58,13.3141138938901,0.0,3.912651576888071e-06,3.912651576888071e-06,0.03521386419199264,0.0,3.967278386462499e-06,3.967278386462499e-06
0.0,0.0,0.0009999999999993903,8.089,0.0,0.0,0.0,0.30609929806515523,1.8498895880000001,0.0,3.917949879332303e-06,14.080000000000002,2022-01-14 20:00:00,0.0,8.09,13.314103329730843,0.0,3.912611072662583e-06,3.912611072662583e-06,0.03521349965396325,0.0,3.967240464757999e-06,3.967240464757999e-06
0.0,0.0,0.0009999999999995013,4.4590000000000005,0.0,0.0,0.0,0.30501260471114616,0.6283836832,0.0,3.917891802349287e-06,7.002,2022-01-14 21:00:00,0.0,4.46,13.314092765680947,0.0,3.9125705776478344e-06,3.9125705776478344e-06,0.03521313519883051,0.0,3.967202552226793e-06,3.967202552226793e-06
