pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.37156957387924194,0.8250748515129089,0.0,0.3284304141998291,0.0,0.0,0.0,1.19664438,0.7,8.852662086486816,0.04815236537532807,0.0,7.114,2021-08-23 16:00:00,13.2204064605547,0.0,4.915186309517594e-06,4.915186309517594e-06,0.0442366786301136,0.0,5.019135642214678e-06,5.019135642214678e-06
0.5509766340255737,0.0446995347738266,0.0,0.1790233850479126,0.0,0.0,0.0,0.5956762096296296,0.73,8.89379596710205,0.027070842146635056,0.0,7.484999999999999,2021-08-23 17:00:00,13.220393064594976,0.0,4.928695489070378e-06,4.928695489070378e-06,0.0443582609295845,0.0,5.03293586007203e-06,5.03293586007203e-06
0.1859043836593628,0.0,0.971921980381012,0.4621736407279968,0.0,0.0,0.0,0.18590438,1.62,7.837615013122559,0.07286722054445742,0.0,8.004999999999999,2021-08-23 18:00:00,13.220131449646617,9.697116911411285e-05,0.0,9.697116911411285e-05,0.8727405071258545,9.902402962325141e-05,4.7318048927991185e-06,9.902402962325141e-05
0.26945486664772034,0.0,4.7694010734558105,3.1811442375183105,0.0,0.0,0.0,0.2694548629629629,8.22,2.6547389030456543,0.5052140583103181,0.0,8.098,2021-08-23 19:00:00,13.220120417909271,0.0,3.992294750787551e-06,3.992294750787551e-06,0.03593065217137337,0.0,4.07681454817066e-06,4.07681454817066e-06
0.05027388036251068,0.0,1.0816727876663208,0.5480532646179199,0.0,0.0,0.0,0.0502738785185185,1.68,1.4792922735214233,0.08643435724811555,0.0,8.009,2021-08-23 20:00:00,13.220110174161713,0.0,3.9314140849455725e-06,3.9314140849455725e-06,0.035382725298404694,0.0,4.014648311567726e-06,4.014648311567726e-06
0.0,0.0,0.8231249451637268,0.26687508821487427,0.0,0.0,0.0,0.0,1.09,0.5848078727722168,0.04186426808812618,0.0,7.941,2021-08-23 21:00:00,13.220099930422093,0.0,3.895006557286251e-06,3.895006557286251e-06,0.03505505993962288,0.0,3.977472715632757e-06,3.977472715632757e-06
0.0,0.0,0.5381535887718201,0.4818463921546936,0.0,0.0,0.0,0.0,1.02,-5.960464477539063e-08,0.07491130941839218,0.0,7.828,2021-08-23 22:00:00,13.22008968669041,0.0,3.874906269629719e-06,3.874906269629719e-06,0.03487415611743927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-5.484955778456424e-08,0.9300000667572021,0.0,0.0,0.0,0.0,0.93,7.105427357601002e-15,0.12883179324779515,0.0,6.462000000000001,2021-08-23 23:00:00,13.219828077745518,9.69718603300862e-05,0.0,9.69718603300862e-05,0.8727467656135559,9.902701276587322e-05,3.956950422434602e-06,9.902701276587322e-05
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,7.105427357601002e-15,0.10889591660010815,0.0,5.745,2021-08-24 00:00:00,13.219817834224482,0.0,3.8748271435906645e-06,3.8748271435906645e-06,0.034873444586992264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.58,7.105427357601002e-15,0.08033950968825816,0.0,6.461,2021-08-24 01:00:00,13.219807590711385,0.0,3.874823960359208e-06,3.874823960359208e-06,0.034873414784669876,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,7.105427357601002e-15,0.04214437632412911,0.0,6.254,2021-08-24 02:00:00,13.219797347206224,0.0,3.874820777127752e-06,3.874820777127752e-06,0.03487338870763779,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.33,7.105427357601002e-15,0.044847001782059664,0.0,6.25,2021-08-24 03:00:00,13.219787103709,0.0,3.874817593896296e-06,3.874817593896296e-06,0.0348733589053154,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.34,7.105427357601002e-15,0.04599098448375463,0.0,6.199,2021-08-24 04:00:00,13.219776860219714,0.0,3.8748148654121906e-06,3.8748148654121906e-06,0.03487333282828331,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,7.105427357601002e-15,0.042567216327381134,0.0,6.364,2021-08-24 05:00:00,13.219766616738365,0.0,3.874812136928085e-06,3.874812136928085e-06,0.03487331047654152,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.01058521494269371,0.0,0.3400000035762787,0.0,0.0,0.0,0.0105852148148148,0.34,0.009740756824612617,0.0508604645349741,0.0,7.354000000000001,2021-08-24 06:00:00,13.219756373264953,0.0,3.87512227462139e-06,3.87512227462139e-06,0.03487610071897507,0.0,3.957270564569626e-06,3.957270564569626e-06
0.0,0.07979794591665268,0.0,0.36000001430511475,0.0,0.0,0.0,0.0797979481481481,0.36,0.08317264914512634,0.06575328261280061,0.0,10.02,2021-08-24 07:00:00,13.219746129799478,0.0,3.877505605487386e-06,3.877505605487386e-06,0.03489755094051361,0.0,3.959707100875676e-06,3.959707100875676e-06
0.10953962802886963,0.25250476598739624,0.0,0.2404603660106659,0.0,0.0,0.0,0.3620443807407407,0.35,0.315533310174942,0.04952521698355675,0.0,11.9,2021-08-24 08:00:00,13.219735886341942,0.0,3.885316345986212e-06,3.885316345986212e-06,0.03496784716844559,0.0,3.9676865526416805e-06,3.9676865526416805e-06
0.5099999904632568,0.6544332504272461,0.0,0.0,0.022914528846740723,0.0,0.0,1.1873478281481482,0.51,0.9177577495574951,0.0,0.0028196327745914455,12.705,2021-08-24 09:00:00,13.219725642892342,0.0,3.907586233253824e-06,3.907586233253824e-06,0.035168275237083435,0.0,3.99043210563832e-06,3.99043210563832e-06
0.7712591886520386,1.0750588178634644,0.0,0.19874083995819092,0.0,0.0,0.0,1.8463180466666664,0.97,1.9070515632629395,0.040750298803043365,0.0,11.826,2021-08-24 10:00:00,13.219714611493629,0.0,3.951543021685211e-06,3.951543021685211e-06,0.035563886165618896,0.0,4.03532385462313e-06,4.03532385462313e-06
0.8100000023841858,1.0994760990142822,0.0,0.0,0.19377797842025757,0.0,0.0,2.1032540896296297,0.81,2.9188146591186523,0.0,0.022133320695161815,11.822,2021-08-24 11:00:00,13.21970358010412,0.0,4.008332780358614e-06,4.008332780358614e-06,0.03607499599456787,0.0,4.0933209675131366e-06,4.0933209675131366e-06
0.949999988079071,1.2264580726623535,0.0,0.0,0.2076769471168518,0.0,0.0,2.384134977777778,0.95,4.04742956161499,0.0,0.024127907716035842,12.018,2021-08-24 12:00:00,13.219692548723817,0.0,4.090293714398285e-06,4.090293714398285e-06,0.03681264445185661,0.0,4.177023583906703e-06,4.177023583906703e-06
0.8100000023841858,1.3289440870285034,0.0,0.0,0.30693966150283813,0.0,0.0,2.445883668888889,0.81,5.270354270935059,0.0,0.03730851585566997,12.555,2021-08-24 13:00:00,13.219681517352718,0.0,4.20945343648782e-06,4.20945343648782e-06,0.03788508102297783,0.0,4.298713065509219e-06,4.298713065509219e-06
0.8199999928474426,1.338021993637085,0.0,0.0,0.26965636014938354,0.0,0.0,2.42767834962963,0.82,6.5016326904296875,0.0,0.030794756329059602,11.82,2021-08-24 14:00:00,13.219669698036405,0.0,4.375106982479338e-06,4.375106982479338e-06,0.03937596455216408,0.0,4.467883627512492e-06,4.467883627512492e-06
0.7599999904632568,1.1799910068511963,0.0,0.0,0.28000521659851074,0.0,0.0,2.219996248148148,0.76,7.58748722076416,0.0,0.02851853131055832,10.584999999999999,2021-08-24 15:00:00,13.219657090776943,0.0,4.577124855131842e-06,4.577124855131842e-06,0.0411941222846508,0.0,4.674189767683856e-06,4.674189767683856e-06
0.75,0.999977707862854,0.0,0.0,0.10471177101135254,0.0,0.0,1.8546895059259256,0.75,8.507689476013184,0.0,0.009852330534458161,9.809000000000001,2021-08-24 16:00:00,13.219644483529503,0.0,4.808817266166443e-06,4.808817266166443e-06,0.04327935725450516,0.0,4.910800271318294e-06,4.910800271318294e-06
1.0499999523162842,0.06613729894161224,0.0,0.0,0.032135963439941406,0.0,0.0,1.1482732103703703,1.05,8.568550109863281,0.0,0.0029860737228393553,9.692,2021-08-24 17:00:00,13.219631088341874,0.0,4.82668338008807e-06,4.82668338008807e-06,0.04344015195965767,0.0,4.92905019200407e-06,4.92905019200407e-06
0.7900000214576721,0.0,0.0572551004588604,0.0,0.04853111505508423,0.0,0.0572550892829895,0.8385311577777778,0.79,8.506331443786621,0.0,0.004923966933488845,10.546,2021-08-24 18:00:00,13.219382095694709,9.234256140189245e-05,0.0,9.234256140189245e-05,0.8310830593109131,9.430279169464484e-05,4.9104019126389176e-06,9.430279169464484e-05
0.18842163681983948,0.0,4.942608833312988,1.9389697313308716,0.0,0.0,0.0,0.1884216377777777,7.07,3.1352314949035645,0.37655722887916565,0.0,10.952,2021-08-24 19:00:00,13.219371064582672,0.0,4.022262146463618e-06,4.022262146463618e-06,0.03620035946369171,0.0,4.107649147044867e-06,4.107649147044867e-06
0.040048856288194656,0.0,2.168680191040039,0.0,0.0,0.0,0.09872913360595703,0.040048857037037,2.11,0.778541088104248,0.0,0.0,12.25,2021-08-24 20:00:00,13.219360821415759,0.0,3.902056050719693e-06,3.902056050719693e-06,0.035118505358695984,0.0,3.984894647146575e-06,3.984894647146575e-06
0.0,0.0,0.7164312601089478,0.19356876611709595,0.0,0.0,0.0,0.0,0.91,0.0,0.035311743445158,0.0,10.001999999999999,2021-08-24 21:00:00,13.219350578256782,0.0,3.874689809890697e-06,3.874689809890697e-06,0.034872207790613174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.1376298247543335,0.0,8.048,2021-08-24 22:00:00,13.219340335105741,0.0,3.8746870814065915e-06,3.8746870814065915e-06,0.034872185438871384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.09676434271416663,0.0,4.471,2021-08-24 23:00:00,13.219330091962638,0.0,3.874684352922486e-06,3.874684352922486e-06,0.034872159361839294,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.06548131002101899,0.0,2.728,2021-08-25 00:00:00,13.219319848827471,0.0,3.87468116969103e-06,3.87468116969103e-06,0.03487212955951691,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.06642673516645432,0.0,2.339,2021-08-25 01:00:00,13.219309605700243,0.0,3.874677986459574e-06,3.874677986459574e-06,0.03487210348248482,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.32,0.0,0.027143807393288616,0.0,2.131,2021-08-25 02:00:00,13.219299362580951,0.0,3.8746748032281175e-06,3.8746748032281175e-06,0.03487207368016243,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,0.0,0.019318528350448606,0.0,2.064,2021-08-25 03:00:00,13.219289119469597,0.0,3.874672074744012e-06,3.874672074744012e-06,0.03487204760313034,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,0.0,0.019604927561795712,0.0,1.8780000000000001,2021-08-25 04:00:00,13.219278876366179,0.0,3.874669346259907e-06,3.874669346259907e-06,0.03487202525138855,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,0.0,0.017212880256491897,0.0,2.231,2021-08-25 05:00:00,13.219268633270698,0.0,3.874666163028451e-06,3.874666163028451e-06,0.03487199544906616,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,0.0,0.021908144397425652,0.0,2.972,2021-08-25 06:00:00,13.219258390183153,0.0,3.8746629797969945e-06,3.8746629797969945e-06,0.034871965646743774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.22,0.0,0.02939877584069967,0.0,6.067,2021-08-25 07:00:00,13.219248147103546,0.0,3.874659796565538e-06,3.874659796565538e-06,0.034871939569711685,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,0.0,0.04989003638370037,0.0,8.269,2021-08-25 08:00:00,13.219237904031875,0.0,3.874657068081433e-06,3.874657068081433e-06,0.034871913492679596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06408322602510452,0.0,0.0,0.5559167861938477,0.0,0.0,0.0,0.0640832296296296,0.62,0.0,0.10210923872108461,0.0,10.103,2021-08-25 09:00:00,13.219227660968143,0.0,3.874654339597328e-06,3.874654339597328e-06,0.03487188741564751,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3949308395385742,0.0,0.0,0.4250691533088684,0.0,0.0,0.0,0.3949308296296296,0.82,0.0,0.0714658565798521,0.0,8.849,2021-08-25 10:00:00,13.219217417912347,0.0,3.8746507016185205e-06,3.8746507016185205e-06,0.03487185761332512,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5988731384277344,0.0,0.0,0.18112683296203613,0.0,0.0,0.0,0.5988731140740741,0.78,0.0,0.029547292711830143,0.0,8.446,2021-08-25 11:00:00,13.219207174864488,0.0,3.874647973134415e-06,3.874647973134415e-06,0.03487183153629303,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8725221157073975,0.20738066732883453,0.0,0.02747786045074463,0.0,0.0,0.0,1.0799027244444444,0.9,0.19083642959594727,0.004389456313276291,0.0,8.173,2021-08-25 12:00:00,13.21895819020176,9.234348544850945e-05,0.0,9.234348544850945e-05,0.8310913443565369,9.430675709154457e-05,3.9633528103877325e-06,9.430675709154457e-05
0.7099999785423279,1.391270637512207,0.0,0.0,0.3967812657356262,0.0,0.0,2.498051777777778,0.71,1.4711154699325562,0.0,0.027786592039465905,7.4030000000000005,2021-08-25 13:00:00,13.218947947354767,0.0,3.930707407562295e-06,3.930707407562295e-06,0.03537636622786522,0.0,4.014279056718806e-06,4.014279056718806e-06
0.6469187140464783,0.9514433741569519,0.0,0.1830812692642212,0.0,0.0,0.0,1.59836212,0.83,2.3466553688049316,0.02644718783283234,0.0,6.94,2021-08-25 14:00:00,13.218936916605013,0.0,3.974336777901044e-06,3.974336777901044e-06,0.0357690304517746,0.0,4.0588397496321704e-06,4.0588397496321704e-06
0.5390332937240601,0.5291237831115723,0.0,0.15096670389175415,0.0,0.0,0.0,1.0681570303703702,0.69,2.8335671424865723,0.021525376121020318,0.0,6.789,2021-08-25 15:00:00,13.218925885864465,0.0,4.002778950962238e-06,4.002778950962238e-06,0.03602501004934311,0.0,4.08789037464885e-06,4.08789037464885e-06
0.5133678913116455,0.2948579490184784,0.0,0.28663212060928345,0.0,0.0,0.0,0.8082258429629628,0.8,3.1049022674560547,0.04103253459370136,0.0,6.834999999999999,2021-08-25 16:00:00,13.21891485513312,0.0,4.0201202864409424e-06,4.0201202864409424e-06,0.03618108108639717,0.0,4.10560369346058e-06,4.10560369346058e-06
0.3687051832675934,0.0,0.0807521641254425,0.10054266452789307,0.0,0.0,0.0,0.368705191111111,0.55,3.0171494483947754,0.014828193032836915,0.0,7.184,2021-08-25 17:00:00,13.218849458709007,2.434639463899657e-05,0.0,2.434639463899657e-05,0.21911755204200745,2.4864215447450988e-05,4.099748366570566e-06,2.4864215447450988e-05
0.2444133460521698,0.0,0.26728007197380066,0.11830657720565796,0.0,0.0,0.0,0.2444133429629629,0.63,2.7266979217529297,0.018634847556710243,0.0,7.993,2021-08-25 18:00:00,13.218838428041439,0.0,3.996225586888613e-06,3.996225586888613e-06,0.03596603125333786,0.0,4.081224233232206e-06,4.081224233232206e-06
0.1356504112482071,0.0,2.509169816970825,3.8951799869537354,0.0,0.0,0.0,0.1356504044444444,6.54,-2.384185791015625e-07,0.6142184675667762,0.0,8.007,2021-08-25 19:00:00,13.218828185287244,0.0,3.874537014780799e-06,3.874537014780799e-06,0.03487083315849304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.008167687803506851,0.0,-2.1939823113825696e-07,0.8018325567245483,0.0,0.0,0.0,0.0081676874074074,0.81,2.842170943040401e-14,0.1282281002723217,0.0,8.187000000000001,2021-08-25 20:00:00,13.218762789291903,2.4346447389689274e-05,0.0,2.4346447389689274e-05,0.21911802887916565,2.4864433726179413e-05,3.956950422434602e-06,2.4864433726179413e-05
0.0,0.0,2.6154307262689705e-14,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,-3.3881317890172014e-21,0.12757115967643262,0.0,6.235,2021-08-25 21:00:00,13.218752546596317,0.0,3.8745147321606055e-06,3.8745147321606055e-06,0.034870631992816925,1.1267709143926007e-14,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-3.117836387478078e-21,0.9200000166893005,0.0,0.0,0.0,0.0,0.92,4.0389678347315804e-28,0.11146389002201557,0.0,5.061,2021-08-25 22:00:00,13.218742303908668,0.0,3.874511548929149e-06,3.874511548929149e-06,0.03487060219049454,9.098171844768211e-24,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,4.0389678347315804e-28,0.0943961914885044,0.0,3.941,2021-08-25 23:00:00,13.218732061228955,0.0,3.874508820445044e-06,3.874508820445044e-06,0.03487057983875275,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,4.0389678347315804e-28,0.07318481694316864,0.0,3.2659999999999996,2021-08-26 00:00:00,13.21872181855718,0.0,3.874505637213588e-06,3.874505637213588e-06,0.03487055003643036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,4.0389678347315804e-28,0.0652737,0.0,2.309,2021-08-26 01:00:00,13.218711575893341,0.0,3.8745024539821316e-06,3.8745024539821316e-06,0.03487052023410797,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.31,4.0389678347315804e-28,0.028594276219916344,0.0,2.729,2021-08-26 02:00:00,13.218701333237439,0.0,3.874499725498026e-06,3.874499725498026e-06,0.03487049788236618,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,4.0389678347315804e-28,0.020904240379214286,0.0,2.62,2021-08-26 03:00:00,13.218691090589473,0.0,3.874496997013921e-06,3.874496997013921e-06,0.03487047180533409,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,4.0389678347315804e-28,0.022080959506452086,0.0,2.71,2021-08-26 04:00:00,13.218680847949445,0.0,3.874493359035114e-06,3.874493359035114e-06,0.034870442003011703,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.23,4.0389678347315804e-28,0.02160583239194155,0.0,2.866,2021-08-26 05:00:00,13.218670605317353,0.0,3.8744906305510085e-06,3.8744906305510085e-06,0.034870415925979614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,4.0389678347315804e-28,0.024827807445055253,0.0,3.633,2021-08-26 06:00:00,13.218660362693198,0.0,3.874487447319552e-06,3.874487447319552e-06,0.03487038612365723,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.036505840718746185,0.0,0.20999999344348907,0.0,0.0,0.0,0.0365058422222222,0.21,0.03359350934624672,0.02425281524279118,0.0,4.604,2021-08-26 07:00:00,13.218650120076978,0.0,3.87556883651996e-06,3.87556883651996e-06,0.03488012030720711,0.0,3.9580577322340105e-06,3.9580577322340105e-06
0.0,0.11575807631015778,0.0,0.25,0.0,0.0,0.0,0.1157580755555555,0.25,0.14011673629283905,0.037158699999999996,0.0,7.276999999999999,2021-08-26 08:00:00,13.218639877468695,0.0,3.879058112943312e-06,3.879058112943312e-06,0.03491152450442314,0.0,3.961624315707013e-06,3.961624315707013e-06
0.09709879755973816,0.15061786770820618,0.0,0.3629012107849121,0.0,0.0,0.0,0.24771666,0.46,0.2787187397480011,0.06111720903167725,0.0,8.872,2021-08-26 09:00:00,13.218629634868348,0.0,3.883726549247513e-06,3.883726549247513e-06,0.034953538328409195,0.0,3.966395070165163e-06,3.966395070165163e-06
0.22591616213321686,0.0,0.08974195271730423,0.5543419122695923,0.0,0.0,0.0,0.2259161614814815,0.87,0.18119674921035767,0.09423125124611856,0.0,8.998999999999999,2021-08-26 10:00:00,13.218619392275938,0.0,3.880421900248621e-06,3.880421900248621e-06,0.034923795610666275,1.048859417096537e-06,3.96302311855834e-06,3.96302311855834e-06
0.4377862215042114,0.0,0.03677652031183243,0.3854372501373291,0.0,0.0,0.0,0.43778622,0.86,0.1412319540977478,0.06633205482473374,0.0,9.169,2021-08-26 11:00:00,13.218609149691465,0.0,3.879086307279067e-06,3.879086307279067e-06,0.03491177782416344,0.0,3.961662059737137e-06,3.961662059737137e-06
0.8458551168441772,0.006497498601675034,0.0,0.08414489030838013,0.0,0.0,0.0,0.8523525990119999,0.93,0.14721110463142395,0.01440792761976719,0.0,9.099,2021-08-26 12:00:00,13.218598907114929,0.0,3.879282303387299e-06,3.879282303387299e-06,0.03491353988647461,4.1462888589194336e-07,3.961865331802983e-06,3.961865331802983e-06
1.0302625894546509,0.0,0.1354670226573944,0.4742703437805176,0.0,0.0,0.0,1.0302626320775556,1.64,0.0,0.08060243463363648,0.0,8.995999999999999,2021-08-26 13:00:00,13.21858866454633,0.0,3.874466983688762e-06,3.874466983688762e-06,0.0348702035844326,6.752155723432907e-09,3.956950422434602e-06,3.956950422434602e-06
0.636298418045044,0.08039966225624084,0.0,0.17370158433914185,0.0,0.0,0.0,0.7166981133392593,0.81,0.07398560643196106,0.029512038140487674,0.0,8.992,2021-08-26 14:00:00,13.218578421985667,0.0,3.876863047480583e-06,3.876863047480583e-06,0.0348917692899704,4.5356409827945754e-07,3.959400601161178e-06,3.959400601161178e-06
0.45098474621772766,0.01973477192223072,0.0,0.29901525378227234,0.0,0.0,0.0,0.4707195162962962,0.75,0.09214599430561066,0.04829646536650658,0.0,8.315999999999999,2021-08-26 15:00:00,13.21856817943294,0.0,3.877454219036736e-06,3.877454219036736e-06,0.0348970890045166,0.0,3.960007688874612e-06,3.960007688874612e-06
