pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.06741780042648315,0.0,0.8152169585227966,0.1373652219772339,0.0,0.0,0.0,0.0674178022222222,1.02,12.61410903930664,0.009323417184305191,-0.0,0.393,2020-06-11 21:00:00,13.428705693449947,0.00011490884935483336,0.0,0.00011490884935483336,1.0341796875,0.00011551890202099457,7.73067404225003e-06,0.00011551890202099457
0.0,0.0,0.573718249797821,0.0,0.0,0.0,0.013718247413635254,0.0,0.56,11.990653038024902,0.0,-0.0,0.294,2020-06-11 22:00:00,13.428687283945596,0.0,6.843950814072741e-06,6.843950814072741e-06,0.06159555912017822,0.0,6.880296041344991e-06,6.880296041344991e-06
0.0,0.0,0.2200421541929245,0.009957849979400635,0.0,0.0,0.0,0.0,0.23,11.751534461975098,0.0006538921767473222,-0.0,0.215,2020-06-11 23:00:00,13.428669674878618,0.0,6.5894755607587285e-06,6.5894755607587285e-06,0.059305280447006226,0.0,6.624477009609109e-06,6.624477009609109e-06
0.0,0.0,1.5469633340835571,0.1530367136001587,0.0,0.0,0.0,0.0,1.7,10.070459365844727,0.009918370623111725,-0.0,0.146,2020-06-12 00:00:00,13.428655267479074,0.0,5.419892204372445e-06,5.419892204372445e-06,0.04877902939915657,0.0,5.448687261377927e-06,5.448687261377927e-06
0.0,0.0,2.924075126647949,0.2959249019622803,0.0,0.0,0.0,0.0,3.22,6.892886161804199,0.018991868358135225,-0.0,0.095,2020-06-12 01:00:00,13.42864326132567,0.0,4.49187518825056e-06,4.49187518825056e-06,0.04042687639594078,0.0,4.515743967203889e-06,4.515743967203889e-06
0.0,0.0,0.6346617937088013,0.01533818244934082,0.0,0.0,0.0,0.0,0.65,6.203203201293945,0.000982091551685333,-0.0,0.08299999999999999,2020-06-12 02:00:00,13.428631255183,0.0,4.384040039440151e-06,4.384040039440151e-06,0.039456360042095184,0.0,4.407339929457521e-06,4.407339929457521e-06
0.0,0.0,0.4036683142185211,0.0,0.0,0.0,0.17366831004619598,0.0,0.23,5.76453971862793,0.0,-0.0,0.071,2020-06-12 03:00:00,13.428619249051062,0.0,4.325230747781461e-06,4.325230747781461e-06,0.03892707824707031,0.0,4.348221864347579e-06,4.348221864347579e-06
0.0,0.0,0.5473411679267883,0.0,0.0,0.0,0.06734117865562439,0.0,0.48,5.169747829437256,0.0,-0.0,0.067,2020-06-12 04:00:00,13.42860804333794,0.0,4.255579824530287e-06,4.255579824530287e-06,0.03830021992325783,0.0,4.27820441473159e-06,4.27820441473159e-06
0.04967369884252548,0.0,1.1272939443588257,0.0,0.0,0.0,0.01696765422821045,0.0496737,1.16,3.9447250366210938,0.0,-0.0,0.072,2020-06-12 05:00:00,13.428596837634169,0.0,4.141350927966414e-06,4.141350927966414e-06,0.03727215901017189,0.0,4.16337161368574e-06,4.16337161368574e-06
0.08549623191356659,0.0,0.39421185851097107,0.0,0.0,0.0,0.18970808386802673,0.0854962311111111,0.29,3.5163376331329346,0.0,-0.0,0.13999999999999999,2020-06-12 06:00:00,13.428585631939749,0.0,4.1088619582296815e-06,4.1088619582296815e-06,0.036979757249355316,0.0,4.130713023187127e-06,4.130713023187127e-06
0.15804044902324677,0.0,0.15148526430130005,0.00047428905963897705,0.0,0.0,0.0,0.1580404474074074,0.31,3.351719617843628,3.4591039413213735e-05,0.0,0.8009999999999999,2020-06-12 07:00:00,13.428574426254679,0.0,4.0972386159410235e-06,4.0972386159410235e-06,0.03687514737248421,0.0,4.1190314732375555e-06,4.1190314732375555e-06
0.9116268754005432,0.18214134871959686,0.0,0.05837315320968628,0.0,0.0,0.0,1.0937682637037038,0.97,3.5193302631378174,0.005854056741309167,0.0,3.007,2020-06-12 08:00:00,13.428264669361583,0.00011475571955088526,0.0,0.00011475571955088526,1.0328015089035034,0.0001153687626356259,4.1309299376735e-06,0.0001153687626356259
1.0199999809265137,0.7004270553588867,0.0,0.0,0.10573148727416992,0.0,0.0,1.8261585007407408,1.02,4.16387939453125,0.0,0.003678398442268372,3.879,2020-06-12 09:00:00,13.428253463944346,0.0,4.159226136835059e-06,4.159226136835059e-06,0.03743303567171097,0.0,4.181448730378179e-06,4.181448730378179e-06
1.3899999856948853,0.7598303556442261,0.0,0.0,0.15274834632873535,0.0,0.0,2.302578599259259,1.39,4.863092422485352,0.0,0.004967376222610474,3.652,2020-06-12 10:00:00,13.428242258536459,0.0,4.22351968154544e-06,4.22351968154544e-06,0.03801167756319046,0.0,4.246089247317286e-06,4.246089247317286e-06
1.100000023841858,1.3034075498580933,0.0,0.0,0.25153660774230957,0.0,0.0,2.654944248148148,1.1,6.062518119812012,0.0,0.01048153044462204,4.567,2020-06-12 11:00:00,13.428230252752313,0.0,4.36431992056896e-06,4.36431992056896e-06,0.03927887976169586,0.0,4.38764573118533e-06,4.38764573118533e-06
0.8700000047683716,1.491012692451477,0.0,0.0,0.5282795429229736,0.0,0.0,2.889292224444445,0.87,7.434582233428955,0.0,0.022134912848472594,4.59,2020-06-12 12:00:00,13.4282182469789,0.0,4.592387540469645e-06,4.592387540469645e-06,0.04133148863911629,0.0,4.61693707620725e-06,4.61693707620725e-06
0.20999999344348907,2.0636584758758545,0.0,0.0,0.6286116242408752,0.0,0.0,2.9022699622222223,0.21,9.33360767364502,0.0,0.027778347675204276,4.819,2020-06-12 13:00:00,13.428204640447865,0.0,5.1106603677908424e-06,5.1106603677908424e-06,0.04599594324827194,0.0,5.137984771863557e-06,5.137984771863557e-06
0.23000000417232513,1.924626350402832,0.0,0.0,0.7116909027099609,0.0,0.0,2.8663171637037035,0.23,11.104692459106445,0.0,0.029962187004089355,4.61,2020-06-12 14:00:00,13.428188632780513,0.0,6.0348274928401224e-06,6.0348274928401224e-06,0.05431344732642174,0.0,6.067100912332535e-06,6.067100912332535e-06
0.9200000166893005,1.3165783882141113,0.0,0.0,0.44411617517471313,0.0,0.0,2.6806945866666667,0.92,12.316238403320312,0.0,0.017054061126708986,4.24,2020-06-12 15:00:00,13.42816942360259,0.0,7.248161182360491e-06,7.248161182360491e-06,0.06523345410823822,0.0,7.2869338509917725e-06,7.2869338509917725e-06
0.75,1.2863857746124268,0.0,0.0,0.3260335922241211,0.0,0.0,2.3624192644444446,0.75,13.5,0.0,0.010188549757003784,3.525,2020-06-12 16:00:00,13.42814301102073,0.0,9.677421985543333e-06,9.677421985543333e-06,0.08709679543972015,0.0,9.729207704367582e-06,9.729207704367582e-06
0.2199999988079071,0.0,0.0,0.0,1.6899075508117676,0.0,0.0,1.9099075822222225,0.22,13.5,0.0,0.0415886248254776,2.8609999999999998,2020-06-12 17:00:00,13.428116598490822,0.0,9.677486559667159e-06,9.677486559667159e-06,0.08709737658500671,0.0,9.729292287374847e-06,9.729292287374847e-06
0.2199999988079071,0.0,0.0,0.0,1.1448974609375,0.0,0.0,1.3648974903703703,0.22,13.5,0.0,0.02716841674804688,2.773,2020-06-12 18:00:00,13.428090186012867,0.0,9.67754840530688e-06,9.67754840530688e-06,0.08709793537855148,0.0,9.729373232403304e-06,9.729373232403304e-06
0.7628054022789001,0.0,0.23749414086341858,0.0,0.0,0.0,0.020299553871154785,0.7628054133333334,0.98,13.24191665649414,0.0,0.0,3.086,2020-06-12 19:00:00,13.42778044028974,0.00011475702922325581,0.0,0.00011475702922325581,1.032813310623169,0.00011537423415575176,9.007488188217394e-06,0.00011537423415575176
0.2580588757991791,0.0,0.21355083584785461,0.10839027166366577,0.0,0.0,0.0,0.2580588718518518,0.58,13.009852409362793,0.010552920205283166,0.0,2.771,2020-06-12 20:00:00,13.427758030263409,0.0,8.425328815064859e-06,8.425328815064859e-06,0.075827956199646,0.0,8.47065712150652e-06,8.47065712150652e-06
0.06454789638519287,0.0,0.07224250584840775,0.05320959538221359,0.0,0.0,0.0,0.0645478955555555,0.19,12.931346893310547,0.0035052778730750088,-0.0,0.23199999999999998,2020-06-12 21:00:00,13.427735620274477,0.0,8.263757081294898e-06,8.263757081294898e-06,0.07437381148338318,0.0,8.308230462716892e-06,8.308230462716892e-06
0.0,0.0,0.30414706468582153,0.015852928161621094,0.0,0.0,0.0,0.0,0.32,12.600831985473633,0.0014677655479431151,0.0,2.386,2020-06-12 22:00:00,13.427714811033772,0.0,7.669739716220647e-06,7.669739716220647e-06,0.06902765482664108,0.0,7.711028047197033e-06,7.711028047197033e-06
0.0,0.0,0.9124058485031128,0.18759417533874512,0.0,0.0,0.0,0.0,1.1,11.609326362609863,0.012641896438407898,-0.0,0.354,2020-06-12 23:00:00,13.427697203242,0.0,6.452579327742569e-06,6.452579327742569e-06,0.05807321518659592,0.0,6.487323389592348e-06,6.487323389592348e-06
0.0,0.0,1.5598009824752808,0.19019901752471924,0.0,0.0,0.0,0.0,1.75,9.914300918579102,0.012317440534114838,-0.0,0.142,2020-06-13 00:00:00,13.427682796885804,0.0,5.347141268430278e-06,5.347141268430278e-06,0.048124272376298904,0.0,5.375939053919865e-06,5.375939053919865e-06
0.0,0.0,1.9708799123764038,0.2791200876235962,0.0,0.0,0.0,0.0,2.25,7.77255916595459,0.018069117992401126,-0.0,0.13999999999999999,2020-06-13 01:00:00,13.427669991249592,0.0,4.663569598051254e-06,4.663569598051254e-06,0.04197212681174278,0.0,4.688690751208924e-06,4.688690751208924e-06
0.0,0.0,0.3263107240200043,0.033689290285110474,0.0,0.0,0.0,0.0,0.36,7.417959690093994,0.0021729726991057395,-0.0,0.121,2020-06-13 02:00:00,13.427657985977092,0.0,4.588931915350258e-06,4.588931915350258e-06,0.04130038619041443,0.0,4.613654709828552e-06,4.613654709828552e-06
0.0,0.0,1.1748863458633423,0.0,0.0,0.0,0.04488635063171387,0.0,1.13,6.141218662261963,0.0,-0.0,0.11200000000000002,2020-06-13 03:00:00,13.427645980715326,0.0,4.375048774818424e-06,4.375048774818424e-06,0.039375439286231995,0.0,4.398623332235729e-06,4.398623332235729e-06
0.0,0.0,0.44669532775878906,0.0,0.0,0.0,0.10669532418251038,0.0,0.34,5.655797958374023,0.0,-0.0,0.10300000000000001,2020-06-13 04:00:00,13.427633975464293,0.0,4.311414159019478e-06,4.311414159019478e-06,0.038802728056907654,0.0,4.3346499296603724e-06,4.3346499296603724e-06
0.051793258637189865,0.0,0.31881436705589294,0.0,0.0,0.0,0.05060762166976929,0.0517932577777777,0.32,5.309344291687012,0.0,-0.0,0.10200000000000001,2020-06-13 05:00:00,13.427622770573347,0.0,4.270707904652227e-06,4.270707904652227e-06,0.038436371833086014,0.0,4.29372767030145e-06,4.29372767030145e-06
0.08962907642126083,0.0,0.605337381362915,0.0,0.0,0.0,0.014966428279876709,0.0896290777777777,0.68,4.651528358459473,0.0,-0.0,0.11599999999999999,2020-06-13 06:00:00,13.427611565691752,0.0,4.202694071864244e-06,4.202694071864244e-06,0.037824247032403946,0.0,4.22535094912746e-06,4.22535094912746e-06
0.24931615591049194,0.0,0.9953793883323669,0.08530449867248535,0.0,0.0,0.0,0.249316154074074,1.33,3.5698561668395996,0.005523329801845551,-0.0,0.141,2020-06-13 07:00:00,13.427600360819506,0.0,4.112456281291088e-06,4.112456281291088e-06,0.03701210767030716,0.0,4.134630216867663e-06,4.134630216867663e-06
0.47999998927116394,0.49244049191474915,0.0,0.0,0.09290829300880432,0.0,0.0,1.0653487725925923,0.48,4.023011207580566,0.0,-0.00023412889838218687,0.148,2020-06-13 08:00:00,13.42729943021602,0.00011152982915518805,0.0,0.00011152982915518805,1.0037684440612793,0.00011213369725737721,4.169739895587554e-06,0.00011213369725737721
0.5400000214576721,1.0909836292266846,0.0,0.0,0.14559465646743774,0.0,0.0,1.7765783518518516,0.54,5.026959419250488,0.0,-0.00027808579385280616,0.209,2020-06-13 09:00:00,13.427288225604242,0.0,4.2400242818985134e-06,4.2400242818985134e-06,0.03816021978855133,0.0,4.262984930392122e-06,4.262984930392122e-06
2.2100000381469727,0.0,0.003882831893861294,0.0,0.003974437713623047,0.0,0.003882884979248047,2.2139744881481485,2.21,5.022739887237549,0.0,-4.7295808792114256e-06,0.281,2020-06-13 10:00:00,13.427264215741893,8.970429917098954e-06,0.0,8.970429917098954e-06,0.08073387295007706,9.019022400025278e-06,4.262542461219709e-06,9.019022400025278e-06
1.2994714975357056,1.2259598970413208,0.0,0.020528554916381836,0.0,0.0,0.0,2.5254314288888886,1.32,6.150896072387695,0.0015437801753997804,0.0,0.984,2020-06-13 11:00:00,13.427252210832185,0.0,4.376299330033362e-06,4.376299330033362e-06,0.03938669338822365,4.185122914890371e-09,4.400009856908582e-06,4.400009856908582e-06
0.23999999463558197,2.2944388389587402,0.0,0.0,0.16663290560245514,0.0,0.0,2.701071628148148,0.24,8.262290954589844,0.0,0.0008348308570683003,0.901,2020-06-13 12:00:00,13.427239405606612,0.0,4.780591552844271e-06,4.780591552844271e-06,0.04302532225847244,0.0,4.806496690434869e-06,4.806496690434869e-06
0.9979841709136963,1.2462706565856934,0.0,0.022015810012817383,0.0,0.0,0.0,2.24425487037037,1.02,9.409137725830078,0.001441868235683441,-0.0,0.20099999999999998,2020-06-13 13:00:00,13.427225800067415,0.0,5.1386009545240086e-06,5.1386009545240086e-06,0.04624740779399872,0.0,5.166451501281699e-06,5.166451501281699e-06
1.0639773607254028,0.0,0.09540028125047684,0.08062231540679932,0.0,0.0,0.0,1.0639773362962963,1.24,9.305466651916504,0.005266152895593643,-0.0,0.187,2020-06-13 14:00:00,13.427122558139303,3.813992952927947e-05,0.0,3.813992952927947e-05,0.34325936436653137,3.834694143733941e-05,5.1279148465255275e-06,3.834694143733941e-05
0.3400000035762787,1.5624096393585205,0.0,0.0,0.08917835354804993,0.0,0.0,1.9915879770370368,0.34,10.743231773376465,0.0,-0.00020689378023147585,0.16799999999999998,2020-06-13 15:00:00,13.427106551761893,0.0,5.789361694041872e-06,5.789361694041872e-06,0.05210425704717636,2.8036112098561716e-07,5.820790647703689e-06,5.820790647703689e-06
0.18000000715255737,1.282860517501831,0.0,0.0,0.014745056629180908,0.0,0.0,1.4776055266666666,0.18,11.923748970031738,0.0,-3.671519100666046e-05,0.151,2020-06-13 16:00:00,13.427088144449817,0.0,6.770253548893379e-06,6.770253548893379e-06,0.060932282358407974,0.0,6.807017598475795e-06,6.807017598475795e-06
0.6820473670959473,0.46881285309791565,0.0,0.04795265197753906,0.0,0.0,0.0,1.1508602362962963,0.73,12.355161666870117,0.003169075682830811,-0.0,0.24900000000000003,2020-06-13 17:00:00,13.427068136529336,0.0,7.302439371414948e-06,7.302439371414948e-06,0.06572195142507553,0.0,7.342104254348669e-06,7.342104254348669e-06
0.9234728813171387,0.0,0.5003439784049988,0.14618325233459473,0.0,0.0,0.0,0.923472908148148,1.57,11.811441421508789,0.010855451371765136,0.0,0.908,2020-06-13 18:00:00,13.427004111279203,2.366335320402868e-05,0.0,2.366335320402868e-05,0.21297018229961395,2.379200122959446e-05,6.6870975388155784e-06,2.379200122959446e-05
0.23999999463558197,0.5530407428741455,0.0,0.0,0.003985241055488586,0.0,0.0,0.7970260074074074,0.24,12.320362091064453,0.0,2.9769750684499743e-05,1.147,2020-06-13 19:00:00,13.426984903795752,0.0,7.254609499796061e-06,7.254609499796061e-06,0.06529148668050766,2.4713165203138487e-06,7.294059741980163e-06,7.294059741980163e-06
0.1913253664970398,0.06620661169290543,0.0,0.0886746346950531,0.0,0.0,0.0,0.2575319822222222,0.28,12.38128662109375,0.0058844842282176025,-0.0,0.271,2020-06-13 20:00:00,13.426964896029112,0.0,7.339114745263942e-06,7.339114745263942e-06,0.06605203449726105,0.0,7.379035650956212e-06,7.379035650956212e-06
0.06839879602193832,0.0,0.35490596294403076,0.6466953158378601,0.0,0.0,0.0,0.0683987955555555,1.07,11.995613098144531,0.041920601119494444,-0.0,0.147,2020-06-13 21:00:00,13.426946488911232,0.0,6.850455520179821e-06,6.850455520179821e-06,0.06165409833192825,2.6284328669134993e-06,6.887727067805827e-06,6.887727067805827e-06
0.0,0.005839615594595671,0.0,0.5099999904632568,0.0,0.0,0.0,0.0058396155555555,0.51,12.00098705291748,0.033021683382511144,-0.0,0.141,2020-06-13 22:00:00,13.426928081818588,0.0,6.856581876490964e-06,6.856581876490964e-06,0.06170923635363579,1.5741446759420796e-06,6.893896625115303e-06,6.893896625115303e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,12.00098705291748,0.015483071653926374,-0.0,0.122,2020-06-13 23:00:00,13.426909674751176,0.0,6.85659006194328e-06,6.85659006194328e-06,0.06170931085944176,0.0,6.893914815009339e-06,6.893914815009339e-06
0.0,0.0,1.4416974782943726,0.9583026170730591,0.0,0.0,0.0,0.0,2.4,10.434304237365723,0.0617277214550972,-0.0,0.11399999999999999,2020-06-14 00:00:00,13.426894468933726,0.0,5.607258572126739e-06,5.607258572126739e-06,0.05046532675623894,5.7498810157596836e-09,5.637788945023203e-06,5.637788945023203e-06
0.0,0.0,1.7926846742630005,1.047315239906311,0.0,0.0,0.0,0.0,2.84,8.4862060546875,0.0675782253180027,-0.0,0.123,2020-06-14 01:00:00,13.426881664049322,0.0,4.8402971515315585e-06,4.8402971515315585e-06,0.04356267303228378,0.0,4.8666561269783415e-06,4.8666561269783415e-06
0.0,0.0,1.210536241531372,1.089463710784912,0.0,0.0,0.0,0.0,2.3,7.170724391937256,0.06996013008079528,-0.0,0.098,2020-06-14 02:00:00,13.42686965948164,0.0,4.541103407973424e-06,4.541103407973424e-06,0.040869928896427155,0.0,4.565837116388138e-06,4.565837116388138e-06
0.0,0.0,1.2830078601837158,0.7169921398162842,0.0,0.0,0.0,0.0,2.0,5.776488304138184,0.045872870308589934,-0.0,0.079,2020-06-14 03:00:00,13.426857654924694,0.0,4.326272119214991e-06,4.326272119214991e-06,0.038936447352170944,0.0,4.349839400674682e-06,4.349839400674682e-06
0.0,0.0,0.3873223066329956,0.6426776647567749,0.0,0.0,0.0,0.0,1.03,5.355587959289551,0.04088715303182602,-0.0,0.05,2020-06-14 04:00:00,13.42684645068156,0.0,4.2757196752063464e-06,4.2757196752063464e-06,0.03848147764801979,0.0,4.299015017750207e-06,4.299015017750207e-06
0.04786612465977669,0.0,0.1940145492553711,0.4681192934513092,0.0,0.0,0.0,0.0478661229629629,0.71,5.144753456115723,0.029752726053178313,-0.0,0.045,2020-06-14 05:00:00,13.426835246447776,0.0,4.2523925003479235e-06,4.2523925003479235e-06,0.03827153146266937,0.0,4.275564606359694e-06,4.275564606359694e-06
0.08313898742198944,0.0,0.4467621147632599,0.0,0.0,0.0,0.09990108013153076,0.0831389874074074,0.43,4.659259796142578,0.0,-0.0,0.08,2020-06-14 06:00:00,13.426824042223341,0.0,4.203208391118096e-06,4.203208391118096e-06,0.037828873842954636,0.0,4.226116288919002e-06,4.226116288919002e-06
0.21676619350910187,0.0,0.5464804172515869,0.07675336301326752,0.0,0.0,0.0,0.2167661874074073,0.84,4.065402984619141,0.004951574357402325,-0.0,0.122,2020-06-14 07:00:00,13.426812838008257,0.0,4.150621862208936e-06,4.150621862208936e-06,0.03735559806227684,0.0,4.173245997662889e-06,4.173245997662889e-06
1.091832160949707,0.0,0.16399869322776794,0.14416909217834473,0.0,0.0,0.0,1.0918321437037035,1.4,3.8871867656707764,0.009379410466575623,-0.0,0.16599999999999998,2020-06-14 08:00:00,13.426801633802521,0.0,4.136277311772574e-06,4.136277311772574e-06,0.037226494401693344,0.0,4.158826868660981e-06,4.158826868660981e-06
0.6299999952316284,1.0680961608886719,0.0,0.0,0.1061558723449707,0.0,0.0,1.8042520207407409,0.63,4.870073318481445,0.0,-1.3800263404846205e-05,0.387,2020-06-14 09:00:00,13.426570347177126,8.554288069717586e-05,0.0,8.554288069717586e-05,0.7698858976364136,8.601071749581024e-05,4.246846856403863e-06,8.601071749581024e-05
0.4099999964237213,1.818233847618103,0.0,0.0,0.022752970457077026,0.0,0.0,2.2509868140740736,0.41,6.5432538986206055,0.0,1.4334371387958513e-05,0.46299999999999997,2020-06-14 10:00:00,13.426558342887784,0.0,4.434125003172085e-06,4.434125003172085e-06,0.039907123893499374,0.0,4.458378953131614e-06,4.458378953131614e-06
1.0300414562225342,1.5446579456329346,0.0,0.06995856761932373,0.0,0.0,0.0,2.5746993814814814,1.1,7.964683532714844,0.0048159757783412934,0.0,0.471,2020-06-14 11:00:00,13.426545538323934,0.0,4.707196694653248e-06,4.707196694653248e-06,0.04236476868391037,0.0,4.732949037133949e-06,4.732949037133949e-06
1.4029498100280762,1.373124361038208,0.0,0.12705016136169434,0.0,0.0,0.0,2.776074255555556,1.53,9.228263854980469,0.008717826332187652,0.0,0.453,2020-06-14 12:00:00,13.42653193348782,0.0,5.07251297676703e-06,5.07251297676703e-06,0.045652616769075394,0.0,5.100269390823087e-06,5.100269390823087e-06
2.1356091499328613,0.7135599851608276,0.0,0.15439081192016602,0.0,0.0,0.0,2.8491690725925927,2.29,9.88489818572998,0.010532602945518494,0.0,0.421,2020-06-14 13:00:00,13.426517528381822,0.0,5.333842636900954e-06,5.333842636900954e-06,0.04800458252429962,0.0,5.36303468834376e-06,5.36303468834376e-06
2.1700000762939453,0.5075461864471436,0.0,0.0,0.10350227355957031,0.0,0.0,2.781048559259259,2.17,10.351953506469727,0.0,-6.210136413574225e-06,0.394,2020-06-14 14:00:00,13.426502323008473,0.0,5.562452315643895e-06,5.562452315643895e-06,0.05006207153201103,0.0,5.592901743511902e-06,5.592901743511902e-06
2.5961766242980957,0.0,0.21191106736660004,0.0,0.0,0.0,0.03808760643005371,2.5961765466666664,2.77,10.121670722961426,0.0,0.0,0.40499999999999997,2020-06-14 15:00:00,13.426331062681543,6.34751413599588e-05,0.0,6.34751413599588e-05,0.5712762475013733,6.382341962307692e-05,5.474414592754329e-06,6.382341962307692e-05
